Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Mi5	E5	336	336	1	16	250	95	96		11.0
107	9	Sol5	G5	349	349	3	8	1500	95	96		11.375
108	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4375
109	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.5
110	9	Sol5	G5	349	349	1	16	250	95	96		11.5625
111	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.625
112	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.6875
113	9	Re5	D5	327	327	1	16	250	95	96		11.75
114	9	Do5	C5	318	318	1	16	250	95	96		11.8125
115	9	Si4	B4	314	314	1	16	250	95	96		11.875
116	9	Do5	C5	318	318	1	8	500	95	96		12.0
117	9	Re5	D5	327	327	1	8	500	95	96		12.125
118	9	Mi5	E5	336	336	1	4	1000	95	96		12.375
119	9	Mi5	E5	336	336	1	8	500	95	96		12.5
120	9	Mi5	E5	336	336	1	16	250	95	96		12.5625
121	9	Fa5	F5	340	340	1	16	250	95	96		12.625
122	9	Mi5	E5	336	336	1	16	250	95	96		12.6875
123	9	Fa5	F5	340	340	1	16	250	95	96		12.75
124	9	Sol5	G5	349	349	1	8	500	95	96		12.875
125	9	La5	A5	358	358	1	8	500	95	96		13.0
126	9	Fa5	F5	340	340	1	8	500	95	96		13.125
127	9	Sol5	G5	349	349	1	4	1000	95	96		13.375
128	9	Fa5	F5	340	340	1	16	250	95	96		13.4375
129	9	Mi5	E5	336	336	1	16	250	95	96		13.5
130	9	Sol5	G5	349	349	3	16	750	95	96		13.6875
131	9	Fa5	F5	340	340	1	16	250	95	96		13.75
132	9	Mi5	E5	336	336	1	16	250	95	96		13.8125
133	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.875
134	9	Mi5	E5	336	336	1	8	500	95	96		14.0
135	9	Mi5	E5	336	336	1	8	500	95	96		14.125
136	9	Fa5	F5	340	340	1	8	500	95	96		14.25
137	9	Fa5	F5	340	340	1	16	250	95	96		14.3125
138	9	La5	A5	358	358	1	16	250	95	96		14.375
139	9	Sol5	G5	349	349	1	16	250	95	96		14.4375
140	9	Fa5	F5	340	340	1	16	250	95	96		14.5
141	9	Fa5	F5	340	340	1	16	250	95	96		14.5625
142	9	Mi5	E5	336	336	1	8	500	95	96		14.6875
143	9	Re5	D5	327	327	1	16	250	95	96		14.75
144	9	Mi5	E5	336	336	3	32	375	95	96		14.84375
145	9	Re5	D5	327	327	1	32	125	95	96		14.875
146	9	Do5	C5	318	318	1	16	250	95	96		14.9375
147	9	Si4	B4	314	314	1	16	250	95	96		15.0
148	9	Do5	C5	318	318	3	16	750	95	96		15.1875
149	9	Re5	D5	327	327	1	16	250	95	96		15.25
150	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.3125
151	9	Re5	D5	327	327	1	16	250	95	96		15.375
152	9	Do5	C5	318	318	1	16	250	95	96		15.4375
153	9	Si4	B4	314	314	1	16	250	95	96		15.5
154	9	Do5	C5	318	318	3	8	1500	95	96		15.875
155	9	Es	Es	-1	-1	1	8	500	100	0		16.0
156	9	Si4	B4	314	314	1	8	500	95	96		16.125
157	9	Do5	C5	318	318	1	4	1000	95	96		16.375
158	9	Si4	B4	314	314	1	8	500	95	96		16.5
159	9	Si4	B4	314	314	3	16	750	95	96		16.6875
160	9	La4	A4	305	305	1	16	250	95	96		16.75
161	9	Do5	C5	318	318	1	16	250	95	96		16.8125
162	9	Si4	B4	314	314	1	16	250	95	96		16.875
163	9	La4	A4	305	305	1	16	250	95	96		16.9375
164	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.0
165	9	La4	A4	305	305	3	16	750	95	96		17.1875
166	9	Si4	B4	314	314	1	16	250	95	96		17.25
167	9	Do5	C5	318	318	1	16	250	95	96		17.3125
168	9	Si4	B4	314	314	1	16	250	95	96		17.375
169	9	La4	A4	305	305	1	16	250	95	96		17.4375
170	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.5
171	9	La4	A4	305	305	1	4	1000	95	96		17.75
172	9	Mi5	E5	336	336	1	4	1000	95	96		18.0
173	9	Sol5	G5	349	349	3	16	750	95	96		18.1875
174	9	Fa5	F5	340	340	1	16	250	95	96		18.25
175	9	Mi5	E5	336	336	1	16	250	95	96		18.3125
176	9	Re5#4	D5#4	331	331	1	16	250	95	96		18.375
177	9	Mi5	E5	336	336	1	8	500	95	96		18.5
178	9	Sol5	G5	349	349	1	8	500	95	96		18.625
179	9	Fa5	F5	340	340	1	16	250	95	96		18.6875
180	9	Mi5	E5	336	336	1	16	250	95	96		18.75
181	9	Sol5	G5	349	349	1	8	500	95	96		18.875
182	9	Fa5	F5	340	340	1	16	250	95	96		18.9375
183	9	Mi5	E5	336	336	1	16	250	95	96		19.0
184	9	Sol5	G5	349	349	3	8	1500	95	96		19.375
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.4375
186	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.5
187	9	Sol5	G5	349	349	1	16	250	95	96		19.5625
188	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.625
189	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.6875
190	9	Re5	D5	327	327	1	16	250	95	96		19.75
191	9	Do5	C5	318	318	1	16	250	95	96		19.8125
192	9	Si4	B4	314	314	1	16	250	95	96		19.875
193	9	Do5	C5	318	318	1	8	500	95	96		20.0
194	9	Re5	D5	327	327	1	8	500	95	96		20.125
195	9	Mi5	E5	336	336	1	4	1000	95	96		20.375
196	9	Mi5	E5	336	336	1	8	500	95	96		20.5
197	9	Mi5	E5	336	336	1	16	250	95	96		20.5625
198	9	Fa5	F5	340	340	1	16	250	95	96		20.625
199	9	Mi5	E5	336	336	1	16	250	95	96		20.6875
200	9	Fa5	F5	340	340	1	16	250	95	96		20.75
201	9	Sol5	G5	349	349	1	8	500	95	96		20.875
202	9	La5	A5	358	358	1	8	500	95	96		21.0
203	9	Fa5	F5	340	340	1	8	500	95	96		21.125
204	9	Sol5	G5	349	349	1	4	1000	95	96		21.375
205	9	Fa5	F5	340	340	1	16	250	95	96		21.4375
206	9	Mi5	E5	336	336	1	16	250	95	96		21.5
207	9	Sol5	G5	349	349	3	16	750	95	96		21.6875
208	9	Fa5	F5	340	340	1	16	250	95	96		21.75
209	9	Mi5	E5	336	336	1	16	250	95	96		21.8125
210	9	Re5#4	D5#4	331	331	1	16	250	95	96		21.875
211	9	Mi5	E5	336	336	1	8	500	95	96		22.0
212	9	Mi5	E5	336	336	1	8	500	95	96		22.125
213	9	Fa5	F5	340	340	1	8	500	95	96		22.25
214	9	Fa5	F5	340	340	1	16	250	95	96		22.3125
215	9	La5	A5	358	358	1	16	250	95	96		22.375
216	9	Sol5	G5	349	349	1	16	250	95	96		22.4375
217	9	Fa5	F5	340	340	1	16	250	95	96		22.5
218	9	Fa5	F5	340	340	1	16	250	95	96		22.5625
219	9	Mi5	E5	336	336	1	8	500	95	96		22.6875
220	9	Re5	D5	327	327	1	16	250	95	96		22.75
221	9	Mi5	E5	336	336	3	32	375	95	96		22.84375
222	9	Re5	D5	327	327	1	32	125	95	96		22.875
223	9	Do5	C5	318	318	1	16	250	95	96		22.9375
224	9	Si4	B4	314	314	1	16	250	95	96		23.0
225	9	Do5	C5	318	318	3	16	750	95	96		23.1875
226	9	Re5	D5	327	327	1	16	250	95	96		23.25
227	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.3125
228	9	Re5	D5	327	327	1	16	250	95	96		23.375
229	9	Do5	C5	318	318	1	16	250	95	96		23.4375
230	9	Si4	B4	314	314	1	16	250	95	96		23.5
231	9	Do5	C5	318	318	3	8	1500	95	96		23.875
232	9	Es	Es	-1	-1	1	8	500	100	0		24.0
233	9	Si4	B4	314	314	1	8	500	95	96		24.125
234	9	Do5	C5	318	318	1	4	1000	95	96		24.375
235	9	Si4	B4	314	314	1	8	500	95	96		24.5
236	9	Si4	B4	314	314	3	16	750	95	96		24.6875
237	9	La4	A4	305	305	1	16	250	95	96		24.75
238	9	Do5	C5	318	318	1	16	250	95	96		24.8125
239	9	Si4	B4	314	314	1	16	250	95	96		24.875
240	9	La4	A4	305	305	1	16	250	95	96		24.9375
241	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.0
242	9	La4	A4	305	305	1	4	1000	95	96		25.25
243	9	La5	A5	358	358	1	4	1000	95	96		25.5
244	9	La5	A5	358	358	3	16	750	95	96		25.6875
245	9	Sol5	G5	349	349	1	16	250	95	96		25.75
246	9	Fa5	F5	340	340	1	8	500	95	96		25.875
247	9	Sol5	G5	349	349	1	8	500	95	96		26.0
248	9	Sol5	G5	349	349	1	8	500	95	96		26.125
249	9	Sol5	G5	349	349	1	16	250	95	96		26.1875
250	9	Fa5	F5	340	340	1	16	250	95	96		26.25
251	9	Mi5	E5	336	336	1	4	1000	95	96		26.5
252	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.625
253	9	Sol5	G5	349	349	1	8	500	95	96		26.75
254	9	Sol5	G5	349	349	1	8	500	95	96		26.875
255	8	La5b5	A5b5	353	353	0	0	0	95	96		26.875
256	9	Sol5	G5	349	349	1	16	250	95	96		26.9375
257	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.0
258	9	Mi5	E5	336	336	1	4	1000	95	96		27.25
259	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		27.5
260	9	Re5#4	D5#4	331	331	1	8	500	95	96		27.625
261	9	Mi5	E5	336	336	3	8	1500	95	96		28.0
262	9	Mi5	E5	336	336	1	8	500	95	96		28.125
263	9	Fa5	F5	340	340	3	8	1500	95	96		28.5
264	9	Fa5	F5	340	340	1	8	500	95	96		28.625
265	9	Sol5	G5	349	349	1	4	1000	95	96		28.875
266	9	Fa5	F5	340	340	1	16	250	95	96		28.9375
267	9	Mi5	E5	336	336	1	16	250	95	96		29.0
268	9	Mi5	E5	336	336	3	8	1500	95	96		29.375
269	9	Es	Es	-1	-1	1	8	500	100	0		29.5
270	9	Mi5	E5	336	336	1	16	250	95	96		29.5625
271	9	Fa5#1	F5#1	341	341	1	16	250	95	96		29.625
272	9	Sol5	G5	349	349	1	16	250	95	96		29.6875
273	9	La5b5	A5b5	353	353	1	16	250	95	96		29.75
274	9	Do6	C6	371	371	1	16	250	95	96		29.8125
275	9	Si5	B5	367	367	1	16	250	95	96		29.875
276	9	La5b5	A5b5	353	353	1	16	250	95	96		29.9375
277	9	Sol5	G5	349	349	1	16	250	95	96		30.0
278	9	Sol5	G5	349	349	1	16	250	95	96		30.0625
279	9	Fa5#1	F5#1	341	341	1	16	250	95	96		30.125
280	9	Fa5#1	F5#1	341	341	1	16	250	95	96		30.1875
281	9	Mi5	E5	336	336	1	16	250	95	96		30.25
282	9	Si5	B5	367	367	1	8	500	95	96		30.375
283	9	La5b5	A5b5	353	353	1	16	250	95	96		30.4375
284	9	Sol5	G5	349	349	1	16	250	95	96		30.5
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.625
286	9	Sol5	G5	349	349	1	4	1000	95	96		30.875
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.9375
288	9	Mi5	E5	336	336	1	16	250	95	96		31.0
289	9	Mi5	E5	336	336	3	8	1500	95	96		31.375
290	9	Es	Es	-1	-1	1	8	500	100	0		31.5
291	9	Mi5	E5	336	336	1	8	500	95	96		31.625
292	9	Fa5	F5	340	340	1	8	500	95	96		31.75
293	9	Sol5	G5	349	349	1	16	250	95	96		31.8125
294	9	La5	A5	358	358	1	16	250	95	96		31.875
295	9	Sol5	G5	349	349	1	16	250	95	96		31.9375
296	9	Fa5	F5	340	340	1	16	250	95	96		32.0
297	9	Fa5	F5	340	340	1	16	250	95	96		32.0625
298	9	Mi5	E5	336	336	1	8	500	95	96		32.1875
299	9	Re5	D5	327	327	1	16	250	95	96		32.25
300	9	Mi5	E5	336	336	3	32	375	95	96		32.34375
301	9	Re5	D5	327	327	1	32	125	95	96		32.375
302	9	Do5	C5	318	318	1	16	250	95	96		32.4375
303	9	Si4	B4	314	314	1	16	250	95	96		32.5
304	9	Do5	C5	318	318	3	16	750	95	96		32.6875
305	9	Re5	D5	327	327	1	16	250	95	96		32.75
306	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.8125
307	9	Re5	D5	327	327	1	16	250	95	96		32.875
308	9	Do5	C5	318	318	1	16	250	95	96		32.9375
309	9	Si4	B4	314	314	1	16	250	95	96		33.0
310	9	Do5	C5	318	318	1	4	1000	95	96		33.25
311	9	La5	A5	358	358	1	4	1000	95	96		33.5
312	9	La5	A5	358	358	3	16	750	95	96		33.6875
313	9	Sol5	G5	349	349	1	16	250	95	96		33.75
314	9	Fa5	F5	340	340	1	8	500	95	96		33.875
315	9	Sol5	G5	349	349	1	8	500	95	96		34.0
316	9	Sol5	G5	349	349	1	8	500	95	96		34.125
317	9	Sol5	G5	349	349	1	16	250	95	96		34.1875
318	9	Fa5	F5	340	340	1	16	250	95	96		34.25
319	9	Mi5	E5	336	336	1	4	1000	95	96		34.5
320	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.625
321	9	Sol5	G5	349	349	1	8	500	95	96		34.75
322	9	Sol5	G5	349	349	1	8	500	95	96		34.875
323	8	La5b5	A5b5	353	353	0	0	0	95	96		34.875
324	9	Sol5	G5	349	349	1	16	250	95	96		34.9375
325	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.0
326	9	Mi5	E5	336	336	1	4	1000	95	96		35.25
327	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		35.5
328	9	Re5#4	D5#4	331	331	1	8	500	95	96		35.625
329	9	Mi5	E5	336	336	3	8	1500	95	96		36.0
330	9	Mi5	E5	336	336	1	8	500	95	96		36.125
331	9	Fa5	F5	340	340	3	8	1500	95	96		36.5
332	9	Fa5	F5	340	340	1	8	500	95	96		36.625
333	9	Sol5	G5	349	349	1	4	1000	95	96		36.875
334	9	Fa5	F5	340	340	1	16	250	95	96		36.9375
335	9	Mi5	E5	336	336	1	16	250	95	96		37.0
336	9	Mi5	E5	336	336	3	8	1500	95	96		37.375
337	9	Es	Es	-1	-1	1	8	500	100	0		37.5
338	9	Mi5	E5	336	336	1	16	250	95	96		37.5625
339	9	Fa5#1	F5#1	341	341	1	16	250	95	96		37.625
340	9	Sol5	G5	349	349	1	16	250	95	96		37.6875
341	9	La5b5	A5b5	353	353	1	16	250	95	96		37.75
342	9	Do6	C6	371	371	1	16	250	95	96		37.8125
343	9	Si5	B5	367	367	1	16	250	95	96		37.875
344	9	La5b5	A5b5	353	353	1	16	250	95	96		37.9375
345	9	Sol5	G5	349	349	1	16	250	95	96		38.0
346	9	Sol5	G5	349	349	1	16	250	95	96		38.0625
347	9	Fa5#1	F5#1	341	341	1	16	250	95	96		38.125
348	9	Fa5#1	F5#1	341	341	1	16	250	95	96		38.1875
349	9	Mi5	E5	336	336	1	16	250	95	96		38.25
350	9	Si5	B5	367	367	1	8	500	95	96		38.375
351	9	La5b5	A5b5	353	353	1	16	250	95	96		38.4375
352	9	Sol5	G5	349	349	1	16	250	95	96		38.5
353	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.625
354	9	Sol5	G5	349	349	1	4	1000	95	96		38.875
355	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.9375
356	9	Mi5	E5	336	336	1	16	250	95	96		39.0
357	9	Mi5	E5	336	336	3	8	1500	95	96		39.375
358	9	Es	Es	-1	-1	1	8	500	100	0		39.5
359	9	Mi5	E5	336	336	1	8	500	95	96		39.625
360	9	Fa5	F5	340	340	1	8	500	95	96		39.75
361	9	Sol5	G5	349	349	1	16	250	95	96		39.8125
362	9	La5	A5	358	358	1	16	250	95	96		39.875
363	9	Sol5	G5	349	349	1	16	250	95	96		39.9375
364	9	Fa5	F5	340	340	1	16	250	95	96		40.0
365	9	Fa5	F5	340	340	1	16	250	95	96		40.0625
366	9	Mi5	E5	336	336	1	8	500	95	96		40.1875
367	9	Re5	D5	327	327	1	16	250	95	96		40.25
368	9	Mi5	E5	336	336	3	32	375	95	96		40.34375
369	9	Re5	D5	327	327	1	32	125	95	96		40.375
370	9	Do5	C5	318	318	1	16	250	95	96		40.4375
371	9	Si4	B4	314	314	1	16	250	95	96		40.5
372	9	Do5	C5	318	318	3	16	750	95	96		40.6875
373	9	Re5	D5	327	327	1	16	250	95	96		40.75
374	9	Mi5b5	E5b5	331	331	1	16	250	95	96		40.8125
375	9	Re5	D5	327	327	1	16	250	95	96		40.875
376	9	Do5	C5	318	318	1	16	250	95	96		40.9375
377	9	Si4	B4	314	314	1	16	250	95	96		41.0
378	9	Do5	C5	318	318	1	4	1000	95	96		41.25
379	9	Sol5	G5	349	349	1	4	1000	95	96		41.5
380	9	Sol5	G5	349	349	3	16	750	95	96		41.6875
381	9	Fa5	F5	340	340	1	16	250	95	96		41.75
382	9	Mi5	E5	336	336	1	16	250	95	96		41.8125
383	9	Re5#4	D5#4	331	331	1	16	250	95	96		41.875
384	9	Mi5	E5	336	336	1	8	500	95	96		42.0
385	9	Sol5	G5	349	349	1	8	500	95	96		42.125
386	9	Fa5	F5	340	340	1	16	250	95	96		42.1875
387	9	Mi5	E5	336	336	1	16	250	95	96		42.25
388	9	Sol5	G5	349	349	1	8	500	95	96		42.375
389	9	Fa5	F5	340	340	1	16	250	95	96		42.4375
390	9	Mi5	E5	336	336	1	16	250	95	96		42.5
391	9	Sol5	G5	349	349	3	8	1500	95	96		42.875
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.9375
393	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.0
394	9	Sol5	G5	349	349	1	16	250	95	96		43.0625
395	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.125
396	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.1875
397	9	Re5	D5	327	327	1	16	250	95	96		43.25
398	9	Do5	C5	318	318	1	16	250	95	96		43.3125
399	9	Si4	B4	314	314	1	16	250	95	96		43.375
400	9	Do5	C5	318	318	1	8	500	95	96		43.5
401	9	Re5	D5	327	327	1	8	500	95	96		43.625
402	9	Mi5	E5	336	336	1	4	1000	95	96		43.875
403	9	Mi5	E5	336	336	1	8	500	95	96		44.0
404	9	Mi5	E5	336	336	1	16	250	95	96		44.0625
405	9	Fa5	F5	340	340	1	16	250	95	96		44.125
406	9	Mi5	E5	336	336	1	16	250	95	96		44.1875
407	9	Fa5	F5	340	340	1	16	250	95	96		44.25
408	9	Sol5	G5	349	349	1	8	500	95	96		44.375
409	9	La5	A5	358	358	1	8	500	95	96		44.5
410	9	Fa5	F5	340	340	1	8	500	95	96		44.625
411	9	Sol5	G5	349	349	1	4	1000	95	96		44.875
412	9	Fa5	F5	340	340	1	16	250	95	96		44.9375
413	9	Mi5	E5	336	336	1	16	250	95	96		45.0
414	9	Sol5	G5	349	349	3	16	750	95	96		45.1875
415	9	Fa5	F5	340	340	1	16	250	95	96		45.25
416	9	Mi5	E5	336	336	1	16	250	95	96		45.3125
417	9	Re5#4	D5#4	331	331	1	16	250	95	96		45.375
418	9	Mi5	E5	336	336	1	8	500	95	96		45.5
419	9	Mi5	E5	336	336	1	8	500	95	96		45.625
420	9	Fa5	F5	340	340	1	8	500	95	96		45.75
421	9	Fa5	F5	340	340	1	16	250	95	96		45.8125
422	9	La5	A5	358	358	1	16	250	95	96		45.875
423	9	Sol5	G5	349	349	1	16	250	95	96		45.9375
424	9	Fa5	F5	340	340	1	16	250	95	96		46.0
425	9	Fa5	F5	340	340	1	16	250	95	96		46.0625
426	9	Mi5	E5	336	336	1	8	500	95	96		46.1875
427	9	Re5	D5	327	327	1	16	250	95	96		46.25
428	9	Mi5	E5	336	336	3	32	375	95	96		46.34375
429	9	Re5	D5	327	327	1	32	125	95	96		46.375
430	9	Do5	C5	318	318	1	16	250	95	96		46.4375
431	9	Si4	B4	314	314	1	16	250	95	96		46.5
432	9	Do5	C5	318	318	3	16	750	95	96		46.6875
433	9	Re5	D5	327	327	1	16	250	95	96		46.75
434	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.8125
435	9	Re5	D5	327	327	1	16	250	95	96		46.875
436	9	Do5	C5	318	318	1	16	250	95	96		46.9375
437	9	Si4	B4	314	314	1	16	250	95	96		47.0
438	9	Do5	C5	318	318	3	8	1500	95	96		47.375
439	9	Es	Es	-1	-1	1	8	500	100	0		47.5
440	9	Si4	B4	314	314	1	8	500	95	96		47.625
441	9	Do5	C5	318	318	1	4	1000	95	96		47.875
442	9	Si4	B4	314	314	1	8	500	95	96		48.0
443	9	Si4	B4	314	314	3	16	750	95	96		48.1875
444	9	La4	A4	305	305	1	16	250	95	96		48.25
445	9	Do5	C5	318	318	1	16	250	95	96		48.3125
446	9	Si4	B4	314	314	1	16	250	95	96		48.375
447	9	La4	A4	305	305	1	16	250	95	96		48.4375
448	9	Sol4#4	G4#4	300	300	1	16	250	95	96		48.5
449	9	La4	A4	305	305	3	16	750	95	96		48.6875
450	9	Si4	B4	314	314	1	16	250	95	96		48.75
451	9	Do5	C5	318	318	1	16	250	95	96		48.8125
452	9	Si4	B4	314	314	1	16	250	95	96		48.875
453	9	La4	A4	305	305	1	16	250	95	96		48.9375
454	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.0
