Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si4b2	B4b1	312	313	1	4	870	99	96		9.2
72	10	La4	A4	305	305	1	8	435	99	96		9.3
73	8	Si4b2	B4b1	312	313	0	0	0	99	96		9.3
74	9	Sol4	G4	296	296	1	4	870	95	96		9.5
75	9	Mi5	E5	336	336	1	8	435	99	96	ve	9.6
76	9	Re5	D5	327	327	1	8	435	95	96		9.7
77	9	Re5	D5	327	327	1	4	870	99	96	tin 	9.9
78	9	Do5	C5	318	318	1	8	435	95	96		10.0
79	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	10.0
80	9	Si4b2	B4b1	312	313	1	4	606	99	96	vay  	10.1666666667
81	9	Do5	C5	318	318	1	4	606	99	96		10.3333333333
82	9	Si4b2	B4b1	312	313	1	4	606	99	96		10.5
83	9	La4	A4	305	305	1	4	606	100	96		10.6666666667
84	9	La4	A4	305	305	3	8	909	95	96		10.9166666667
85	9	Es	Es	-1	-1	1	8	303	100	0		11.0
86	9	Sol4	G4	296	296	1	4	606	95	96	Sen 	11.1666666667
87	10	La4	A4	305	305	1	4	606	99	96	han	11.3333333333
88	8	Si4b2	B4b1	312	313	0	0	0	99	96		11.3333333333
89	9	La4	A4	305	305	1	8	303	99	96		11.4166666667
90	9	Sol4	G4	296	296	1	8	303	95	96		11.5
91	9	Si4b2	B4b1	312	313	1	8	303	99	96	gi 	11.5833333333
92	9	Do5	C5	318	318	1	8	303	95	96		11.6666666667
93	9	Re5	D5	327	327	1	2	1212	95	96	ba	12.0
94	9	Mi5	E5	336	336	1	8	303	99	96	ğın 	12.0833333333
95	9	Re5	D5	327	327	1	8	303	99	96		12.1666666667
96	10	Re5	D5	327	327	1	8	303	99	96		12.25
97	8	Mi5	E5	336	336	0	0	0	99	96		12.25
98	7	Do5	C5	318	318	1	4	606	99	96		12.4166666667
99	9	Si4b2	B4b1	312	313	1	8	303	95	96		12.5
100	10	Mi5	E5	336	336	1	8	303	95	96	gü	12.5833333333
101	8	Fa5	F5	340	340	0	0	0	95	96		12.5833333333
102	9	Mi5	E5	336	336	1	16	152	99	96	lü	12.625
103	9	Re5	D5	327	327	1	16	152	95	96		12.6666666667
104	9	Re5	D5	327	327	3	8	909	95	96	sün 	12.9166666667
105	9	Es	Es	-1	-1	1	8	303	100	0		13.0
106	9	Sol4	G4	296	296	1	4	606	95	96	ne 	13.1666666667
107	10	La4	A4	305	305	1	4	606	99	96	gül	13.3333333333
108	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.3333333333
109	9	La4	A4	305	305	1	8	303	99	96		13.4166666667
110	9	Sol4	G4	296	296	1	8	303	95	96		13.5
111	9	Si4b2	B4b1	312	313	1	8	303	99	96	şe	13.5833333333
112	9	Do5	C5	318	318	1	8	303	95	96		13.6666666667
113	9	Re5	D5	327	327	3	16	455	99	66	nin 	13.7916666667
114	9	Mi5b3	E5b4	333	332	1	16	152	99	66		13.8333333333
115	9	Re5	D5	327	327	1	16	152	99	93		13.875
116	9	Mi5b3	E5b4	333	332	1	16	152	99	120		13.9166666667
117	9	Re5	D5	327	327	1	16	152	99	96		13.9583333333
118	9	Do5	C5	318	318	1	16	152	95	96		14.0
119	9	Fa5#3	F5#4	343	344	1	16	152	99	96	bül	14.0416666667
120	9	Mi5b3	E5b4	333	332	1	16	152	99	96		14.0833333333
121	9	Re5	D5	327	327	1	16	152	99	96		14.125
122	10	Do5	C5	318	318	1	16	152	99	96		14.1666666667
123	8	Re5	D5	327	327	0	0	0	99	96		14.1666666667
124	9	Do5	C5	318	318	3	8	909	99	96		14.4166666667
125	9	Si4b2	B4b1	312	313	1	8	303	95	96		14.5
126	10	Si4b2	B4b1	312	313	1	8	303	95	96	bü	14.5833333333
127	8	Do5	C5	318	318	0	0	0	95	96		14.5833333333
128	9	Si4b2	B4b1	312	313	1	16	152	99	96	lü	14.625
129	9	La4	A4	305	305	1	16	152	95	96		14.6666666667
130	9	La4	A4	305	305	3	8	909	95	96	sün  	14.9166666667
131	9	Es	Es	-1	-1	1	8	303	100	0		15.0
132	9	Sol4	G4	296	296	1	4	606	95	96	Ey 	15.1666666667
133	10	La4	A4	305	305	1	4	606	99	96	serv_	15.3333333333
134	8	Si4b2	B4b1	312	313	0	0	0	99	96		15.3333333333
135	9	La4	A4	305	305	1	8	303	99	96		15.4166666667
136	9	Sol4	G4	296	296	1	8	303	95	96		15.5
137	9	Si4b2	B4b1	312	313	1	8	303	95	96	i 	15.5833333333
138	9	Do5	C5	318	318	1	8	303	95	96	se	15.6666666667
139	9	Re5	D5	327	327	3	8	909	95	96	men 	15.9166666667
140	9	Es	Es	-1	-1	1	8	303	100	0		16.0
141	10	Mi5	E5	336	336	1	8	303	99	96	bûy_	16.0833333333
142	8	Fa5	F5	340	340	0	0	0	99	96		16.0833333333
143	9	Mi5	E5	336	336	1	16	152	99	96		16.125
144	9	Re5	D5	327	327	1	16	152	99	96		16.1666666667
145	9	Do5	C5	318	318	1	2	1212	99	96		16.5
146	9	Si4b2	B4b1	312	313	1	8	303	99	96		16.5833333333
147	9	Do5	C5	318	318	1	8	303	99	96		16.6666666667
148	10	Si4b2	B4b1	312	313	1	4	606	99	96		16.8333333333
149	8	Do5	C5	318	318	0	0	0	99	96		16.8333333333
150	9	Si4b2	B4b1	312	313	1	8	303	99	96		16.9166666667
151	9	La4	A4	305	305	1	8	303	99	96		17.0
152	9	La4	A4	305	305	1	2	1212	95	96		17.3333333333
153	9	Sol4	G4	296	296	1	8	303	95	96	i 	17.4166666667
154	9	Do5	C5	318	318	1	8	303	95	96	re	17.5
155	9	Si4b2	B4b1	312	313	1	8	303	99	96	sî	17.5833333333
156	9	La4	A4	305	305	1	8	303	95	96		17.6666666667
157	9	La4	A4	305	305	3	8	909	95	96	dem  	17.9166666667
158	9	Es	Es	-1	-1	1	8	303	100	0		18.0
159	9	Sol4	G4	296	296	1	4	606	95	96	Ey 	18.1666666667
160	10	La4	A4	305	305	1	4	606	99	96	â	18.3333333333
161	8	Si4b2	B4b1	312	313	0	0	0	99	96		18.3333333333
162	9	La4	A4	305	305	1	8	303	99	96		18.4166666667
163	9	Sol4	G4	296	296	1	8	303	95	96		18.5
164	9	Si4b2	B4b1	312	313	1	8	303	95	96	fet_	18.5833333333
165	9	Do5	C5	318	318	1	8	303	95	96	i 	18.6666666667
166	9	Re5	D5	327	327	1	2	1212	50	96	dil 	19.0
167	10	Mi5	E5	336	336	1	8	303	99	96	cûy_	19.0833333333
168	8	Fa5	F5	340	340	0	0	0	99	96		19.0833333333
169	9	Mi5	E5	336	336	1	16	152	99	96		19.125
170	9	Re5	D5	327	327	1	16	152	99	96		19.1666666667
171	9	Do5	C5	318	318	4	8	1212	99	96		19.5
172	9	Si4b2	B4b1	312	313	1	8	303	99	96		19.5833333333
173	9	Do5	C5	318	318	1	8	303	99	96		19.6666666667
174	9	Si4b2	B4b1	312	313	1	4	606	99	96		19.8333333333
175	9	Si4b2	B4b1	312	313	1	8	303	99	96		19.9166666667
176	10	La4	A4	305	305	1	8	303	99	96		20.0
177	8	Si4b2	B4b1	312	313	0	0	0	99	96		20.0
178	9	La4	A4	305	305	1	2	1212	95	96		20.3333333333
179	9	Sol4	G4	296	296	1	8	303	95	96	i 	20.4166666667
180	9	Do5	C5	318	318	1	8	303	95	96	gü	20.5
181	10	Si4b2	B4b1	312	313	1	8	303	99	96	zî	20.5833333333
182	8	Do5	C5	318	318	0	0	0	99	96		20.5833333333
183	9	La4#2	A4	307	305	1	8	303	95	96		20.6666666667
184	9	Si4b2	B4b1	312	313	3	8	909	95	96	dem  	20.9166666667
185	9	Es	Es	-1	-1	1	8	303	101	0		21.0
186	51			0	0	10	8	0	80	0	K. Curcuna	21.0
187	9	Es	Es	-1	-1	1	4	263	100	0		21.2
188	9	Sol4	G4	296	296	1	8	132	95	96	Ne	21.3
189	9	Si4b2	B4b1	312	313	1	4	263	95	96	dir 	21.5
190	9	Si4b2	B4b1	312	313	1	4	263	95	96	o 	21.7
191	9	Si4b2	B4b1	312	313	3	8	395	50	96	iş	22.0
192	9	Do5	C5	318	318	1	4	263	95	96	ve	22.2
193	8	Do5	C5	318	318	0	0	0	95	96		22.2
194	9	Mi5	E5	336	336	3	8	395	95	96	ler 	22.5
195	9	Re5	D5	327	327	1	4	263	95	96	ne	22.7
196	10	Do5	C5	318	318	1	8	132	99	96	dir 	22.8
197	8	Re5	D5	327	327	0	0	0	99	96		22.8
198	9	Si4b2	B4b1	312	313	1	8	132	99	96		22.9
199	9	La4	A4	305	305	1	8	132	99	96		23.0
200	9	Sol4	G4	296	296	1	8	132	95	96		23.1
201	9	Es	Es	-1	-1	1	8	132	100	0		23.2
202	9	Sol4	G4	296	296	1	8	132	95	96	ne	23.3
203	9	Si4b2	B4b1	312	313	1	4	263	95	96	dir 	23.5
204	9	Si4b2	B4b1	312	313	1	4	263	95	96	o 	23.7
205	9	Si4b2	B4b1	312	313	3	8	395	50	96	şî	24.0
206	9	Do5	C5	318	318	1	4	263	95	96	ve	24.2
207	8	Do5	C5	318	318	0	0	0	95	96		24.2
208	9	Mi5	E5	336	336	1	4	263	99	96	ler 	24.4
209	9	Mi5	E5	336	336	1	8	132	95	96		24.5
210	9	Re5	D5	327	327	1	4	263	95	96	ne	24.7
211	9	Do5	C5	318	318	1	8	132	99	96	dir  	24.8
212	9	Si4b2	B4b1	312	313	1	8	132	99	96		24.9
213	10	La4	A4	305	305	1	8	132	99	96		25.0
214	8	Si4b2	B4b1	312	313	0	0	0	99	96		25.0
215	9	Sol4	G4	296	296	1	8	132	95	96		25.1
216	9	Es	Es	-1	-1	1	8	132	100	0		25.2
217	9	Do5	C5	318	318	1	8	132	95	96	Te	25.3
218	9	Re5	D5	327	327	1	4	263	95	96	ga	25.5
219	9	Re5	D5	327	327	1	4	263	95	96	fü	25.7
220	9	Re5	D5	327	327	3	8	395	95	96	lâ	26.0
221	9	Re5	D5	327	327	1	4	263	95	96	ne 	26.2
222	9	Re5	D5	327	327	1	4	263	99	96	nâz 	26.4
223	9	Mi5	E5	336	336	1	8	132	95	96		26.5
224	10	Re5	D5	327	327	1	8	132	99	96	i	26.6
225	8	Mi5	E5	336	336	0	0	0	99	96		26.6
226	9	Do5	C5	318	318	1	8	132	95	96		26.7
227	9	Do5	C5	318	318	1	4	263	99	96	le 	26.9
228	9	Si4b2	B4b1	312	313	1	16	66	99	96		26.95
229	9	La4	A4	305	305	1	16	66	99	96		27.0
230	9	Si4b2	B4b1	312	313	1	4	263	95	96		27.2
231	9	Do5	C5	318	318	1	8	132	95	96	te	27.3
232	9	Re5	D5	327	327	1	4	263	95	96	ga	27.5
233	9	Re5	D5	327	327	1	4	263	95	96	fü	27.7
234	9	Re5	D5	327	327	3	8	395	95	96	lâ	28.0
235	9	Re5	D5	327	327	1	4	263	95	96	ne 	28.2
236	9	Re5	D5	327	327	1	4	263	99	96	nâz 	28.4
237	9	Mi5	E5	336	336	1	8	132	95	96		28.5
238	9	Re5	D5	327	327	1	8	132	99	96	i	28.6
239	10	Do5	C5	318	318	1	8	132	95	96		28.7
240	8	Re5	D5	327	327	0	0	0	95	96		28.7
241	9	Do5	C5	318	318	1	4	263	99	96	le  	28.9
242	9	Si4b2	B4b1	312	313	1	16	66	99	96		28.95
243	9	La4	A4	305	305	1	16	66	99	96		29.0
244	9	Si4b2	B4b1	312	313	1	4	263	95	96		29.2
245	9	Mi5	E5	336	336	1	8	132	95	96	ki 	29.3
246	9	Re5	D5	327	327	1	4	263	95	96	bu 	29.5
247	9	Do5	C5	318	318	1	8	132	99	96	gi	29.6
248	9	Si4b2	B4b1	312	313	1	8	132	95	96		29.7
249	9	Si4b2	B4b1	312	313	1	4	263	99	96	riş	29.9
250	9	La4	A4	305	305	1	8	132	95	96		30.0
251	9	La4	A4	305	305	1	4	263	95	96	me	30.2
252	9	La4	A4	305	305	1	4	263	99	96	ler 	30.4
253	9	Sol4	G4	296	296	1	8	132	95	96		30.5
254	9	Re5	D5	327	327	1	4	263	50	96	ne	30.7
255	9	Re5	D5	327	327	3	8	395	95	96	dir 	31.0
256	9	Es	Es	-1	-1	1	4	263	100	0		31.2
257	9	Re5	D5	327	327	1	8	132	95	96	ki 	31.3
258	9	Re5	D5	327	327	1	4	263	95	96	bu 	31.5
259	9	Do5	C5	318	318	1	8	132	99	96	gi	31.6
260	9	Si4b2	B4b1	312	313	1	8	132	95	96		31.7
261	9	Re5	D5	327	327	1	4	263	99	96	riş	31.9
262	9	Do5	C5	318	318	1	8	132	95	96		32.0
263	9	Do5	C5	318	318	1	4	263	95	96	me	32.2
264	9	Do5	C5	318	318	1	4	263	99	96	ler 	32.4
265	9	Si4b2	B4b1	312	313	1	8	132	95	96		32.5
266	9	Si4b2	B4b1	312	313	1	8	132	99	96	ne	32.6
267	9	La4	A4	305	305	1	8	132	95	96		32.7
268	9	La4	A4	305	305	3	8	395	95	96	dir  	33.0
269	9	Es	Es	-1	-1	1	4	263	100	0		33.2
270	9	Re5	D5	327	327	1	8	132	95	96	Gö	33.3
271	9	Mi5	E5	336	336	1	4	263	95	96	ren 	33.5
272	9	Mi5	E5	336	336	1	4	263	95	96	o 	33.7
273	9	Mi5	E5	336	336	3	8	395	95	96	gül 	34.0
274	9	Mi5	E5	336	336	1	4	263	95	96	ce	34.2
275	9	Mi5	E5	336	336	1	4	263	99	96	mâ	34.4
276	9	Fa5	F5	340	340	1	8	132	95	96		34.5
277	9	Sol5	G5	349	349	1	8	132	99	96	li	34.6
278	9	Mi5	E5	336	336	1	8	132	95	96		34.7
279	9	Mi5	E5	336	336	1	4	263	99	96	ni 	34.9
280	9	Re5	D5	327	327	1	8	132	95	96		35.0
281	9	Es	Es	-1	-1	1	4	263	100	0		35.2
282	9	Re5	D5	327	327	1	8	132	95	96	gö	35.3
283	9	Mi5	E5	336	336	1	4	263	95	96	ren 	35.5
284	9	Mi5	E5	336	336	1	4	263	95	96	o 	35.7
285	9	La5	A5	358	358	1	4	263	99	96	gül 	35.9
286	9	Mi5	E5	336	336	1	8	132	95	96		36.0
287	9	Mi5	E5	336	336	1	8	132	99	96	ce	36.1
288	9	Re5	D5	327	327	1	8	132	95	96		36.2
289	9	Re5	D5	327	327	1	4	263	99	96	mâ	36.4
290	9	Mi5	E5	336	336	1	8	132	95	96		36.5
291	9	Re5	D5	327	327	1	8	132	99	96	li	36.6
292	10	Do5	C5	318	318	1	8	132	95	96		36.7
293	8	Re5	D5	327	327	0	0	0	95	96		36.7
294	9	Do5	C5	318	318	3	8	395	95	96	ni  	37.0
295	9	Es	Es	-1	-1	1	4	263	100	0		37.2
296	9	Sol4	G4	296	296	1	8	132	95	96	ta	37.3
297	9	Do5	C5	318	318	1	4	263	95	96	sav	37.5
298	9	Do5	C5	318	318	1	4	263	95	96	vur 	37.7
299	9	Do5	C5	318	318	3	8	395	95	96	ey	38.0
300	9	Do5	C5	318	318	1	4	263	95	96	ler 	38.2
301	9	Do5	C5	318	318	1	4	263	99	96	ha	38.4
302	9	Re5b3	D5b4	324	323	1	8	132	95	96		38.5
303	9	Re5b3	D5b4	324	323	1	8	132	99	96	li	38.6
304	9	Do5	C5	318	318	1	8	132	95	96		38.7
305	9	Do5	C5	318	318	1	8	132	99	96	ni 	38.8
306	9	Si4b2	B4b1	312	313	1	16	66	99	96		38.85
307	9	La4	A4	305	305	1	16	66	99	96		38.9
308	9	Si4b2	B4b1	312	313	1	16	66	99	96		38.95
309	9	Do5	C5	318	318	1	16	66	95	96		39.0
310	9	Si4b2	B4b1	312	313	1	4	263	99	96	vay  	39.2
311	9	Do5	C5	318	318	1	1	1053	95	96		40.0
312	9	Es	Es	-1	-1	1	4	263	100	0		40.2
313	9	Re5	D5	327	327	1	8	132	95	96	Ha	40.3
314	9	Mi5	E5	336	336	1	4	263	95	96	yâl_	40.5
315	9	Mi5	E5	336	336	1	4	263	95	96	i 	40.7
316	9	Mi5	E5	336	336	3	8	395	95	96	lâ	41.0
317	9	Mi5	E5	336	336	1	4	263	95	96	lin_	41.2
318	9	Mi5	E5	336	336	1	4	263	99	96	ey	41.4
319	9	Fa5	F5	340	340	1	8	132	95	96		41.5
320	9	Sol5	G5	349	349	1	8	132	99	96	le	41.6
321	9	Mi5	E5	336	336	1	8	132	95	96		41.7
322	9	Mi5	E5	336	336	1	4	263	99	96	yen 	41.9
323	9	Re5	D5	327	327	1	8	132	99	96		42.0
324	9	Re5	D5	327	327	1	4	263	50	96		42.2
325	9	Re5	D5	327	327	1	8	132	95	96	ha	42.3
326	9	Mi5	E5	336	336	1	4	263	95	96	yâl_	42.5
327	9	Mi5	E5	336	336	1	4	263	95	96	i 	42.7
328	9	Mi5	E5	336	336	3	8	395	95	96	lâ	43.0
329	9	Mi5	E5	336	336	1	4	263	95	96	lin_	43.2
330	9	Mi5	E5	336	336	1	4	263	99	96	ey	43.4
331	9	Fa5	F5	340	340	1	8	132	95	96		43.5
332	9	Sol5	G5	349	349	1	8	132	99	96	le	43.6
333	9	Mi5	E5	336	336	1	8	132	95	96		43.7
334	9	Mi5	E5	336	336	1	4	263	99	96	yen  	43.9
335	9	Re5	D5	327	327	1	8	132	95	96		44.0
336	9	Es	Es	-1	-1	1	4	263	100	0		44.2
337	9	Do5	C5	318	318	1	8	132	95	96	se	44.3
338	9	Re5	D5	327	327	1	4	263	95	96	nin 	44.5
339	9	Re5	D5	327	327	1	4	263	95	96	çe	44.7
340	9	Re5	D5	327	327	1	4	263	99	96	ker 	44.9
341	9	Do5	C5	318	318	1	8	132	95	96		45.0
342	9	Do5	C5	318	318	1	4	263	95	96	ve	45.2
343	9	Do5	C5	318	318	1	4	263	99	96	bâ	45.4
344	9	Si4b2	B4b1	312	313	1	8	132	95	96		45.5
345	9	Re5	D5	327	327	1	4	263	95	96	li	45.7
346	9	Re5	D5	327	327	3	8	395	50	96	ni 	46.0
347	9	Es	Es	-1	-1	1	4	263	100	0		46.2
348	9	Do5	C5	318	318	1	8	132	95	96	se	46.3
349	9	Re5	D5	327	327	1	4	263	95	96	nin 	46.5
350	9	Re5	D5	327	327	1	4	263	95	96	çe	46.7
351	9	Re5	D5	327	327	1	4	263	99	96	ker 	46.9
352	9	Do5	C5	318	318	1	8	132	95	96		47.0
353	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	47.0
354	9	Do5	C5	318	318	1	4	606	95	96	ve	47.1666666667
355	10	Do5	C5	318	318	1	4	606	99	96	bâ	47.3333333333
356	8	Re5	D5	327	327	0	0	0	99	96		47.3333333333
357	9	Do5	C5	318	318	1	8	303	99	96		47.4166666667
358	9	Si4b2	B4b1	312	313	1	8	303	95	96		47.5
359	9	Si4b2	B4b1	312	313	1	8	303	95	96	li	47.5833333333
360	9	La4	A4	305	305	1	8	303	95	96	ni  	47.6666666667
361	9	Es	Es	-1	-1	1	8	303	100	0		47.75
362	12	Mi5	E5	336	336	4	16	606	99	96	Kur	47.9166666667
363	9	Re5	D5	327	327	1	8	303	95	96		48.0
364	51			0	0	10	8	0	30	0	Aksaksemâî	48.0
365	9	Re5	D5	327	327	1	4	417	95	96	bâ	48.2
366	9	Do5	C5	318	318	1	8	208	95	96	nın_	48.3
367	9	Re5	D5	327	327	1	8	208	99	96	ol	48.4
368	9	Do5	C5	318	318	1	8	208	99	96		48.5
369	9	Re5	D5	327	327	1	8	208	95	96		48.6
370	9	Mi5	E5	336	336	1	8	208	95	96	du	48.7
371	9	Do5	C5	318	318	4	16	417	99	96	ğum 	48.9
372	9	Si4b2	B4b1	312	313	1	8	208	99	96		49.0
373	9	Do5	C5	318	318	1	4	417	99	96		49.2
374	9	Si4b2	B4b1	312	313	1	8	208	99	96		49.3
375	9	Do5	C5	318	318	1	8	208	99	96		49.4
376	9	Si4b2	B4b1	312	313	1	8	208	95	96		49.5
377	8	Fa5#3	F5#4	343	344	0	0	0	95	96		49.5
378	9	Sol5	G5	349	349	1	8	208	95	96	bi	49.6
379	9	Sol5	G5	349	349	1	8	208	95	96	ze 	49.7
380	9	Sol5	G5	349	349	1	8	208	99	96	yok 	49.8
381	9	Fa5	F5	340	340	1	8	208	99	96		49.9
382	9	Mi5	E5	336	336	1	8	208	99	96		50.0
383	9	Re5	D5	327	327	1	4	417	95	96		50.2
384	9	Sol4	G4	296	296	1	4	417	50	96	mu 	50.4
385	9	La4	A4	305	305	1	8	208	95	96	mü	50.5
386	9	Si4b2	B4b1	312	313	1	8	208	99	96	rüv	50.6
387	9	Do5	C5	318	318	1	8	208	99	96		50.7
388	9	Re5	D5	327	327	4	16	417	99	96		50.9
389	9	Do5	C5	318	318	1	8	208	99	96		51.0
390	9	Si4b2	B4b1	312	313	1	4	417	99	96		51.2
391	10	La4	A4	305	305	1	8	208	99	96		51.3
392	8	Si4b2	B4b1	312	313	0	0	0	99	96		51.3
393	9	Sol4	G4	296	296	1	4	417	95	96		51.5
394	9	Mi5	E5	336	336	1	8	208	99	96	ve	51.6
395	9	Re5	D5	327	327	1	8	208	95	96		51.7
396	9	Re5	D5	327	327	1	4	417	99	96	tin 	51.9
397	9	Do5	C5	318	318	1	8	208	95	96		52.0
398	9	Si4b2	B4b1	312	313	1	4	417	99	96	vay  	52.2
399	9	La4	A4	305	305	1	8	208	99	96		52.3
400	9	La4	A4	305	305	3	8	625	95	96		52.6
401	9	Es	Es	-1	-1	1	8	208	100	0		52.7
402	12	Sol5	G5	349	349	4	16	417	99	96	Ey 	52.9
403	9	La5	A5	358	358	1	8	208	95	96		53.0
404	9	La5	A5	358	358	1	4	417	95	96	dil 	53.2
405	9	Sol5	G5	349	349	1	8	208	95	96	ne	53.3
406	9	Do6	C6	371	371	1	8	208	99	96	dir 	53.4
407	9	Si5b2	B5b1	365	366	1	8	208	99	96		53.5
408	9	La5	A5	358	358	1	8	208	95	96		53.6
409	9	Sol5	G5	349	349	1	8	208	95	96	bu 	53.7
410	9	Fa5#3	F5#4	343	344	1	4	417	99	96	mer	53.9
411	9	Mi5	E5	336	336	1	8	208	99	96		54.0
412	9	Re5	D5	327	327	1	4	417	95	96		54.2
413	9	Re5	D5	327	327	1	8	208	95	96	te	54.3
414	8	Re5	D5	327	327	0	0	0	95	96		54.3
415	9	La5	A5	358	358	1	8	208	99	96	be 	54.4
416	9	Sol5	G5	349	349	1	8	208	99	96		54.5
417	9	Fa5	F5	340	340	1	8	208	99	96		54.6
418	9	Mi5	E5	336	336	1	8	208	95	96		54.7
419	9	Re5	D5	327	327	4	16	417	99	96	hâ	54.9
420	9	Do5	C5	318	318	1	8	208	99	96		55.0
421	9	Si4b2	B4b1	312	313	1	8	208	99	96		55.1
422	9	La4	A4	305	305	1	8	208	95	96		55.2
423	9	Sol4	G4	296	296	4	16	417	99	96	hiş	55.4
424	9	La4	A4	305	305	1	8	208	99	96		55.5
425	9	Si4b2	B4b1	312	313	1	8	208	99	96		55.6
426	9	Do5	C5	318	318	1	8	208	99	96		55.7
427	9	Re5	D5	327	327	1	8	208	99	96		55.8
428	9	Mi5	E5	336	336	1	8	208	99	96		55.9
429	9	Re5	D5	327	327	1	8	208	99	96		56.0
430	9	Do5	C5	318	318	1	4	417	95	96		56.2
431	9	Do5	C5	318	318	1	8	208	95	96	le	56.3
