Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	8	Fa5	F5	340	340	0	0	0	99	64		10.875000
104	9	Mi5	E5	336	336	1	16	188	99	96		10.937500
105	9	Re5	D5	327	327	1	16	188	95	96		11.000000
106	9	Do5	C5	318	318	1	8	375	99	96	hey  	11.125000
107	9	Re5	D5	327	327	3	8	1125	95	96		11.500000
108	9	Do5	C5	318	318	1	16	188	95	96	SAZ	11.562500
109	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	11.625000
110	9	La4	A4	305	305	1	16	188	95	96	.	11.687500
111	9	Sol4	G4	296	296	1	16	188	95	96	.	11.750000
112	9	Re5	D5	327	327	1	4	750	95	96	.	12.000000
113	9	Mi5	E5	336	336	1	8	375	95	96	.	12.125000
114	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	12.187500
115	9	Sol5	G5	349	349	1	16	188	95	96	.	12.250000
116	9	La5	A5	358	358	1	8	375	95	96	.	12.375000
117	9	Sol5	G5	349	349	1	16	188	95	96	.	12.437500
118	9	Fa5	F5	340	340	1	16	188	95	96	.	12.500000
119	9	Mi5	E5	336	336	1	8	375	95	96	.	12.625000
120	9	Re5	D5	327	327	1	8	375	95	96	.	12.750000
121	9	Do5	C5	318	318	1	8	375	95	96	.	12.875000
122	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	13.000000
123	9	La4	A4	305	305	1	8	375	95	96	.	13.125000
124	9	Sol5	G5	349	349	1	8	375	95	96	.	13.250000
125	9	Fa5	F5	340	340	1	8	375	95	96	.	13.375000
126	9	Mi5	E5	336	336	1	8	375	95	96	.	13.500000
127	9	Mi5	E5	336	336	1	16	188	95	96	.	13.562500
128	9	Re5	D5	327	327	1	16	188	95	96	.	13.625000
129	9	Re5	D5	327	327	1	16	188	95	96	.	13.687500
130	9	Do5	C5	318	318	1	16	188	95	96	.	13.750000
131	10	Re5	D5	327	327	1	8	375	95	96	.	13.875000
132	8	Fa5	F5	340	340	0	0	0	95	64	.	13.875000
133	9	Mi5	E5	336	336	1	16	188	95	96	.	13.937500
134	9	Re5	D5	327	327	1	16	188	95	96	.	14.000000
135	9	Re5	D5	327	327	1	4	750	95	96	.	14.250000
136	9	Do5	C5	318	318	1	8	375	95	96	Gam	14.375000
137	9	Re5	D5	327	327	1	8	375	95	96	ze	14.500000
138	10	Re5	D5	327	327	1	8	375	99	96	de	14.625000
139	8	Fa5	F5	340	340	0	0	0	99	64	.	14.625000
140	9	Mi5	E5	336	336	1	16	188	99	96		14.687500
141	9	Re5	D5	327	327	1	16	188	95	96		14.750000
142	9	Re5	D5	327	327	1	4	750	95	96	yim 	15.000000
143	9	Mi5	E5	336	336	1	8	375	95	96	de	15.125000
144	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	15.187500
145	9	Sol5	G5	349	349	1	16	188	99	96		15.250000
146	9	Mi5	E5	336	336	1	8	375	99	96		15.375000
147	9	Re5	D5	327	327	1	8	375	95	96		15.500000
148	9	Do5	C5	318	318	3	16	563	99	96	bul	15.687500
149	9	Si4b2	B4b1	312	313	1	16	188	95	96		15.750000
150	9	La4	A4	305	305	1	4	750	99	96	mam  	16.000000
151	9	Si4b1	B4b1	313	313	1	12	250	99	96		16.083330
152	9	La4	A4	305	305	1	12	250	99	96		16.166670
153	9	Si4b1	B4b1	313	313	1	12	250	95	96		16.250000
154	9	Do5	C5	318	318	1	8	375	95	96	Ga	16.375000
155	9	Re5	D5	327	327	1	8	375	95	96	ri	16.500000
156	9	Do5	C5	318	318	1	8	375	99	96	bim 	16.625000
157	9	Si4b2	B4b1	312	313	1	16	188	99	96		16.687500
158	9	La4	A4	305	305	1	16	188	95	96		16.750000
159	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	16.875000
160	9	La4	A4	305	305	1	8	375	95	96		17.000000
161	9	Do5	C5	318	318	1	8	375	95	96	yu	17.125000
162	9	Re5	D5	327	327	1	4	750	99	96	va 	17.375000
163	9	Do5	C5	318	318	1	8	375	95	96		17.500000
164	9	Si4b2	B4b1	312	313	3	16	563	99	96	bul	17.687500
165	9	La4	A4	305	305	1	16	188	95	96		17.750000
166	9	La4	A4	305	305	1	4	750	95	96	mam  	18.000000
167	9	Re5	D5	327	327	1	4	750	95	96	.	18.250000
168	9	Do5	C5	318	318	1	8	375	95	96	Gam	18.375000
169	9	Re5	D5	327	327	1	8	375	95	96	ze	18.500000
170	10	Re5	D5	327	327	1	8	375	99	96	de	18.625000
171	8	Fa5	F5	340	340	0	0	0	99	64	.	18.625000
172	9	Mi5	E5	336	336	1	16	188	99	96		18.687500
173	9	Re5	D5	327	327	1	16	188	95	96		18.750000
174	9	Re5	D5	327	327	1	4	750	95	96	yim 	19.000000
175	9	Mi5	E5	336	336	1	8	375	95	96	de	19.125000
176	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	19.187500
177	9	Sol5	G5	349	349	1	16	188	99	96		19.250000
178	9	Mi5	E5	336	336	1	8	375	99	96		19.375000
179	9	Re5	D5	327	327	1	8	375	95	96		19.500000
180	9	Do5	C5	318	318	3	16	563	99	96	bul	19.687500
181	9	Si4b2	B4b1	312	313	1	16	188	95	96		19.750000
182	9	La4	A4	305	305	1	4	750	99	96	mam  	20.000000
183	9	Si4b1	B4b1	313	313	1	12	250	99	96		20.083330
184	9	La4	A4	305	305	1	12	250	99	96		20.166670
185	9	Si4b1	B4b1	313	313	1	12	250	95	96		20.250000
186	9	Do5	C5	318	318	1	8	375	95	96	Ga	20.375000
187	9	Re5	D5	327	327	1	8	375	95	96	ri	20.500000
188	9	Do5	C5	318	318	1	8	375	99	96	bim 	20.625000
189	9	Si4b2	B4b1	312	313	1	16	188	99	96		20.687500
190	9	La4	A4	305	305	1	16	188	95	96		20.750000
191	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	20.875000
192	9	La4	A4	305	305	1	8	375	95	96		21.000000
193	9	Do5	C5	318	318	1	8	375	95	96	yu	21.125000
194	9	Re5	D5	327	327	1	4	750	99	96	va 	21.375000
195	9	Do5	C5	318	318	1	8	375	95	96		21.500000
196	9	Si4b2	B4b1	312	313	3	16	563	99	96	bul	21.687500
197	9	La4	A4	305	305	1	16	188	95	96		21.750000
198	9	La4	A4	305	305	3	16	563	95	96	mam  	21.937500
199	9	Re5	D5	327	327	1	16	188	95	96	SAZ	22.000000
200	9	Do5	C5	318	318	1	16	188	95	96	.	22.062500
201	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	22.125000
202	9	La4	A4	305	305	1	16	188	95	96	.	22.187500
203	9	Sol4	G4	296	296	1	16	188	95	96	.	22.250000
204	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	22.375000
205	9	Sol4	G4	296	296	1	8	375	95	96	de	22.500000
206	9	La4	A4	305	305	1	4	750	95	96	rim	22.750000
207	9	La4	A4	305	305	1	4	750	95	96	dir 	23.000000
208	9	Sol4	G4	296	296	1	8	375	95	96	hep 	23.125000
209	9	La4	A4	305	305	1	4	750	99	96	çek	23.375000
210	9	Sol4	G4	296	296	1	8	375	95	96		23.500000
211	10	Re5	D5	327	327	1	8	375	99	96	ti	23.625000
212	8	Fa5	F5	340	340	0	0	0	99	64		23.625000
213	9	Mi5	E5	336	336	1	16	188	99	96		23.687500
214	9	Re5	D5	327	327	1	16	188	95	96		23.750000
215	9	Re5	D5	327	327	1	4	750	99	96	ren  	24.000000
216	9	Fa5	F5	340	340	1	4	750	95	96		24.250000
217	10	Fa5	F5	340	340	1	8	375	95	96	İn	24.375000
218	8	Sol5	G5	349	349	0	0	0	95	64		24.375000
219	9	Fa5	F5	340	340	1	16	188	99	96	le	24.437500
220	9	Mi5	E5	336	336	1	16	188	95	96		24.500000
221	9	Mi5	E5	336	336	1	8	375	99	96	rim 	24.625000
222	9	Re5	D5	327	327	1	8	375	95	96		24.750000
223	9	Do5	C5	318	318	1	8	375	99	96	hiç 	24.875000
224	9	Si4b2	B4b1	312	313	1	24	125	99	96		24.916670
225	9	La4	A4	305	305	1	24	125	99	96		24.958330
226	9	Si4b1	B4b1	313	313	1	24	125	95	96		25.000000
227	9	Do5	C5	318	318	1	8	375	95	96	re	25.125000
228	9	Re5	D5	327	327	1	4	750	99	96	hâ 	25.375000
229	9	Do5	C5	318	318	1	8	375	95	96		25.500000
230	9	Do5	C5	318	318	1	16	188	99	96	bul	25.562500
231	9	Si4b2	B4b1	312	313	1	16	188	99	96		25.625000
232	9	Si4b2	B4b1	312	313	1	16	188	99	96		25.687500
233	9	La4	A4	305	305	1	16	188	95	96		25.750000
234	9	La4	A4	305	305	3	16	563	99	96	mam  	25.937500
235	9	Re5	D5	327	327	1	16	188	95	96		26.000000
236	9	Do5	C5	318	318	1	16	188	95	96	.	26.062500
237	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	26.125000
238	9	La4	A4	305	305	1	16	188	95	96	.	26.187500
239	9	Sol4	G4	296	296	1	16	188	95	96	.	26.250000
240	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	26.375000
241	9	Sol4	G4	296	296	1	8	375	95	96	de	26.500000
242	9	La4	A4	305	305	1	4	750	95	96	rim	26.750000
243	9	La4	A4	305	305	1	4	750	95	96	dir 	27.000000
244	9	Sol4	G4	296	296	1	8	375	95	96	hep 	27.125000
245	9	La4	A4	305	305	1	4	750	99	96	çek	27.375000
246	9	Sol4	G4	296	296	1	8	375	95	96		27.500000
247	10	Re5	D5	327	327	1	8	375	99	96	ti	27.625000
248	8	Fa5	F5	340	340	0	0	0	99	64		27.625000
249	9	Mi5	E5	336	336	1	16	188	99	96		27.687500
250	9	Re5	D5	327	327	1	16	188	95	96		27.750000
251	9	Re5	D5	327	327	1	4	750	99	96	ren  	28.000000
252	9	Fa5	F5	340	340	1	4	750	95	96		28.250000
253	10	Fa5	F5	340	340	1	8	375	95	96	İn	28.375000
254	8	Sol5	G5	349	349	0	0	0	95	64		28.375000
255	9	Fa5	F5	340	340	1	16	188	99	96	le	28.437500
256	9	Mi5	E5	336	336	1	16	188	95	96		28.500000
257	9	Mi5	E5	336	336	1	8	375	99	96	rim 	28.625000
258	9	Re5	D5	327	327	1	8	375	95	96		28.750000
259	9	Do5	C5	318	318	1	8	375	99	96	hiç 	28.875000
260	9	Si4b2	B4b1	312	313	1	24	125	99	96		28.916670
261	9	La4	A4	305	305	1	24	125	99	96		28.958330
262	9	Si4b1	B4b1	313	313	1	24	125	95	96		29.000000
263	9	Do5	C5	318	318	1	8	375	95	96	re	29.125000
264	9	Re5	D5	327	327	1	4	750	99	96	hâ 	29.375000
265	9	Do5	C5	318	318	1	8	375	95	96		29.500000
266	9	Do5	C5	318	318	1	16	188	99	96	bul	29.562500
267	9	Si4b2	B4b1	312	313	1	16	188	99	96		29.625000
268	9	Si4b2	B4b1	312	313	1	16	188	99	96		29.687500
269	9	La4	A4	305	305	1	16	188	95	96		29.750000
270	9	La4	A4	305	305	3	16	563	99	96	mam  	29.937500
271	9	Re5	D5	327	327	1	16	188	95	96		30.000000
272	9	La4	A4	305	305	1	4	750	95	96	ARANAĞME	30.250000
273	9	Fa5	F5	340	340	1	8	375	95	96	.	30.375000
274	9	Mi5	E5	336	336	1	8	375	95	96	.	30.500000
275	9	Fa5	F5	340	340	1	8	375	95	96	.	30.625000
276	9	Mi5	E5	336	336	1	8	375	95	96	.	30.750000
277	9	Fa5	F5	340	340	1	8	375	95	96	.	30.875000
278	9	Mi5	E5	336	336	1	8	375	95	96	.	31.000000
279	9	Fa5	F5	340	340	1	8	375	95	96	.	31.125000
280	9	Mi5	E5	336	336	1	8	375	95	96	.	31.250000
281	9	Fa5	F5	340	340	1	8	375	95	96	.	31.375000
282	9	Sol5	G5	349	349	1	8	375	95	96	.	31.500000
283	9	La5	A5	358	358	1	16	188	95	96	.	31.562500
284	9	Sol5	G5	349	349	1	16	188	95	96	.	31.625000
285	9	Fa5	F5	340	340	1	16	188	95	96	.	31.687500
286	9	Mi5	E5	336	336	1	16	188	95	96	.	31.750000
287	9	Re5	D5	327	327	1	4	750	95	96	.	32.000000
288	9	Es	Es	-1	-1	1	4	750	100	0	.	32.250000
289	9	Re5	D5	327	327	1	16	188	95	96	.	32.312500
290	9	Mi5	E5	336	336	1	16	188	95	96	.	32.375000
291	9	Do5	C5	318	318	1	8	375	95	96	.	32.500000
292	9	Re5	D5	327	327	1	8	375	95	96	.	32.625000
293	9	Mi5	E5	336	336	1	8	375	95	96	.	32.750000
294	9	Do5	C5	318	318	1	8	375	95	96	.	32.875000
295	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	32.937500
296	9	La4	A4	305	305	1	16	188	95	96	.	33.000000
297	9	La4	A4	305	305	1	8	375	95	96	.	33.125000
298	9	Si4b1	B4b1	313	313	1	16	188	95	96	.	33.187500
299	9	La4	A4	305	305	1	16	188	95	96	.	33.250000
300	9	Re5	D5	327	327	1	16	188	95	96	.	33.312500
301	9	Do5	C5	318	318	1	16	188	95	96	.	33.375000
302	9	Re5	D5	327	327	1	8	375	95	96	.	33.500000
303	9	Do5	C5	318	318	1	16	188	95	96	.	33.562500
304	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	33.625000
305	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	33.687500
306	9	La4	A4	305	305	1	16	188	95	96	.	33.750000
307	9	La4	A4	305	305	1	4	750	95	96	.	34.000000
308	10	Mi5	E5	336	336	1	8	375	95	96	.	34.125000
309	8	Sol5	G5	349	349	0	0	0	95	64	.	34.125000
310	9	Fa5	F5	340	340	1	16	188	95	96	.	34.187500
311	9	Mi5	E5	336	336	1	16	188	95	96	.	34.250000
312	9	Mi5	E5	336	336	1	4	750	95	96	.	34.500000
313	10	Re5	D5	327	327	1	8	375	95	96	.	34.625000
314	8	Fa5	F5	340	340	0	0	0	95	64	.	34.625000
315	9	Mi5	E5	336	336	1	16	188	95	96	.	34.687500
316	9	Re5	D5	327	327	1	16	188	95	96	.	34.750000
317	9	Re5	D5	327	327	1	4	750	95	96	.	35.000000
318	9	Do5	C5	318	318	1	8	375	95	96	.	35.125000
319	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	35.187500
320	9	La4	A4	305	305	1	16	188	95	96	.	35.250000
321	9	Si4b1	B4b1	313	313	1	16	188	95	96	.	35.312500
322	9	Do5	C5	318	318	1	16	188	95	96	.	35.375000
323	9	Re5	D5	327	327	1	8	375	95	96	.	35.500000
324	9	Do5	C5	318	318	1	16	188	95	96	.	35.562500
325	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	35.625000
326	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	35.687500
327	9	La4	A4	305	305	1	16	188	95	96	.	35.750000
328	9	La4	A4	305	305	1	4	750	95	96	.	36.000000
329	10	Mi5	E5	336	336	1	8	375	95	96	.	36.125000
330	8	Sol5	G5	349	349	0	0	0	95	64	.	36.125000
331	9	Fa5	F5	340	340	1	16	188	95	96	.	36.187500
332	9	Mi5	E5	336	336	1	16	188	95	96	.	36.250000
333	9	Mi5	E5	336	336	1	4	750	95	96	.	36.500000
334	10	Re5	D5	327	327	1	8	375	95	96	.	36.625000
335	8	Fa5	F5	340	340	0	0	0	95	64	.	36.625000
336	9	Mi5	E5	336	336	1	16	188	95	96	.	36.687500
337	9	Re5	D5	327	327	1	16	188	95	96	.	36.750000
338	9	Re5	D5	327	327	1	4	750	95	96	.	37.000000
339	9	Do5	C5	318	318	1	8	375	95	96	.	37.125000
340	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	37.187500
341	9	La4	A4	305	305	1	16	188	95	96	.	37.250000
342	9	Si4b1	B4b1	313	313	1	16	188	95	96	.	37.312500
343	9	Do5	C5	318	318	1	16	188	95	96	.	37.375000
344	9	Re5	D5	327	327	1	8	375	95	96	.	37.500000
345	9	Do5	C5	318	318	1	16	188	95	96	.	37.562500
346	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	37.625000
347	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	37.687500
348	9	La4	A4	305	305	1	16	188	95	96	.	37.750000
349	9	La4	A4	305	305	1	4	750	95	96	.	38.000000
350	9	Do5	C5	318	318	1	8	375	95	96	Hey 	38.125000
351	9	Re5	D5	327	327	7	8	2625	95	96	hey 	39.000000
352	9	Re5	D5	327	327	1	8	375	99	96	hey 	39.125000
353	9	Do5	C5	318	318	1	16	188	99	96		39.187500
354	9	Re5	D5	327	327	1	16	188	99	96		39.250000
355	10	Mi5	E5	336	336	1	8	375	99	96		39.375000
356	8	Fa5	F5	340	340	0	0	0	99	64		39.375000
357	9	Mi5	E5	336	336	1	16	188	99	96		39.437500
358	9	Re5	D5	327	327	1	16	188	99	96		39.500000
359	9	Re5	D5	327	327	1	8	375	99	96		39.625000
360	9	Do5	C5	318	318	1	16	188	99	96		39.687500
361	9	Re5	D5	327	327	1	16	188	99	96		39.750000
362	10	Mi5	E5	336	336	1	8	375	99	96		39.875000
363	8	Fa5	F5	340	340	0	0	0	99	64		39.875000
364	9	Mi5	E5	336	336	1	16	188	99	96		39.937500
365	9	Re5	D5	327	327	1	16	188	95	96		40.000000
366	9	Re5	D5	327	327	3	16	563	99	96	hey 	40.187500
367	9	Do5	C5	318	318	1	16	188	99	96		40.250000
368	9	Do5	C5	318	318	3	16	563	99	96		40.437500
369	9	Si4b2	B4b1	312	313	1	16	188	99	96		40.500000
370	9	Si4b2	B4b1	312	313	1	8	375	99	96		40.625000
371	9	La4	A4	305	305	1	16	188	99	96		40.687500
372	9	Sol4	G4	296	296	1	16	188	95	96		40.750000
373	10	Re5	D5	327	327	1	8	375	99	96	hey 	40.875000
374	8	Fa5	F5	340	340	0	0	0	99	64		40.875000
375	9	Mi5	E5	336	336	1	16	188	99	96		40.937500
376	9	Re5	D5	327	327	1	16	188	95	96		41.000000
377	9	Do5	C5	318	318	1	8	375	99	96	hey  	41.125000
378	9	Re5	D5	327	327	3	8	1125	95	96		41.500000
379	9	Do5	C5	318	318	1	16	188	95	96	SAZ	41.562500
380	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	41.625000
381	9	La4	A4	305	305	1	16	188	95	96	.	41.687500
382	9	Sol4	G4	296	296	1	16	188	95	96	.	41.750000
383	9	Re5	D5	327	327	1	4	750	95	96	.	42.000000
384	9	Mi5	E5	336	336	1	8	375	95	96	.	42.125000
385	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	42.187500
386	9	Sol5	G5	349	349	1	16	188	95	96	.	42.250000
387	9	La5	A5	358	358	1	8	375	95	96	.	42.375000
388	9	Sol5	G5	349	349	1	16	188	95	96	.	42.437500
389	9	Fa5	F5	340	340	1	16	188	95	96	.	42.500000
390	9	Mi5	E5	336	336	1	8	375	95	96	.	42.625000
391	9	Re5	D5	327	327	1	8	375	95	96	.	42.750000
392	9	Do5	C5	318	318	1	8	375	95	96	.	42.875000
393	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	43.000000
394	9	La4	A4	305	305	1	8	375	95	96	.	43.125000
395	9	Sol5	G5	349	349	1	8	375	95	96	.	43.250000
396	9	Fa5	F5	340	340	1	8	375	95	96	.	43.375000
397	9	Mi5	E5	336	336	1	8	375	95	96	.	43.500000
398	9	Mi5	E5	336	336	1	16	188	95	96	.	43.562500
399	9	Re5	D5	327	327	1	16	188	95	96	.	43.625000
400	9	Re5	D5	327	327	1	16	188	95	96	.	43.687500
401	9	Do5	C5	318	318	1	16	188	95	96	.	43.750000
402	10	Re5	D5	327	327	1	8	375	95	96	.	43.875000
403	8	Fa5	F5	340	340	0	0	0	95	64	.	43.875000
404	9	Mi5	E5	336	336	1	16	188	95	96	.	43.937500
405	9	Re5	D5	327	327	1	16	188	95	96	.	44.000000
406	9	Re5	D5	327	327	1	4	750	95	96	.	44.250000
407	9	Do5	C5	318	318	1	8	375	95	96	Gam	44.375000
408	9	Re5	D5	327	327	1	8	375	95	96	ze	44.500000
409	10	Re5	D5	327	327	1	8	375	99	96	de	44.625000
410	8	Fa5	F5	340	340	0	0	0	99	64	.	44.625000
411	9	Mi5	E5	336	336	1	16	188	99	96		44.687500
412	9	Re5	D5	327	327	1	16	188	95	96		44.750000
413	9	Re5	D5	327	327	1	4	750	95	96	yim 	45.000000
414	9	Mi5	E5	336	336	1	8	375	95	96	de	45.125000
415	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	45.187500
416	9	Sol5	G5	349	349	1	16	188	99	96		45.250000
417	9	Mi5	E5	336	336	1	8	375	99	96		45.375000
418	9	Re5	D5	327	327	1	8	375	95	96		45.500000
419	9	Do5	C5	318	318	3	16	563	99	96	bul	45.687500
420	9	Si4b2	B4b1	312	313	1	16	188	95	96		45.750000
421	9	La4	A4	305	305	1	4	750	99	96	mam  	46.000000
422	9	Si4b1	B4b1	313	313	1	12	250	99	96		46.083330
423	9	La4	A4	305	305	1	12	250	99	96		46.166670
424	9	Si4b1	B4b1	313	313	1	12	250	95	96		46.250000
425	9	Do5	C5	318	318	1	8	375	95	96	Ga	46.375000
