Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Sol5	G5	349	349	1	8	417	95	96		13.375000
98	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.500000
99	9	Fa5#4	F5#4	344	344	3	16	625	95	96		13.687500
100	9	Mi5b4	E5b4	332	332	1	16	208	95	90		13.750000
101	9	Re5	D5	327	327	1	4	833	95	96		14.000000
102	9	Es	Es	-1	-1	1	8	417	100	0		14.125000
103	9	La5	A5	358	358	1	8	417	95	96		14.250000
104	9	Sol5	G5	349	349	1	8	417	95	96		14.375000
105	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.500000
106	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.625000
107	9	Mi5b4	E5b4	332	332	1	8	417	95	96		14.750000
108	9	Mi5b4	E5b4	332	332	1	8	417	95	96		14.875000
109	9	Re5	D5	327	327	1	8	417	95	96		15.000000
110	9	Re5	D5	327	327	3	8	1250	95	96		15.375000
111	9	La5	A5	358	358	1	16	208	95	96		15.437500
112	9	Si5b5	B5b5	362	362	1	16	208	95	90		15.500000
113	9	La5	A5	358	358	1	16	208	95	96		15.562500
114	9	Sol5	G5	349	349	1	16	208	95	90		15.625000
115	9	Sol5	G5	349	349	1	16	208	95	96		15.687500
116	9	Fa5#4	F5#4	344	344	1	16	208	95	90		15.750000
117	9	Sol5	G5	349	349	1	4	833	95	96		16.000000
118	9	La5	A5	358	358	1	8	417	95	96	TESLİM	16.125000
119	9	Si5b5	B5b5	362	362	1	4	833	95	96		16.375000
120	9	La5	A5	358	358	1	8	417	95	96		16.500000
121	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.562500
122	9	La5	A5	358	358	1	16	208	95	90		16.625000
123	9	Sol5	G5	349	349	1	8	417	95	96		16.750000
124	9	Sol5	G5	349	349	1	16	208	95	96		16.812500
125	9	Fa5#4	F5#4	344	344	1	16	208	95	90		16.875000
126	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.000000
127	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.062500
128	9	Sol5	G5	349	349	1	16	208	95	90		17.125000
129	9	La5b4	A5b4	354	354	1	4	833	95	96		17.375000
130	9	Sol5	G5	349	349	1	16	208	95	96		17.437500
131	9	Fa5#4	F5#4	344	344	1	16	208	95	90		17.500000
132	9	Sol5	G5	349	349	1	16	208	95	96		17.562500
133	9	Fa5#4	F5#4	344	344	1	16	208	95	90		17.625000
134	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.750000
135	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.812500
136	9	Re5	D5	327	327	1	16	208	95	90		17.875000
137	9	Do5	C5	318	318	1	8	417	95	96		18.000000
138	9	Re5	D5	327	327	3	16	625	95	96		18.187500
139	9	Mi5b4	E5b4	332	332	1	16	208	95	90		18.250000
140	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.375000
141	9	Sol5	G5	349	349	1	8	417	95	96		18.500000
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.625000
143	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.750000
144	9	Re5	D5	327	327	1	8	417	95	96		18.875000
145	9	Do5	C5	318	318	1	8	417	95	96		19.000000
146	9	Re5	D5	327	327	1	8	417	95	96		19.125000
147	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.250000
148	9	Re5	D5	327	327	1	8	417	95	96		19.375000
149	9	Do5	C5	318	318	1	8	417	95	96		19.500000
150	9	Si4b1	B4b1	313	313	3	16	625	95	96		19.687500
151	9	La4b4	A4b4	301	301	1	16	208	95	90		19.750000
152	9	Sol4	G4	296	296	1	4	833	95	96		20.000000
153	9	Si4b1	B4b1	313	313	3	16	625	95	96		20.187500
154	9	Re5	D5	327	327	1	16	208	95	90		20.250000
155	9	Do5	C5	318	318	3	16	625	95	96		20.437500
156	9	Mi5b4	E5b4	332	332	1	16	208	95	90		20.500000
157	9	Re5	D5	327	327	3	16	625	95	96		20.687500
158	9	Fa5#4	F5#4	344	344	1	16	208	95	90		20.750000
159	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.875000
160	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.000000
161	9	Mi5b4	E5b4	332	332	3	16	625	95	96		21.187500
162	9	Re5	D5	327	327	1	16	208	95	90		21.250000
163	9	Do5	C5	318	318	3	16	625	95	96		21.437500
164	9	Mi5b4	E5b4	332	332	1	16	208	95	90		21.500000
165	9	Re5	D5	327	327	1	8	417	95	96		21.625000
166	9	Mi5b4	E5b4	332	332	1	8	417	95	96		21.750000
167	9	Re5	D5	327	327	1	8	417	95	96		21.875000
168	9	Do5	C5	318	318	1	8	417	95	96		22.000000
169	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.187500
170	9	La4b4	A4b4	301	301	1	16	208	95	90		22.250000
171	9	Sol4	G4	296	296	1	8	417	95	96		22.375000
172	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.500000
173	9	La4b4	A4b4	301	301	3	16	625	95	96		22.687500
174	9	Sol4	G4	296	296	1	16	208	95	90		22.750000
175	9	Fa4#4	F4#4	291	291	1	8	417	95	96		22.875000
176	9	Sol4	G4	296	296	1	8	417	95	96		23.000000
177	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.125000
178	9	Sol4	G4	296	296	1	8	417	95	96		23.250000
179	9	La4b4	A4b4	301	301	1	16	208	95	96		23.312500
180	9	Si4b1	B4b1	313	313	1	16	208	95	90		23.375000
181	9	La4b4	A4b4	301	301	1	16	208	95	96		23.437500
182	9	Sol4	G4	296	296	1	16	208	95	90		23.500000
183	9	Sol4	G4	296	296	1	4	833	95	96		23.750000
184	9	Es	Es	-1	-1	1	4	833	100	0		24.000000
185	9	Do5	C5	318	318	1	4	833	95	96	2. HANE	24.250000
186	9	Re5	D5	327	327	1	4	833	95	96		24.500000
187	9	Re5	D5	327	327	1	4	833	95	96		24.750000
188	9	Do5	C5	318	318	1	8	417	95	96		24.875000
189	9	Re5	D5	327	327	1	8	417	95	96		25.000000
190	9	Mi5b2	E5b1	334	335	1	8	417	95	96		25.125000
191	9	Fa5	F5	340	340	1	8	417	95	96		25.250000
192	9	Mi5b2	E5b1	334	335	1	8	417	95	96		25.375000
193	9	Re5	D5	327	327	1	8	417	95	96		25.500000
194	9	Sol5	G5	349	349	1	16	208	95	96		25.562500
195	9	Sol5	G5	349	349	1	16	208	95	90		25.625000
196	9	Fa5	F5	340	340	1	16	208	95	96		25.687500
197	9	Mi5b2	E5b1	334	335	1	16	208	95	90		25.750000
198	9	Re5	D5	327	327	1	4	833	95	96		26.000000
199	9	Sol5	G5	349	349	1	4	833	95	96		26.250000
200	9	La5	A5	358	358	1	2	1667	95	96		26.750000
201	9	Sol5	G5	349	349	1	8	417	95	96		26.875000
202	9	La5	A5	358	358	1	8	417	95	96		27.000000
203	9	Si5b5	B5b5	362	362	1	8	417	95	96		27.125000
204	9	Do6	C6	371	371	1	8	417	95	96		27.250000
205	9	Si5b5	B5b5	362	362	1	8	417	95	96		27.375000
206	9	La5	A5	358	358	1	8	417	95	96		27.500000
207	9	La5	A5	358	358	1	16	208	95	96		27.562500
208	9	Sol5	G5	349	349	1	16	208	95	90		27.625000
209	9	Sol5	G5	349	349	1	16	208	95	96		27.687500
210	9	Fa5	F5	340	340	1	16	208	95	90		27.750000
211	9	Sol5	G5	349	349	1	4	833	95	96		28.000000
212	9	Fa5	F5	340	340	1	4	833	95	96		28.250000
213	9	Sol5	G5	349	349	1	4	833	95	96		28.500000
214	9	Fa5	F5	340	340	1	8	417	95	96		28.625000
215	9	Sol5	G5	349	349	1	8	417	95	96		28.750000
216	9	Si5b5	B5b5	362	362	1	8	417	95	96		28.875000
217	9	Do6	C6	371	371	1	8	417	95	96		29.000000
218	9	Si5b5	B5b5	362	362	1	8	417	95	96		29.125000
219	9	La5b4	A5b4	354	354	1	8	417	95	96		29.250000
220	9	Sol5	G5	349	349	1	8	417	95	96		29.375000
221	9	Fa5	F5	340	340	1	8	417	95	96		29.500000
222	9	Mi5b5	E5b5	331	331	3	16	625	95	96		29.687500
223	9	Re5	D5	327	327	1	16	208	95	90		29.750000
224	9	Do5	C5	318	318	1	8	417	95	96		29.875000
225	9	Re5	D5	327	327	1	8	417	95	96		30.000000
226	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.125000
227	9	Do5	C5	318	318	1	8	417	95	96		30.250000
228	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.375000
229	9	La4b5	A4b5	300	300	1	8	417	95	96		30.500000
230	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.625000
231	9	La4b5	A4b5	300	300	1	8	417	95	96		30.750000
232	9	La4b5	A4b5	300	300	1	8	417	95	96		30.875000
233	9	Sol4	G4	296	296	1	8	417	95	96		31.000000
234	9	Sol4	G4	296	296	3	8	1250	95	96		31.375000
235	9	Re5	D5	327	327	1	16	208	95	96		31.437500
236	9	Mi5b4	E5b4	332	332	1	16	208	95	90		31.500000
237	9	Re5	D5	327	327	1	16	208	95	96		31.562500
238	9	Do5	C5	318	318	1	16	208	95	90		31.625000
239	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.687500
240	9	Do5	C5	318	318	1	16	208	95	90		31.750000
241	9	Re5	D5	327	327	1	4	833	95	96		32.000000
242	9	Sol4	G4	296	296	3	16	625	95	96		32.187500
243	9	La4b4	A4b4	301	301	1	16	208	95	90		32.250000
244	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.375000
245	9	Do5	C5	318	318	1	8	417	95	96		32.500000
246	9	Re5	D5	327	327	1	8	417	95	96		32.625000
247	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.750000
248	9	Re5	D5	327	327	1	16	208	95	96		32.812500
249	9	Do5	C5	318	318	1	16	208	95	90		32.875000
250	9	Do5	C5	318	318	1	16	208	95	96		32.937500
251	9	Si4b1	B4b1	313	313	1	16	208	95	90		33.000000
252	9	Do5	C5	318	318	1	8	417	95	96		33.125000
253	9	Re5	D5	327	327	1	8	417	95	96		33.250000
254	9	Mi5b4	E5b4	332	332	1	16	208	95	96		33.312500
255	9	Fa5#4	F5#4	344	344	1	16	208	95	90		33.375000
256	9	Mi5b4	E5b4	332	332	1	16	208	95	96		33.437500
257	9	Re5	D5	327	327	1	16	208	95	90		33.500000
258	9	Re5	D5	327	327	1	2	1667	95	96		34.000000
259	9	Re5	D5	327	327	1	8	417	95	96		34.125000
260	9	Mi5b4	E5b4	332	332	1	4	833	95	96		34.375000
261	9	Re5	D5	327	327	1	16	208	95	96		34.437500
262	9	Do5	C5	318	318	1	16	208	95	90		34.500000
263	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.562500
264	9	Do5	C5	318	318	1	16	208	95	90		34.625000
265	9	Re5	D5	327	327	1	4	833	95	96		34.875000
266	9	Do5	C5	318	318	1	16	208	95	96		34.937500
267	9	Si4b1	B4b1	313	313	1	16	208	95	90		35.000000
268	9	La4b4	A4b4	301	301	1	8	417	95	96		35.125000
269	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.250000
270	9	Do5	C5	318	318	1	8	417	95	96		35.375000
271	9	Mi5b4	E5b4	332	332	1	8	417	95	96		35.500000
272	9	Re5	D5	327	327	1	8	417	95	96		35.625000
273	9	Do5	C5	318	318	1	8	417	95	96		35.750000
274	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.875000
275	9	La4b4	A4b4	301	301	1	8	417	95	96		36.000000
276	9	Sol4	G4	296	296	3	16	625	95	96		36.187500
277	9	La4b4	A4b4	301	301	1	16	208	95	90		36.250000
278	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.375000
279	9	Do5	C5	318	318	1	8	417	95	96		36.500000
280	9	Re5	D5	327	327	1	8	417	95	96		36.625000
281	9	Mi5b4	E5b4	332	332	1	8	417	95	96		36.750000
282	9	Re5	D5	327	327	1	8	417	95	96		36.875000
283	9	Do5	C5	318	318	1	8	417	95	96		37.000000
284	9	Re5	D5	327	327	1	8	417	95	96		37.125000
285	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.250000
286	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.375000
287	9	Sol5	G5	349	349	1	8	417	95	96		37.500000
288	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.625000
289	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.750000
290	9	Re5	D5	327	327	1	8	417	95	96		37.875000
291	9	Do5	C5	318	318	1	8	417	95	96		38.000000
292	9	Es	Es	-1	-1	1	8	417	100	0		38.125000
293	9	La5	A5	358	358	1	8	417	95	96		38.250000
294	9	Sol5	G5	349	349	1	8	417	95	96		38.375000
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.500000
296	9	Fa5#4	F5#4	344	344	3	16	625	95	96		38.687500
297	9	Mi5b4	E5b4	332	332	1	16	208	95	90		38.750000
298	9	Mi5b4	E5b4	332	332	3	16	625	95	96		38.937500
299	9	Re5	D5	327	327	1	16	208	95	90		39.000000
300	9	Re5	D5	327	327	3	8	1250	95	96		39.375000
301	9	La5	A5	358	358	1	16	208	95	96		39.437500
302	9	Si5b5	B5b5	362	362	1	16	208	95	90		39.500000
303	9	La5	A5	358	358	1	16	208	95	96		39.562500
304	9	Sol5	G5	349	349	1	16	208	95	90		39.625000
305	9	Sol5	G5	349	349	1	16	208	95	96		39.687500
306	9	Fa5#4	F5#4	344	344	1	16	208	95	90		39.750000
307	9	Sol5	G5	349	349	1	4	833	95	96		40.000000
308	9	La5	A5	358	358	1	8	417	95	96	TESLİM	40.125000
309	9	Si5b5	B5b5	362	362	1	4	833	95	96		40.375000
310	9	La5	A5	358	358	1	8	417	95	96		40.500000
311	9	Si5b5	B5b5	362	362	1	16	208	95	96		40.562500
312	9	La5	A5	358	358	1	16	208	95	90		40.625000
313	9	Sol5	G5	349	349	1	8	417	95	96		40.750000
314	9	Sol5	G5	349	349	1	16	208	95	96		40.812500
315	9	Fa5#4	F5#4	344	344	1	16	208	95	90		40.875000
316	9	Mi5b4	E5b4	332	332	1	8	417	95	96		41.000000
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.062500
318	9	Sol5	G5	349	349	1	16	208	95	90		41.125000
319	9	La5b4	A5b4	354	354	1	4	833	95	96		41.375000
320	9	Sol5	G5	349	349	1	16	208	95	96		41.437500
321	9	Fa5#4	F5#4	344	344	1	16	208	95	90		41.500000
322	9	Sol5	G5	349	349	1	16	208	95	96		41.562500
323	9	Fa5#4	F5#4	344	344	1	16	208	95	90		41.625000
324	9	Mi5b4	E5b4	332	332	1	8	417	95	96		41.750000
325	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.812500
326	9	Re5	D5	327	327	1	16	208	95	90		41.875000
327	9	Do5	C5	318	318	1	8	417	95	96		42.000000
328	9	Re5	D5	327	327	3	16	625	95	96		42.187500
329	9	Mi5b4	E5b4	332	332	1	16	208	95	90		42.250000
330	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.375000
331	9	Sol5	G5	349	349	1	8	417	95	96		42.500000
332	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.625000
333	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42.750000
334	9	Re5	D5	327	327	1	8	417	95	96		42.875000
335	9	Do5	C5	318	318	1	8	417	95	96		43.000000
336	9	Re5	D5	327	327	1	8	417	95	96		43.125000
337	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43.250000
338	9	Re5	D5	327	327	1	8	417	95	96		43.375000
339	9	Do5	C5	318	318	1	8	417	95	96		43.500000
340	9	Si4b1	B4b1	313	313	3	16	625	95	96		43.687500
341	9	La4b4	A4b4	301	301	1	16	208	95	90		43.750000
342	9	Sol4	G4	296	296	1	4	833	95	96		44.000000
343	9	Si4b1	B4b1	313	313	3	16	625	95	96		44.187500
344	9	Re5	D5	327	327	1	16	208	95	90		44.250000
345	9	Do5	C5	318	318	3	16	625	95	96		44.437500
346	9	Mi5b4	E5b4	332	332	1	16	208	95	90		44.500000
347	9	Re5	D5	327	327	3	16	625	95	96		44.687500
348	9	Fa5#4	F5#4	344	344	1	16	208	95	90		44.750000
349	9	Mi5b4	E5b4	332	332	1	8	417	95	96		44.875000
350	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.000000
351	9	Mi5b4	E5b4	332	332	3	16	625	95	96		45.187500
352	9	Re5	D5	327	327	1	16	208	95	90		45.250000
353	9	Do5	C5	318	318	3	16	625	95	96		45.437500
354	9	Mi5b4	E5b4	332	332	1	16	208	95	90		45.500000
355	9	Re5	D5	327	327	1	8	417	95	96		45.625000
356	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45.750000
357	9	Re5	D5	327	327	1	8	417	95	96		45.875000
358	9	Do5	C5	318	318	1	8	417	95	96		46.000000
359	9	Si4b1	B4b1	313	313	3	16	625	95	96		46.187500
360	9	La4b4	A4b4	301	301	1	16	208	95	90		46.250000
361	9	Sol4	G4	296	296	1	8	417	95	96		46.375000
362	9	Si4b1	B4b1	313	313	1	8	417	95	96		46.500000
363	9	La4b4	A4b4	301	301	3	16	625	95	96		46.687500
364	9	Sol4	G4	296	296	1	16	208	95	90		46.750000
365	9	Fa4#4	F4#4	291	291	1	8	417	95	96		46.875000
366	9	Sol4	G4	296	296	1	8	417	95	96		47.000000
367	9	Fa4#4	F4#4	291	291	1	8	417	95	96		47.125000
368	9	Sol4	G4	296	296	1	8	417	95	96		47.250000
369	9	La4b4	A4b4	301	301	1	16	208	95	96		47.312500
370	9	Si4b1	B4b1	313	313	1	16	208	95	90		47.375000
371	9	La4b4	A4b4	301	301	1	16	208	95	96		47.437500
372	9	Sol4	G4	296	296	1	16	208	95	90		47.500000
373	9	Sol4	G4	296	296	1	4	833	95	96		47.750000
374	9	Es	Es	-1	-1	1	4	833	100	0		48.000000
375	9	La5b5	A5b5	353	353	1	12	278	95	96	3. HANE	48.083330
376	9	Sol5	G5	349	349	1	12	278	95	92		48.166670
377	9	Fa5	F5	340	340	1	12	278	95	96		48.250000
378	9	Mi5b5	E5b5	331	331	1	12	278	95	96		48.333330
379	9	Re5	D5	327	327	1	12	278	95	92		48.416670
380	9	Do5	C5	318	318	1	12	278	95	96		48.500000
381	9	Mi5b2	E5b1	334	335	1	8	417	95	96		48.625000
382	9	Fa5	F5	340	340	1	8	417	95	96		48.750000
383	9	Sol5	G5	349	349	1	8	417	95	96		48.875000
384	9	La5b5	A5b5	353	353	1	8	417	95	96		49.000000
385	9	Sol5	G5	349	349	1	16	208	95	96		49.062500
386	9	Fa5	F5	340	340	1	16	208	95	90		49.125000
387	9	Fa5	F5	340	340	1	16	208	95	96		49.187500
388	9	Mi5b1	E5b1	335	335	1	16	208	95	90		49.250000
389	9	Si5b1	B5b1	366	366	1	16	208	95	96		49.312500
390	9	La5b4	A5b4	354	354	1	16	208	95	90		49.375000
391	9	La5b4	A5b4	354	354	1	16	208	95	96		49.437500
392	9	Sol5	G5	349	349	1	16	208	95	90		49.500000
393	9	Sol5	G5	349	349	1	2	1667	95	96		50.000000
394	9	Si5b1	B5b1	366	366	1	8	417	95	96		50.125000
395	9	Do6	C6	371	371	1	4	833	95	96		50.375000
396	9	Re6	D6	380	380	1	8	417	95	96		50.500000
397	9	Si5b1	B5b1	366	366	3	16	625	95	96		50.687500
398	9	La5b4	A5b4	354	354	1	16	208	95	90		50.750000
399	9	Sol5	G5	349	349	1	8	417	95	96		50.875000
400	9	Fa5	F5	340	340	1	8	417	95	96		51.000000
401	9	Fa5	F5	340	340	3	16	625	95	96		51.187500
402	9	Mi5b1	E5b1	335	335	1	16	208	95	90		51.250000
403	9	Mi5b1	E5b1	335	335	3	16	625	95	96		51.437500
404	9	Re5	D5	327	327	1	16	208	95	90		51.500000
405	9	Re5	D5	327	327	1	16	208	95	96		51.562500
406	9	Fa5	F5	340	340	1	16	208	95	90		51.625000
407	9	Mi5b1	E5b1	335	335	1	16	208	95	96		51.687500
408	9	Re5	D5	327	327	1	16	208	95	90		51.750000
409	9	Re5	D5	327	327	1	4	833	95	96		52.000000
410	9	Es	Es	-1	-1	1	8	417	100	0		52.125000
411	9	Re6	D6	380	380	1	4	833	95	96		52.375000
412	9	La5b4	A5b4	354	354	1	8	417	95	96		52.500000
413	9	Do6	C6	371	371	1	8	417	95	96		52.625000
414	9	Re6	D6	380	380	1	8	417	95	96		52.750000
415	9	Mi6b4	E6b4	385	385	1	8	417	95	96		52.875000
416	9	Fa6#4	F6#4	397	397	1	8	417	95	96		53.000000
417	9	Re6	D6	380	380	1	8	417	95	96		53.125000
418	9	Do6	C6	371	371	1	4	833	95	96		53.375000
419	9	Si5b5	B5b5	362	362	1	8	417	95	96		53.500000
420	9	La5b5	A5b5	353	353	3	16	625	95	96		53.687500
421	9	Sol5	G5	349	349	1	16	208	95	90		53.750000
422	9	Fa5	F5	340	340	1	8	417	95	96		53.875000
423	9	Mi6b4	E6b4	385	385	1	8	417	95	96		54.000000
424	9	Re6	D6	380	380	1	8	417	95	96		54.125000
425	9	Do6	C6	371	371	1	4	833	95	96		54.375000
426	9	Si5b1	B5b1	366	366	1	8	417	95	96		54.500000
427	9	Si5b1	B5b1	366	366	3	16	625	95	96		54.687500
428	9	La5b4	A5b4	354	354	1	16	208	95	90		54.750000
