Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
44	9	Re5	D5	327	327	1	8	294	95	96	.
45	9	Do5	C5	318	318	3	8	882	95	96	.
46	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
47	9	Do5	C5	318	318	1	8	294	95	96	.
48	9	Re5	D5	327	327	1	8	294	95	96	.
49	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
50	9	Fa5	F5	340	340	1	8	294	95	96	.
51	9	Re5	D5	327	327	1	8	294	95	96	.
52	9	Do5	C5	318	318	1	8	294	95	96	.
53	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
54	9	La4b5	A4b5	300	300	1	8	294	95	96	.
55	9	Sol4	G4	296	296	1	8	294	95	96	.
56	9	Sol4	G4	296	296	1	4	588	95	96	.
57	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
58	9	Re5	D5	327	327	1	8	294	95	96	.
59	9	Do5	C5	318	318	1	8	294	95	96	.
60	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
61	9	La4b5	A4b5	300	300	1	8	294	95	96	.
62	9	Sol4	G4	296	296	3	16	441	95	96	.
63	1	Re5	D5	327	327	1	16	147	95	96	.
64	1	Mi5b5	E5b5	331	331	1	16	147	95	96	.
65	1	Fa5	F5	340	340	1	16	147	95	96	.
66	9	Sol5	G5	349	349	1	4	588	95	96	ARANAÐME 
67	9	La5b5	A5b5	353	353	1	8	294	95	96	.
68	9	Sol5	G5	349	349	1	8	294	95	96	.
69	9	Fa5	F5	340	340	1	8	294	95	96	.
70	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
71	9	Re5	D5	327	327	1	8	294	95	96	.
72	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.
73	9	Re5	D5	327	327	1	8	294	95	96	.
74	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
75	9	Fa5	F5	340	340	1	8	294	95	96	.
76	9	Sol5	G5	349	349	1	8	294	95	96	.
77	9	La5b5	A5b5	353	353	1	8	294	95	96	.
78	9	Fa5	F5	340	340	1	8	294	95	96	.
79	9	La5b5	A5b5	353	353	1	8	294	95	96	.
80	9	Sol5	G5	349	349	3	8	882	95	96	.
81	9	Sol5	G5	349	349	1	4	588	95	96	.
82	9	Do6	C6	371	371	1	8	294	95	96	.
83	9	Si5b5	B5b5	362	362	1	8	294	95	96	.
84	9	La5b5	A5b5	353	353	1	8	294	95	96	.
85	9	Sol5	G5	349	349	1	8	294	95	96	.
86	9	Fa5	F5	340	340	1	8	294	95	96	.
87	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
88	9	Re5	D5	327	327	1	8	294	95	96	.
89	9	Do5	C5	318	318	1	8	294	95	96	.
90	9	Re5	D5	327	327	1	8	294	95	96	.
91	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.
92	9	Fa5	F5	340	340	1	8	294	95	96	.
93	9	Fa5	F5	340	340	1	8	294	95	96	.
94	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.
95	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.
96	9	Re5	D5	327	327	1	8	294	95	96	.
97	9	Re5	D5	327	327	3	8	882	95	96	.
98	9	Do5	C5	318	318	1	4	588	95	96	.
99	9	Re5	D5	327	327	1	8	294	95	96	.
100	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.
101	9	Fa5	F5	340	340	1	4	588	95	96	.
102	9	Sol5	G5	349	349	3	8	882	95	96	.
103	9	Fa5	F5	340	340	1	8	294	95	96	.
104	9	Sol5	G5	349	349	1	8	294	95	96	.
105	9	La5b5	A5b5	353	353	1	8	294	95	96	.
106	9	Sol5	G5	349	349	1	8	294	95	96	.
107	9	Fa5	F5	340	340	1	8	294	95	96	.
108	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
109	9	Re5	D5	327	327	1	8	294	95	96	.
110	9	Do5	C5	318	318	3	8	882	95	96	.
111	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
112	9	Do5	C5	318	318	1	8	294	95	96	.
113	9	Re5	D5	327	327	1	8	294	95	96	.
114	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
115	9	Fa5	F5	340	340	1	8	294	95	96	.
116	9	Re5	D5	327	327	1	8	294	95	96	.
117	9	Do5	C5	318	318	1	8	294	95	96	.
118	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
119	9	La4b5	A4b5	300	300	1	8	294	95	96	.
120	9	Sol4	G4	296	296	1	8	294	95	96	.
121	9	Sol4	G4	296	296	1	4	588	95	96	.
122	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.
123	9	Re5	D5	327	327	1	8	294	95	96	.
124	9	Do5	C5	318	318	1	8	294	95	96	.
125	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
126	9	La4b5	A4b5	300	300	1	8	294	95	96	.
127	9	Sol4	G4	296	296	3	16	441	95	96	.
128	1	Re5	D5	327	327	1	16	147	95	96	.
129	1	Mi5b5	E5b5	331	331	1	16	147	95	96	.
130	1	Fa5	F5	340	340	1	16	147	95	96	.
131	1	Sol5	G5	349	349	1	4	588	95	96	.
132	9	Fa5	F5	340	340	1	8	294	95	96	Sa
133	9	Sol5	G5	349	349	1	4	588	95	96	na 
134	9	Sol5	G5	349	349	1	2	1176	99	96	ey 
135	9	Fa5	F5	340	340	1	8	294	95	96	
136	9	La5	A5	358	358	1	4	588	99	96	câ
137	9	Sol5	G5	349	349	1	8	294	95	96	
138	9	Sol5	G5	349	349	1	8	294	99	96	ný
139	9	Fa5	F5	340	340	1	8	294	95	96	
140	9	Fa5	F5	340	340	1	8	294	99	96	mýn 
141	9	Mi5b2	E5b1	334	335	1	8	294	99	96	
142	9	Mi5b2	E5b1	334	335	1	4	588	99	96	
143	9	Re5	D5	327	327	1	8	294	95	96	
144	9	Re5	D5	327	327	5	8	1471	95	96	câ
145	9	Sol5	G5	349	349	1	8	294	99	96	ný 
146	9	Fa5	F5	340	340	1	8	294	99	96	
147	9	Mi5b4	E5b4	332	332	1	8	294	99	96	
148	9	Re5	D5	327	327	1	8	294	99	96	
149	9	Do5	C5	318	318	1	8	294	95	96	
150	8	Do5	C5	318	318	1	32	74	95	96	
151	9	Sol5	G5	349	349	1	4	588	95	96	e
152	9	Fa5	F5	340	340	1	8	294	99	96	fen
153	9	Mi5b4	E5b4	332	332	1	8	294	99	96	
154	9	Re5	D5	327	327	1	8	294	95	96	
155	9	Re5	D5	327	327	7	8	2059	95	96	dim  
156	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ
157	9	Re5	D5	327	327	1	8	294	95	96	.
158	9	Do5	C5	318	318	1	8	294	95	96	.
159	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
160	9	La4b5	A4b5	300	300	1	8	294	95	96	.
161	9	Sol4	G4	296	296	5	8	1470	95	96	.
162	9	Sol5	G5	349	349	1	8	294	95	96	Sa
163	9	La5	A5	358	358	1	4	588	95	96	na 
164	9	La5	A5	358	358	1	2	1176	99	96	ey 
165	9	Sol5	G5	349	349	1	8	294	95	96	
166	8	Sol5	G5	349	349	1	32	74	95	96	
167	9	Si5b5	B5b5	362	362	1	4	588	99	96	câ
168	9	La5	A5	358	358	1	8	294	95	96	
169	9	La5	A5	358	358	1	8	294	99	96	ný
170	9	Sol5	G5	349	349	1	8	294	95	96	
171	9	Sol5	G5	349	349	1	8	294	99	96	mýn 
172	9	Fa5	F5	340	340	1	8	294	99	96	
173	9	Mi5b3	E5b4	333	332	3	16	441	99	96	
174	9	Re5	D5	327	327	1	16	147	99	96	
175	9	Do5	C5	318	318	3	8	882	95	96	
176	9	Re5	D5	327	327	1	8	294	99	96	câ
177	9	Mi5b2	E5b1	334	335	1	8	294	99	96	
178	9	Re5	D5	327	327	1	8	294	95	96	
179	9	La5	A5	358	358	1	4	588	99	96	ný 
180	9	Sol5	G5	349	349	1	4	588	99	96	
181	9	Fa5	F5	340	340	1	8	294	95	96	
182	8	Fa5	F5	340	340	1	32	74	95	96	
183	9	Sol5	G5	349	349	1	4	588	95	96	e
184	9	Fa5	F5	340	340	1	8	294	99	96	fen
185	9	Mi5b4	E5b4	332	332	1	8	294	99	96	
186	9	Re5	D5	327	327	1	8	294	95	96	
187	9	Re5	D5	327	327	7	8	2059	95	96	dim  
188	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ
189	9	Re5	D5	327	327	1	8	294	95	96	.
190	9	Do5	C5	318	318	1	8	294	95	96	.
191	9	Si4b1	B4b1	313	313	1	8	294	95	96	.
192	9	Do5	C5	318	318	1	8	294	95	96	.
193	9	Re5	D5	327	327	1	8	294	50	96	.
194	9	Mi5b2	E5b1	334	335	1	8	294	50	96	.
195	9	Fa5	F5	340	340	1	8	294	50	96	.
196	1	Sol5	G5	349	349	1	4	588	95	96	.
197	9	Do5	C5	318	318	1	8	294	95	96	Ký
198	9	Re5	D5	327	327	1	8	294	99	96	rýl
199	9	Mi5b2	E5b1	334	335	1	8	294	95	96	
200	9	Fa5	F5	340	340	1	4	588	95	96	dým 
201	9	Sol5	G5	349	349	3	8	882	95	96	küs
202	9	Re5	D5	327	327	1	4	588	95	96	tüm 
203	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in
204	9	Re5	D5	327	327	1	8	294	99	96	
205	9	Do5	C5	318	318	1	8	294	95	96	
206	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin
207	9	La4b5	A4b5	300	300	1	8	294	99	96	
208	9	La4b5	A4b5	300	300	1	4	588	99	96	
209	9	Sol4	G4	296	296	1	8	294	95	96	
210	9	Sol4	G4	296	296	3	8	882	99	96	dim 
211	10	Sol5	G5	349	349	7	32	515	99	96	
212	8	La5b5	A5b5	353	353	1	32	74	99	96	
213	9	Sol5	G5	349	349	1	8	294	99	96	
214	9	Fa5	F5	340	340	1	8	294	99	96	
215	9	Mi5b5	E5b5	331	331	1	8	294	99	96	
216	9	Re5	D5	327	327	1	8	294	99	96	
217	9	Do5	C5	318	318	1	8	294	95	96	
218	9	Do5	C5	318	318	1	8	294	99	96	gü
219	9	Si4b5	B4b5	309	309	1	8	294	95	96	
220	9	Re5	D5	327	327	1	8	294	99	96	cen
221	9	Do5	C5	318	318	1	8	294	99	96	
222	9	Re5	D5	327	327	1	8	294	99	96	
223	9	Si4b5	B4b5	309	309	1	8	294	99	96	
224	9	La4b4	A4b4	301	301	1	8	294	99	96	
225	9	Do5	C5	318	318	1	8	294	99	96	
226	9	La4b5	A4b5	300	300	1	8	294	99	96	
227	9	Sol4	G4	296	296	1	8	294	95	96	
228	9	Sol4	G4	296	296	3	16	441	95	96	dim  
229	9	La4b5	A4b5	300	300	1	16	147	95	96	SAZ
230	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
231	9	Do5	C5	318	318	1	8	294	95	96	.
232	9	Re5	D5	327	327	1	8	294	95	96	.
233	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.
234	9	Fa5	F5	340	340	1	8	294	95	96	.
235	9	Sol5	G5	349	349	3	8	882	95	96	.
236	1	Sol5	G5	349	349	1	4	588	95	96	.
237	9	Do5	C5	318	318	1	8	294	95	96	Ký
238	9	Re5	D5	327	327	1	8	294	99	96	rýl
239	9	Mi5b2	E5b1	334	335	1	8	294	95	96	
240	9	Fa5	F5	340	340	1	4	588	95	96	dým 
241	9	Sol5	G5	349	349	3	8	882	95	96	küs
242	9	Re5	D5	327	327	1	4	588	95	96	tüm 
243	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in
244	9	Re5	D5	327	327	1	8	294	99	96	
245	9	Do5	C5	318	318	1	8	294	95	96	
246	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin
247	9	La4b5	A4b5	300	300	1	8	294	99	96	
248	9	La4b5	A4b5	300	300	1	4	588	99	96	
249	9	Sol4	G4	296	296	1	8	294	95	96	
250	9	Sol4	G4	296	296	3	8	882	99	96	dim 
251	10	Sol5	G5	349	349	7	32	515	99	96	
252	8	La5b5	A5b5	353	353	1	32	74	99	96	
253	9	Sol5	G5	349	349	1	8	294	99	96	
254	9	Fa5	F5	340	340	1	8	294	99	96	
255	9	Mi5b5	E5b5	331	331	1	8	294	99	96	
256	9	Re5	D5	327	327	1	8	294	99	96	
257	9	Do5	C5	318	318	1	8	294	95	96	
258	9	Do5	C5	318	318	1	8	294	99	96	gü
259	9	Si4b5	B4b5	309	309	1	8	294	95	96	
260	9	Re5	D5	327	327	1	8	294	99	96	cen
261	9	Do5	C5	318	318	1	8	294	99	96	
262	9	Re5	D5	327	327	1	8	294	99	96	
263	9	Si4b5	B4b5	309	309	1	8	294	99	96	
264	9	La4b4	A4b4	301	301	1	8	294	99	96	
265	9	Do5	C5	318	318	1	8	294	99	96	
266	9	La4b5	A4b5	300	300	1	8	294	99	96	
267	9	Sol4	G4	296	296	1	8	294	95	96	
268	9	Sol4	G4	296	296	1	4	588	95	96	dim  
269	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ
270	9	Re5	D5	327	327	1	8	294	95	96	.
271	9	Do5	C5	318	318	1	8	294	95	96	.
272	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
273	9	Re5	D5	327	327	1	8	294	95	96	.
274	9	Do5	C5	318	318	3	8	882	95	96	.
275	1	Do5	C5	318	318	1	4	588	95	96	.
276	9	Si4b5	B4b5	309	309	1	8	294	95	96	Be
277	9	Do5	C5	318	318	1	4	588	95	96	nim 
278	9	Do5	C5	318	318	1	8	294	99	96	nev
279	8	Mi5b5	E5b5	331	331	1	128	18	99	96	
280	9	Re5	D5	327	327	1	16	147	99	96	
281	9	Do5	C5	318	318	1	16	147	99	96	
282	8	Re5	D5	327	327	1	32	74	99	96	
283	9	Do5	C5	318	318	1	4	588	99	96	
284	9	Si4b5	B4b5	309	309	1	8	294	95	96	
285	9	Si4b5	B4b5	309	309	1	4	588	99	96	res 
286	9	La4b4	A4b4	301	301	1	8	294	95	96	
287	9	La4b4	A4b4	301	301	1	8	294	99	96	ni
288	9	Sol4	G4	296	296	1	8	294	95	96	
289	9	Sol4	G4	296	296	5	8	1471	95	96	hâl_
290	9	Si4b5	B4b5	309	309	3	8	882	95	96	i 
291	9	Do5	C5	318	318	1	4	588	95	96	
292	9	Do5	C5	318	318	1	8	294	99	96	serv 
293	9	Si4b5	B4b5	309	309	1	8	294	99	96	
294	9	La4b3	A4b4	302	301	1	8	294	99	96	
295	9	Sol4	G4	296	296	1	16	147	99	96	
296	9	Fa4	F4	287	287	1	16	147	99	96	
297	9	Sol4	G4	296	296	1	8	294	95	96	
298	9	La4b4	A4b4	301	301	1	4	588	95	96	bü
299	9	Si4b5	B4b5	309	309	1	4	588	99	96	len
300	9	Do5	C5	318	318	1	8	294	95	96	
301	9	Do5	C5	318	318	1	8	294	99	96	dim  
302	9	Si4b5	B4b5	309	309	1	8	294	99	96	
303	9	La4b4	A4b4	301	301	1	8	294	99	96	
304	9	Sol4	G4	296	296	1	8	294	99	96	
305	9	Fa4	F4	287	287	3	8	882	95	96	
306	9	Fa4	F4	287	287	1	8	294	95	96	Be
307	9	Sol4	G4	296	296	1	4	588	95	96	nim 
308	9	Sol4	G4	296	296	1	8	294	99	96	nev
309	9	Fa4	F4	287	287	1	8	294	99	96	
310	9	Re5	D5	327	327	1	4	588	99	96	
311	9	Do5	C5	318	318	1	8	294	95	96	
312	9	Si4b5	B4b5	309	309	1	4	588	99	96	res 
313	9	La4b3	A4b4	302	301	1	8	294	95	96	
314	9	La4b3	A4b4	302	301	1	8	294	99	96	ni
315	9	Sol4	G4	296	296	1	8	294	95	96	
316	9	Sol4	G4	296	296	5	8	1471	95	96	hâl_
317	9	Re5	D5	327	327	1	8	294	99	96	i 
318	9	Do5	C5	318	318	1	8	294	99	96	
319	9	Si4b1	B4b1	313	313	1	8	294	99	96	
320	9	Do5	C5	318	318	1	8	294	99	96	
321	9	Re5	D5	327	327	1	8	294	95	96	
322	9	Re5	D5	327	327	1	8	294	99	96	serv 
323	9	Mi5b2	E5b1	334	335	1	8	294	99	96	
324	9	Fa5	F5	340	340	1	8	294	99	96	
325	9	Mi5b2	E5b1	334	335	1	8	294	99	96	
326	9	Re5	D5	327	327	1	8	294	95	96	
327	9	Sol5	G5	349	349	1	4	588	99	96	bü
328	9	Fa5	F5	340	340	1	8	294	99	96	len
329	9	Mi5b4	E5b4	332	332	1	8	294	99	96	
330	10	Re5	D5	327	327	7	64	257	95	96	
331	8	Mi5b4	E5b4	332	332	1	64	37	95	96	
332	9	Re5	D5	327	327	7	8	2059	95	96	dim  
333	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ
334	9	Re5	D5	327	327	1	8	294	95	96	.
335	9	Do5	C5	318	318	1	8	294	95	96	.
336	9	Si4b1	B4b1	313	313	1	8	294	95	96	.
337	9	Do5	C5	318	318	1	8	294	95	96	.
338	9	Re5	D5	327	327	1	8	294	50	96	.
339	9	Mi5b2	E5b1	334	335	1	8	294	50	96	.
340	9	Fa5	F5	340	340	1	8	294	50	96	.
341	1	Sol5	G5	349	349	1	4	588	95	96	.
342	9	Do5	C5	318	318	1	8	294	95	96	Ký
343	9	Re5	D5	327	327	1	8	294	99	96	rýl
344	9	Mi5b2	E5b1	334	335	1	8	294	95	96	
345	9	Fa5	F5	340	340	1	4	588	95	96	dým 
346	9	Sol5	G5	349	349	3	8	882	95	96	küs
347	9	Re5	D5	327	327	1	4	588	95	96	tüm 
348	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in
349	9	Re5	D5	327	327	1	8	294	99	96	
350	9	Do5	C5	318	318	1	8	294	95	96	
351	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin
352	9	La4b5	A4b5	300	300	1	8	294	99	96	
353	9	La4b5	A4b5	300	300	1	4	588	99	96	
354	9	Sol4	G4	296	296	1	8	294	95	96	
355	9	Sol4	G4	296	296	3	8	882	99	96	dim 
356	10	Sol5	G5	349	349	7	32	515	99	96	
357	8	La5b5	A5b5	353	353	1	32	74	99	96	
358	9	Sol5	G5	349	349	1	8	294	99	96	
359	9	Fa5	F5	340	340	1	8	294	99	96	
360	9	Mi5b5	E5b5	331	331	1	8	294	99	96	
361	9	Re5	D5	327	327	1	8	294	99	96	
362	9	Do5	C5	318	318	1	8	294	95	96	
363	9	Do5	C5	318	318	1	8	294	99	96	gü
364	9	Si4b5	B4b5	309	309	1	8	294	95	96	
365	9	Re5	D5	327	327	1	8	294	99	96	cen
366	9	Do5	C5	318	318	1	8	294	99	96	
367	9	Re5	D5	327	327	1	8	294	99	96	
368	9	Si4b5	B4b5	309	309	1	8	294	99	96	
369	9	La4b4	A4b4	301	301	1	8	294	99	96	
370	9	Do5	C5	318	318	1	8	294	99	96	
371	9	La4b5	A4b5	300	300	1	8	294	99	96	
372	9	Sol4	G4	296	296	1	8	294	95	96	
373	9	Sol4	G4	296	296	3	16	441	95	96	dim  
374	9	La4b5	A4b5	300	300	1	16	147	95	96	SAZ
375	9	Si4b5	B4b5	309	309	1	8	294	95	96	.
376	9	Do5	C5	318	318	1	8	294	95	96	.
377	9	Re5	D5	327	327	1	8	294	95	96	.
378	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.
379	9	Fa5	F5	340	340	1	8	294	95	96	.
380	9	Sol5	G5	349	349	3	8	882	95	96	.
381	1	Sol5	G5	349	349	1	4	588	95	96	.
382	9	Do5	C5	318	318	1	8	294	95	96	Ký
383	9	Re5	D5	327	327	1	8	294	99	96	rýl
384	9	Mi5b2	E5b1	334	335	1	8	294	95	96	
385	9	Fa5	F5	340	340	1	4	588	95	96	dým 
386	9	Sol5	G5	349	349	3	8	882	95	96	küs
387	9	Re5	D5	327	327	1	4	588	95	96	tüm 
388	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in
389	9	Re5	D5	327	327	1	8	294	99	96	
390	9	Do5	C5	318	318	1	8	294	95	96	
391	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin
392	9	La4b5	A4b5	300	300	1	8	294	99	96	
393	9	La4b5	A4b5	300	300	1	4	588	99	96	
394	9	Sol4	G4	296	296	1	8	294	95	96	
395	9	Sol4	G4	296	296	3	8	882	99	96	dim 
396	10	Sol5	G5	349	349	7	32	515	99	96	
397	8	La5b5	A5b5	353	353	1	32	74	99	96	
398	9	Sol5	G5	349	349	1	8	294	99	96	
399	9	Fa5	F5	340	340	1	8	294	99	96	
400	9	Mi5b5	E5b5	331	331	1	8	294	99	96	
401	9	Re5	D5	327	327	1	8	294	99	96	
402	9	Do5	C5	318	318	1	8	294	95	96	
403	9	Do5	C5	318	318	1	8	294	99	96	gü
404	9	Si4b5	B4b5	309	309	1	8	294	95	96	
405	9	Re5	D5	327	327	1	8	294	99	96	cen
406	9	Do5	C5	318	318	1	8	294	99	96	
407	9	Re5	D5	327	327	1	8	294	99	96	
408	9	Si4b5	B4b5	309	309	1	8	294	99	96	
409	9	La4b4	A4b4	301	301	1	8	294	99	96	
410	9	Do5	C5	318	318	1	8	294	99	96	
411	9	La4b5	A4b5	300	300	1	8	294	99	96	
412	9	Sol4	G4	296	296	1	8	294	95	96	
413	9	Sol4	G4	296	296	1	4	588	95	96	dim  
