Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		6.33333333333
87	9	Fa5#5	F5#5	345	345	1	24	167	99	96		6.37037037037
88	9	Mi5b4	E5b4	332	332	1	24	167	99	96		6.40740740741
89	9	Re5	D5	327	327	1	24	167	95	96		6.44444444444
90	9	Re5	D5	327	327	1	16	250	95	96		6.5
91	9	Do5	C5	318	318	1	16	250	95	96		6.55555555556
92	9	Do5	C5	318	318	1	16	250	95	96		6.61111111111
93	9	Si4	B4	314	314	1	16	250	95	96		6.66666666667
94	9	Re5	D5	327	327	1	16	250	95	96		6.72222222222
95	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.77777777778
96	9	Fa5#5	F5#5	345	345	1	16	250	95	96		6.83333333333
97	9	Sol5	G5	349	349	1	16	250	95	96		6.88888888889
98	9	La5	A5	358	358	1	8	500	95	96		7.0
99	9	Sol5	G5	349	349	3	16	750	95	96		7.16666666667
100	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.22222222222
101	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.33333333333
102	9	La5	A5	358	358	1	16	250	95	96		7.38888888889
103	9	Sol5	G5	349	349	1	16	250	95	96		7.44444444444
104	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.5
105	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.55555555556
106	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.61111111111
107	9	Re5	D5	327	327	1	16	250	95	96		7.66666666667
108	9	Re5	D5	327	327	1	16	250	95	96		7.72222222222
109	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.77777777778
110	9	Re5	D5	327	327	1	16	250	95	96		7.83333333333
111	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.88888888889
112	9	Re5	D5	327	327	1	16	250	95	96		7.94444444444
113	9	Do5	C5	318	318	1	16	250	95	96		8.0
114	9	Re5	D5	327	327	1	8	500	95	96		8.11111111111
115	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		8.33333333333
116	9	Fa5#5	F5#5	345	345	1	24	167	99	96		8.37037037037
117	9	Mi5b4	E5b4	332	332	1	24	167	99	96		8.40740740741
118	9	Re5	D5	327	327	1	24	167	95	96		8.44444444444
119	9	Re5	D5	327	327	1	16	250	95	96		8.5
120	9	Do5	C5	318	318	1	16	250	95	96		8.55555555556
121	9	Do5	C5	318	318	1	16	250	95	96		8.61111111111
122	9	Si4	B4	314	314	1	16	250	95	96		8.66666666667
123	9	Re5	D5	327	327	1	16	250	95	96		8.72222222222
124	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.77777777778
125	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.83333333333
126	9	Sol5	G5	349	349	1	16	250	95	96		8.88888888889
127	9	La5	A5	358	358	1	8	500	95	96		9.0
128	9	Sol5	G5	349	349	3	16	750	95	96		9.16666666667
129	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.22222222222
130	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.33333333333
131	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9.44444444444
132	9	La5	A5	358	358	1	16	250	95	96		9.5
133	9	Sol5	G5	349	349	1	16	250	95	96		9.55555555556
134	9	Sol5	G5	349	349	1	16	250	95	96		9.61111111111
135	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.66666666667
136	9	Sol5	G5	349	349	1	4	1000	95	96		9.88888888889
137	9	Es	Es	-1	-1	1	8	500	100	0		10.0
138	9	Sol5	G5	349	349	1	8	500	95	96		10.1111111111
139	9	La5	A5	358	358	1	8	500	95	96		10.2222222222
140	9	Sol5	G5	349	349	1	8	500	95	96		10.3333333333
141	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10.4444444444
142	9	Sol5	G5	349	349	1	8	500	95	96		10.5555555556
143	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.6111111111
144	9	Mi5	E5	336	336	1	16	250	95	96		10.6666666667
145	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.7222222222
146	9	Mi5	E5	336	336	1	16	250	95	96		10.7777777778
147	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.8333333333
148	9	Sol5	G5	349	349	1	16	250	95	96		10.8888888889
149	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.9444444444
150	9	Mi5	E5	336	336	1	16	250	95	96		11.0
151	9	La5	A5	358	358	1	16	250	95	96		11.0555555556
152	9	Sol5	G5	349	349	1	16	250	95	96		11.1111111111
153	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.1666666667
154	9	Mi5	E5	336	336	1	16	250	95	96		11.2222222222
155	9	Re5	D5	327	327	1	8	500	95	96		11.3333333333
156	9	Mi5	E5	336	336	1	16	250	95	96		11.3888888889
157	9	Fa5	F5	340	340	1	16	250	95	96		11.4444444444
158	9	Mi5	E5	336	336	1	16	250	95	96		11.5
159	9	Re5	D5	327	327	1	16	250	95	96		11.5555555556
160	9	Re5	D5	327	327	1	16	250	95	96		11.6111111111
161	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.6666666667
162	9	Re5	D5	327	327	1	4	1000	95	96		11.8888888889
163	9	Mi5	E5	336	336	1	16	250	95	96		11.9444444444
164	9	Fa5	F5	340	340	1	16	250	95	96		12.0
165	9	La5	A5	358	358	1	16	250	95	96		12.0555555556
166	9	Sol5	G5	349	349	1	16	250	95	96		12.1111111111
167	9	Fa5	F5	340	340	1	16	250	95	96		12.1666666667
168	9	Mi5	E5	336	336	1	16	250	95	96		12.2222222222
169	9	Re5	D5	327	327	1	8	500	95	96		12.3333333333
170	9	Mi5	E5	336	336	1	16	250	95	96		12.3888888889
171	9	Fa5	F5	340	340	1	16	250	95	96		12.4444444444
172	9	Sol5	G5	349	349	1	16	250	95	96		12.5
173	9	Fa5	F5	340	340	1	16	250	95	96		12.5555555556
174	9	Mi5	E5	336	336	1	16	250	95	96		12.6111111111
175	9	Re5	D5	327	327	1	16	250	95	96		12.6666666667
176	9	Fa5	F5	340	340	1	16	250	95	96		12.7222222222
177	9	Mi5	E5	336	336	1	16	250	95	96		12.7777777778
178	9	Re5	D5	327	327	1	16	250	95	96		12.8333333333
179	9	Do5	C5	318	318	1	16	250	95	96		12.8888888889
180	9	Si4	B4	314	314	1	8	500	95	96		13.0
181	9	Do5	C5	318	318	3	16	750	95	96		13.1666666667
182	9	Re5	D5	327	327	1	16	250	95	96		13.2222222222
183	9	Si4	B4	314	314	3	16	750	95	96		13.3888888889
184	9	La4	A4	305	305	1	16	250	95	96		13.4444444444
185	9	Si4	B4	314	314	1	24	167	99	96		13.4814814815
186	9	La4	A4	305	305	1	24	167	99	96		13.5185185185
187	9	Sol4	G4	296	296	1	24	167	95	96		13.5555555556
188	9	La4	A4	305	305	1	16	250	95	96		13.6111111111
189	9	Si4	B4	314	314	1	16	250	95	96		13.6666666667
190	9	Sol4	G4	296	296	1	4	1000	95	96		13.8888888889
191	9	Es	Es	-1	-1	1	8	500	100	0		14.0
192	9	Re5	D5	327	327	1	8	500	95	96		14.1111111111
193	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		14.3333333333
194	9	Fa5#5	F5#5	345	345	1	24	167	99	96		14.3703703704
195	9	Mi5b4	E5b4	332	332	1	24	167	99	96		14.4074074074
196	9	Re5	D5	327	327	1	24	167	95	96		14.4444444444
197	9	Re5	D5	327	327	1	16	250	95	96		14.5
198	9	Do5	C5	318	318	1	16	250	95	96		14.5555555556
199	9	Do5	C5	318	318	1	16	250	95	96		14.6111111111
200	9	Si4	B4	314	314	1	16	250	95	96		14.6666666667
201	9	Re5	D5	327	327	1	16	250	95	96		14.7222222222
202	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.7777777778
203	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.8333333333
204	9	Sol5	G5	349	349	1	16	250	95	96		14.8888888889
205	9	La5	A5	358	358	1	8	500	95	96		15.0
206	9	Sol5	G5	349	349	3	16	750	95	96		15.1666666667
207	9	Fa5#5	F5#5	345	345	1	16	250	95	96		15.2222222222
208	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.3333333333
209	9	La5	A5	358	358	1	16	250	95	96		15.3888888889
210	9	Sol5	G5	349	349	1	16	250	95	96		15.4444444444
211	9	Fa5#5	F5#5	345	345	1	16	250	95	96		15.5
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.5555555556
213	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.6111111111
214	9	Re5	D5	327	327	1	16	250	95	96		15.6666666667
215	9	Re5	D5	327	327	1	16	250	95	96		15.7222222222
216	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.7777777778
217	9	Re5	D5	327	327	1	16	250	95	96		15.8333333333
218	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.8888888889
219	9	Re5	D5	327	327	1	16	250	95	96		15.9444444444
220	9	Do5	C5	318	318	1	16	250	95	96		16.0
221	9	Re5	D5	327	327	1	8	500	95	96		16.1111111111
222	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		16.3333333333
223	9	Fa5#5	F5#5	345	345	1	24	167	99	96		16.3703703704
224	9	Mi5b4	E5b4	332	332	1	24	167	99	96		16.4074074074
225	9	Re5	D5	327	327	1	24	167	95	96		16.4444444444
226	9	Re5	D5	327	327	1	16	250	95	96		16.5
227	9	Do5	C5	318	318	1	16	250	95	96		16.5555555556
228	9	Do5	C5	318	318	1	16	250	95	96		16.6111111111
229	9	Si4	B4	314	314	1	16	250	95	96		16.6666666667
230	9	Re5	D5	327	327	1	16	250	95	96		16.7222222222
231	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.7777777778
232	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.8333333333
233	9	Sol5	G5	349	349	1	16	250	95	96		16.8888888889
234	9	La5	A5	358	358	1	8	500	95	96		17.0
235	9	Sol5	G5	349	349	3	16	750	95	96		17.1666666667
236	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.2222222222
237	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.3333333333
238	9	Fa5#5	F5#5	345	345	1	8	500	95	96		17.4444444444
239	9	La5	A5	358	358	1	16	250	95	96		17.5
240	9	Sol5	G5	349	349	1	16	250	95	96		17.5555555556
241	9	Sol5	G5	349	349	1	16	250	95	96		17.6111111111
242	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.6666666667
243	9	Sol5	G5	349	349	1	4	1000	95	96		17.8888888889
244	9	Es	Es	-1	-1	1	8	500	100	0		18.0
