Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Do5	C5	318	318	1	8	625	95	96	SAZ	7.6
48	9	Si4b2	B4b1	312	313	1	8	625	95	96	.	7.8
49	9	La4	A4	305	305	1	8	625	95	96	.	8.0
50	9	Do5	C5	318	318	3	16	938	99	96	Aş	8.3
51	9	Re5	D5	327	327	1	16	312	95	96		8.4
52	9	Re5	D5	327	327	1	4	1250	99	96	kın	8.8
53	9	Do5	C5	318	318	1	8	625	95	96		9.0
54	9	Re5	D5	327	327	1	8	625	95	96	la 	9.2
55	8	Fa5	F5	340	340	0	0	0	95	96		9.2
56	9	Mi5	E5	336	336	1	16	312	99	96	ha	9.3
57	9	Re5	D5	327	327	1	16	312	95	96		9.4
58	9	Re5	D5	327	327	3	8	1875	95	96	râb 	10.0
59	9	Do5	C5	318	318	1	8	625	99	96	kal	10.2
60	9	Si4b2	B4b1	312	313	1	16	312	99	96		10.3
61	9	La4	A4	305	305	1	16	312	99	96		10.4
62	9	La4	A4	305	305	1	8	625	99	96		10.6
63	9	Si4b2	B4b1	312	313	1	8	625	99	96		10.8
64	9	Do5	C5	318	318	1	16	312	99	96		10.9
65	9	Re5	D5	327	327	1	16	312	95	96		11.0
66	9	Do5	C5	318	318	1	16	312	99	96	bi	11.1
67	9	Si4b2	B4b1	312	313	1	16	312	95	96		11.2
68	9	Si4b2	B4b1	312	313	1	16	312	99	96	mi 	11.3
69	9	La4	A4	305	305	1	16	312	95	96		11.4
70	9	La4	A4	305	305	3	8	1875	95	96	bir 	12.0
71	9	La4	A4	305	305	1	16	312	99	96	lah	12.1
72	9	Sol4	G4	296	296	1	16	312	99	96		12.2
73	9	La4	A4	305	305	1	16	312	99	96		12.3
74	9	Si4b2	B4b1	312	313	1	16	312	99	96		12.4
75	9	Do5	C5	318	318	1	16	312	99	96		12.5
76	9	Re5	D5	327	327	1	16	312	99	96		12.6
77	9	Mi5	E5	336	336	1	16	312	99	96		12.7
78	9	Fa5	F5	340	340	1	16	312	99	96		12.8
79	9	Mi5	E5	336	336	1	16	312	99	96		12.9
80	9	Sol5	G5	349	349	1	16	312	99	96		13.0
81	9	Fa5	F5	340	340	1	8	625	99	96		13.2
82	9	Mi5	E5	336	336	1	8	625	99	96		13.4
83	8	Fa5	F5	340	340	0	0	0	99	96		13.4
84	9	Mi5	E5	336	336	1	8	625	99	96		13.6
85	9	Re5	D5	327	327	1	8	625	99	96		13.8
86	9	Do5	C5	318	318	1	8	625	95	96		14.0
87	9	Sol5	G5	349	349	1	8	625	95	96	za 	14.2
88	9	Fa5	F5	340	340	1	16	312	99	96	se	14.3
89	9	Mi5	E5	336	336	1	16	312	95	96		14.4
90	9	Mi5	E5	336	336	1	8	625	99	96	vin	14.6
91	9	Re5	D5	327	327	1	8	625	99	96		14.8
92	8	Fa5	F5	340	340	0	0	0	99	96		14.8
93	9	Mi5	E5	336	336	1	16	312	99	96		14.9
94	9	Re5	D5	327	327	1	16	312	95	96		15.0
95	9	Re5	D5	327	327	1	4	1250	95	96	dir  	15.4
96	9	Sol4	G4	296	296	1	16	312	95	96	SAZ	15.5
97	9	La4	A4	305	305	1	16	312	95	96	.	15.6
98	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	15.7
99	9	Do5	C5	318	318	1	16	312	95	96	.	15.8
100	9	Re5	D5	327	327	1	8	625	95	96	.	16.0
101	9	Mi5	E5	336	336	1	8	625	99	96	Gön	16.2
102	8	Fa5	F5	340	340	0	0	0	99	96		16.2
103	9	Mi5	E5	336	336	1	16	312	99	96		16.3
104	9	Re5	D5	327	327	1	16	312	95	96		16.4
105	9	Re5	D5	327	327	1	4	1250	99	96	lüm	16.8
106	9	Do5	C5	318	318	1	8	625	95	96		17.0
107	9	Re5	D5	327	327	1	8	625	95	96	de	17.2
108	9	Mi5	E5	336	336	1	8	625	95	96	ki 	17.4
109	9	Sol5	G5	349	349	1	16	312	99	96	has	17.5
110	9	Fa5	F5	340	340	1	16	312	99	96		17.6
111	9	Mi5	E5	336	336	1	16	312	99	96		17.7
112	9	Re5	D5	327	327	1	16	312	99	96		17.8
113	9	Do5	C5	318	318	1	16	312	99	96		17.9
114	9	Si4b2	B4b1	312	313	1	16	312	95	96		18.0
115	9	La4	A4	305	305	1	8	625	99	96	ret 	18.2
116	9	Si4b2	B4b1	312	313	1	8	625	99	96		18.4
117	9	Re5	D5	327	327	1	8	625	99	96		18.6
118	9	Do5	C5	318	318	1	8	625	99	96		18.8
119	9	Re5	D5	327	327	1	8	625	95	96		19.0
120	9	Do5	C5	318	318	1	16	312	99	96	sa	19.1
121	9	Si4b2	B4b1	312	313	1	16	312	95	96		19.2
122	9	Si4b2	B4b1	312	313	1	16	312	99	96	na 	19.3
123	9	La4	A4	305	305	1	16	312	95	96		19.4
124	9	La4	A4	305	305	3	8	1875	95	96	bil	20.0
125	9	La4	A4	305	305	1	8	625	99	96	sen 	20.2
126	9	Sol4	G4	296	296	1	8	625	99	96		20.4
127	9	Sol5	G5	349	349	1	8	625	99	96		20.6
128	9	Fa5#3	F5#4	343	344	1	8	625	99	96		20.8
129	9	Sol5	G5	349	349	1	8	625	99	96		21.0
130	9	La5	A5	358	358	1	8	625	99	96		21.2
131	9	Si5b5	B5b5	362	362	1	16	312	99	96		21.3
132	9	La5	A5	358	358	1	16	312	99	96		21.4
133	9	Sol5	G5	349	349	1	16	312	99	96		21.5
134	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.6
135	9	Mi5b4	E5b4	332	332	1	16	312	99	96		21.7
136	9	Re5	D5	327	327	1	16	312	99	96		21.8
137	9	Do5	C5	318	318	1	16	312	99	96		21.9
138	9	Si4b2	B4b1	312	313	1	16	312	95	96		22.0
139	9	La4	A4	305	305	1	16	312	99	96	ne 	22.1
140	9	Si4b2	B4b1	312	313	1	16	312	95	96		22.2
141	9	Do5	C5	318	318	1	16	312	99	96	de	22.3
142	9	Re5	D5	327	327	1	16	312	95	96		22.4
143	9	Re5	D5	327	327	1	16	312	99	96	rin	22.5
144	9	Do5	C5	318	318	1	16	312	99	96		22.6
145	9	Si4b2	B4b1	312	313	1	8	625	99	96		22.8
146	8	Do5	C5	318	318	0	0	0	99	96		22.8
147	9	Si4b2	B4b1	312	313	1	16	312	99	96		22.9
148	9	La4	A4	305	305	1	16	312	95	96		23.0
149	9	La4	A4	305	305	1	4	1250	95	96	dir  	23.4
150	9	Sol4	G4	296	296	1	16	312	95	96	SAZ	23.5
151	9	La4	A4	305	305	1	16	312	95	96	.	23.6
152	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	23.7
153	9	Do5	C5	318	318	1	16	312	95	96	.	23.8
154	9	Re5	D5	327	327	1	8	625	95	96	.	24.0
155	9	Mi5	E5	336	336	1	8	625	99	96	Gön	24.2
156	8	Fa5	F5	340	340	0	0	0	99	96		24.2
157	9	Mi5	E5	336	336	1	16	312	99	96		24.3
158	9	Re5	D5	327	327	1	16	312	95	96		24.4
159	9	Re5	D5	327	327	1	4	1250	99	96	lüm	24.8
160	9	Do5	C5	318	318	1	8	625	95	96		25.0
161	9	Re5	D5	327	327	1	8	625	95	96	de	25.2
162	9	Mi5	E5	336	336	1	8	625	95	96	ki 	25.4
163	9	Sol5	G5	349	349	1	16	312	99	96	has	25.5
164	9	Fa5	F5	340	340	1	16	312	99	96		25.6
165	9	Mi5	E5	336	336	1	16	312	99	96		25.7
166	9	Re5	D5	327	327	1	16	312	99	96		25.8
167	9	Do5	C5	318	318	1	16	312	99	96		25.9
168	9	Si4b2	B4b1	312	313	1	16	312	95	96		26.0
169	9	La4	A4	305	305	1	8	625	99	96	ret 	26.2
170	9	Si4b2	B4b1	312	313	1	8	625	99	96		26.4
171	9	Re5	D5	327	327	1	8	625	99	96		26.6
172	9	Do5	C5	318	318	1	8	625	99	96		26.8
173	9	Re5	D5	327	327	1	8	625	95	96		27.0
174	9	Do5	C5	318	318	1	16	312	99	96	sa	27.1
175	9	Si4b2	B4b1	312	313	1	16	312	95	96		27.2
176	9	Si4b2	B4b1	312	313	1	16	312	99	96	na 	27.3
177	9	La4	A4	305	305	1	16	312	95	96		27.4
178	9	La4	A4	305	305	3	8	1875	95	96	bil	28.0
179	9	La4	A4	305	305	1	8	625	99	96	sen 	28.2
180	9	Sol4	G4	296	296	1	8	625	99	96		28.4
181	9	Sol5	G5	349	349	1	8	625	99	96		28.6
182	9	Fa5#3	F5#4	343	344	1	8	625	99	96		28.8
183	9	Sol5	G5	349	349	1	8	625	99	96		29.0
184	9	La5	A5	358	358	1	8	625	99	96		29.2
185	9	Si5b5	B5b5	362	362	1	16	312	99	96		29.3
186	9	La5	A5	358	358	1	16	312	99	96		29.4
187	9	Sol5	G5	349	349	1	16	312	99	96		29.5
188	9	Fa5#3	F5#4	343	344	1	16	312	99	96		29.6
189	9	Mi5b4	E5b4	332	332	1	16	312	99	96		29.7
190	9	Re5	D5	327	327	1	16	312	99	96		29.8
191	9	Do5	C5	318	318	1	16	312	99	96		29.9
192	9	Si4b2	B4b1	312	313	1	16	312	95	96		30.0
193	9	La4	A4	305	305	1	16	312	99	96	ne 	30.1
194	9	Si4b2	B4b1	312	313	1	16	312	95	96		30.2
195	9	Do5	C5	318	318	1	16	312	99	96	de	30.3
196	9	Re5	D5	327	327	1	16	312	95	96		30.4
197	9	Re5	D5	327	327	1	16	312	99	96	rin	30.5
198	9	Do5	C5	318	318	1	16	312	99	96		30.6
199	9	Si4b2	B4b1	312	313	1	8	625	99	96		30.8
200	8	Do5	C5	318	318	0	0	0	99	96		30.8
201	9	Si4b2	B4b1	312	313	1	16	312	99	96		30.9
202	9	La4	A4	305	305	1	16	312	95	96		31.0
203	9	La4	A4	305	305	1	4	1250	95	96	dir  	31.4
204	9	Do5	C5	318	318	1	16	312	95	96	SAZ	31.5
205	9	Re5	D5	327	327	1	16	312	95	96	.	31.6
206	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	31.7
207	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	31.8
208	9	Sol5	G5	349	349	1	8	625	95	96	.	32.0
209	9	Fa5#3	F5#4	343	344	3	16	938	99	96	Hül	32.3
210	9	Sol5	G5	349	349	1	16	312	95	96		32.4
211	9	Sol5	G5	349	349	3	8	1875	95	96	yâ	33.0
212	9	La5	A5	358	358	1	8	625	95	96	lı 	33.2
213	9	Si5b5	B5b5	362	362	1	8	625	95	96	ge	33.4
214	9	La5	A5	358	358	1	16	312	99	96	çen 	33.5
215	9	Sol5	G5	349	349	1	16	312	99	96		33.6
216	9	Fa5#3	F5#4	343	344	1	16	312	99	96		33.7
217	9	Sol5	G5	349	349	1	16	312	99	96		33.8
218	9	La5	A5	358	358	1	8	625	95	96		34.0
219	9	Fa5#3	F5#4	343	344	1	8	625	99	96	gün	34.2
220	9	Mi5b4	E5b4	332	332	1	16	312	99	96		34.3
221	9	Re5	D5	327	327	1	16	312	99	96		34.4
222	9	Re5	D5	327	327	1	8	625	99	96		34.6
223	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.6
224	9	Re5	D5	327	327	1	16	312	99	96		34.7
225	9	Mi5	E5	336	336	1	16	312	99	96		34.8
226	9	Re5	D5	327	327	1	16	312	99	96		34.9
227	9	Do5	C5	318	318	1	16	312	95	96		35.0
228	9	Do5	C5	318	318	1	16	312	99	96	le	35.1
229	9	Si4b2	B4b1	312	313	1	16	312	95	96		35.2
230	9	Si4b2	B4b1	312	313	1	16	312	99	96	ri	35.3
231	9	La4	A4	305	305	1	16	312	95	96		35.4
232	9	La4	A4	305	305	3	8	1875	95	96	min 	36.0
233	9	La4	A4	305	305	1	16	312	99	96	der	36.1
234	9	Sol4	G4	296	296	1	16	312	99	96		36.2
235	9	La4	A4	305	305	1	16	312	99	96		36.3
236	9	Si4b2	B4b1	312	313	1	16	312	99	96		36.4
237	9	Do5	C5	318	318	1	16	312	99	96		36.5
238	9	Re5	D5	327	327	1	16	312	99	96		36.6
239	9	Mi5	E5	336	336	1	16	312	99	96		36.7
240	9	Fa5	F5	340	340	1	16	312	99	96		36.8
241	9	Mi5	E5	336	336	1	16	312	99	96		36.9
242	9	Sol5	G5	349	349	1	16	312	99	96		37.0
243	9	Fa5	F5	340	340	1	8	625	99	96		37.2
244	9	Mi5	E5	336	336	1	8	625	99	96		37.4
245	8	Fa5	F5	340	340	0	0	0	99	96		37.4
246	9	Mi5	E5	336	336	1	8	625	99	96		37.6
247	9	Re5	D5	327	327	1	8	625	99	96		37.8
248	9	Do5	C5	318	318	1	8	625	95	96		38.0
249	9	Sol5	G5	349	349	1	8	625	95	96	di	38.2
250	9	Fa5	F5	340	340	1	16	312	99	96	ni 	38.3
251	9	Mi5	E5	336	336	1	16	312	95	96		38.4
252	9	Mi5	E5	336	336	1	8	625	99	96	din	38.6
253	9	Re5	D5	327	327	1	8	625	99	96		38.8
254	8	Fa5	F5	340	340	0	0	0	99	96		38.8
255	9	Mi5	E5	336	336	1	16	312	99	96		38.9
256	9	Re5	D5	327	327	1	16	312	95	96		39.0
257	9	Re5	D5	327	327	1	4	1250	95	96	dir  	39.4
258	9	Do5	C5	318	318	1	16	312	95	96	SAZ	39.5
259	9	Re5	D5	327	327	1	16	312	95	96	.	39.6
260	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	39.7
261	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	39.8
262	9	Sol5	G5	349	349	1	8	625	95	96	.	40.0
263	9	Fa5#3	F5#4	343	344	3	16	938	99	96	Hül	40.3
264	9	Sol5	G5	349	349	1	16	312	95	96		40.4
265	9	Sol5	G5	349	349	3	8	1875	95	96	yâ	41.0
266	9	La5	A5	358	358	1	8	625	95	96	lı 	41.2
267	9	Si5b5	B5b5	362	362	1	8	625	95	96	ge	41.4
268	9	La5	A5	358	358	1	16	312	99	96	çen 	41.5
269	9	Sol5	G5	349	349	1	16	312	99	96		41.6
270	9	Fa5#3	F5#4	343	344	1	16	312	99	96		41.7
271	9	Sol5	G5	349	349	1	16	312	99	96		41.8
272	9	La5	A5	358	358	1	8	625	95	96		42.0
273	9	Fa5#3	F5#4	343	344	1	8	625	99	96	gün	42.2
274	9	Mi5b4	E5b4	332	332	1	16	312	99	96		42.3
275	9	Re5	D5	327	327	1	16	312	99	96		42.4
276	9	Re5	D5	327	327	1	8	625	99	96		42.6
277	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.6
278	9	Re5	D5	327	327	1	16	312	99	96		42.7
279	9	Mi5	E5	336	336	1	16	312	99	96		42.8
280	9	Re5	D5	327	327	1	16	312	99	96		42.9
281	9	Do5	C5	318	318	1	16	312	95	96		43.0
282	9	Do5	C5	318	318	1	16	312	99	96	le	43.1
283	9	Si4b2	B4b1	312	313	1	16	312	95	96		43.2
284	9	Si4b2	B4b1	312	313	1	16	312	99	96	ri	43.3
285	9	La4	A4	305	305	1	16	312	95	96		43.4
286	9	La4	A4	305	305	3	8	1875	95	96	min 	44.0
287	9	La4	A4	305	305	1	16	312	99	96	der	44.1
288	9	Sol4	G4	296	296	1	16	312	99	96		44.2
289	9	La4	A4	305	305	1	16	312	99	96		44.3
290	9	Si4b2	B4b1	312	313	1	16	312	99	96		44.4
291	9	Do5	C5	318	318	1	16	312	99	96		44.5
292	9	Re5	D5	327	327	1	16	312	99	96		44.6
293	9	Mi5	E5	336	336	1	16	312	99	96		44.7
294	9	Fa5	F5	340	340	1	16	312	99	96		44.8
295	9	Mi5	E5	336	336	1	16	312	99	96		44.9
296	9	Sol5	G5	349	349	1	16	312	99	96		45.0
297	9	Fa5	F5	340	340	1	8	625	99	96		45.2
298	9	Mi5	E5	336	336	1	8	625	99	96		45.4
299	8	Fa5	F5	340	340	0	0	0	99	96		45.4
300	9	Mi5	E5	336	336	1	8	625	99	96		45.6
301	9	Re5	D5	327	327	1	8	625	99	96		45.8
302	9	Do5	C5	318	318	1	8	625	95	96		46.0
303	9	Sol5	G5	349	349	1	8	625	95	96	di	46.2
304	9	Fa5	F5	340	340	1	16	312	99	96	ni 	46.3
305	9	Mi5	E5	336	336	1	16	312	95	96		46.4
306	9	Mi5	E5	336	336	1	8	625	99	96	din	46.6
307	9	Re5	D5	327	327	1	8	625	99	96		46.8
308	8	Fa5	F5	340	340	0	0	0	99	96		46.8
309	9	Mi5	E5	336	336	1	16	312	99	96		46.9
310	9	Re5	D5	327	327	1	16	312	95	96		47.0
311	9	Re5	D5	327	327	1	4	1250	95	96	dir  	47.4
312	9	Sol4	G4	296	296	1	16	312	95	96	SAZ	47.5
313	9	La4	A4	305	305	1	16	312	95	96	.	47.6
314	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	47.7
315	9	Do5	C5	318	318	1	16	312	95	96	.	47.8
316	9	Re5	D5	327	327	1	8	625	95	96	.	48.0
317	9	Mi5	E5	336	336	1	8	625	99	96	Gön	48.2
318	8	Fa5	F5	340	340	0	0	0	99	96		48.2
319	9	Mi5	E5	336	336	1	16	312	99	96		48.3
320	9	Re5	D5	327	327	1	16	312	95	96		48.4
321	9	Re5	D5	327	327	1	4	1250	99	96	lüm	48.8
322	9	Do5	C5	318	318	1	8	625	95	96		49.0
323	9	Re5	D5	327	327	1	8	625	95	96	de	49.2
324	9	Mi5	E5	336	336	1	8	625	95	96	ki 	49.4
325	9	Sol5	G5	349	349	1	16	312	99	96	has	49.5
326	9	Fa5	F5	340	340	1	16	312	99	96		49.6
327	9	Mi5	E5	336	336	1	16	312	99	96		49.7
328	9	Re5	D5	327	327	1	16	312	99	96		49.8
329	9	Do5	C5	318	318	1	16	312	99	96		49.9
330	9	Si4b2	B4b1	312	313	1	16	312	95	96		50.0
331	9	La4	A4	305	305	1	8	625	99	96	ret 	50.2
332	9	Si4b2	B4b1	312	313	1	8	625	99	96		50.4
333	9	Re5	D5	327	327	1	8	625	99	96		50.6
334	9	Do5	C5	318	318	1	8	625	99	96		50.8
335	9	Re5	D5	327	327	1	8	625	95	96		51.0
336	9	Do5	C5	318	318	1	16	312	99	96	sa	51.1
337	9	Si4b2	B4b1	312	313	1	16	312	95	96		51.2
338	9	Si4b2	B4b1	312	313	1	16	312	99	96	na 	51.3
339	9	La4	A4	305	305	1	16	312	95	96		51.4
340	9	La4	A4	305	305	3	8	1875	95	96	bil	52.0
341	9	La4	A4	305	305	1	8	625	99	96	sen 	52.2
342	9	Sol4	G4	296	296	1	8	625	99	96		52.4
343	9	Sol5	G5	349	349	1	8	625	99	96		52.6
344	9	Fa5#3	F5#4	343	344	1	8	625	99	96		52.8
345	9	Sol5	G5	349	349	1	8	625	99	96		53.0
346	9	La5	A5	358	358	1	8	625	99	96		53.2
347	9	Si5b5	B5b5	362	362	1	16	312	99	96		53.3
348	9	La5	A5	358	358	1	16	312	99	96		53.4
349	9	Sol5	G5	349	349	1	16	312	99	96		53.5
350	9	Fa5#3	F5#4	343	344	1	16	312	99	96		53.6
351	9	Mi5b4	E5b4	332	332	1	16	312	99	96		53.7
352	9	Re5	D5	327	327	1	16	312	99	96		53.8
353	9	Do5	C5	318	318	1	16	312	99	96		53.9
354	9	Si4b2	B4b1	312	313	1	16	312	95	96		54.0
355	9	La4	A4	305	305	1	16	312	99	96	ne 	54.1
356	9	Si4b2	B4b1	312	313	1	16	312	95	96		54.2
357	9	Do5	C5	318	318	1	16	312	99	96	de	54.3
358	9	Re5	D5	327	327	1	16	312	95	96		54.4
359	9	Re5	D5	327	327	1	16	312	99	96	rin	54.5
360	9	Do5	C5	318	318	1	16	312	99	96		54.6
361	9	Si4b2	B4b1	312	313	1	8	625	99	96		54.8
362	8	Do5	C5	318	318	0	0	0	99	96		54.8
363	9	Si4b2	B4b1	312	313	1	16	312	99	96		54.9
364	9	La4	A4	305	305	1	16	312	95	96		55.0
365	9	La4	A4	305	305	1	4	1250	95	96	dir  	55.4
366	9	Sol4	G4	296	296	1	16	312	95	96	SAZ	55.5
367	9	La4	A4	305	305	1	16	312	95	96	.	55.6
368	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	55.7
369	9	Do5	C5	318	318	1	16	312	95	96	.	55.8
370	9	Re5	D5	327	327	1	8	625	95	96	.	56.0
371	9	Mi5	E5	336	336	1	8	625	99	96	Gön	56.2
372	8	Fa5	F5	340	340	0	0	0	99	96		56.2
373	9	Mi5	E5	336	336	1	16	312	99	96		56.3
374	9	Re5	D5	327	327	1	16	312	95	96		56.4
375	9	Re5	D5	327	327	1	4	1250	99	96	lüm	56.8
376	9	Do5	C5	318	318	1	8	625	95	96		57.0
377	9	Re5	D5	327	327	1	8	625	95	96	de	57.2
378	9	Mi5	E5	336	336	1	8	625	95	96	ki 	57.4
379	9	Sol5	G5	349	349	1	16	312	99	96	has	57.5
380	9	Fa5	F5	340	340	1	16	312	99	96		57.6
381	9	Mi5	E5	336	336	1	16	312	99	96		57.7
382	9	Re5	D5	327	327	1	16	312	99	96		57.8
383	9	Do5	C5	318	318	1	16	312	99	96		57.9
384	9	Si4b2	B4b1	312	313	1	16	312	95	96		58.0
385	9	La4	A4	305	305	1	8	625	99	96	ret 	58.2
386	9	Si4b2	B4b1	312	313	1	8	625	99	96		58.4
387	9	Re5	D5	327	327	1	8	625	99	96		58.6
388	9	Do5	C5	318	318	1	8	625	99	96		58.8
389	9	Re5	D5	327	327	1	8	625	95	96		59.0
390	9	Do5	C5	318	318	1	16	312	99	96	sa	59.1
391	9	Si4b2	B4b1	312	313	1	16	312	95	96		59.2
392	9	Si4b2	B4b1	312	313	1	16	312	99	96	na 	59.3
393	9	La4	A4	305	305	1	16	312	95	96		59.4
394	9	La4	A4	305	305	3	8	1875	95	96	bil	60.0
395	9	La4	A4	305	305	1	8	625	99	96	sen 	60.2
396	9	Sol4	G4	296	296	1	8	625	99	96		60.4
397	9	Sol5	G5	349	349	1	8	625	99	96		60.6
398	9	Fa5#3	F5#4	343	344	1	8	625	99	96		60.8
399	9	Sol5	G5	349	349	1	8	625	99	96		61.0
400	9	La5	A5	358	358	1	8	625	99	96		61.2
401	9	Si5b5	B5b5	362	362	1	16	312	99	96		61.3
402	9	La5	A5	358	358	1	16	312	99	96		61.4
403	9	Sol5	G5	349	349	1	16	312	99	96		61.5
404	9	Fa5#3	F5#4	343	344	1	16	312	99	96		61.6
405	9	Mi5b4	E5b4	332	332	1	16	312	99	96		61.7
406	9	Re5	D5	327	327	1	16	312	99	96		61.8
407	9	Do5	C5	318	318	1	16	312	99	96		61.9
408	9	Si4b2	B4b1	312	313	1	16	312	95	96		62.0
409	9	La4	A4	305	305	1	16	312	99	96	ne 	62.1
410	9	Si4b2	B4b1	312	313	1	16	312	95	96		62.2
411	9	Do5	C5	318	318	1	16	312	99	96	de	62.3
412	9	Re5	D5	327	327	1	16	312	95	96		62.4
413	9	Re5	D5	327	327	1	16	312	99	96	rin	62.5
414	9	Do5	C5	318	318	1	16	312	99	96		62.6
415	9	Si4b2	B4b1	312	313	1	8	625	99	96		62.8
416	8	Do5	C5	318	318	0	0	0	99	96		62.8
417	9	Si4b2	B4b1	312	313	1	16	312	99	96		62.9
418	9	La4	A4	305	305	1	16	312	95	96		63.0
419	9	La4	A4	305	305	1	4	1250	95	96	dir  	63.4
