Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5	E5	336	336	1	8	263	95	96	.	5.0
36	9	Re5	D5	327	327	1	4	526	95	96	.	5.22222222222
37	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	5.33333333333
38	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	5.44444444444
39	9	La4	A4	305	305	1	4	526	95	96	.	5.66666666667
40	9	Mi5	E5	336	336	1	8	263	95	96	.	5.77777777778
41	9	Mi5	E5	336	336	1	4	526	95	96	.	6.0
42	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	6.11111111111
43	9	Re5	D5	327	327	1	8	263	95	96	.	6.22222222222
44	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	6.33333333333
45	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	6.44444444444
46	9	La4	A4	305	305	1	8	263	95	96	.	6.55555555556
47	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	6.66666666667
48	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	6.88888888889
49	9	Mi5	E5	336	336	1	8	263	95	96	.	7.0
50	9	Re5	D5	327	327	1	4	526	95	96	.	7.22222222222
51	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	7.33333333333
52	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	7.44444444444
53	9	La4	A4	305	305	5	8	1315	95	96	.	8.0
54	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ho	8.11111111111
55	9	Re5	D5	327	327	1	8	263	95	96	ro	8.22222222222
56	9	Mi5	E5	336	336	1	8	263	95	96	zu	8.33333333333
57	9	Mi5	E5	336	336	1	8	263	95	96	mun 	8.44444444444
58	9	Fa5	F5	340	340	1	8	263	95	96	tüy	8.55555555556
59	9	Mi5	E5	336	336	1	8	263	95	96		8.66666666667
60	9	Fa5	F5	340	340	1	8	263	95	96	le	8.77777777778
61	9	Sol5#4	G5#4	353	353	1	4	526	95	96	ri 	9.0
62	9	Fa5	F5	340	340	1	8	263	95	96	il	9.11111111111
63	9	Mi5	E5	336	336	1	8	263	95	96		9.22222222222
64	9	Re5	D5	327	327	1	8	263	95	96	vâ	9.33333333333
65	9	Fa5	F5	340	340	1	8	263	95	96		9.44444444444
66	9	Mi5	E5	336	336	1	4	526	95	96	ne 	9.66666666667
67	9	Fa5	F5	340	340	1	8	263	95	96	a	9.77777777778
68	9	Sol5#4	G5#4	353	353	1	4	526	95	96	man  	10.0
69	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ho	10.1111111111
70	9	Re5	D5	327	327	1	8	263	95	96	ro	10.2222222222
71	9	Mi5	E5	336	336	1	8	263	95	96	zu	10.3333333333
72	9	Mi5	E5	336	336	1	8	263	95	96	mun 	10.4444444444
73	9	Fa5	F5	340	340	1	8	263	95	96	tüy	10.5555555556
74	9	Mi5	E5	336	336	1	8	263	95	96		10.6666666667
75	9	Fa5	F5	340	340	1	8	263	95	96	le	10.7777777778
76	9	Sol5#4	G5#4	353	353	1	4	526	95	96	ri 	11.0
77	9	Fa5	F5	340	340	1	8	263	95	96	il	11.1111111111
78	9	Mi5	E5	336	336	1	8	263	95	96		11.2222222222
79	9	Re5	D5	327	327	1	8	263	95	96	vâ	11.3333333333
80	9	Fa5	F5	340	340	1	8	263	95	96		11.4444444444
81	9	Mi5	E5	336	336	5	8	1315	95	96	ne  	12.0
82	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha	12.1111111111
83	9	Re5	D5	327	327	1	8	263	95	96	pı 	12.2222222222
84	9	Do5#4	C5#4	322	322	1	8	263	95	96	yut	12.3333333333
85	9	Si4b4	B4b4	310	310	1	8	263	95	96	tu 	12.4444444444
86	9	La4	A4	305	305	1	8	263	95	96	ta	12.5555555556
87	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	12.6666666667
88	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	12.8888888889
89	9	Mi5	E5	336	336	1	8	263	95	96	rım 	13.0
90	9	Re5	D5	327	327	1	4	526	95	96	dî	13.2222222222
91	9	Do5#4	C5#4	322	322	1	8	263	95	96	vâ	13.3333333333
92	9	Si4b4	B4b4	310	310	1	8	263	95	96		13.4444444444
93	9	La4	A4	305	305	1	4	526	95	96	ne 	13.6666666667
94	9	Mi5	E5	336	336	1	8	263	95	96	a	13.7777777778
95	9	Mi5	E5	336	336	1	4	526	95	96	man  	14.0
96	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha	14.1111111111
97	9	Re5	D5	327	327	1	8	263	95	96	pı 	14.2222222222
98	9	Do5#4	C5#4	322	322	1	8	263	95	96	yut	14.3333333333
99	9	Si4b4	B4b4	310	310	1	8	263	95	96	tu 	14.4444444444
100	9	La4	A4	305	305	1	8	263	95	96	ta	14.5555555556
101	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	14.6666666667
102	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	14.8888888889
103	9	Mi5	E5	336	336	1	8	263	95	96	rım 	15.0
104	9	Re5	D5	327	327	1	4	526	95	96	dî	15.2222222222
105	9	Do5#4	C5#4	322	322	1	8	263	95	96	vâ	15.3333333333
106	9	Si4b4	B4b4	310	310	1	8	263	95	96		15.4444444444
107	9	La4	A4	305	305	5	8	1315	95	96	ne  	16.0
108	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha 	16.1111111111
109	9	Re5	D5	327	327	1	8	263	95	96	gıt 	16.2222222222
110	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	16.3333333333
111	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	16.4444444444
112	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	16.5555555556
113	9	Mi5	E5	336	336	1	8	263	95	96	gı	16.6666666667
114	9	La5	A5	358	358	3	8	789	95	96	dak  	17.0
115	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha 	17.1111111111
116	9	Re5	D5	327	327	1	8	263	95	96	gıt 	17.2222222222
117	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	17.3333333333
118	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	17.4444444444
119	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	17.5555555556
120	9	Mi5	E5	336	336	1	8	263	95	96	gı	17.6666666667
121	9	La5	A5	358	358	3	8	789	95	96	dak  	18.0
122	9	Do5#4	C5#4	322	322	1	8	263	95	96	Kör_	18.1111111111
123	9	Re5	D5	327	327	1	8	263	95	96	o	18.2222222222
124	9	Do5#4	C5#4	322	322	1	8	263	95	96	la	18.3333333333
125	9	Si4b4	B4b4	310	310	1	8	263	95	96	sı 	18.4444444444
126	9	La4	A4	305	305	1	8	263	95	96	ta	18.5555555556
127	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	18.6666666667
128	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	18.8888888889
129	9	Mi5	E5	336	336	1	8	263	95	96	rım 	19.0
130	9	Re5	D5	327	327	1	4	526	95	96	pek 	19.2222222222
131	9	Do5#4	C5#4	322	322	1	8	263	95	96	fı	19.3333333333
132	9	Si4b4	B4b4	310	310	1	8	263	95	96	kır	19.4444444444
133	9	La4	A4	305	305	1	4	526	95	96	dak 	19.6666666667
134	9	Mi5	E5	336	336	1	8	263	95	96	a	19.7777777778
135	9	Mi5	E5	336	336	1	4	526	95	96	man  	20.0
136	9	Do5#4	C5#4	322	322	1	8	263	95	96	Kör_	20.1111111111
137	9	Re5	D5	327	327	1	8	263	95	96	o	20.2222222222
138	9	Do5#4	C5#4	322	322	1	8	263	95	96	la	20.3333333333
139	9	Si4b4	B4b4	310	310	1	8	263	95	96	sı 	20.4444444444
140	9	La4	A4	305	305	1	8	263	95	96	ta	20.5555555556
141	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	20.6666666667
142	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	20.8888888889
143	9	Mi5	E5	336	336	1	8	263	95	96	rım 	21.0
144	9	Re5	D5	327	327	1	4	526	95	96	pek 	21.2222222222
145	9	Do5#4	C5#4	322	322	1	8	263	95	96	fı	21.3333333333
146	9	Si4b4	B4b4	310	310	1	8	263	95	96	kır	21.4444444444
147	9	La4	A4	305	305	5	8	1315	95	96	dak  	22.0
148	9	Do5#4	C5#4	322	322	1	8	263	95	96	ARANAĞME	22.1111111111
149	9	Re5	D5	327	327	1	8	263	95	96	.	22.2222222222
150	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	22.3333333333
151	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	22.4444444444
152	9	La4	A4	305	305	1	8	263	95	96	.	22.5555555556
153	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	22.6666666667
154	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	22.8888888889
155	9	Mi5	E5	336	336	1	8	263	95	96	.	23.0
156	9	Re5	D5	327	327	1	4	526	95	96	.	23.2222222222
157	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	23.3333333333
158	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	23.4444444444
159	9	La4	A4	305	305	1	4	526	95	96	.	23.6666666667
160	9	Mi5	E5	336	336	1	8	263	95	96	.	23.7777777778
161	9	Mi5	E5	336	336	1	4	526	95	96	.	24.0
162	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	24.1111111111
163	9	Re5	D5	327	327	1	8	263	95	96	.	24.2222222222
164	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	24.3333333333
165	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	24.4444444444
166	9	La4	A4	305	305	1	8	263	95	96	.	24.5555555556
167	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	24.6666666667
168	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	24.8888888889
169	9	Mi5	E5	336	336	1	8	263	95	96	.	25.0
170	9	Re5	D5	327	327	1	4	526	95	96	.	25.2222222222
171	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	25.3333333333
172	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	25.4444444444
173	9	La4	A4	305	305	5	8	1315	95	96	.	26.0
174	9	Do5#4	C5#4	322	322	1	8	263	95	96	ARANAĞME	26.1111111111
175	9	Re5	D5	327	327	1	8	263	95	96	.	26.2222222222
176	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	26.3333333333
177	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	26.4444444444
178	9	La4	A4	305	305	1	8	263	95	96	.	26.5555555556
179	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	26.6666666667
180	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	26.8888888889
181	9	Mi5	E5	336	336	1	8	263	95	96	.	27.0
182	9	Re5	D5	327	327	1	4	526	95	96	.	27.2222222222
183	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	27.3333333333
184	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	27.4444444444
185	9	La4	A4	305	305	1	4	526	95	96	.	27.6666666667
186	9	Mi5	E5	336	336	1	8	263	95	96	.	27.7777777778
187	9	Mi5	E5	336	336	1	4	526	95	96	.	28.0
188	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	28.1111111111
189	9	Re5	D5	327	327	1	8	263	95	96	.	28.2222222222
190	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	28.3333333333
191	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	28.4444444444
192	9	La4	A4	305	305	1	8	263	95	96	.	28.5555555556
193	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	28.6666666667
194	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	28.8888888889
195	9	Mi5	E5	336	336	1	8	263	95	96	.	29.0
196	9	Re5	D5	327	327	1	4	526	95	96	.	29.2222222222
197	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	29.3333333333
198	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	29.4444444444
199	9	La4	A4	305	305	5	8	1315	95	96	.	30.0
200	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ho	30.1111111111
201	9	Re5	D5	327	327	1	8	263	95	96	ro	30.2222222222
202	9	Mi5	E5	336	336	1	8	263	95	96	zu	30.3333333333
203	9	Mi5	E5	336	336	1	8	263	95	96	mun 	30.4444444444
204	9	Fa5	F5	340	340	1	8	263	95	96	tüy	30.5555555556
205	9	Mi5	E5	336	336	1	8	263	95	96		30.6666666667
206	9	Fa5	F5	340	340	1	8	263	95	96	le	30.7777777778
207	9	Sol5#4	G5#4	353	353	1	4	526	95	96	ri 	31.0
208	9	Fa5	F5	340	340	1	8	263	95	96	il	31.1111111111
209	9	Mi5	E5	336	336	1	8	263	95	96		31.2222222222
210	9	Re5	D5	327	327	1	8	263	95	96	vâ	31.3333333333
211	9	Fa5	F5	340	340	1	8	263	95	96		31.4444444444
212	9	Mi5	E5	336	336	1	4	526	95	96	ne 	31.6666666667
213	9	Fa5	F5	340	340	1	8	263	95	96	a	31.7777777778
214	9	Sol5#4	G5#4	353	353	1	4	526	95	96	man  	32.0
215	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ho	32.1111111111
216	9	Re5	D5	327	327	1	8	263	95	96	ro	32.2222222222
217	9	Mi5	E5	336	336	1	8	263	95	96	zu	32.3333333333
218	9	Mi5	E5	336	336	1	8	263	95	96	mun 	32.4444444444
219	9	Fa5	F5	340	340	1	8	263	95	96	tüy	32.5555555556
220	9	Mi5	E5	336	336	1	8	263	95	96		32.6666666667
221	9	Fa5	F5	340	340	1	8	263	95	96	le	32.7777777778
222	9	Sol5#4	G5#4	353	353	1	4	526	95	96	ri 	33.0
223	9	Fa5	F5	340	340	1	8	263	95	96	il	33.1111111111
224	9	Mi5	E5	336	336	1	8	263	95	96		33.2222222222
225	9	Re5	D5	327	327	1	8	263	95	96	vâ	33.3333333333
226	9	Fa5	F5	340	340	1	8	263	95	96		33.4444444444
227	9	Mi5	E5	336	336	5	8	1315	95	96	ne  	34.0
228	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha	34.1111111111
229	9	Re5	D5	327	327	1	8	263	95	96	pı 	34.2222222222
230	9	Do5#4	C5#4	322	322	1	8	263	95	96	yut	34.3333333333
231	9	Si4b4	B4b4	310	310	1	8	263	95	96	tu 	34.4444444444
232	9	La4	A4	305	305	1	8	263	95	96	ta	34.5555555556
233	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	34.6666666667
234	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	34.8888888889
235	9	Mi5	E5	336	336	1	8	263	95	96	rım 	35.0
236	9	Re5	D5	327	327	1	4	526	95	96	dî	35.2222222222
237	9	Do5#4	C5#4	322	322	1	8	263	95	96	vâ	35.3333333333
238	9	Si4b4	B4b4	310	310	1	8	263	95	96		35.4444444444
239	9	La4	A4	305	305	1	4	526	95	96	ne 	35.6666666667
240	9	Mi5	E5	336	336	1	8	263	95	96	a	35.7777777778
241	9	Mi5	E5	336	336	1	4	526	95	96	man  	36.0
242	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha	36.1111111111
243	9	Re5	D5	327	327	1	8	263	95	96	pı 	36.2222222222
244	9	Do5#4	C5#4	322	322	1	8	263	95	96	yut	36.3333333333
245	9	Si4b4	B4b4	310	310	1	8	263	95	96	tu 	36.4444444444
246	9	La4	A4	305	305	1	8	263	95	96	ta	36.5555555556
247	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	36.6666666667
248	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	36.8888888889
249	9	Mi5	E5	336	336	1	8	263	95	96	rım 	37.0
250	9	Re5	D5	327	327	1	4	526	95	96	dî	37.2222222222
251	9	Do5#4	C5#4	322	322	1	8	263	95	96	vâ	37.3333333333
252	9	Si4b4	B4b4	310	310	1	8	263	95	96		37.4444444444
253	9	La4	A4	305	305	5	8	1315	95	96	ne  	38.0
254	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha 	38.1111111111
255	9	Re5	D5	327	327	1	8	263	95	96	gıt 	38.2222222222
256	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	38.3333333333
257	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	38.4444444444
258	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	38.5555555556
259	9	Mi5	E5	336	336	1	8	263	95	96	gı	38.6666666667
260	9	La5	A5	358	358	3	8	789	95	96	dak  	39.0
261	9	Do5#4	C5#4	322	322	1	8	263	95	96	Ha 	39.1111111111
262	9	Re5	D5	327	327	1	8	263	95	96	gıt 	39.2222222222
263	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	39.3333333333
264	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	39.4444444444
265	9	Mi5	E5	336	336	1	8	263	95	96	gıt 	39.5555555556
266	9	Mi5	E5	336	336	1	8	263	95	96	gı	39.6666666667
267	9	La5	A5	358	358	3	8	789	95	96	dak  	40.0
268	9	Do5#4	C5#4	322	322	1	8	263	95	96	Kör_	40.1111111111
269	9	Re5	D5	327	327	1	8	263	95	96	o	40.2222222222
270	9	Do5#4	C5#4	322	322	1	8	263	95	96	la	40.3333333333
271	9	Si4b4	B4b4	310	310	1	8	263	95	96	sı 	40.4444444444
272	9	La4	A4	305	305	1	8	263	95	96	ta	40.5555555556
273	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	40.6666666667
274	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	40.8888888889
275	9	Mi5	E5	336	336	1	8	263	95	96	rım 	41.0
276	9	Re5	D5	327	327	1	4	526	95	96	pek 	41.2222222222
277	9	Do5#4	C5#4	322	322	1	8	263	95	96	fı	41.3333333333
278	9	Si4b4	B4b4	310	310	1	8	263	95	96	kır	41.4444444444
279	9	La4	A4	305	305	1	4	526	95	96	dak 	41.6666666667
280	9	Mi5	E5	336	336	1	8	263	95	96	a	41.7777777778
281	9	Mi5	E5	336	336	1	4	526	95	96	man  	42.0
282	9	Do5#4	C5#4	322	322	1	8	263	95	96	Kör_	42.1111111111
283	9	Re5	D5	327	327	1	8	263	95	96	o	42.2222222222
284	9	Do5#4	C5#4	322	322	1	8	263	95	96	la	42.3333333333
285	9	Si4b4	B4b4	310	310	1	8	263	95	96	sı 	42.4444444444
286	9	La4	A4	305	305	1	8	263	95	96	ta	42.5555555556
287	9	Si4b4	B4b4	310	310	1	8	263	95	96	vuk	42.6666666667
288	9	Do5#4	C5#4	322	322	1	4	526	95	96	la	42.8888888889
289	9	Mi5	E5	336	336	1	8	263	95	96	rım 	43.0
290	9	Re5	D5	327	327	1	4	526	95	96	pek 	43.2222222222
291	9	Do5#4	C5#4	322	322	1	8	263	95	96	fı	43.3333333333
292	9	Si4b4	B4b4	310	310	1	8	263	95	96	kır	43.4444444444
293	9	La4	A4	305	305	5	8	1315	95	96	dak  	44.0
