Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Re5	D5	327	327	1	2	2000	95	96		4.22222222222
66	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
67	9	Re5	D5	327	327	1	4	1000	95	96		4.38888888889
68	9	La5	A5	358	358	1	8	500	95	96		4.44444444444
69	9	Sol5	G5	349	349	3	16	750	95	96		4.52777777778
70	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.55555555556
71	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		4.66666666667
72	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.77777777778
73	9	Sol5	G5	349	349	1	4	1000	95	96		4.88888888889
74	9	La5	A5	358	358	1	4	1000	95	96		5.0
75	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.02777777778
76	9	La5	A5	358	358	1	16	250	95	96		5.05555555556
77	9	Sol5	G5	349	349	1	16	250	95	96		5.08333333333
78	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.11111111111
79	9	Mi5b5	E5b5	331	331	1	8	500	95	96		5.16666666667
80	9	Re5	D5	327	327	1	8	500	95	96		5.22222222222
81	9	Es	Es	-1	-1	1	8	500	100	0		5.27777777778
82	9	Fa5	F5	340	340	1	4	1000	95	96		5.38888888889
83	9	Fa5	F5	340	340	1	8	500	95	96		5.44444444444
84	9	Fa5	F5	340	340	1	8	500	95	96		5.5
85	9	Mi5b5	E5b5	331	331	1	8	500	95	96		5.55555555556
86	9	Re5	D5	327	327	1	8	500	95	96		5.61111111111
87	9	Do5	C5	318	318	1	8	500	95	96		5.66666666667
88	9	Do5	C5	318	318	1	8	500	95	96		5.72222222222
89	8	Mi5b5	E5b5	331	331	0	0	0	95	96		5.72222222222
90	9	Re5	D5	327	327	1	16	250	95	96		5.75
91	9	Do5	C5	318	318	1	16	250	95	96		5.77777777778
92	9	Do5	C5	318	318	1	16	250	95	96		5.80555555556
93	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.83333333333
94	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.86111111111
95	9	La4	A4	305	305	1	16	250	95	96		5.88888888889
96	9	Si4b5	B4b5	309	309	1	4	1000	95	96		6.0
97	9	Do5	C5	318	318	1	8	500	95	96		6.05555555556
98	9	Re5	D5	327	327	1	4	1000	95	96		6.16666666667
99	9	Do5	C5	318	318	1	16	250	95	96		6.19444444444
100	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.22222222222
101	9	La4	A4	305	305	1	16	250	95	96		6.25
102	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.27777777778
103	9	Do5	C5	318	318	1	4	1000	95	96		6.38888888889
104	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.41666666667
105	9	La4	A4	305	305	1	16	250	95	96		6.44444444444
106	9	Sol4	G4	296	296	3	16	750	95	96		6.52777777778
107	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.55555555556
108	9	Re5	D5	327	327	1	8	500	95	96		6.61111111111
109	9	Do5	C5	318	318	1	8	500	95	96		6.66666666667
110	9	Do5	C5	318	318	1	8	500	95	96		6.72222222222
111	9	Si4b5	B4b5	309	309	1	4	1000	95	96		6.83333333333
112	9	La4	A4	305	305	1	8	500	95	96		6.88888888889
113	9	Sol4	G4	296	296	1	8	500	95	96		6.94444444444
114	9	Fa4#4	F4#4	291	291	1	16	250	95	96		6.97222222222
115	9	Sol4	G4	296	296	1	16	250	95	96		7.0
116	9	La4	A4	305	305	3	8	1500	95	96		7.16666666667
117	9	Do5	C5	318	318	1	8	500	95	96		7.22222222222
118	9	Si4b5	B4b5	309	309	3	8	1500	95	96		7.38888888889
119	8	Do5	C5	318	318	0	0	0	95	96		7.38888888889
120	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.41666666667
121	9	La4	A4	305	305	1	16	250	95	96		7.44444444444
122	9	La4	A4	305	305	3	16	750	95	96		7.52777777778
123	9	Sol4	G4	296	296	1	16	250	95	96		7.55555555556
124	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.58333333333
125	9	La4	A4	305	305	1	16	250	95	96		7.61111111111
126	9	Sol4	G4	296	296	1	16	250	95	96		7.63888888889
127	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.66666666667
128	9	Sol4	G4	296	296	3	8	1500	95	96		7.83333333333
129	9	Re5	D5	327	327	1	8	500	95	96		7.88888888889
130	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.94444444444
131	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.0
132	9	Re5	D5	327	327	1	2	2000	95	96		8.22222222222
133	9	Es	Es	-1	-1	1	8	500	100	0		8.27777777778
134	9	Re5	D5	327	327	1	4	1000	95	96		8.38888888889
135	9	La5	A5	358	358	1	8	500	95	96		8.44444444444
136	9	Sol5	G5	349	349	3	16	750	95	96		8.52777777778
137	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.55555555556
138	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		8.66666666667
139	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		8.77777777778
140	9	Sol5	G5	349	349	1	4	1000	95	96		8.88888888889
141	9	La5	A5	358	358	1	4	1000	95	96		9.0
142	9	Si5b5	B5b5	362	362	1	16	250	95	96		9.02777777778
143	9	La5	A5	358	358	1	16	250	95	96		9.05555555556
144	9	Sol5	G5	349	349	1	16	250	95	96		9.08333333333
145	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.11111111111
146	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.16666666667
147	9	Re5	D5	327	327	1	8	500	95	96		9.22222222222
148	9	Es	Es	-1	-1	1	8	500	100	0		9.27777777778
149	9	Fa5	F5	340	340	1	4	1000	95	96		9.38888888889
150	9	Fa5	F5	340	340	1	8	500	95	96		9.44444444444
151	9	Fa5	F5	340	340	1	8	500	95	96		9.5
152	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.55555555556
153	9	Re5	D5	327	327	1	8	500	95	96		9.61111111111
154	9	Do5	C5	318	318	1	8	500	95	96		9.66666666667
155	9	Do5	C5	318	318	1	8	500	95	96		9.72222222222
156	8	Mi5b5	E5b5	331	331	0	0	0	95	96		9.72222222222
157	9	Re5	D5	327	327	1	16	250	95	96		9.75
158	9	Do5	C5	318	318	1	16	250	95	96		9.77777777778
159	9	Do5	C5	318	318	1	16	250	95	96		9.80555555556
160	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.83333333333
161	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.86111111111
162	9	La4	A4	305	305	1	16	250	95	96		9.88888888889
163	9	Si4b5	B4b5	309	309	1	4	1000	95	96		10.0
164	9	Do5	C5	318	318	1	8	500	95	96		10.0555555556
165	9	Re5	D5	327	327	1	4	1000	95	96		10.1666666667
166	9	Do5	C5	318	318	1	16	250	95	96		10.1944444444
167	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.2222222222
168	9	La4	A4	305	305	1	16	250	95	96		10.25
169	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.2777777778
170	9	Do5	C5	318	318	1	4	1000	95	96		10.3888888889
171	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.4166666667
172	9	La4	A4	305	305	1	16	250	95	96		10.4444444444
173	9	Sol4	G4	296	296	3	16	750	95	96		10.5277777778
174	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.5555555556
175	9	Re5	D5	327	327	1	8	500	95	96		10.6111111111
176	9	Do5	C5	318	318	1	8	500	95	96		10.6666666667
177	9	Do5	C5	318	318	1	8	500	95	96		10.7222222222
178	9	Si4b5	B4b5	309	309	1	4	1000	95	96		10.8333333333
179	9	La4	A4	305	305	1	8	500	95	96		10.8888888889
180	9	Sol4	G4	296	296	1	8	500	95	96		10.9444444444
181	9	Fa4#4	F4#4	291	291	1	16	250	95	96		10.9722222222
182	9	Sol4	G4	296	296	1	16	250	95	96		11.0
183	9	La4	A4	305	305	3	8	1500	95	96		11.1666666667
184	9	Do5	C5	318	318	1	8	500	95	96		11.2222222222
185	9	Si4b5	B4b5	309	309	3	8	1500	95	96		11.3888888889
186	8	Do5	C5	318	318	0	0	0	95	96		11.3888888889
187	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.4166666667
188	9	La4	A4	305	305	1	16	250	95	96		11.4444444444
189	9	La4	A4	305	305	3	16	750	95	96		11.5277777778
190	9	Sol4	G4	296	296	1	16	250	95	96		11.5555555556
191	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.5833333333
192	9	La4	A4	305	305	1	16	250	95	96		11.6111111111
193	9	Sol4	G4	296	296	1	16	250	95	96		11.6388888889
194	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.6666666667
195	9	Sol4	G4	296	296	3	8	1500	95	96		11.8333333333
196	9	Sol5	G5	349	349	1	8	500	95	96		11.8888888889
197	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.9444444444
198	9	La5	A5	358	358	1	8	500	95	96		12.0
199	9	Sol5	G5	349	349	1	2	2000	95	96		12.2222222222
200	9	Es	Es	-1	-1	1	8	500	100	0		12.2777777778
201	9	Sol5	G5	349	349	1	4	1000	95	96		12.3888888889
202	9	La5	A5	358	358	1	8	500	95	96		12.4444444444
203	9	Si5b5	B5b5	362	362	3	16	750	95	96		12.5277777778
204	9	La5	A5	358	358	1	16	250	95	96		12.5555555556
205	9	Sol5	G5	349	349	1	8	500	95	96		12.6111111111
206	9	La5	A5	358	358	1	8	500	95	96		12.6666666667
207	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		12.7777777778
208	8	La5	A5	358	358	0	0	0	95	96		12.7777777778
209	9	Sol5	G5	349	349	3	16	750	95	96		12.8611111111
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.8888888889
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.9166666667
212	9	Mi5	E5	336	336	1	16	250	95	96		12.9444444444
213	9	Mi5	E5	336	336	1	16	250	95	96		12.9722222222
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.0
215	9	Sol5	G5	349	349	1	2	2000	95	96		13.2222222222
216	9	Es	Es	-1	-1	1	8	500	100	0		13.2777777778
217	9	Si5b5	B5b5	362	362	1	4	1000	95	96		13.3888888889
218	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.4444444444
219	9	La5	A5	358	358	1	8	500	95	96		13.5
220	9	Do6	C6	371	371	1	8	500	95	96		13.5555555556
221	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.6111111111
222	9	La5	A5	358	358	1	8	500	95	96		13.6666666667
223	9	La5	A5	358	358	1	16	250	95	96		13.6944444444
224	9	Sol5	G5	349	349	1	16	250	95	96		13.7222222222
225	9	Sol5	G5	349	349	1	16	250	95	96		13.75
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.7777777778
227	9	Sol5	G5	349	349	1	2	2000	95	96		14.0
228	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		14.1111111111
229	9	Sol5	G5	349	349	1	4	1000	95	96		14.2222222222
230	9	Sol5	G5	349	349	1	8	500	95	96		14.2777777778
231	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.3333333333
232	9	La5	A5	358	358	1	8	500	95	96		14.3888888889
233	9	Sol5	G5	349	349	1	8	500	95	96		14.4444444444
234	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.5
235	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.5555555556
236	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.5555555556
237	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.6111111111
238	9	Re5	D5	327	327	1	8	500	95	96		14.6666666667
239	9	Do6	C6	371	371	3	8	1500	95	96		14.8333333333
240	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.8888888889
241	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.9444444444
242	9	La5	A5	358	358	1	8	500	95	96		15.0
243	9	La5	A5	358	358	1	2	2000	95	96		15.2222222222
244	9	La5	A5	358	358	3	8	1500	95	96		15.3888888889
245	8	Si5b5	B5b5	362	362	0	0	0	95	96		15.3888888889
246	9	La5	A5	358	358	1	16	250	95	96		15.4166666667
247	9	Sol5	G5	349	349	1	16	250	95	96		15.4444444444
248	9	La5	A5	358	358	1	8	500	95	96		15.5
249	9	Si5b5	B5b5	362	362	1	4	1000	95	96		15.6111111111
250	8	Do6	C6	371	371	0	0	0	95	96		15.6111111111
251	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.6388888889
252	9	La5	A5	358	358	1	16	250	95	96		15.6666666667
253	9	La5	A5	358	358	1	16	250	95	96		15.6944444444
254	9	Sol5	G5	349	349	1	16	250	95	96		15.7222222222
255	9	Sol5	G5	349	349	1	16	250	95	96		15.75
256	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.7777777778
257	9	Sol5	G5	349	349	1	4	1000	95	96		15.8888888889
258	9	Do6	C6	371	371	1	8	500	95	96		15.9444444444
259	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.9722222222
260	9	La5	A5	358	358	1	16	250	95	96		16.0
261	9	La5	A5	358	358	1	2	2000	95	96		16.2222222222
262	9	Es	Es	-1	-1	1	8	500	100	0		16.2777777778
263	9	Sol5	G5	349	349	1	8	500	95	96		16.3333333333
264	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.3888888889
265	9	Sol5	G5	349	349	1	8	500	95	96		16.4444444444
266	9	La5	A5	358	358	1	2	2000	95	96		16.6666666667
267	9	Sol5	G5	349	349	1	4	1000	95	96		16.7777777778
268	9	La5	A5	358	358	1	4	1000	95	96		16.8888888889
269	9	Si5b5	B5b5	362	362	1	4	1000	95	96		17.0
270	9	Re6	D6	380	380	1	16	250	95	96		17.0277777778
271	9	Do6#4	C6#4	375	375	1	16	250	95	96		17.0555555556
272	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.0833333333
273	9	La5	A5	358	358	1	16	250	95	96		17.1111111111
274	9	Sol5	G5	349	349	1	8	500	95	96		17.1666666667
275	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.2222222222
276	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.2777777778
277	9	Sol5	G5	349	349	1	4	1000	95	96		17.3888888889
278	9	La5	A5	358	358	1	8	500	95	96		17.4444444444
279	9	Si5b5	B5b5	362	362	1	8	500	95	96		17.5
280	9	Do6#4	C6#4	375	375	1	8	500	95	96		17.5555555556
281	9	Si5b5	B5b5	362	362	1	8	500	95	96		17.6111111111
282	9	La5	A5	358	358	1	8	500	95	96		17.6666666667
283	9	Sol5	G5	349	349	1	8	500	95	96		17.7222222222
284	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.7777777778
285	9	Sol5	G5	349	349	1	2	2000	95	96		18.0
286	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		18.1111111111
287	9	Sol5	G5	349	349	1	4	1000	95	96		18.2222222222
288	9	Sol5	G5	349	349	1	8	500	95	96		18.2777777778
289	9	Si5b5	B5b5	362	362	1	8	500	95	96		18.3333333333
290	9	La5	A5	358	358	1	8	500	95	96		18.3888888889
291	9	Sol5	G5	349	349	1	8	500	95	96		18.4444444444
292	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.5
293	9	Mi5b5	E5b5	331	331	1	8	500	95	96		18.5555555556
294	8	Fa5#4	F5#4	344	344	0	0	0	95	96		18.5555555556
295	9	Mi5b5	E5b5	331	331	1	8	500	95	96		18.6111111111
296	9	Re5	D5	327	327	1	8	500	95	96		18.6666666667
297	9	La5	A5	358	358	1	8	500	95	96		18.7222222222
298	9	Sol5	G5	349	349	1	8	500	95	96		18.7777777778
299	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.8333333333
300	9	Mi5b5	E5b5	331	331	1	8	500	95	96		18.8888888889
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.9166666667
302	9	Mi5b5	E5b5	331	331	1	16	250	95	96		18.9444444444
303	9	Mi5b5	E5b5	331	331	1	16	250	95	96		18.9722222222
304	9	Re5	D5	327	327	1	16	250	95	96		19.0
305	9	Re5	D5	327	327	1	2	2000	95	96		19.2222222222
306	9	Re5	D5	327	327	3	8	1500	95	96		19.3888888889
307	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.4166666667
308	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.4444444444
309	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.5
310	9	Re5	D5	327	327	1	8	500	95	96		19.5555555556
311	9	Mi5b5	E5b5	331	331	1	8	500	95	96		19.6111111111
312	8	Fa5	F5	340	340	0	0	0	95	96		19.6111111111
313	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.6388888889
314	9	Re5	D5	327	327	1	16	250	95	96		19.6666666667
315	9	Re5	D5	327	327	3	8	1500	95	96		19.8333333333
316	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.8888888889
317	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.9444444444
318	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.0
319	9	Re5	D5	327	327	1	2	2000	95	96		20.2222222222
320	9	Es	Es	-1	-1	1	8	500	100	0		20.2777777778
321	9	Re5	D5	327	327	1	4	1000	95	96		20.3888888889
322	9	La5	A5	358	358	1	8	500	95	96		20.4444444444
323	9	Sol5	G5	349	349	3	16	750	95	96		20.5277777778
324	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5555555556
325	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		20.6666666667
326	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		20.7777777778
327	9	Sol5	G5	349	349	1	4	1000	95	96		20.8888888889
328	9	La5	A5	358	358	1	4	1000	95	96		21.0
329	9	Si5b5	B5b5	362	362	1	16	250	95	96		21.0277777778
330	9	La5	A5	358	358	1	16	250	95	96		21.0555555556
331	9	Sol5	G5	349	349	1	16	250	95	96		21.0833333333
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.1111111111
333	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.1666666667
334	9	Re5	D5	327	327	1	8	500	95	96		21.2222222222
335	9	Es	Es	-1	-1	1	8	500	100	0		21.2777777778
336	9	Fa5	F5	340	340	1	4	1000	95	96		21.3888888889
337	9	Fa5	F5	340	340	1	8	500	95	96		21.4444444444
338	9	Fa5	F5	340	340	1	8	500	95	96		21.5
339	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.5555555556
340	9	Re5	D5	327	327	1	8	500	95	96		21.6111111111
341	9	Do5	C5	318	318	1	8	500	95	96		21.6666666667
342	9	Do5	C5	318	318	1	8	500	95	96		21.7222222222
343	8	Mi5b5	E5b5	331	331	0	0	0	95	96		21.7222222222
344	9	Re5	D5	327	327	1	16	250	95	96		21.75
345	9	Do5	C5	318	318	1	16	250	95	96		21.7777777778
346	9	Do5	C5	318	318	1	16	250	95	96		21.8055555556
347	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.8333333333
348	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.8611111111
349	9	La4	A4	305	305	1	16	250	95	96		21.8888888889
350	9	Si4b5	B4b5	309	309	1	4	1000	95	96		22.0
351	9	Do5	C5	318	318	1	8	500	95	96		22.0555555556
352	9	Re5	D5	327	327	1	4	1000	95	96		22.1666666667
353	9	Do5	C5	318	318	1	16	250	95	96		22.1944444444
354	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.2222222222
355	9	La4	A4	305	305	1	16	250	95	96		22.25
356	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.2777777778
357	9	Do5	C5	318	318	1	4	1000	95	96		22.3888888889
358	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.4166666667
359	9	La4	A4	305	305	1	16	250	95	96		22.4444444444
360	9	Sol4	G4	296	296	3	16	750	95	96		22.5277777778
361	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.5555555556
362	9	Re5	D5	327	327	1	8	500	95	96		22.6111111111
363	9	Do5	C5	318	318	1	8	500	95	96		22.6666666667
364	9	Do5	C5	318	318	1	8	500	95	96		22.7222222222
365	9	Si4b5	B4b5	309	309	1	4	1000	95	96		22.8333333333
366	9	La4	A4	305	305	1	8	500	95	96		22.8888888889
367	9	Sol4	G4	296	296	1	8	500	95	96		22.9444444444
368	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.9722222222
369	9	Sol4	G4	296	296	1	16	250	95	96		23.0
370	9	La4	A4	305	305	3	16	750	95	96		23.0833333333
371	9	Fa4	F4	287	287	1	16	250	95	96		23.1111111111
372	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.1388888889
373	9	La4	A4	305	305	1	16	250	95	96		23.1666666667
374	9	Sol4	G4	296	296	1	16	250	95	96		23.1944444444
375	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.2222222222
376	9	Sol4	G4	296	296	3	16	750	95	96		23.3055555556
377	9	Re4	D4	274	274	1	16	250	95	96		23.3333333333
378	9	Mi4b5	E4b5	278	278	1	8	500	95	96		23.3888888889
379	9	Fa4#4	F4#4	291	291	1	8	500	95	96		23.4444444444
380	9	Sol4	G4	296	296	1	4	1000	95	96		23.5555555556
381	9	Sol4	G4	296	296	3	16	750	95	96		23.6388888889
382	9	Mi4b5	E4b5	278	278	1	16	250	95	96		23.6666666667
383	9	Re4	D4	274	274	1	4	1000	95	96		23.7777777778
384	9	Sol4	G4	296	296	3	16	750	95	96		23.8611111111
385	9	La4	A4	305	305	1	16	250	95	96		23.8888888889
386	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.9444444444
387	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.0
388	9	Re5	D5	327	327	1	16	250	95	96		24.0277777778
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.0555555556
390	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.0833333333
391	9	Re5	D5	327	327	1	16	250	95	96		24.1111111111
392	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.1666666667
393	9	Mi5b5	E5b5	331	331	1	8	500	95	96		24.2222222222
394	9	Re5	D5	327	327	1	2	2000	95	96		24.4444444444
395	9	Es	Es	-1	-1	1	4	1000	100	0		24.5555555556
396	9	Mi5b5	E5b5	331	331	3	16	750	95	96		24.6388888889
397	9	Re5	D5	327	327	1	16	250	95	96		24.6666666667
398	9	Do5#4	C5#4	322	322	1	4	1000	95	96		24.7777777778
399	9	Re5	D5	327	327	3	16	750	95	96		24.8611111111
400	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.8888888889
401	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.9444444444
402	9	Sol5	G5	349	349	1	8	500	95	96		25.0
403	9	La5	A5	358	358	1	16	250	95	96		25.0277777778
404	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.0555555556
405	9	La5	A5	358	358	1	16	250	95	96		25.0833333333
406	9	Sol5	G5	349	349	1	16	250	95	96		25.1111111111
407	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.1666666667
408	9	La5	A5	358	358	1	8	500	95	96		25.2222222222
409	9	Sol5	G5	349	349	1	2	2000	95	96		25.4444444444
410	9	Sol5	G5	349	349	1	8	500	95	96		25.5
411	9	La5	A5	358	358	1	8	500	95	96		25.5555555556
412	9	Si5b5	B5b5	362	362	3	16	750	95	96		25.6388888889
