Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Mi5	E5	336	336	1	16	263	99	96	â	7.100000
42	9	Re5	D5	327	327	1	16	263	99	96		7.200000
43	9	Re5	D5	327	327	1	16	263	99	96		7.300000
44	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.400000
45	9	Re5	D5	327	327	3	8	1579	95	96	hû  	8.000000
46	9	Sol4	G4	296	296	1	4	1053	95	96	Sayd_	8.400000
47	9	La4	A4	305	305	3	8	1579	95	96	ey	9.000000
48	9	Si4b4	B4b4	310	310	1	8	526	95	96	le	9.200000
49	9	Do5#4	C5#4	322	322	1	8	526	95	96	di 	9.400000
50	9	Re5	D5	327	327	1	16	263	99	96	bu 	9.500000
51	9	Do5#4	C5#4	322	322	1	16	263	99	96		9.600000
52	9	Si4b4	B4b4	310	310	1	16	263	99	96		9.700000
53	9	La4	A4	305	305	1	16	263	99	96		9.800000
54	9	Sol4	G4	296	296	1	8	526	95	96		10.000000
55	11	La4	A4	305	305	1	8	526	99	96	gön	10.200000
56	9	La4	A4	305	305	1	16	263	99	96		10.300000
57	9	Si4b4	B4b4	310	310	1	16	263	99	96		10.400000
58	9	Do5#4	C5#4	322	322	1	8	526	99	96		10.600000
59	9	Re5	D5	327	327	1	8	526	99	96		10.800000
60	9	Re5	D5	327	327	1	16	263	99	96		10.900000
61	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.000000
62	9	Do5#4	C5#4	322	322	1	16	263	99	96	lü	11.100000
63	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.200000
64	9	Si4b4	B4b4	310	310	1	16	263	99	96	mü 	11.300000
65	9	La4	A4	305	305	1	16	263	95	96		11.400000
66	9	La4	A4	305	305	3	8	1579	95	96	bir 	12.000000
67	9	Mi5	E5	336	336	1	16	263	99	96	göz 	12.100000
68	9	Re5	D5	327	327	1	16	263	99	96		12.200000
69	9	Re5	D5	327	327	1	16	263	99	96		12.300000
70	9	Do5#4	C5#4	322	322	1	16	263	99	96		12.400000
71	9	Re5	D5	327	327	1	4	1053	99	96		12.800000
72	9	Mi5	E5	336	336	1	8	526	99	96		13.000000
73	9	Re5	D5	327	327	1	8	526	99	96		13.200000
74	9	Do5#4	C5#4	322	322	1	16	263	99	96		13.300000
75	9	Si4	B4	314	314	1	16	263	99	96		13.400000
76	9	Do5#4	C5#4	322	322	1	4	1053	99	96		13.800000
77	9	Si4	B4	314	314	1	16	263	99	96		13.900000
78	9	La4	A4	305	305	1	16	263	95	96		14.000000
79	11	Si4	B4	314	314	1	8	526	99	96	göz	14.200000
80	9	Si4	B4	314	314	1	16	263	99	96		14.300000
81	9	Do5#4	C5#4	322	322	1	16	263	95	96		14.400000
82	9	Re5	D5	327	327	1	8	526	95	96	le	14.600000
83	9	Mi5	E5	336	336	1	8	526	99	96	ri 	14.800000
84	9	Fa5	F5	340	340	1	16	263	99	96		14.900000
85	9	Mi5	E5	336	336	1	16	263	95	96		15.000000
86	9	Mi5	E5	336	336	1	16	263	99	96	â	15.100000
87	9	Re5	D5	327	327	1	16	263	99	96		15.200000
88	9	Re5	D5	327	327	1	16	263	99	96		15.300000
89	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.400000
90	9	Re5	D5	327	327	3	8	1579	95	96	hû  	16.000000
91	9	Mi5	E5	336	336	1	16	263	99	96	Bend_	16.100000
92	9	Re5	D5	327	327	1	16	263	99	96		16.200000
93	9	Re5	D5	327	327	1	16	263	99	96		16.300000
94	9	Do5#4	C5#4	322	322	1	16	263	95	96		16.400000
95	9	Re5	D5	327	327	1	4	1053	99	96	ey	16.800000
96	9	Re5	D5	327	327	1	16	263	99	96		16.900000
97	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.000000
98	9	Re5	D5	327	327	1	8	526	95	96	le	17.200000
99	9	Mi5	E5	336	336	1	8	526	95	96	di 	17.400000
100	9	Fa5	F5	340	340	1	16	263	99	96	zen	17.500000
101	9	Mi5	E5	336	336	1	16	263	99	96		17.600000
102	9	Re5	D5	327	327	1	16	263	99	96		17.700000
103	9	Do5#4	C5#4	322	322	1	16	263	99	96		17.800000
104	9	Re5	D5	327	327	1	8	526	95	96		18.000000
105	9	Re5	D5	327	327	1	8	526	99	96	cî	18.200000
106	9	Do5#4	C5#4	322	322	1	16	263	99	96		18.300000
107	9	Si4b4	B4b4	310	310	1	16	263	99	96		18.400000
108	10	Do5#4	C5#4	322	322	1	8	526	99	96		18.600000
109	8	Re5	D5	327	327	0	0	0	99	96		18.600000
110	9	Do5#4	C5#4	322	322	1	16	263	99	96		18.700000
111	9	Re5	D5	327	327	1	16	263	99	96		18.800000
112	9	Do5#4	C5#4	322	322	1	16	263	99	96		18.900000
113	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.000000
114	9	Re5	D5	327	327	1	8	526	95	96	re 	19.200000
115	11	Re5	D5	327	327	1	8	526	95	96	be	19.400000
116	9	Re5	D5	327	327	1	16	263	99	96	ni 	19.500000
117	9	Do5#4	C5#4	322	322	1	16	263	99	96		19.600000
118	9	Si4b4	B4b4	310	310	1	16	263	99	96		19.700000
119	9	La4	A4	305	305	1	16	263	99	96		19.800000
120	9	Si4b4	B4b4	310	310	1	16	263	99	96		19.900000
121	9	Do5#4	C5#4	322	322	1	16	263	95	96		20.000000
122	9	Do5#4	C5#4	322	322	1	16	263	99	96	sün	20.100000
123	9	Si4b4	B4b4	310	310	1	16	263	99	96		20.200000
124	9	Si4b4	B4b4	310	310	1	16	263	99	96		20.300000
125	9	La4	A4	305	305	1	16	263	99	96		20.400000
126	9	La4	A4	305	305	3	8	1579	99	96		21.000000
127	9	Do5#4	C5#4	322	322	1	16	263	99	96		21.100000
128	9	Re5	D5	327	327	1	16	263	99	96		21.200000
129	9	Mi5	E5	336	336	1	16	263	99	96		21.300000
130	9	Sol5	G5	349	349	1	16	263	99	96		21.400000
131	9	Fa5	F5	340	340	1	16	263	99	96		21.500000
132	9	Mi5	E5	336	336	1	16	263	99	96		21.600000
133	9	Re5	D5	327	327	1	16	263	99	96		21.700000
134	9	Do5#4	C5#4	322	322	1	16	263	99	96		21.800000
135	9	Si4b4	B4b4	310	310	1	16	263	99	96		21.900000
136	9	La4	A4	305	305	1	16	263	95	96		22.000000
137	9	Re5	D5	327	327	1	16	263	99	96	bül_	22.100000
138	9	Do5#4	C5#4	322	322	1	16	263	95	96		22.200000
139	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	22.300000
140	9	Do5#4	C5#4	322	322	1	16	263	95	96		22.400000
141	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	22.500000
142	9	La4	A4	305	305	1	16	263	99	96		22.600000
143	11	La4	A4	305	305	1	8	526	99	96		22.800000
144	9	La4	A4	305	305	1	8	526	95	96		23.000000
145	9	La4	A4	305	305	1	4	1053	95	96	sû  	23.400000
146	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	23.500000
147	9	La4	A4	305	305	1	16	263	95	96	.	23.600000
148	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	23.700000
149	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	23.800000
150	9	Re5	D5	327	327	1	8	526	95	96	.	24.000000
151	9	Mi5	E5	336	336	1	16	263	99	96	Bend_	24.100000
152	9	Re5	D5	327	327	1	16	263	99	96		24.200000
153	9	Re5	D5	327	327	1	16	263	99	96		24.300000
154	9	Do5#4	C5#4	322	322	1	16	263	95	96		24.400000
155	9	Re5	D5	327	327	1	4	1053	99	96	ey	24.800000
156	9	Re5	D5	327	327	1	16	263	99	96		24.900000
157	9	Do5#4	C5#4	322	322	1	16	263	95	96		25.000000
158	9	Re5	D5	327	327	1	8	526	95	96	le	25.200000
159	9	Mi5	E5	336	336	1	8	526	95	96	di 	25.400000
160	9	Fa5	F5	340	340	1	16	263	99	96	zen	25.500000
161	9	Mi5	E5	336	336	1	16	263	99	96		25.600000
162	9	Re5	D5	327	327	1	16	263	99	96		25.700000
163	9	Do5#4	C5#4	322	322	1	16	263	99	96		25.800000
164	9	Re5	D5	327	327	1	8	526	95	96		26.000000
165	9	Re5	D5	327	327	1	8	526	99	96	cî	26.200000
166	9	Do5#4	C5#4	322	322	1	16	263	99	96		26.300000
167	9	Si4b4	B4b4	310	310	1	16	263	99	96		26.400000
168	10	Do5#4	C5#4	322	322	1	8	526	99	96		26.600000
169	8	Re5	D5	327	327	0	0	0	99	96		26.600000
170	9	Do5#4	C5#4	322	322	1	16	263	99	96		26.700000
171	9	Re5	D5	327	327	1	16	263	99	96		26.800000
172	9	Do5#4	C5#4	322	322	1	16	263	99	96		26.900000
173	9	Si4b4	B4b4	310	310	1	16	263	95	96		27.000000
174	9	Re5	D5	327	327	1	8	526	95	96	re 	27.200000
175	11	Re5	D5	327	327	1	8	526	95	96	be	27.400000
176	9	Re5	D5	327	327	1	16	263	99	96	ni 	27.500000
177	9	Do5#4	C5#4	322	322	1	16	263	99	96		27.600000
178	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.700000
179	9	La4	A4	305	305	1	16	263	99	96		27.800000
180	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.900000
181	9	Do5#4	C5#4	322	322	1	16	263	95	96		28.000000
182	9	Do5#4	C5#4	322	322	1	16	263	99	96	sün	28.100000
183	9	Si4b4	B4b4	310	310	1	16	263	99	96		28.200000
184	9	Si4b4	B4b4	310	310	1	16	263	99	96		28.300000
185	9	La4	A4	305	305	1	16	263	99	96		28.400000
186	9	La4	A4	305	305	3	8	1579	99	96		29.000000
187	9	Do5#4	C5#4	322	322	1	16	263	99	96		29.100000
188	9	Re5	D5	327	327	1	16	263	99	96		29.200000
189	9	Mi5	E5	336	336	1	16	263	99	96		29.300000
190	9	Sol5	G5	349	349	1	16	263	99	96		29.400000
191	9	Fa5	F5	340	340	1	16	263	99	96		29.500000
192	9	Mi5	E5	336	336	1	16	263	99	96		29.600000
193	9	Re5	D5	327	327	1	16	263	99	96		29.700000
194	9	Do5#4	C5#4	322	322	1	16	263	99	96		29.800000
195	9	Si4b4	B4b4	310	310	1	16	263	99	96		29.900000
196	9	La4	A4	305	305	1	16	263	95	96		30.000000
197	9	Re5	D5	327	327	1	16	263	99	96	bül_	30.100000
198	9	Do5#4	C5#4	322	322	1	16	263	95	96		30.200000
199	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	30.300000
200	9	Do5#4	C5#4	322	322	1	16	263	95	96		30.400000
201	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	30.500000
202	9	La4	A4	305	305	1	16	263	99	96		30.600000
203	11	La4	A4	305	305	1	8	526	99	96		30.800000
204	9	La4	A4	305	305	1	8	526	95	96		31.000000
205	9	La4	A4	305	305	1	4	1053	95	96	sû  	31.400000
206	9	Mi5	E5	336	336	3	8	1579	95	96	SAZ	32.000000
207	9	Re5	D5	327	327	3	16	789	99	96	Bil	32.300000
208	9	Mi5	E5	336	336	1	16	263	95	96		32.400000
209	9	Mi5	E5	336	336	3	8	1579	95	96	mem 	33.000000
210	9	Mi5	E5	336	336	1	8	526	95	96	ki 	33.200000
211	9	Fa5	F5	340	340	1	16	263	99	96	ne 	33.300000
212	9	Sol5#4	G5#4	353	353	1	16	263	95	96		33.400000
213	9	Mi5	E5	336	336	1	8	526	99	96	sihr_	33.600000
214	9	La5	A5	358	358	1	4	1052	95	96		34.000000
215	9	Si5	B5	367	367	1	16	263	99	96	ey	34.100000
216	9	La5	A5	358	358	1	16	263	99	96		34.200000
217	9	Sol5#4	G5#4	353	353	1	16	263	99	96		34.300000
218	9	Fa5	F5	340	340	1	16	263	99	96		34.400000
219	9	Mi5	E5	336	336	1	16	263	99	96		34.500000
220	9	Fa5	F5	340	340	1	16	263	99	96		34.600000
221	9	Sol5#4	G5#4	353	353	1	16	263	99	96		34.700000
222	9	La5	A5	358	358	1	16	263	99	96		34.800000
223	9	La5	A5	358	358	1	16	263	99	96		34.900000
224	9	Sol5#4	G5#4	353	353	1	16	263	95	96		35.000000
225	9	Sol5#4	G5#4	353	353	1	16	263	99	96	le	35.100000
226	9	Fa5	F5	340	340	1	16	263	95	96		35.200000
227	9	Fa5	F5	340	340	1	16	263	99	96	di 	35.300000
228	9	Mi5	E5	336	336	1	16	263	95	96		35.400000
229	9	Mi5	E5	336	336	3	8	1579	95	96	ol 	36.000000
230	9	Mi5	E5	336	336	1	16	263	99	96	gam 	36.100000
231	9	Re5	D5	327	327	1	16	263	99	96		36.200000
232	9	Do5	C5	318	318	1	16	263	99	96		36.300000
233	9	Re5	D5	327	327	1	16	263	99	96		36.400000
234	9	Mi5	E5	336	336	1	16	263	99	96		36.500000
235	9	Fa5#4	F5#4	344	344	1	16	263	99	96		36.600000
236	9	Sol5	G5	349	349	1	16	263	99	96		36.700000
237	9	La5	A5	358	358	1	16	263	99	96		36.800000
238	9	La5	A5	358	358	1	16	263	99	96		36.900000
239	9	Sol5	G5	349	349	1	16	263	99	96		37.000000
240	9	Sol5	G5	349	349	1	16	263	99	96		37.100000
241	9	Fa5	F5	340	340	1	16	263	99	96		37.200000
242	9	Fa5	F5	340	340	1	16	263	99	96		37.300000
243	9	Mi5	E5	336	336	1	16	263	99	96		37.400000
244	9	Mi5	E5	336	336	1	16	263	99	96		37.500000
245	9	Re5	D5	327	327	1	16	263	99	96		37.600000
246	9	Re5	D5	327	327	1	16	263	99	96		37.700000
247	9	Do5	C5	318	318	1	16	263	99	96		37.800000
248	9	Do5	C5	318	318	1	8	526	95	96		38.000000
249	9	Si4	B4	314	314	1	16	263	99	96	gam	38.100000
250	9	Do5	C5	318	318	1	16	263	99	96		38.200000
251	9	Re5	D5	327	327	1	16	263	99	96		38.300000
252	9	Fa5	F5	340	340	1	16	263	95	96		38.400000
253	9	Mi5	E5	336	336	1	16	263	99	96	ze_	38.500000
254	9	Re5	D5	327	327	1	16	263	95	96		38.600000
255	9	Do5	C5	318	318	1	16	263	99	96	i 	38.700000
256	9	Si4	B4	314	314	1	16	263	99	96		38.800000
257	9	La4	A4	305	305	1	16	263	99	96		38.900000
258	9	Si4	B4	314	314	1	16	263	95	96		39.000000
259	9	Do5	C5	318	318	1	16	263	99	96	câ	39.100000
260	9	Si4	B4	314	314	1	16	263	99	96		39.200000
261	9	La4	A4	305	305	1	16	263	99	96		39.300000
262	9	Sol4#4	G4#4	300	300	1	16	263	95	96		39.400000
263	9	La4	A4	305	305	3	8	1579	95	96	dû  	40.000000
264	9	Mi5	E5	336	336	1	16	263	99	96	Sap	40.100000
265	9	Re5	D5	327	327	1	16	263	99	96		40.200000
266	9	Re5	D5	327	327	1	16	263	99	96		40.300000
267	9	Do5#4	C5#4	322	322	1	16	263	95	96		40.400000
268	9	Re5	D5	327	327	1	8	526	99	96	lan	40.600000
269	9	Mi5	E5	336	336	1	8	526	99	96		40.800000
270	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.000000
271	9	Sol5	G5	349	349	1	8	526	95	96	dı 	41.200000
272	11	La5	A5	358	358	1	8	526	95	96	ci	41.400000
273	9	La5	A5	358	358	1	16	263	99	96	ğer	41.500000
274	9	Sol5	G5	349	349	1	16	263	99	96		41.600000
275	9	Fa5	F5	340	340	1	16	263	99	96		41.700000
276	9	Mi5	E5	336	336	1	16	263	99	96		41.800000
277	9	Re5	D5	327	327	1	8	526	95	96		42.000000
278	9	Do5	C5	318	318	1	8	526	99	96	gâ	42.200000
279	9	Re5	D5	327	327	1	16	263	99	96		42.300000
280	9	Mi5	E5	336	336	1	16	263	99	96		42.400000
281	9	Do5	C5	318	318	1	16	263	99	96		42.500000
282	9	Mi5	E5	336	336	1	16	263	99	96		42.600000
283	9	Re5	D5	327	327	1	8	526	99	96		42.800000
284	9	Re5	D5	327	327	1	16	263	99	96		42.900000
285	9	Do5	C5	318	318	1	16	263	95	96		43.000000
286	9	Do5	C5	318	318	1	16	263	99	96	hı	43.100000
287	9	Si4b1	B4b1	313	313	1	16	263	95	96		43.200000
288	9	Si4b1	B4b1	313	313	1	16	263	99	96	ma 	43.300000
289	9	La4	A4	305	305	1	16	263	95	96		43.400000
290	9	La4	A4	305	305	3	8	1579	95	96	dek 	44.000000
291	9	Mi5	E5	336	336	1	16	263	99	96	han 	44.100000
292	9	Re5	D5	327	327	1	16	263	99	96		44.200000
293	9	Re5	D5	327	327	1	16	263	99	96		44.300000
294	9	Do5#4	C5#4	322	322	1	16	263	99	96		44.400000
295	9	Re5	D5	327	327	1	4	1053	99	96		44.800000
296	9	Mi5	E5	336	336	1	8	526	99	96		45.000000
297	9	Re5	D5	327	327	1	8	526	99	96		45.200000
298	9	Do5#4	C5#4	322	322	1	16	263	99	96		45.300000
299	9	Si4	B4	314	314	1	16	263	99	96		45.400000
300	9	Do5#4	C5#4	322	322	1	4	1053	99	96		45.800000
301	9	Si4	B4	314	314	1	16	263	99	96		45.900000
302	9	La4	A4	305	305	1	16	263	95	96		46.000000
303	9	Si4	B4	314	314	1	16	263	99	96	han	46.100000
304	9	Do5#4	C5#4	322	322	1	16	263	99	96		46.200000
305	9	Si4	B4	314	314	1	16	263	99	96		46.300000
306	9	Do5#4	C5#4	322	322	1	16	263	95	96		46.400000
307	9	Re5	D5	327	327	1	8	526	95	96	çer_	46.600000
308	9	Mi5	E5	336	336	1	8	526	99	96	i 	46.800000
309	9	Fa5	F5	340	340	1	16	263	99	96		46.900000
310	9	Mi5	E5	336	336	1	16	263	95	96		47.000000
311	9	Mi5	E5	336	336	1	16	263	99	96	eb	47.100000
312	9	Re5	D5	327	327	1	16	263	99	96		47.200000
313	9	Re5	D5	327	327	1	16	263	99	96		47.300000
314	9	Do5#4	C5#4	322	322	1	16	263	95	96		47.400000
315	9	Re5	D5	327	327	3	8	1579	95	96	rû  	48.000000
316	9	Mi5	E5	336	336	1	16	263	99	96	Bend_	48.100000
317	9	Re5	D5	327	327	1	16	263	99	96		48.200000
318	9	Re5	D5	327	327	1	16	263	99	96		48.300000
319	9	Do5#4	C5#4	322	322	1	16	263	95	96		48.400000
320	9	Re5	D5	327	327	1	4	1053	99	96	ey	48.800000
321	9	Re5	D5	327	327	1	16	263	99	96		48.900000
322	9	Do5#4	C5#4	322	322	1	16	263	95	96		49.000000
323	9	Re5	D5	327	327	1	8	526	95	96	le	49.200000
324	9	Mi5	E5	336	336	1	8	526	95	96	di 	49.400000
325	9	Fa5	F5	340	340	1	16	263	99	96	zen	49.500000
326	9	Mi5	E5	336	336	1	16	263	99	96		49.600000
327	9	Re5	D5	327	327	1	16	263	99	96		49.700000
328	9	Do5#4	C5#4	322	322	1	16	263	99	96		49.800000
329	9	Re5	D5	327	327	1	8	526	95	96		50.000000
330	9	Re5	D5	327	327	1	8	526	99	96	cî	50.200000
331	9	Do5#4	C5#4	322	322	1	16	263	99	96		50.300000
332	9	Si4b4	B4b4	310	310	1	16	263	99	96		50.400000
333	10	Do5#4	C5#4	322	322	1	8	526	99	96		50.600000
334	8	Re5	D5	327	327	0	0	0	99	96		50.600000
335	9	Do5#4	C5#4	322	322	1	16	263	99	96		50.700000
336	9	Re5	D5	327	327	1	16	263	99	96		50.800000
337	9	Do5#4	C5#4	322	322	1	16	263	99	96		50.900000
338	9	Si4b4	B4b4	310	310	1	16	263	95	96		51.000000
339	9	Re5	D5	327	327	1	8	526	95	96	re 	51.200000
340	11	Re5	D5	327	327	1	8	526	95	96	be	51.400000
341	9	Re5	D5	327	327	1	16	263	99	96	ni 	51.500000
342	9	Do5#4	C5#4	322	322	1	16	263	99	96		51.600000
343	9	Si4b4	B4b4	310	310	1	16	263	99	96		51.700000
344	9	La4	A4	305	305	1	16	263	99	96		51.800000
345	9	Si4b4	B4b4	310	310	1	16	263	99	96		51.900000
346	9	Do5#4	C5#4	322	322	1	16	263	95	96		52.000000
347	9	Do5#4	C5#4	322	322	1	16	263	99	96	sün	52.100000
348	9	Si4b4	B4b4	310	310	1	16	263	99	96		52.200000
349	9	Si4b4	B4b4	310	310	1	16	263	99	96		52.300000
350	9	La4	A4	305	305	1	16	263	99	96		52.400000
351	9	La4	A4	305	305	3	8	1579	99	96		53.000000
352	9	Do5#4	C5#4	322	322	1	16	263	99	96		53.100000
353	9	Re5	D5	327	327	1	16	263	99	96		53.200000
354	9	Mi5	E5	336	336	1	16	263	99	96		53.300000
355	9	Sol5	G5	349	349	1	16	263	99	96		53.400000
356	9	Fa5	F5	340	340	1	16	263	99	96		53.500000
357	9	Mi5	E5	336	336	1	16	263	99	96		53.600000
358	9	Re5	D5	327	327	1	16	263	99	96		53.700000
359	9	Do5#4	C5#4	322	322	1	16	263	99	96		53.800000
360	9	Si4b4	B4b4	310	310	1	16	263	99	96		53.900000
361	9	La4	A4	305	305	1	16	263	95	96		54.000000
362	9	Re5	D5	327	327	1	16	263	99	96	bül_	54.100000
363	9	Do5#4	C5#4	322	322	1	16	263	95	96		54.200000
364	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	54.300000
365	9	Do5#4	C5#4	322	322	1	16	263	95	96		54.400000
366	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	54.500000
367	9	La4	A4	305	305	1	16	263	99	96		54.600000
368	11	La4	A4	305	305	1	8	526	99	96		54.800000
369	9	La4	A4	305	305	1	8	526	95	96		55.000000
370	9	La4	A4	305	305	1	4	1053	95	96	sû  	55.400000
371	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	55.500000
372	9	La4	A4	305	305	1	16	263	95	96	.	55.600000
373	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	55.700000
374	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	55.800000
375	9	Re5	D5	327	327	1	8	526	95	96	.	56.000000
376	9	Mi5	E5	336	336	1	16	263	99	96	Bend_	56.100000
377	9	Re5	D5	327	327	1	16	263	99	96		56.200000
378	9	Re5	D5	327	327	1	16	263	99	96		56.300000
379	9	Do5#4	C5#4	322	322	1	16	263	95	96		56.400000
380	9	Re5	D5	327	327	1	4	1053	99	96	ey	56.800000
381	9	Re5	D5	327	327	1	16	263	99	96		56.900000
382	9	Do5#4	C5#4	322	322	1	16	263	95	96		57.000000
383	9	Re5	D5	327	327	1	8	526	95	96	le	57.200000
384	9	Mi5	E5	336	336	1	8	526	95	96	di 	57.400000
385	9	Fa5	F5	340	340	1	16	263	99	96	zen	57.500000
386	9	Mi5	E5	336	336	1	16	263	99	96		57.600000
387	9	Re5	D5	327	327	1	16	263	99	96		57.700000
388	9	Do5#4	C5#4	322	322	1	16	263	99	96		57.800000
389	9	Re5	D5	327	327	1	8	526	95	96		58.000000
390	9	Re5	D5	327	327	1	8	526	99	96	cî	58.200000
391	9	Do5#4	C5#4	322	322	1	16	263	99	96		58.300000
392	9	Si4b4	B4b4	310	310	1	16	263	99	96		58.400000
393	10	Do5#4	C5#4	322	322	1	8	526	99	96		58.600000
394	8	Re5	D5	327	327	0	0	0	99	96		58.600000
395	9	Do5#4	C5#4	322	322	1	16	263	99	96		58.700000
396	9	Re5	D5	327	327	1	16	263	99	96		58.800000
397	9	Do5#4	C5#4	322	322	1	16	263	99	96		58.900000
398	9	Si4b4	B4b4	310	310	1	16	263	95	96		59.000000
399	9	Re5	D5	327	327	1	8	526	95	96	re 	59.200000
400	11	Re5	D5	327	327	1	8	526	95	96	be	59.400000
401	9	Re5	D5	327	327	1	16	263	99	96	ni 	59.500000
402	9	Do5#4	C5#4	322	322	1	16	263	99	96		59.600000
403	9	Si4b4	B4b4	310	310	1	16	263	99	96		59.700000
404	9	La4	A4	305	305	1	16	263	99	96		59.800000
405	9	Si4b4	B4b4	310	310	1	16	263	99	96		59.900000
406	9	Do5#4	C5#4	322	322	1	16	263	95	96		60.000000
407	9	Do5#4	C5#4	322	322	1	16	263	99	96	sün	60.100000
408	9	Si4b4	B4b4	310	310	1	16	263	99	96		60.200000
409	9	Si4b4	B4b4	310	310	1	16	263	99	96		60.300000
410	9	La4	A4	305	305	1	16	263	99	96		60.400000
411	9	La4	A4	305	305	3	8	1579	99	96		61.000000
412	9	Do5#4	C5#4	322	322	1	16	263	99	96		61.100000
413	9	Re5	D5	327	327	1	16	263	99	96		61.200000
414	9	Mi5	E5	336	336	1	16	263	99	96		61.300000
415	9	Sol5	G5	349	349	1	16	263	99	96		61.400000
416	9	Fa5	F5	340	340	1	16	263	99	96		61.500000
417	9	Mi5	E5	336	336	1	16	263	99	96		61.600000
418	9	Re5	D5	327	327	1	16	263	99	96		61.700000
419	9	Do5#4	C5#4	322	322	1	16	263	99	96		61.800000
420	9	Si4b4	B4b4	310	310	1	16	263	99	96		61.900000
421	9	La4	A4	305	305	1	16	263	95	96		62.000000
422	9	Re5	D5	327	327	1	16	263	99	96	bül_	62.100000
423	9	Do5#4	C5#4	322	322	1	16	263	95	96		62.200000
424	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	62.300000
425	9	Do5#4	C5#4	322	322	1	16	263	95	96		62.400000
426	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	62.500000
427	9	La4	A4	305	305	1	16	263	99	96		62.600000
