Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	9	Sol4	G4	296	296	1	8	333	95	96		37.0
234	9	Re5	D5	327	327	3	8	1000	99	96	bah  	37.3
235	9	Re5	D5	327	327	1	8	333	99	96		37.4
236	9	Do5	C5	318	318	1	8	333	99	96		37.5
237	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.6
238	9	La4	A4	305	305	1	8	333	99	96		37.7
239	9	Si4b5	B4b5	309	309	1	4	667	95	96		37.9
240	9	Es	Es	-1	-1	1	8	333	100	0		38.0
241	9	La4	A4	305	305	1	4	667	99	96	ol	38.2
242	9	Si4b5	B4b5	309	309	1	8	333	95	96		38.3
243	9	Do5	C5	318	318	1	8	333	99	96	mu	38.4
244	9	Re5	D5	327	327	1	8	333	95	96		38.5
245	9	Si4b5	B4b5	309	309	1	8	333	99	96	yor 	38.6
246	9	La4	A4	305	305	1	8	333	95	96		38.7
247	9	Sol4	G4	296	296	1	4	667	99	96	sa	38.9
248	9	Fa4#4	F4#4	291	291	1	8	333	95	96		39.0
249	9	Sol4	G4	296	296	9	8	3000	95	96	bah  	39.9
250	9	Es	Es	-1	-1	1	8	333	100	0		40.0
