Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Es	Es	-1	-1	1	8	500	100	0		18.0
158	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	18.2222222222
159	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	18.2777777778
160	9	Mi5b3	E5b4	333	332	1	16	250	99	90		18.3333333333
161	9	Re5	D5	327	327	1	16	250	99	96		18.3888888889
162	9	Do5	C5	318	318	1	16	250	95	90		18.4444444444
163	9	Sol5	G5	349	349	1	8	500	95	96	gi	18.5555555556
164	9	Sol5	G5	349	349	1	8	500	95	96	li 	18.6666666667
165	9	Si5b1	B5b1	366	366	3	8	1500	95	96	sen 	19.0
166	9	Do6	C6	371	371	3	16	750	99	96	el	19.1666666667
167	9	Si5b1	B5b1	366	366	1	16	250	95	90		19.2222222222
168	9	La5	A5	358	358	1	8	500	95	96	de 	19.3333333333
169	9	La5	A5	358	358	1	8	500	95	96	de	19.4444444444
170	9	La5	A5	358	358	1	24	167	99	96	ğil 	19.4814814815
171	9	Sol5#4	G5#4	353	353	1	24	167	99	90		19.5185185185
172	9	La5	A5	358	358	1	24	167	99	96		19.5555555556
173	9	Si5b1	B5b1	366	366	1	16	250	99	96		19.6111111111
174	9	La5	A5	358	358	1	16	250	99	90		19.6666666667
175	9	La5	A5	358	358	1	4	1000	99	96		19.8888888889
176	9	Sol5	G5	349	349	1	8	500	95	96		20.0
177	9	Sol5	G5	349	349	1	8	500	99	96	ben	20.1111111111
178	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.1666666667
179	9	Mi5	E5	336	336	1	16	250	95	90		20.2222222222
180	9	La5	A5	358	358	1	8	500	95	96	de 	20.3333333333
181	9	Sol5	G5	349	349	1	16	250	99	96	gü	20.3888888889
182	9	Fa5#3	F5#4	343	344	1	16	250	95	90		20.4444444444
183	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	20.5555555556
184	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.6111111111
185	9	Re5	D5	327	327	1	16	250	99	90		20.6666666667
186	9	Sol5	G5	349	349	1	8	500	99	96		20.7777777778
187	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.8333333333
188	9	Mi5b3	E5b4	333	332	1	16	250	99	90		20.8888888889
189	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.9444444444
190	9	Re5	D5	327	327	1	16	250	95	90		21.0
191	9	Mi5b3	E5b4	333	332	3	8	1500	99	96	sin  	21.3333333333
192	9	Re5	D5	327	327	1	8	500	99	96		21.4444444444
193	9	Sol5	G5	349	349	1	24	167	99	96		21.4814814815
194	9	Fa5#3	F5#4	343	344	1	24	167	99	90		21.5185185185
195	9	Mi5b3	E5b4	333	332	1	24	167	99	96		21.5555555556
196	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.6111111111
197	9	Re5	D5	327	327	1	16	250	99	90		21.6666666667
198	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		21.8888888889
199	9	Re5	D5	327	327	1	8	500	95	96		22.0
200	9	Re5	D5	327	327	1	8	500	99	96	ben	22.1111111111
201	9	Re5	D5	327	327	1	16	250	99	96		22.1666666667
202	9	Do5	C5	318	318	1	16	250	95	90		22.2222222222
203	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	22.3333333333
204	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	22.4444444444
205	9	Do5	C5	318	318	1	8	500	99	96	zel	22.5555555556
206	9	Re5	D5	327	327	1	8	500	99	96		22.6666666667
207	9	Mi5b3	E5b4	333	332	1	8	500	99	96		22.7777777778
208	9	Re5	D5	327	327	1	16	250	99	96		22.8333333333
209	9	Do5	C5	318	318	1	16	250	99	90		22.8888888889
210	9	Do5	C5	318	318	1	16	250	99	96		22.9444444444
211	9	Si4b1	B4b1	313	313	1	16	250	95	90		23.0
212	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sin  	23.3333333333
213	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	23.3888888889
214	9	Do6	C6	371	371	1	16	250	95	90	.	23.4444444444
215	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	23.5
216	9	La5#4	A5#4	362	362	1	16	250	95	90	.	23.5555555556
217	9	Sol5	G5	349	349	1	16	250	95	96	.	23.6111111111
218	9	La5#4	A5#4	362	362	1	16	250	95	90	.	23.6666666667
219	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	23.8888888889
220	9	Es	Es	-1	-1	1	8	500	100	0		24.0
221	9	Si5b1	B5b1	366	366	3	8	1500	99	96	Ah 	24.3333333333
222	9	La5	A5	358	358	1	16	250	99	96		24.3888888889
223	9	Sol5	G5	349	349	1	16	250	99	90		24.4444444444
224	9	Fa5#3	F5#4	343	344	3	16	750	99	96		24.6111111111
225	9	Mi5b3	E5b4	333	332	1	16	250	99	90		24.6666666667
226	9	Re5	D5	327	327	1	8	500	99	96		24.7777777778
227	9	Do5	C5	318	318	1	8	500	99	96		24.8888888889
228	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.0
229	9	Si4b1	B4b1	313	313	1	16	250	99	96	ah 	25.0555555556
230	9	Do5	C5	318	318	1	16	250	99	90		25.1111111111
231	9	Re5	D5	327	327	1	16	250	99	96		25.1666666667
232	9	Mi5b3	E5b4	333	332	1	16	250	99	90		25.2222222222
233	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.2777777778
234	9	Sol5	G5	349	349	1	16	250	99	90		25.3333333333
235	9	La5#4	A5#4	362	362	1	16	250	99	96		25.3888888889
236	9	Si5b1	B5b1	366	366	1	16	250	99	90		25.4444444444
237	9	Do6	C6	371	371	1	24	167	99	96		25.4814814815
238	9	Do6	C6	371	371	1	24	167	99	90		25.5185185185
239	9	Si5b1	B5b1	366	366	1	24	167	99	96		25.5555555556
240	9	La5#4	A5#4	362	362	1	16	250	99	96		25.6111111111
241	9	Sol5	G5	349	349	1	16	250	99	90		25.6666666667
242	9	Si5b1	B5b1	366	366	3	8	1500	95	96		26.0
243	9	Si5b1	B5b1	366	366	1	4	1000	95	96	Neş	26.2222222222
244	9	Si5b1	B5b1	366	366	1	4	1000	95	96	en	26.4444444444
245	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	26.5555555556
246	9	La5	A5	358	358	1	16	250	99	96	hoş 	26.6111111111
247	9	Sol5	G5	349	349	1	16	250	95	90		26.6666666667
248	9	Do6	C6	371	371	3	8	1500	95	96	am	27.0
249	9	Si5b1	B5b1	366	366	1	4	1000	99	96	ma 	27.2222222222
250	9	La5#4	A5#4	362	362	1	8	500	95	96		27.3333333333
251	9	Sol5	G5	349	349	1	16	250	99	96	ba	27.3888888889
252	9	Fa5#3	F5#4	343	344	1	16	250	95	90		27.4444444444
253	9	La5#4	A5#4	362	362	1	16	250	99	96	na 	27.5
254	9	Sol5	G5	349	349	1	16	250	99	90		27.5555555556
255	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.6111111111
256	9	Mi5#4	E5#4	340	340	1	16	250	99	90		27.6666666667
257	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		27.8888888889
258	9	Es	Es	-1	-1	1	8	500	100	0		28.0
259	9	La5	A5	358	358	3	16	750	99	96	gir	28.1666666667
260	9	Sol5	G5	349	349	1	16	250	95	90		28.2222222222
261	9	Sol5	G5	349	349	1	8	500	99	96	yen	28.3333333333
262	9	Sol5	G5	349	349	1	16	250	99	96		28.3888888889
263	9	Fa5#3	F5#4	343	344	1	16	250	95	90		28.4444444444
264	9	Fa5#3	F5#4	343	344	1	8	500	95	96	de 	28.5555555556
265	9	Mi5#4	E5#4	340	340	1	8	500	95	96	gü	28.6666666667
266	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	28.7777777778
267	9	Sol5	G5	349	349	1	8	500	99	96		28.8888888889
268	9	Sol5	G5	349	349	1	16	250	99	96		28.9444444444
269	9	Fa5#3	F5#4	343	344	1	16	250	95	90		29.0
270	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	sin  	29.3333333333
271	9	Mi5b3	E5b4	333	332	1	16	250	95	96	SAZ	29.3888888889
272	9	Fa5#3	F5#4	343	344	1	16	250	95	90	.	29.4444444444
273	9	Sol5	G5	349	349	1	8	500	95	96	.	29.5555555556
274	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.6111111111
275	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	29.6666666667
276	9	Re5	D5	327	327	1	16	250	95	96	.	29.7222222222
277	9	Do5	C5	318	318	1	16	250	95	90	.	29.7777777778
278	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.8333333333
279	9	La4#4	A4#4	309	309	1	16	250	95	90	.	29.8888888889
280	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	30.0
281	9	Sol5	G5	349	349	1	4	1000	95	96	gir	30.2222222222
282	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yen	30.2777777778
283	9	Mi5b3	E5b4	333	332	1	16	250	99	90		30.3333333333
284	9	Re5	D5	327	327	1	16	250	99	96		30.3888888889
285	9	Do5	C5	318	318	1	16	250	95	90		30.4444444444
286	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	30.5555555556
287	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	30.6666666667
288	9	Sol5	G5	349	349	1	8	500	99	96	zel	30.7777777778
289	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.8333333333
290	9	Mi5b3	E5b4	333	332	1	16	250	99	90		30.8888888889
291	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.9444444444
292	9	Re5	D5	327	327	1	16	250	95	90		31.0
293	9	Re5	D5	327	327	3	8	1500	95	96	sin  	31.3333333333
294	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.3888888889
295	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	31.4444444444
296	9	Re5	D5	327	327	1	16	250	95	96	.	31.5
297	9	Do5	C5	318	318	1	16	250	95	90	.	31.5555555556
298	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.6111111111
299	9	Do5	C5	318	318	1	16	250	95	90	.	31.6666666667
300	9	Re5	D5	327	327	1	4	1000	95	96	.	31.8888888889
301	9	Es	Es	-1	-1	1	8	500	100	0		32.0
302	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	32.2222222222
303	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	32.2777777778
304	9	Mi5b3	E5b4	333	332	1	16	250	99	90		32.3333333333
305	9	Re5	D5	327	327	1	16	250	99	96		32.3888888889
306	9	Do5	C5	318	318	1	16	250	95	90		32.4444444444
307	9	Sol5	G5	349	349	1	8	500	95	96	gi	32.5555555556
308	9	Sol5	G5	349	349	1	8	500	95	96	li 	32.6666666667
309	9	Si5b1	B5b1	366	366	3	8	1500	95	96	sen 	33.0
310	9	Do6	C6	371	371	3	16	750	99	96	el	33.1666666667
311	9	Si5b1	B5b1	366	366	1	16	250	95	90		33.2222222222
312	9	La5	A5	358	358	1	8	500	95	96	de 	33.3333333333
313	9	La5	A5	358	358	1	8	500	95	96	de	33.4444444444
314	9	La5	A5	358	358	1	24	167	99	96	ğil 	33.4814814815
315	9	Sol5#4	G5#4	353	353	1	24	167	99	90		33.5185185185
316	9	La5	A5	358	358	1	24	167	99	96		33.5555555556
317	9	Si5b1	B5b1	366	366	1	16	250	99	96		33.6111111111
318	9	La5	A5	358	358	1	16	250	99	90		33.6666666667
319	9	La5	A5	358	358	1	4	1000	99	96		33.8888888889
320	9	Sol5	G5	349	349	1	8	500	95	96		34.0
321	9	Sol5	G5	349	349	1	8	500	99	96	ben	34.1111111111
322	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.1666666667
323	9	Mi5	E5	336	336	1	16	250	95	90		34.2222222222
324	9	La5	A5	358	358	1	8	500	95	96	de 	34.3333333333
325	9	Sol5	G5	349	349	1	16	250	99	96	gü	34.3888888889
326	9	Fa5#3	F5#4	343	344	1	16	250	95	90		34.4444444444
327	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	34.5555555556
328	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.6111111111
329	9	Re5	D5	327	327	1	16	250	99	90		34.6666666667
330	9	Sol5	G5	349	349	1	8	500	99	96		34.7777777778
331	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.8333333333
332	9	Mi5b3	E5b4	333	332	1	16	250	99	90		34.8888888889
333	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.9444444444
334	9	Re5	D5	327	327	1	16	250	95	90		35.0
335	9	Mi5b3	E5b4	333	332	3	8	1500	99	96	sin  	35.3333333333
336	9	Re5	D5	327	327	1	8	500	99	96		35.4444444444
337	9	Sol5	G5	349	349	1	24	167	99	96		35.4814814815
338	9	Fa5#3	F5#4	343	344	1	24	167	99	90		35.5185185185
339	9	Mi5b3	E5b4	333	332	1	24	167	99	96		35.5555555556
340	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.6111111111
341	9	Re5	D5	327	327	1	16	250	99	90		35.6666666667
342	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		35.8888888889
343	9	Re5	D5	327	327	1	8	500	95	96		36.0
344	9	Re5	D5	327	327	1	8	500	99	96	ben	36.1111111111
345	9	Re5	D5	327	327	1	16	250	99	96		36.1666666667
346	9	Do5	C5	318	318	1	16	250	95	90		36.2222222222
347	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	36.3333333333
348	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	36.4444444444
349	9	Do5	C5	318	318	1	8	500	99	96	zel	36.5555555556
350	9	Re5	D5	327	327	1	8	500	99	96		36.6666666667
351	9	Mi5b3	E5b4	333	332	1	8	500	99	96		36.7777777778
352	9	Re5	D5	327	327	1	16	250	99	96		36.8333333333
353	9	Do5	C5	318	318	1	16	250	99	90		36.8888888889
354	9	Do5	C5	318	318	1	16	250	99	96		36.9444444444
355	9	Si4b1	B4b1	313	313	1	16	250	95	90		37.0
356	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sin  	37.3333333333
357	9	Re5	D5	327	327	1	16	250	95	96	SAZ	37.3888888889
358	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	37.4444444444
359	9	Re5	D5	327	327	1	16	250	95	96	.	37.5
360	9	Do5	C5	318	318	1	16	250	95	90	.	37.5555555556
361	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.6111111111
362	9	Do5	C5	318	318	1	16	250	95	90	.	37.6666666667
363	9	Re5	D5	327	327	1	4	1000	95	96	.	37.8888888889
364	9	Es	Es	-1	-1	1	8	500	100	0		38.0
365	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	38.2222222222
366	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	38.2777777778
367	9	Mi5b3	E5b4	333	332	1	16	250	99	90		38.3333333333
368	9	Re5	D5	327	327	1	16	250	99	96		38.3888888889
369	9	Do5	C5	318	318	1	16	250	95	90		38.4444444444
370	9	Sol5	G5	349	349	1	8	500	95	96	gi	38.5555555556
371	9	Sol5	G5	349	349	1	8	500	95	96	li 	38.6666666667
372	9	Si5b1	B5b1	366	366	3	8	1500	95	96	sen 	39.0
373	9	Do6	C6	371	371	3	16	750	99	96	el	39.1666666667
374	9	Si5b1	B5b1	366	366	1	16	250	95	90		39.2222222222
375	9	La5	A5	358	358	1	8	500	95	96	de 	39.3333333333
376	9	La5	A5	358	358	1	8	500	95	96	de	39.4444444444
377	9	La5	A5	358	358	1	24	167	99	96	ğil 	39.4814814815
378	9	Sol5#4	G5#4	353	353	1	24	167	99	90		39.5185185185
379	9	La5	A5	358	358	1	24	167	99	96		39.5555555556
380	9	Si5b1	B5b1	366	366	1	16	250	99	96		39.6111111111
381	9	La5	A5	358	358	1	16	250	99	90		39.6666666667
382	9	La5	A5	358	358	1	4	1000	99	96		39.8888888889
383	9	Sol5	G5	349	349	1	8	500	95	96		40.0
384	9	Sol5	G5	349	349	1	8	500	99	96	ben	40.1111111111
385	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.1666666667
386	9	Mi5	E5	336	336	1	16	250	95	90		40.2222222222
387	9	La5	A5	358	358	1	8	500	95	96	de 	40.3333333333
388	9	Sol5	G5	349	349	1	16	250	99	96	gü	40.3888888889
389	9	Fa5#3	F5#4	343	344	1	16	250	95	90		40.4444444444
390	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	40.5555555556
391	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.6111111111
392	9	Re5	D5	327	327	1	16	250	99	90		40.6666666667
393	9	Sol5	G5	349	349	1	8	500	99	96		40.7777777778
394	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.8333333333
395	9	Mi5b3	E5b4	333	332	1	16	250	99	90		40.8888888889
