Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	8	417	95	96		1.15625
58	9	Do5	C5	318	318	1	8	417	95	96		1.171875
59	9	Si4b5	B4b5	309	309	1	8	417	95	96		1.1875
60	9	La4	A4	305	305	3	16	625	95	96		1.210938
61	9	Sol4	G4	296	296	1	16	208	95	96		1.21875
62	9	Fa4	F4	287	287	1	4	833	95	96		1.25
63	9			-1	-1	1	4	833	100	0		1.28125
64	9	Fa4	F4	287	287	1	8	417	95	96		1.296875
65	9	Mi4	E4	283	283	1	8	417	95	96		1.3125
66	9	Fa4	F4	287	287	1	4	833	95	96		1.34375
67	9	Sol4	G4	296	296	1	4	833	95	96		1.375
68	9	La4	A4	305	305	1	8	417	95	96		1.390625
69	9	Si4b5	B4b5	309	309	1	8	417	95	96		1.40625
70	9	La4	A4	305	305	1	8	417	95	96		1.421875
71	9	Sol4	G4	296	296	1	8	417	95	96		1.4375
72	9	Fa4	F4	287	287	1	8	417	95	96		1.453125
73	9	Sol4	G4	296	296	1	8	417	95	96		1.46875
74	9	La4	A4	305	305	1	4	833	95	96		1.5
75	9			-1	-1	1	4	833	100	0		1.53125
76	9	La4	A4	305	305	1	8	417	95	96		1.546875
77	9	Sol4	G4	296	296	1	8	417	95	96		1.5625
78	9	La4	A4	305	305	1	4	833	95	96		1.59375
79	9	Si4b5	B4b5	309	309	1	4	833	95	96		1.625
80	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.640625
81	9	Re5	D5	327	327	1	8	417	95	96		1.65625
82	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.671875
83	9	Re5	D5	327	327	1	8	417	95	96		1.6875
84	9	Mi5	E5	336	336	1	8	417	95	96		1.703125
85	9	Fa5	F5	340	340	1	8	417	95	96		1.71875
86	9	Sol5	G5	349	349	1	8	417	95	96		1.734375
87	9	La5	A5	358	358	1	8	417	95	96		1.75
88	9	Sol5	G5	349	349	3	16	625	95	96		1.773438
89	9	Fa5	F5	340	340	1	16	208	95	96		1.78125
90	9	Mi5	E5	336	336	1	8	417	95	96		1.796875
91	9	Re5	D5	327	327	1	8	417	95	96		1.8125
92	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.828125
93	9	Re5	D5	327	327	1	8	417	95	96		1.84375
94	9	Mi5	E5	336	336	1	8	417	95	96		1.859375
95	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.875
96	9	Re5	D5	327	327	3	8	1250	95	96		1.921875
97	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.9375
98	9	Mi5	E5	336	336	1	16	208	95	96		1.945313
99	9	Re5	D5	327	327	1	16	208	95	96		1.953125
100	9	Re5	D5	327	327	1	16	208	95	96		1.960938
101	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.96875
102	9	Re5	D5	327	327	3	16	625	95	96		1.992188
103	9	Fa5	F5	340	340	1	16	208	95	96		2
104	9	Mi5	E5	336	336	1	16	208	95	96		2.007813
105	9	Re5	D5	327	327	1	16	208	95	96	TESLİM	2.015625
106	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.023438
107	9	Si4b5	B4b5	309	309	1	16	208	95	96		2.03125
108	9	La4	A4	305	305	1	8	417	95	96		2.046875
109	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.0625
110	9	Do5#4	C5#4	322	322	1	4	833	95	96		2.09375
111	9	Re5	D5	327	327	1	4	833	95	96		2.125
112	9	Mi5	E5	336	336	1	8	417	95	96		2.140625
113	9	Fa5	F5	340	340	1	8	417	95	96		2.15625
114	9	Mi5	E5	336	336	1	8	417	95	96		2.171875
115	9	Re5	D5	327	327	1	8	417	95	96		2.1875
116	9	Do5#4	C5#4	322	322	3	16	625	95	96		2.210938
117	9	Si4b5	B4b5	309	309	1	16	208	95	96		2.21875
118	9	La4	A4	305	305	1	4	833	95	96		2.25
119	9			-1	-1	1	4	833	100	0		2.28125
120	9	Sol4	G4	296	296	1	8	417	95	96		2.296875
121	9	Do5	C5	318	318	1	8	417	95	96		2.3125
122	9	Do5	C5	318	318	1	16	208	95	96		2.320313
123	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.335938
124	9	La4	A4	305	305	1	16	208	95	96		2.34375
125	9	Sol4	G4	296	296	1	8	417	95	96		2.359375
126	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.375
127	9	La4	A4	305	305	1	8	417	95	96		2.390625
128	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.40625
129	9	La4	A4	305	305	1	8	417	95	96		2.421875
130	9	Sol4	G4	296	296	1	8	417	95	96		2.4375
131	9	Fa4	F4	287	287	1	16	208	95	96		2.445313
132	9	Mi4	E4	283	283	1	16	208	95	96		2.453125
133	9	Fa4	F4	287	287	1	16	208	95	96		2.460938
134	9	Sol4	G4	296	296	1	16	208	95	96		2.46875
135	9	La4	A4	305	305	1	4	833	95	96		2.5
136	9			-1	-1	1	4	833	100	0		2.53125
137	9	La4	A4	305	305	1	8	417	95	96		2.546875
138	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.5625
139	9	La4	A4	305	305	1	4	833	95	96		2.59375
140	9	Si4b5	B4b5	309	309	1	4	833	95	96		2.625
141	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.640625
142	9	Re5	D5	327	327	1	8	417	95	96		2.65625
143	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.671875
144	9	Re5	D5	327	327	1	8	417	95	96		2.6875
145	9	Mi5	E5	336	336	1	8	417	95	96		2.703125
146	9	Sol5	G5	349	349	1	8	417	95	96		2.71875
147	9	Fa5	F5	340	340	1	4	833	95	96		2.75
148	9	La5	A5	358	358	1	8	417	95	96		2.765625
149	9	Sol5	G5	349	349	1	16	208	95	96		2.773438
150	9	Fa5	F5	340	340	1	16	208	95	96		2.78125
151	9	Mi5	E5	336	336	1	8	417	95	96		2.796875
152	9	Re5	D5	327	327	1	8	417	95	96		2.8125
153	9	Mi5	E5	336	336	1	16	208	95	96		2.820313
154	9	Sol5	G5	349	349	1	16	208	95	96		2.828125
155	9	Fa5	F5	340	340	1	16	208	95	96		2.835938
156	9	Mi5	E5	336	336	1	16	208	95	96		2.84375
157	9	Mi5	E5	336	336	1	16	208	95	96		2.851563
158	9	Re5	D5	327	327	1	16	208	95	96		2.859375
159	9	Re5	D5	327	327	1	16	208	95	96		2.867188
160	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.875
161	9	Re5	D5	327	327	3	8	1250	95	96		2.921875
162	9	La4	A4	305	305	1	8	417	95	96		2.9375
163	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.953125
164	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.96875
165	9	Re5	D5	327	327	1	4	833	95	96		3
166	9			-1	-1	1	4	833	100	0		3.03125
167	9	Re5	D5	327	327	1	8	417	95	96		3.046875
168	9	Do5	C5	318	318	1	8	417	95	96		3.0625
169	9	Do5	C5	318	318	1	8	417	95	96		3.078125
170	9	Re5	D5	327	327	1	8	417	95	96		3.09375
171	9	Do5	C5	318	318	1	8	417	95	96		3.109375
172	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.125
173	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.140625
174	9	Do5	C5	318	318	1	8	417	95	96		3.15625
175	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.171875
176	9	La4	A4	305	305	1	8	417	95	96		3.1875
177	9	La4	A4	305	305	3	16	625	95	96		3.210938
178	9	Sol4	G4	296	296	1	16	208	95	96		3.21875
179	9	Fa4	F4	287	287	1	4	833	95	96		3.25
180	9			-1	-1	1	4	833	100	0		3.28125
181	9	Fa4	F4	287	287	1	8	417	95	96		3.296875
182	9	Sol4	G4	296	296	1	8	417	95	96		3.3125
183	9	La4	A4	305	305	1	8	417	95	96		3.328125
184	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.34375
185	9	Do5	C5	318	318	1	8	417	95	96		3.359375
186	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.375
187	9			-1	-1	1	8	417	100	0		3.390625
188	9	La4	A4	305	305	1	16	208	95	96		3.398438
189	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.40625
190	9	La4	A4	305	305	1	8	417	95	96		3.421875
191	9	Sol4	G4	296	296	1	8	417	95	96		3.4375
192	9	Fa4	F4	287	287	1	16	208	95	96		3.445313
193	9	Mi4	E4	283	283	1	16	208	95	96		3.453125
194	9	Fa4	F4	287	287	1	16	208	95	96		3.460938
195	9	Sol4	G4	296	296	1	16	208	95	96		3.46875
196	9	La4	A4	305	305	3	16	625	95	96		3.492188
197	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.5
198	9	La4	A4	305	305	1	16	208	95	96		3.507813
199	9	Sol4	G4	296	296	1	16	208	95	96		3.515625
200	9	Fa4	F4	287	287	1	16	208	95	96		3.523438
201	9	Mi4	E4	283	283	1	16	208	95	96		3.53125
202	9	Re4	D4	274	274	1	8	417	95	96		3.546875
203	9	Mi4	E4	283	283	1	8	417	95	96		3.5625
204	9	Fa4	F4	287	287	1	4	833	95	96		3.59375
205	9	Sol4	G4	296	296	1	4	833	95	96		3.625
206	9	La4	A4	305	305	1	8	417	95	96		3.640625
207	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.65625
208	9	La4	A4	305	305	1	8	417	95	96		3.671875
209	9	Sol4	G4	296	296	1	8	417	95	96		3.6875
210	9	Fa4	F4	287	287	3	16	625	95	96		3.710938
211	9	Mi4	E4	283	283	1	16	208	95	96		3.71875
212	9	Re4	D4	274	274	1	4	833	95	96		3.75
213	9	Mi4	E4	283	283	1	8	417	95	96		3.765625
214	9	Fa4	F4	287	287	1	8	417	95	96		3.78125
215	9	Mi4	E4	283	283	1	8	417	95	96		3.796875
216	9	Re4	D4	274	274	1	8	417	95	96		3.8125
217	9	Do4#4	C4#4	269	269	1	8	417	95	96		3.828125
218	9	Re4	D4	274	274	1	8	417	95	96		3.84375
219	9	Mi4	E4	283	283	1	8	417	95	96		3.859375
220	9	Do4#4	C4#4	269	269	1	8	417	95	96		3.875
221	9	Re4	D4	274	274	3	8	1250	95	96	2. HANE	3.921875
222	9	Sol4	G4	296	296	1	8	417	95	96		3.9375
223	9	Fa4	F4	287	287	1	8	417	95	96		3.953125
224	9	Sol4	G4	296	296	1	8	417	95	96		3.96875
225	9	La4	A4	305	305	1	4	833	95	96		4
226	9	Sol4	G4	296	296	1	4	833	95	96		4.03125
227	9	La4	A4	305	305	1	2	1667	95	96		4.09375
228	9	Re5	D5	327	327	1	8	417	95	96		4.109375
229	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.125
230	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.140625
231	9	Re5	D5	327	327	1	8	417	95	96		4.15625
232	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.171875
233	9	Si4b5	B4b5	309	309	1	8	417	95	96		4.1875
234	9	Do5#4	C5#4	322	322	3	16	625	95	96		4.210938
235	9	Si4b5	B4b5	309	309	1	16	208	95	96		4.21875
236	9	La4	A4	305	305	1	4	833	95	96		4.25
237	9			-1	-1	1	4	833	100	0		4.28125
238	9	La4	A4	305	305	1	8	417	95	96		4.296875
239	9	Si4b5	B4b5	309	309	1	8	417	95	96		4.3125
240	9	Do5#3	C5#4	321	322	1	8	417	95	96		4.328125
241	9	Re5	D5	327	327	1	8	417	95	96		4.34375
242	9	Mi5	E5	336	336	1	8	417	95	96		4.359375
243	9	Fa5	F5	340	340	1	8	417	95	96		4.375
244	9	Mi5	E5	336	336	3	16	625	95	96		4.398438
245	9	Re5	D5	327	327	1	16	208	95	96		4.40625
246	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.421875
247	9	Re5	D5	327	327	1	8	417	95	96		4.4375
248	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.453125
249	9	Mi5	E5	336	336	1	8	417	95	96		4.46875
250	9	Re5	D5	327	327	1	4	833	95	96		4.5
251	9			-1	-1	1	4	833	100	0		4.53125
252	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.546875
253	9	Re5	D5	327	327	1	8	417	95	96		4.5625
254	9	Mi5	E5	336	336	1	4	833	95	96		4.59375
255	9	Fa5	F5	340	340	1	4	833	95	96		4.625
256	9	Sol5	G5	349	349	3	16	625	95	96		4.648438
257	9	Fa5	F5	340	340	1	16	208	95	96		4.65625
258	9	Sol5	G5	349	349	1	8	417	95	96		4.671875
259	9	La5	A5	358	358	1	8	417	95	96		4.6875
260	9	Fa5	F5	340	340	3	16	625	95	96		4.710938
261	9	Mi5	E5	336	336	1	16	208	95	96		4.71875
262	9	Re5	D5	327	327	1	4	833	95	96		4.75
263	9	Mi5	E5	336	336	1	8	417	95	96		4.765625
264	9	Fa5	F5	340	340	1	8	417	95	96		4.78125
265	9	Mi5	E5	336	336	1	8	417	95	96		4.796875
266	9	Re5	D5	327	327	1	8	417	95	96		4.8125
267	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.828125
268	9	Re5	D5	327	327	1	8	417	95	96		4.84375
269	9	Mi5	E5	336	336	1	8	417	95	96		4.859375
270	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.875
271	9	Re5	D5	327	327	3	8	1250	95	96		4.921875
272	9	Sol5	G5	349	349	1	8	417	95	96		4.9375
273	9	Fa5	F5	340	340	1	8	417	95	96		4.953125
274	9	Sol5	G5	349	349	1	8	417	95	96		4.96875
275	9	La5	A5	358	358	1	4	833	95	96		5
276	9			-1	-1	1	4	833	100	0		5.03125
277	9	Si5b5	B5b5	362	362	1	4	833	95	96		5.0625
278	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.078125
279	9	Do6	C6	371	371	1	8	417	95	96		5.09375
280	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.109375
281	9	La5	A5	358	358	1	8	417	95	96		5.125
282	9	La5	A5	358	358	1	8	417	95	96		5.140625
283	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.15625
284	9	La5	A5	358	358	1	8	417	95	96		5.171875
285	9	Sol5	G5	349	349	1	8	417	95	96		5.1875
286	9	Fa5	F5	340	340	1	8	417	95	96		5.203125
287	9	Sol5	G5	349	349	1	8	417	95	96		5.21875
288	9	La5	A5	358	358	1	4	833	95	96		5.25
289	9			-1	-1	1	4	833	100	0		5.28125
290	9	Sol5	G5	349	349	1	4	833	95	96		5.3125
291	9	Sol5	G5	349	349	1	8	417	95	96		5.328125
292	9	La5b4	A5b4	354	354	1	8	417	95	96		5.34375
293	9	Sol5	G5	349	349	1	8	417	95	96		5.359375
294	9	Fa5	F5	340	340	1	8	417	95	96		5.375
295	9	Sol5	G5	349	349	1	16	208	95	96		5.382813
296	9	La5b4	A5b4	354	354	1	16	208	95	96		5.390625
297	9	Si5b1	B5b1	366	366	1	4	833	95	96		5.421875
298	9	La5b4	A5b4	354	354	1	16	208	95	96		5.429688
299	9	Sol5	G5	349	349	1	16	208	95	96		5.4375
300	9	Sol5	G5	349	349	1	16	208	95	96		5.445313
301	9	Fa5	F5	340	340	1	16	208	95	96		5.453125
302	9	Fa5	F5	340	340	1	16	208	95	96		5.460938
303	9	Mi5	E5	336	336	1	16	208	95	96		5.46875
304	9	Fa5	F5	340	340	1	4	833	95	96		5.5
305	9			-1	-1	1	4	833	100	0		5.53125
306	9	Do5	C5	318	318	1	8	417	95	96		5.546875
307	9	Re5	D5	327	327	1	8	417	95	96		5.5625
308	9	Do5	C5	318	318	1	4	833	95	96		5.59375
309	9	Re5	D5	327	327	1	4	833	95	96		5.625
310	9	Mi5	E5	336	336	1	8	417	95	96		5.640625
311	9	Fa5	F5	340	340	1	8	417	95	96		5.65625
312	9	Mi5	E5	336	336	1	8	417	95	96		5.671875
313	9	Fa5	F5	340	340	1	8	417	95	96		5.6875
314	9	Sol5	G5	349	349	1	4	833	95	96		5.71875
315	9	La5	A5	358	358	1	4	833	95	96		5.75
316	9	Sol5	G5	349	349	1	8	417	95	96		5.765625
317	9	Fa5	F5	340	340	1	8	417	95	96		5.78125
318	9	Mi5	E5	336	336	1	8	417	95	96		5.796875
319	9	Re5	D5	327	327	1	8	417	95	96		5.8125
320	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.828125
321	9	Re5	D5	327	327	1	8	417	95	96		5.84375
322	9	Mi5	E5	336	336	1	8	417	95	96		5.859375
323	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.875
324	9	Re5	D5	327	327	3	8	1250	95	96		5.921875
325	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.9375
326	9	Mi5	E5	336	336	1	16	208	95	96		5.945313
327	9	Re5	D5	327	327	1	16	208	95	96		5.953125
328	9	Re5	D5	327	327	1	16	208	95	96		5.960938
329	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.96875
330	9	Re5	D5	327	327	3	16	625	95	96		5.992188
331	9	Fa5	F5	340	340	1	16	208	95	96		6
332	9	Mi5	E5	336	336	1	16	208	95	96		6.007813
333	9	Re5	D5	327	327	1	16	208	95	96	TESLİM	6.015625
334	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.023438
335	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.03125
336	9	La4	A4	305	305	1	8	417	95	96		6.046875
337	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.0625
338	9	Do5#4	C5#4	322	322	1	4	833	95	96		6.09375
339	9	Re5	D5	327	327	1	4	833	95	96		6.125
340	9	Mi5	E5	336	336	1	8	417	95	96		6.140625
341	9	Fa5	F5	340	340	1	8	417	95	96		6.15625
342	9	Mi5	E5	336	336	1	8	417	95	96		6.171875
343	9	Re5	D5	327	327	1	8	417	95	96		6.1875
344	9	Do5#4	C5#4	322	322	3	16	625	95	96		6.210938
345	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.21875
346	9	La4	A4	305	305	1	4	833	95	96		6.25
347	9			-1	-1	1	4	833	100	0		6.28125
348	9	Sol4	G4	296	296	1	8	417	95	96		6.296875
349	9	Do5	C5	318	318	1	8	417	95	96		6.3125
350	9	Do5	C5	318	318	1	16	208	95	96		6.320313
351	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.335938
352	9	La4	A4	305	305	1	16	208	95	96		6.34375
353	9	Sol4	G4	296	296	1	8	417	95	96		6.359375
354	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.375
355	9	La4	A4	305	305	1	8	417	95	96		6.390625
356	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.40625
357	9	La4	A4	305	305	1	8	417	95	96		6.421875
358	9	Sol4	G4	296	296	1	8	417	95	96		6.4375
359	9	Fa4	F4	287	287	1	16	208	95	96		6.445313
360	9	Mi4	E4	283	283	1	16	208	95	96		6.453125
361	9	Fa4	F4	287	287	1	16	208	95	96		6.460938
362	9	Sol4	G4	296	296	1	16	208	95	96		6.46875
363	9	La4	A4	305	305	1	4	833	95	96		6.5
364	9			-1	-1	1	4	833	100	0		6.53125
365	9	La4	A4	305	305	1	8	417	95	96		6.546875
366	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.5625
367	9	La4	A4	305	305	1	4	833	95	96		6.59375
368	9	Si4b5	B4b5	309	309	1	4	833	95	96		6.625
369	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.640625
370	9	Re5	D5	327	327	1	8	417	95	96		6.65625
371	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.671875
372	9	Re5	D5	327	327	1	8	417	95	96		6.6875
373	9	Mi5	E5	336	336	1	8	417	95	96		6.703125
374	9	Sol5	G5	349	349	1	8	417	95	96		6.71875
375	9	Fa5	F5	340	340	1	4	833	95	96		6.75
376	9	La5	A5	358	358	1	8	417	95	96		6.765625
377	9	Sol5	G5	349	349	1	16	208	95	96		6.773438
378	9	Fa5	F5	340	340	1	16	208	95	96		6.78125
379	9	Mi5	E5	336	336	1	8	417	95	96		6.796875
380	9	Re5	D5	327	327	1	8	417	95	96		6.8125
381	9	Mi5	E5	336	336	1	16	208	95	96		6.820313
382	9	Sol5	G5	349	349	1	16	208	95	96		6.828125
383	9	Fa5	F5	340	340	1	16	208	95	96		6.835938
384	9	Mi5	E5	336	336	1	16	208	95	96		6.84375
385	9	Mi5	E5	336	336	1	16	208	95	96		6.851563
386	9	Re5	D5	327	327	1	16	208	95	96		6.859375
387	9	Re5	D5	327	327	1	16	208	95	96		6.867188
388	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.875
389	9	Re5	D5	327	327	3	8	1250	95	96		6.921875
390	9	La4	A4	305	305	1	8	417	95	96		6.9375
391	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.953125
392	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.96875
393	9	Re5	D5	327	327	1	4	833	95	96		7
394	9			-1	-1	1	4	833	100	0		7.03125
395	9	Re5	D5	327	327	1	8	417	95	96		7.046875
396	9	Do5	C5	318	318	1	8	417	95	96		7.0625
397	9	Do5	C5	318	318	1	8	417	95	96		7.078125
398	9	Re5	D5	327	327	1	8	417	95	96		7.09375
399	9	Do5	C5	318	318	1	8	417	95	96		7.109375
400	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.125
401	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.140625
402	9	Do5	C5	318	318	1	8	417	95	96		7.15625
403	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.171875
404	9	La4	A4	305	305	1	8	417	95	96		7.1875
405	9	La4	A4	305	305	3	16	625	95	96		7.210938
406	9	Sol4	G4	296	296	1	16	208	95	96		7.21875
407	9	Fa4	F4	287	287	1	4	833	95	96		7.25
408	9			-1	-1	1	4	833	100	0		7.28125
409	9	Fa4	F4	287	287	1	8	417	95	96		7.296875
410	9	Sol4	G4	296	296	1	8	417	95	96		7.3125
411	9	La4	A4	305	305	1	8	417	95	96		7.328125
412	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.34375
413	9	Do5	C5	318	318	1	8	417	95	96		7.359375
414	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.375
415	9			-1	-1	1	8	417	100	0		7.390625
416	9	La4	A4	305	305	1	16	208	95	96		7.398438
417	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.40625
418	9	La4	A4	305	305	1	8	417	95	96		7.421875
419	9	Sol4	G4	296	296	1	8	417	95	96		7.4375
420	9	Fa4	F4	287	287	1	16	208	95	96		7.445313
421	9	Mi4	E4	283	283	1	16	208	95	96		7.453125
422	9	Fa4	F4	287	287	1	16	208	95	96		7.460938
423	9	Sol4	G4	296	296	1	16	208	95	96		7.46875
424	9	La4	A4	305	305	3	16	625	95	96		7.492188
425	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.5
426	9	La4	A4	305	305	1	16	208	95	96		7.507813
427	9	Sol4	G4	296	296	1	16	208	95	96		7.515625
428	9	Fa4	F4	287	287	1	16	208	95	96		7.523438
429	9	Mi4	E4	283	283	1	16	208	95	96		7.53125
430	9	Re4	D4	274	274	1	8	417	95	96		7.546875
431	9	Mi4	E4	283	283	1	8	417	95	96		7.5625
432	9	Fa4	F4	287	287	1	4	833	95	96		7.59375
433	9	Sol4	G4	296	296	1	4	833	95	96		7.625
434	9	La4	A4	305	305	1	8	417	95	96		7.640625
435	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.65625
436	9	La4	A4	305	305	1	8	417	95	96		7.671875
437	9	Sol4	G4	296	296	1	8	417	95	96		7.6875
438	9	Fa4	F4	287	287	3	16	625	95	96		7.710938
439	9	Mi4	E4	283	283	1	16	208	95	96		7.71875
440	9	Re4	D4	274	274	1	4	833	95	96		7.75
441	9	Mi4	E4	283	283	1	8	417	95	96		7.765625
442	9	Fa4	F4	287	287	1	8	417	95	96		7.78125
443	9	Mi4	E4	283	283	1	8	417	95	96		7.796875
444	9	Re4	D4	274	274	1	8	417	95	96		7.8125
445	9	Do4#4	C4#4	269	269	1	8	417	95	96		7.828125
446	9	Re4	D4	274	274	1	8	417	95	96		7.84375
447	9	Mi4	E4	283	283	1	8	417	95	96		7.859375
448	9	Do4#4	C4#4	269	269	1	8	417	95	96		7.875
449	9	Re4	D4	274	274	3	8	1250	95	96	3. HANE	7.921875
450	9	Sol5	G5	349	349	1	8	417	95	96		7.9375
