Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La4	A4	305	305	1	8	278	95	96	.	2.88461538462
53	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	2.92307692308
54	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	2.96153846154
55	9	Re5	D5	327	327	1	8	278	95	96	.	3.0
56	9	Mi5	E5	336	336	1	2	1111	95	96	.	3.15384615385
57	9	Sol4	G4	296	296	1	4	556	95	96	.	3.23076923077
58	9	Re5	D5	327	327	3	8	833	95	96	.	3.34615384615
59	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.38461538462
60	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.42307692308
61	9	La4	A4	305	305	1	8	278	95	96	.	3.46153846154
62	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.5
63	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.53846153846
64	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.57692307692
65	9	Re5	D5	327	327	1	8	278	95	96	.	3.61538461538
66	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.65384615385
67	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.69230769231
68	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	3.75
69	9	La4	A4	305	305	1	16	139	95	96	.	3.76923076923
70	9	La4	A4	305	305	1	2	1111	95	96	.	3.92307692308
71	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.96153846154
72	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	4.0
73	9	La4	A4	305	305	1	2	1111	95	96	(Ah) 	4.15384615385
74	9	Sol4	G4	296	296	1	4	556	95	96	Ni	4.23076923077
75	9	La4	A4	305	305	1	2	1111	95	96	çin 	4.38461538462
76	9	Mi5	E5	336	336	1	8	278	99	96	a 	4.42307692308
77	9	Re5	D5	327	327	1	8	278	99	96		4.46153846154
78	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.5
79	9	Re5	D5	327	327	1	8	278	99	96		4.53846153846
80	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.57692307692
81	9	Re5	D5	327	327	1	8	278	99	96		4.61538461538
82	9	Mi5	E5	336	336	1	8	278	99	96		4.65384615385
83	9	Fa5	F5	340	340	1	8	278	95	96		4.69230769231
84	9	Mi5	E5	336	336	1	8	278	99	96	sev	4.73076923077
85	9	Re5	D5	327	327	1	8	278	99	96		4.76923076923
86	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.80769230769
87	9	Re5	D5	327	327	1	8	278	99	96		4.84615384615
88	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.88461538462
89	9	Re5	D5	327	327	1	8	278	99	96		4.92307692308
90	9	Mi5	E5	336	336	1	8	278	99	96		4.96153846154
91	9	Re5	D5	327	327	1	8	278	99	96		5.0
92	9	Re5	D5	327	327	1	2	1111	95	96		5.15384615385
93	9	Sol4	G4	296	296	1	4	556	95	96	di	5.23076923077
94	9	Re5	D5	327	327	3	8	833	99	96	ğim 	5.34615384615
95	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.38461538462
96	9	Re5	D5	327	327	3	8	833	99	96	ni	5.5
97	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.53846153846
98	9	Re5	D5	327	327	1	4	556	95	96	çin 	5.61538461538
99	9	Mi5	E5	336	336	1	8	278	99	96	a	5.65384615385
100	9	Fa5	F5	340	340	1	8	278	95	96		5.69230769231
101	9	Mi5	E5	336	336	1	8	278	99	96	man  	5.73076923077
102	9	Re5	D5	327	327	1	8	278	99	96		5.76923076923
103	9	Re5	D5	327	327	1	8	278	99	96		5.80769230769
104	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.84615384615
105	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.88461538462
106	9	La4	A4	305	305	1	8	278	99	96		5.92307692308
107	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.96153846154
108	9	Re5	D5	327	327	1	8	278	99	96		6.0
109	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.03846153846
110	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.07692307692
111	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.11538461538
112	9	La4	A4	305	305	1	8	278	95	96		6.15384615385
113	9	Do5#4	C5#4	322	322	1	8	278	99	96	Se	6.19230769231
114	9	Re5	D5	327	327	1	8	278	95	96		6.23076923077
115	9	Mi5	E5	336	336	3	8	833	99	96	ni 	6.34615384615
116	9	Re5	D5	327	327	1	8	278	95	96		6.38461538462
117	9	Mi5	E5	336	336	1	8	278	99	96	sev	6.42307692308
118	9	Re5	D5	327	327	1	8	278	99	96		6.46153846154
119	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.5
120	9	Re5	D5	327	327	1	8	278	99	96		6.53846153846
121	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.57692307692
122	9	Re5	D5	327	327	1	8	278	99	96		6.61538461538
123	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.65384615385
124	9	Si4b4	B4b4	310	310	1	8	278	95	96		6.69230769231
125	9	Do5#4	C5#4	322	322	1	12	185	99	96	dim 	6.71794871795
126	9	Si4b4	B4b4	310	310	1	12	185	99	96		6.74358974359
127	9	La4	A4	305	305	1	12	185	99	96		6.76923076923
128	9	La4	A4	305	305	1	2	1111	99	96		6.92307692308
129	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.96153846154
130	9	Re5	D5	327	327	1	8	278	99	96		7.0
131	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.03846153846
132	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.07692307692
133	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.11538461538
134	9	La4	A4	305	305	1	8	278	95	96		7.15384615385
135	9	Mi5	E5	336	336	1	8	278	99	96	bu	7.19230769231
136	9	Re5	D5	327	327	1	8	278	95	96		7.23076923077
137	9	Re5	D5	327	327	1	8	278	99	96	dur 	7.26923076923
138	9	Do5#4	C5#4	322	322	1	4	556	99	96		7.34615384615
139	9	Si4b4	B4b4	310	310	1	8	278	95	96		7.38461538462
140	9	Si4b4	B4b4	310	310	1	8	278	99	96	su	7.42307692308
141	9	La4	A4	305	305	1	8	278	99	96		7.46153846154
142	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.5
143	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.53846153846
144	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.57692307692
145	9	Re5	D5	327	327	1	8	278	99	96		7.61538461538
146	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.65384615385
147	9	Si4b4	B4b4	310	310	1	8	278	95	96		7.69230769231
148	9	Do5#4	C5#4	322	322	1	12	185	99	96	çum  	7.71794871795
149	9	Si4b4	B4b4	310	310	1	12	185	99	96		7.74358974359
150	9	La4	A4	305	305	1	12	185	99	96		7.76923076923
151	9	La4	A4	305	305	1	2	1111	99	96		7.92307692308
152	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.96153846154
153	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.0
154	9	La4	A4	305	305	1	2	1111	95	96		8.15384615385
155	9	Sol4	G4	296	296	1	4	556	95	96	Tur	8.23076923077
156	9	La4	A4	305	305	1	2	1111	95	96	ra	8.38461538462
157	9	Mi5	E5	336	336	1	8	278	99	96	lan	8.42307692308
158	9	Re5	D5	327	327	1	8	278	99	96		8.46153846154
159	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.5
160	9	Re5	D5	327	327	1	8	278	99	96		8.53846153846
161	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.57692307692
162	9	Re5	D5	327	327	1	8	278	99	96		8.61538461538
163	9	Mi5	E5	336	336	1	8	278	99	96		8.65384615385
164	9	Fa5	F5	340	340	1	8	278	95	96		8.69230769231
165	9	Mi5	E5	336	336	1	8	278	99	96	mış 	8.73076923077
166	9	Re5	D5	327	327	1	8	278	99	96		8.76923076923
167	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.80769230769
168	9	Re5	D5	327	327	1	8	278	99	96		8.84615384615
169	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.88461538462
170	9	Re5	D5	327	327	1	8	278	99	96		8.92307692308
171	9	Mi5	E5	336	336	1	8	278	99	96		8.96153846154
172	9	Re5	D5	327	327	1	8	278	99	96		9.0
173	9	Re5	D5	327	327	1	2	1111	95	96		9.15384615385
174	9	Sol4	G4	296	296	1	4	556	95	96	sır	9.23076923077
175	9	Re5	D5	327	327	3	8	833	99	96	ma 	9.34615384615
176	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.38461538462
177	9	Re5	D5	327	327	3	8	833	99	96	sa	9.5
178	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.53846153846
179	9	Re5	D5	327	327	1	4	556	95	96	çın 	9.61538461538
180	9	Mi5	E5	336	336	1	8	278	99	96	a	9.65384615385
181	9	Fa5	F5	340	340	1	8	278	95	96		9.69230769231
182	9	Mi5	E5	336	336	1	8	278	99	96	man  	9.73076923077
183	9	Re5	D5	327	327	1	8	278	99	96		9.76923076923
184	9	Re5	D5	327	327	1	8	278	99	96		9.80769230769
185	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.84615384615
186	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.88461538462
187	9	La4	A4	305	305	1	8	278	99	96		9.92307692308
188	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.96153846154
189	9	Re5	D5	327	327	1	8	278	99	96		10.0
190	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.0384615385
191	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.0769230769
192	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.1153846154
193	9	La4	A4	305	305	1	8	278	95	96		10.1538461538
194	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çö	10.1923076923
195	9	Re5	D5	327	327	1	8	278	95	96		10.2307692308
196	9	Mi5	E5	336	336	3	8	833	99	96	zen 	10.3461538462
197	9	Re5	D5	327	327	1	8	278	95	96		10.3846153846
198	9	Mi5	E5	336	336	1	8	278	99	96	ben	10.4230769231
199	9	Re5	D5	327	327	1	8	278	99	96		10.4615384615
200	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.5
201	9	Re5	D5	327	327	1	8	278	99	96		10.5384615385
202	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.5769230769
203	9	Re5	D5	327	327	1	8	278	99	96		10.6153846154
204	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.6538461538
205	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.6923076923
206	9	Do5#4	C5#4	322	322	1	12	185	99	96	den 	10.7179487179
207	9	Si4b4	B4b4	310	310	1	12	185	99	96		10.7435897436
208	9	La4	A4	305	305	1	12	185	99	96		10.7692307692
209	9	La4	A4	305	305	1	2	1111	99	96		10.9230769231
210	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.9615384615
211	9	Re5	D5	327	327	1	8	278	99	96		11.0
212	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.0384615385
213	10	Si4b4	B4b4	310	310	1	8	278	99	96		11.0769230769
214	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.0769230769
215	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.1153846154
216	9	La4	A4	305	305	1	8	278	95	96		11.1538461538
217	9	Mi5	E5	336	336	1	8	278	99	96	be	11.1923076923
218	9	Re5	D5	327	327	1	8	278	95	96		11.2307692308
219	9	Re5	D5	327	327	1	8	278	99	96	ter 	11.2692307692
220	9	Do5#4	C5#4	322	322	1	4	556	99	96		11.3461538462
221	9	Si4b4	B4b4	310	310	1	8	278	95	96		11.3846153846
222	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	11.4423076923
223	9	La4	A4	305	305	1	16	139	99	96		11.4615384615
224	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.5
225	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.5384615385
226	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.5769230769
227	9	Re5	D5	327	327	1	8	278	99	96		11.6153846154
228	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.6538461538
229	9	Si4b4	B4b4	310	310	1	8	278	95	96		11.6923076923
230	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	11.7179487179
231	9	Si4b4	B4b4	310	310	1	12	185	99	96		11.7435897436
232	9	La4	A4	305	305	1	12	185	99	96		11.7692307692
233	9	La4	A4	305	305	1	2	1111	99	96		11.9230769231
234	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.9615384615
235	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.0
236	9	La4	A4	305	305	1	2	1111	95	96		12.1538461538
237	9	Sol4	G4	296	296	1	4	556	95	96	Ye	12.2307692308
238	9	La4	A4	305	305	1	2	1111	95	96	ter 	12.3846153846
239	9	Mi5	E5	336	336	1	8	278	99	96	ol	12.4230769231
240	9	Re5	D5	327	327	1	8	278	99	96		12.4615384615
241	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.5
242	9	Re5	D5	327	327	1	8	278	99	96		12.5384615385
243	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.5769230769
244	9	Re5	D5	327	327	1	8	278	99	96		12.6153846154
245	9	Mi5	E5	336	336	1	8	278	99	96		12.6538461538
246	9	Fa5	F5	340	340	1	8	278	95	96		12.6923076923
247	9	Mi5	E5	336	336	1	8	278	99	96	sun 	12.7307692308
248	9	Re5	D5	327	327	1	8	278	99	96		12.7692307692
249	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.8076923077
250	9	Re5	D5	327	327	1	8	278	99	96		12.8461538462
251	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.8846153846
252	9	Re5	D5	327	327	1	8	278	99	96		12.9230769231
253	9	Mi5	E5	336	336	1	8	278	99	96		12.9615384615
254	9	Re5	D5	327	327	1	8	278	99	96		13.0
255	9	Re5	D5	327	327	1	2	1111	95	96		13.1538461538
256	9	Sol4	G4	296	296	1	4	556	95	96	ye	13.2307692308
257	9	Re5	D5	327	327	3	8	833	99	96	ter 	13.3461538462
258	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.3846153846
259	9	Re5	D5	327	327	3	8	833	99	96	ol	13.5
260	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.5384615385
261	9	Re5	D5	327	327	1	4	556	95	96	sun 	13.6153846154
262	9	Mi5	E5	336	336	1	8	278	99	96	a	13.6538461538
263	9	Fa5	F5	340	340	1	8	278	95	96		13.6923076923
264	9	Mi5	E5	336	336	1	8	278	99	96	man  	13.7307692308
265	9	Re5	D5	327	327	1	8	278	99	96		13.7692307692
266	9	Re5	D5	327	327	1	8	278	99	96		13.8076923077
267	9	Do5#4	C5#4	322	322	1	8	278	99	96		13.8461538462
268	9	Si4b4	B4b4	310	310	1	8	278	99	96		13.8846153846
269	9	La4	A4	305	305	1	8	278	99	96		13.9230769231
270	9	Si4b4	B4b4	310	310	1	8	278	99	96		13.9615384615
271	9	Re5	D5	327	327	1	8	278	99	96		14.0
272	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.0384615385
273	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.0769230769
274	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.1153846154
275	9	La4	A4	305	305	1	8	278	95	96		14.1538461538
276	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çok 	14.1923076923
277	9	Re5	D5	327	327	1	8	278	95	96		14.2307692308
278	9	Mi5	E5	336	336	3	8	833	99	96	ağ	14.3461538462
279	9	Re5	D5	327	327	1	8	278	95	96		14.3846153846
280	9	Mi5	E5	336	336	1	8	278	99	96	lat	14.4230769231
281	9	Re5	D5	327	327	1	8	278	99	96		14.4615384615
282	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.5
283	9	Re5	D5	327	327	1	8	278	99	96		14.5384615385
284	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.5769230769
285	9	Re5	D5	327	327	1	8	278	99	96		14.6153846154
286	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.6538461538
287	9	Si4b4	B4b4	310	310	1	8	278	95	96		14.6923076923
288	9	Do5#4	C5#4	322	322	1	12	185	99	96	tın 	14.7179487179
289	9	Si4b4	B4b4	310	310	1	12	185	99	96		14.7435897436
290	9	La4	A4	305	305	1	12	185	99	96		14.7692307692
291	9	La4	A4	305	305	1	2	1111	99	96		14.9230769231
292	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.9615384615
293	9	Re5	D5	327	327	1	8	278	99	96		15.0
294	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.0384615385
295	10	Si4b4	B4b4	310	310	1	8	278	99	96		15.0769230769
296	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.0769230769
297	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.1153846154
298	9	La4	A4	305	305	1	8	278	95	96		15.1538461538
299	9	Mi5	E5	336	336	1	8	278	99	96	ye	15.1923076923
300	9	Re5	D5	327	327	1	8	278	95	96		15.2307692308
301	9	Re5	D5	327	327	1	8	278	99	96	ter 	15.2692307692
302	9	Do5#4	C5#4	322	322	1	4	556	99	96		15.3461538462
303	9	Si4b4	B4b4	310	310	1	8	278	95	96		15.3846153846
304	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	15.4423076923
305	9	La4	A4	305	305	1	16	139	99	96		15.4615384615
306	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.5
307	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.5384615385
308	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.5769230769
309	9	Re5	D5	327	327	1	8	278	99	96		15.6153846154
310	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.6538461538
311	9	Si4b4	B4b4	310	310	1	8	278	95	96		15.6923076923
312	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	15.7179487179
313	9	Si4b4	B4b4	310	310	1	12	185	99	96		15.7435897436
314	9	La4	A4	305	305	1	12	185	95	96		15.7692307692
315	9	La4	A4	305	305	1	2	1111	95	96		15.9230769231
316	9	Si4b4	B4b4	310	310	1	8	278	95	96	SAZ	15.9615384615
317	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	16.0
318	9	La4	A4	305	305	1	2	1111	95	96	ARANAĞME	16.1538461538
319	9	Sol4	G4	296	296	1	4	556	95	96	.	16.2307692308
320	9	La4	A4	305	305	1	2	1111	95	96	.	16.3846153846
321	9	La5	A5	358	358	1	8	278	95	96	.	16.4230769231
322	9	Sol5	G5	349	349	1	8	278	95	96	.	16.4615384615
323	9	Fa5	F5	340	340	1	8	278	95	96	.	16.5
324	9	Mi5	E5	336	336	1	8	278	95	96	.	16.5384615385
325	9	Re5	D5	327	327	1	8	278	95	96	.	16.5769230769
326	9	Fa5	F5	340	340	1	8	278	95	96	.	16.6153846154
327	9	Mi5	E5	336	336	1	8	278	95	96	.	16.6538461538
328	9	Re5	D5	327	327	1	8	278	95	96	.	16.6923076923
329	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	16.7307692308
330	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	16.7692307692
331	9	La4	A4	305	305	1	8	278	95	96	.	16.8076923077
332	9	Sol4	G4	296	296	1	8	278	95	96	.	16.8461538462
333	9	La4	A4	305	305	1	8	278	95	96	.	16.8846153846
334	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	16.9230769231
335	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	16.9615384615
336	9	Re5	D5	327	327	1	8	278	95	96	.	17.0
337	9	Mi5	E5	336	336	1	2	1111	95	96	.	17.1538461538
338	9	Sol4	G4	296	296	1	4	556	95	96	.	17.2307692308
339	9	Re5	D5	327	327	3	8	833	95	96	.	17.3461538462
340	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	17.3846153846
341	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.4230769231
342	9	La4	A4	305	305	1	8	278	95	96	.	17.4615384615
343	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.5
344	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	17.5384615385
345	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.5769230769
346	9	Re5	D5	327	327	1	8	278	95	96	.	17.6153846154
347	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	17.6538461538
348	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.6923076923
349	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	17.75
350	9	La4	A4	305	305	1	16	139	95	96	.	17.7692307692
351	9	La4	A4	305	305	1	2	1111	95	96	.	17.9230769231
352	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.9615384615
353	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.0
354	9	La4	A4	305	305	1	2	1111	95	96	ARANAĞME	18.1538461538
355	9	Sol4	G4	296	296	1	4	556	95	96	.	18.2307692308
356	9	La4	A4	305	305	1	2	1111	95	96	.	18.3846153846
357	9	La5	A5	358	358	1	8	278	95	96	.	18.4230769231
358	9	Sol5	G5	349	349	1	8	278	95	96	.	18.4615384615
359	9	Fa5	F5	340	340	1	8	278	95	96	.	18.5
360	9	Mi5	E5	336	336	1	8	278	95	96	.	18.5384615385
361	9	Re5	D5	327	327	1	8	278	95	96	.	18.5769230769
362	9	Fa5	F5	340	340	1	8	278	95	96	.	18.6153846154
363	9	Mi5	E5	336	336	1	8	278	95	96	.	18.6538461538
364	9	Re5	D5	327	327	1	8	278	95	96	.	18.6923076923
365	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.7307692308
366	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	18.7692307692
367	9	La4	A4	305	305	1	8	278	95	96	.	18.8076923077
368	9	Sol4	G4	296	296	1	8	278	95	96	.	18.8461538462
369	9	La4	A4	305	305	1	8	278	95	96	.	18.8846153846
370	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	18.9230769231
371	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.9615384615
372	9	Re5	D5	327	327	1	8	278	95	96	.	19.0
373	9	Mi5	E5	336	336	1	2	1111	95	96	.	19.1538461538
374	9	Sol4	G4	296	296	1	4	556	95	96	.	19.2307692308
375	9	Re5	D5	327	327	3	8	833	95	96	.	19.3461538462
376	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.3846153846
377	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.4230769231
378	9	La4	A4	305	305	1	8	278	95	96	.	19.4615384615
379	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.5
380	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.5384615385
381	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.5769230769
382	9	Re5	D5	327	327	1	8	278	95	96	.	19.6153846154
383	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.6538461538
384	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.6923076923
385	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	19.75
386	9	La4	A4	305	305	1	16	139	95	96	.	19.7692307692
387	9	La4	A4	305	305	1	2	1111	95	96	.	19.9230769231
388	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.9615384615
389	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	20.0
390	9	La4	A4	305	305	1	2	1111	95	96	(Ah) 	20.1538461538
391	9	Sol4	G4	296	296	1	4	556	95	96	Ni	20.2307692308
392	9	La4	A4	305	305	1	2	1111	95	96	çin 	20.3846153846
393	9	Mi5	E5	336	336	1	8	278	99	96	a 	20.4230769231
394	9	Re5	D5	327	327	1	8	278	99	96		20.4615384615
395	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.5
396	9	Re5	D5	327	327	1	8	278	99	96		20.5384615385
397	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.5769230769
398	9	Re5	D5	327	327	1	8	278	99	96		20.6153846154
399	9	Mi5	E5	336	336	1	8	278	99	96		20.6538461538
