Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Mi5	E5	336	336	1	8	500	95	96		13.375
150	9	Fa5#5	F5#5	345	345	1	8	500	95	96		13.5
151	9	Sol5	G5	349	349	1	2	2000	95	96		14.0
152	9	Es	Es	-1	-1	1	8	500	100	0		14.125
153	9	Do5	C5	318	318	1	4	1000	95	96		14.375
154	9	Mi5	E5	336	336	1	8	500	95	96		14.5
155	9	Fa5	F5	340	340	3	16	750	99	96		14.6875
156	9	Mi5	E5	336	336	1	16	250	99	96		14.75
157	9	Re5	D5	327	327	1	8	500	95	96		14.875
158	9	Do5	C5	318	318	1	8	500	95	96		15.0
159	9	Re5	D5	327	327	1	16	250	99	96		15.0625
160	9	Mi5	E5	336	336	1	16	250	99	96		15.125
161	8	Fa5#5	F5#5	345	345	0	0	0	99	96		15.125
162	9	Mi5	E5	336	336	1	16	250	99	96		15.1875
163	9	Re5	D5	327	327	1	16	250	99	96		15.25
164	9	Do5	C5	318	318	1	8	500	95	96		15.375
165	9	Si4	B4	314	314	1	8	500	95	96		15.5
166	9	Do5	C5	318	318	1	16	250	95	96		15.5625
167	9	Re5	D5	327	327	1	16	250	95	96		15.625
168	8	Mi5	E5	336	336	0	0	0	95	96		15.625
169	9	Re5	D5	327	327	1	16	250	95	96		15.6875
170	9	Do5	C5	318	318	1	16	250	95	96		15.75
171	9	Si4	B4	314	314	3	32	375	99	96		15.84375
172	9	La4	A4	305	305	1	32	125	99	96		15.875
173	9	Sol4	G4	296	296	1	8	500	95	96		16.0
174	9	Es	Es	-1	-1	1	8	500	100	0		16.125
175	9	Do5	C5	318	318	1	16	250	99	96		16.1875
176	9	Si4	B4	314	314	1	16	250	95	96		16.25
177	9	La4	A4	305	305	1	16	250	99	96		16.3125
178	9	Sol4	G4	296	296	1	16	250	99	96		16.375
179	9	La4	A4	305	305	1	16	250	99	96		16.4375
180	9	Si4	B4	314	314	1	16	250	95	96		16.5
181	9	La4	A4	305	305	1	2	2000	95	96		17.0
182	9	Es	Es	-1	-1	1	8	500	100	0		17.125
183	9	La4	A4	305	305	1	16	250	99	96		17.1875
184	9	Do5	C5	318	318	1	16	250	99	96		17.25
185	9	Si4	B4	314	314	1	8	500	95	96		17.375
186	9	La4	A4	305	305	1	8	500	95	96		17.5
187	9	Sol4	G4	296	296	1	8	500	99	96		17.625
188	9	Sol4	G4	296	296	1	16	250	99	96		17.6875
189	9	Fa4#5	F4#5	292	292	1	16	250	99	96		17.75
190	9	Mi4	E4	283	283	1	8	500	95	96		17.875
191	9	Fa4#5	F4#5	292	292	1	8	500	95	96		18.0
192	9	Sol4	G4	296	296	1	4	1000	95	96		18.25
193	9	Es	Es	-1	-1	1	8	500	100	0		18.375
194	9	La4	A4	305	305	1	16	250	95	96		18.4375
195	9	Si4	B4	314	314	1	16	250	95	96		18.5
196	9	Do5	C5	318	318	1	16	250	95	96		18.5625
197	9	Do5	C5	318	318	1	16	250	95	96		18.625
198	9	Si4	B4	314	314	1	16	250	95	96		18.6875
199	9	La4	A4	305	305	1	16	250	95	96		18.75
200	9	Sol4	G4	296	296	1	4	1000	95	96		19.0
201	9	Es	Es	-1	-1	1	8	500	100	0		19.125
202	9	Sol5	G5	349	349	3	32	375	99	96		19.21875
203	9	Fa5#5	F5#5	345	345	1	32	125	99	96		19.25
204	9	Mi5	E5	336	336	1	8	500	99	96		19.375
205	9	Fa5#5	F5#5	345	345	1	8	500	95	96		19.5
206	9	Sol5	G5	349	349	3	32	375	99	96		19.59375
207	9	Fa5#5	F5#5	345	345	1	32	125	99	96		19.625
208	9	Sol5	G5	349	349	1	16	250	99	96		19.6875
209	9	La5	A5	358	358	1	16	250	95	96		19.75
210	9	Si5	B5	367	367	3	32	375	99	96		19.84375
211	9	La5	A5	358	358	1	32	125	99	96		19.875
212	9	Sol5	G5	349	349	1	8	500	95	96		20.0
213	9	Es	Es	-1	-1	1	8	500	100	0		20.125
214	9	Do6	C6	371	371	1	8	500	99	96		20.25
215	9	Si5	B5	367	367	1	8	500	99	96		20.375
216	9	La5	A5	358	358	1	8	500	95	96		20.5
217	9	Sol5	G5	349	349	1	8	500	95	96		20.625
218	9	Mi5	E5	336	336	1	16	250	99	96		20.6875
219	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.75
220	9	Sol5	G5	349	349	1	16	250	95	96		20.8125
221	9	Sol5	G5	349	349	1	16	250	95	96		20.875
222	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.9375
223	9	Mi5	E5	336	336	1	16	250	95	96		21.0
224	9	Re5	D5	327	327	1	8	500	95	96		21.125
225	9	Sol5	G5	349	349	1	8	500	99	96		21.25
226	9	Fa5	F5	340	340	1	8	500	99	96		21.375
227	9	Mi5	E5	336	336	1	8	500	95	96		21.5
228	9	Re5	D5	327	327	1	16	250	99	96		21.5625
229	9	Fa5	F5	340	340	1	16	250	95	96		21.625
230	9	Re5	D5	327	327	1	16	250	99	96		21.6875
231	9	Mi5	E5	336	336	1	16	250	95	96		21.75
232	9	Do5	C5	318	318	1	16	250	99	96		21.8125
233	9	Re5	D5	327	327	1	16	250	95	96		21.875
234	9	Si4	B4	314	314	1	16	250	99	96		21.9375
235	9	Do5	C5	318	318	1	16	250	99	96		22.0
236	9	La4	A4	305	305	1	8	500	95	96		22.125
237	9	Do5	C5	318	318	1	8	500	99	96		22.25
238	9	Si4	B4	314	314	1	8	500	99	96		22.375
239	9	La4	A4	305	305	1	8	500	95	96		22.5
240	9	Sol4	G4	296	296	3	32	375	99	96		22.59375
241	9	Fa4#5	F4#5	292	292	1	32	125	99	96		22.625
242	9	Mi4	E4	283	283	1	16	250	99	96		22.6875
243	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.75
244	9	Sol4	G4	296	296	1	4	1000	95	96		23.0
245	9	Es	Es	-1	-1	1	8	500	100	0		23.125
246	9	Sol5	G5	349	349	3	32	375	99	96		23.21875
247	9	Fa5#5	F5#5	345	345	1	32	125	99	96		23.25
248	9	Mi5	E5	336	336	1	8	500	99	96		23.375
249	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.5
250	9	Sol5	G5	349	349	3	32	375	99	96		23.59375
251	9	Fa5#5	F5#5	345	345	1	32	125	99	96		23.625
252	9	Sol5	G5	349	349	1	16	250	99	96		23.6875
253	9	La5	A5	358	358	1	16	250	95	96		23.75
254	9	Si5	B5	367	367	3	32	375	99	96		23.84375
255	9	La5	A5	358	358	1	32	125	99	96		23.875
256	9	Sol5	G5	349	349	1	8	500	95	96		24.0
257	9	Es	Es	-1	-1	1	8	500	100	0		24.125
258	9	Do6	C6	371	371	1	8	500	99	96		24.25
259	9	Si5	B5	367	367	1	8	500	99	96		24.375
260	9	La5	A5	358	358	1	8	500	95	96		24.5
261	9	Sol5	G5	349	349	1	8	500	95	96		24.625
262	9	Mi5	E5	336	336	1	16	250	99	96		24.6875
263	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.75
264	9	Sol5	G5	349	349	1	16	250	95	96		24.8125
265	9	Sol5	G5	349	349	1	16	250	95	96		24.875
266	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.9375
267	9	Mi5	E5	336	336	1	16	250	95	96		25.0
268	9	Re5	D5	327	327	1	8	500	95	96		25.125
269	9	Sol5	G5	349	349	1	8	500	99	96		25.25
270	9	Fa5	F5	340	340	1	8	500	99	96		25.375
271	9	Mi5	E5	336	336	1	8	500	95	96		25.5
272	9	Re5	D5	327	327	1	16	250	99	96		25.5625
273	9	Fa5	F5	340	340	1	16	250	95	96		25.625
274	9	Re5	D5	327	327	1	16	250	99	96		25.6875
275	9	Mi5	E5	336	336	1	16	250	95	96		25.75
276	9	Do5	C5	318	318	1	16	250	99	96		25.8125
277	9	Re5	D5	327	327	1	16	250	95	96		25.875
278	9	Si4	B4	314	314	1	16	250	99	96		25.9375
279	9	Do5	C5	318	318	1	16	250	99	96		26.0
280	9	La4	A4	305	305	1	8	500	95	96		26.125
281	9	Do5	C5	318	318	1	8	500	99	96		26.25
282	9	Si4	B4	314	314	1	8	500	99	96		26.375
283	9	La4	A4	305	305	1	8	500	95	96		26.5
284	9	Sol4	G4	296	296	3	32	375	99	96		26.59375
285	9	Fa4#5	F4#5	292	292	1	32	125	99	96		26.625
286	9	Mi4	E4	283	283	1	16	250	99	96		26.6875
287	9	Fa4#5	F4#5	292	292	1	16	250	95	96		26.75
288	9	Sol4	G4	296	296	1	4	1000	95	96		27.0
289	9	Es	Es	-1	-1	1	8	500	100	0		27.125
290	9	Re5	D5	327	327	1	16	250	95	96		27.1875
291	9	Es	Es	-1	-1	1	16	250	100	0		27.25
292	9	Re5	D5	327	327	1	16	250	95	96		27.3125
293	9	Es	Es	-1	-1	1	16	250	100	0		27.375
294	9	Re5	D5	327	327	1	16	250	95	96		27.4375
295	9	Es	Es	-1	-1	1	16	250	100	0		27.5
296	9	Mi5	E5	336	336	1	16	250	99	96		27.5625
297	9	Do5#4	C5#4	322	322	3	16	750	95	96		27.75
298	9	Re5	D5	327	327	1	16	250	99	96		27.8125
299	9	Si4b4	B4b4	310	310	1	8	500	99	96		27.9375
300	9	La4	A4	305	305	1	16	250	95	96		28.0
301	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.0625
302	9	La4	A4	305	305	1	16	250	95	96		28.125
303	9	La4	A4	305	305	1	8	500	95	96		28.25
304	9	Es	Es	-1	-1	1	8	500	100	0		28.375
305	9	Sol4	G4	296	296	1	16	250	99	96		28.4375
306	9	La4	A4	305	305	1	16	250	95	96		28.5
307	9	Si4b4	B4b4	310	310	3	32	375	99	96		28.59375
308	9	La4	A4	305	305	1	32	125	99	96		28.625
309	9	Sol4	G4	296	296	1	16	250	99	96		28.6875
310	9	Fa4#5	F4#5	292	292	1	16	250	95	96		28.75
311	9	Sol4	G4	296	296	1	4	1000	95	96		29.0
312	9	Es	Es	-1	-1	1	8	500	100	0		29.125
313	9	Re5	D5	327	327	1	16	250	95	96		29.1875
314	9	Es	Es	-1	-1	1	16	250	100	0		29.25
315	9	Re5	D5	327	327	1	16	250	95	96		29.3125
316	9	Es	Es	-1	-1	1	16	250	100	0		29.375
317	9	Re5	D5	327	327	1	16	250	95	96		29.4375
318	9	Es	Es	-1	-1	1	16	250	100	0		29.5
319	9	Mi5	E5	336	336	1	16	250	95	96		29.5625
320	9	Do5#4	C5#4	322	322	3	16	750	95	96		29.75
321	9	Re5	D5	327	327	1	16	250	95	96		29.8125
322	9	Si4b4	B4b4	310	310	1	8	500	95	96		29.9375
323	9	La4	A4	305	305	1	16	250	95	96		30.0
324	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.0625
325	9	La4	A4	305	305	1	16	250	95	96		30.125
326	9	La4	A4	305	305	1	8	500	95	96		30.25
327	9	Es	Es	-1	-1	1	8	500	100	0		30.375
328	9	Re5	D5	327	327	1	16	250	95	96		30.4375
329	9	Re5	D5	327	327	1	16	250	95	96		30.5
330	9	Mi5	E5	336	336	3	32	375	99	96		30.59375
331	9	Re5	D5	327	327	1	32	125	99	96		30.625
332	9	Mi5	E5	336	336	1	16	250	99	96		30.6875
333	9	Fa5#5	F5#5	345	345	1	16	250	95	96		30.75
334	9	Sol5	G5	349	349	1	4	1000	95	96		31.0
335	9	Es	Es	-1	-1	1	8	500	100	0		31.125
336	9	Re5	D5	327	327	1	8	500	95	96		31.25
337	9	Mi5	E5	336	336	1	8	500	95	96		31.375
338	9	Fa5#5	F5#5	345	345	1	8	500	95	96		31.5
339	9	Sol5	G5	349	349	1	2	2000	95	96		32.0
340	9	Es	Es	-1	-1	1	8	500	100	0		32.125
341	9	Do5	C5	318	318	1	4	1000	95	96		32.375
342	9	Mi5	E5	336	336	1	8	500	95	96		32.5
343	9	Fa5	F5	340	340	3	16	750	99	96		32.6875
344	9	Mi5	E5	336	336	1	16	250	99	96		32.75
345	9	Re5	D5	327	327	1	8	500	95	96		32.875
346	9	Do5	C5	318	318	1	8	500	95	96		33.0
347	9	Re5	D5	327	327	1	16	250	99	96		33.0625
348	9	Mi5	E5	336	336	1	16	250	99	96		33.125
349	8	Fa5#5	F5#5	345	345	0	0	0	99	96		33.125
350	9	Mi5	E5	336	336	1	16	250	99	96		33.1875
351	9	Re5	D5	327	327	1	16	250	99	96		33.25
352	9	Do5	C5	318	318	1	8	500	95	96		33.375
353	9	Si4	B4	314	314	1	8	500	95	96		33.5
354	9	Do5	C5	318	318	1	16	250	95	96		33.5625
355	9	Re5	D5	327	327	1	16	250	95	96		33.625
356	8	Mi5	E5	336	336	0	0	0	95	96		33.625
357	9	Re5	D5	327	327	1	16	250	95	96		33.6875
358	9	Do5	C5	318	318	1	16	250	95	96		33.75
359	9	Si4	B4	314	314	3	32	375	99	96		33.84375
360	9	La4	A4	305	305	1	32	125	99	96		33.875
361	9	Sol4	G4	296	296	1	8	500	95	96		34.0
362	9	Es	Es	-1	-1	1	8	500	100	0		34.125
363	9	Do5	C5	318	318	1	16	250	99	96		34.1875
364	9	Si4	B4	314	314	1	16	250	95	96		34.25
365	9	La4	A4	305	305	1	16	250	99	96		34.3125
366	9	Sol4	G4	296	296	1	16	250	99	96		34.375
367	9	La4	A4	305	305	1	16	250	99	96		34.4375
368	9	Si4	B4	314	314	1	16	250	95	96		34.5
369	9	La4	A4	305	305	1	2	2000	95	96		35.0
370	9	Es	Es	-1	-1	1	8	500	100	0		35.125
371	9	La4	A4	305	305	1	16	250	99	96		35.1875
372	9	Do5	C5	318	318	1	16	250	99	96		35.25
373	9	Si4	B4	314	314	1	8	500	95	96		35.375
374	9	La4	A4	305	305	1	8	500	95	96		35.5
375	9	Sol4	G4	296	296	1	8	500	99	96		35.625
376	9	Sol4	G4	296	296	1	16	250	99	96		35.6875
377	9	Fa4#5	F4#5	292	292	1	16	250	99	96		35.75
378	9	Mi4	E4	283	283	1	8	500	95	96		35.875
379	9	Fa4#5	F4#5	292	292	1	8	500	95	96		36.0
380	9	Sol4	G4	296	296	1	4	1000	95	96		36.25
381	9	Es	Es	-1	-1	1	8	500	100	0		36.375
382	9	La4	A4	305	305	1	16	250	95	96		36.4375
383	9	Si4	B4	314	314	1	16	250	95	96		36.5
384	9	Do5	C5	318	318	1	16	250	95	96		36.5625
385	9	Do5	C5	318	318	1	16	250	95	96		36.625
386	9	Si4	B4	314	314	1	16	250	95	96		36.6875
387	9	La4	A4	305	305	1	16	250	95	96		36.75
388	9	Sol4	G4	296	296	1	4	1000	95	96		37.0
