Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Re5	D5	327	327	1	16	278	99	96		10.3
69	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.4
70	9	Sol5	G5	349	349	1	16	278	99	96		10.5
71	9	Fa5	F5	340	340	1	16	278	99	96		10.6
72	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.7
73	9	Re5	D5	327	327	1	16	278	99	96		10.8
74	9	Do5	C5	318	318	1	16	278	99	96		10.9
75	9	Si4b5	B4b5	309	309	1	16	278	95	96		11.0
76	9	Si4b5	B4b5	309	309	1	16	278	99	96	su	11.1
77	9	La4	A4	305	305	1	16	278	95	96		11.2
78	9	La4	A4	305	305	1	32	139	99	96	ya 	11.25
79	9	Sol4	G4	296	296	1	32	139	99	96		11.3
80	9	Sol4	G4	296	296	1	32	139	99	96		11.35
81	9	Fa4#4	F4#4	291	291	1	32	139	95	96		11.4
82	9	Sol4	G4	296	296	3	8	1667	95	96	bir 	12.0
83	9	Re5	D5	327	327	5	8	2778	99	96	bak 	13.0
84	9	Re5	D5	327	327	1	16	278	99	96		13.1
85	9	Mi5b5	E5b5	331	331	1	16	278	99	96		13.2
86	9	Re5	D5	327	327	1	16	278	99	96		13.3
87	9	Fa5	F5	340	340	1	16	278	99	96		13.4
88	9	Mi5b5	E5b5	331	331	3	32	417	99	96		13.55
89	9	Re5	D5	327	327	1	32	139	99	96		13.6
90	9	Do5	C5	318	318	1	16	278	99	96		13.7
91	9	Si4	B4	314	314	1	16	278	99	96		13.8
92	9	Do5	C5	318	318	1	8	556	95	96		14.0
93	9	Re5	D5	327	327	1	8	556	95	96	gö	14.2
94	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	14.3
95	9	Fa5	F5	340	340	1	16	278	95	96		14.4
96	9	Sol5	G5	349	349	1	16	278	99	96	cek	14.5
97	9	La5	A5	358	358	1	16	278	99	96		14.6
98	9	Fa5	F5	340	340	1	16	278	99	96		14.7
99	9	Sol5	G5	349	349	1	16	278	99	96		14.8
100	9	Fa5	F5	340	340	1	24	185	99	96		14.8666666667
101	9	Mi5b5	E5b5	331	331	1	24	185	99	96		14.9333333333
102	9	Re5	D5	327	327	1	24	185	95	90		15.0
103	9	Re5	D5	327	327	1	4	1111	95	96	sin  	15.4
104	9	Re5	D5	327	327	1	32	139	95	96	SAZ	15.45
105	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	15.5
106	9	Fa5	F5	340	340	1	32	139	95	96	.	15.55
107	9	Sol5	G5	349	349	1	32	139	95	96	.	15.6
108	9	Fa5	F5	340	340	1	32	139	95	96	.	15.65
109	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	15.7
110	9	Re5	D5	327	327	1	32	139	95	96	.	15.75
111	9	Do5	C5	318	318	1	32	139	95	96	.	15.8
112	9	Re5	D5	327	327	1	8	556	95	96	.	16.0
113	9	Do5	C5	318	318	3	16	833	99	96	Geç	16.3
114	9	Re5	D5	327	327	1	16	278	95	90		16.4
115	9	Re5	D5	327	327	3	8	1667	95	96	miş 	17.0
116	9	Sol5	G5	349	349	1	8	556	95	96	ge	17.2
117	9	Sol5	G5	349	349	1	8	556	95	96	ce	17.4
118	9	Fa5	F5	340	340	1	32	139	99	96	ler	17.45
119	9	Mi5b5	E5b5	331	331	1	32	139	99	96		17.5
120	9	Re5	D5	327	327	1	32	139	99	96		17.55
121	9	Do5	C5	318	318	1	32	139	99	96		17.6
122	9	Re5	D5	327	327	1	4	1112	95	96		18.0
123	9	Re5	D5	327	327	1	24	185	99	96	den 	18.0666666667
124	9	Do5	C5	318	318	1	24	185	99	96		18.1333333333
125	9	Si4b5	B4b5	309	309	1	24	185	99	96		18.2
126	9	Do5	C5	318	318	1	24	185	99	96		18.2666666667
127	9	Si4b5	B4b5	309	309	1	24	185	99	96		18.3333333333
128	9	La4	A4	305	305	1	24	185	99	96		18.4
129	9	Si4b5	B4b5	309	309	1	4	1111	99	96		18.8
130	9	La4	A4	305	305	1	16	278	99	96		18.9
131	9	Sol4	G4	296	296	1	16	278	95	90		19.0
132	9	Sol4	G4	296	296	1	8	556	95	96	bi	19.2
133	9	Re5	D5	327	327	1	8	556	95	96	ri 	19.4
134	9	Re5	D5	327	327	3	8	1667	95	96	dur	20.0
135	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	20.0666666667
136	9	Re5	D5	327	327	1	24	185	99	96		20.1333333333
137	9	Do5	C5	318	318	1	24	185	99	96		20.2
138	9	Re5	D5	327	327	1	24	185	99	96		20.2666666667
139	9	Do5	C5	318	318	1	24	185	99	96		20.3333333333
140	9	Si4b5	B4b5	309	309	1	24	185	99	90		20.4
141	9	Si4b5	B4b5	309	309	1	4	1111	99	96		20.8
142	9	Si4b5	B4b5	309	309	1	16	278	99	96		20.9
143	9	La4	A4	305	305	1	16	278	95	96		21.0
144	9	La4	A4	305	305	1	8	556	95	96	ta 	21.2
145	9	La4	A4	305	305	1	8	556	95	96	de	21.4
146	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	21.8
147	9	La4	A4	305	305	1	16	278	99	96		21.9
148	9	Sol4	G4	296	296	1	16	278	95	90		22.0
149	9	Sol4	G4	296	296	1	4	1111	95	96	de  	22.4
150	9	Re5	D5	327	327	1	32	139	95	96	SAZ	22.45
151	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	22.5
152	9	Fa5	F5	340	340	1	32	139	95	96	.	22.55
153	9	Sol5	G5	349	349	1	32	139	95	96	.	22.6
154	9	Fa5	F5	340	340	1	32	139	95	96	.	22.65
155	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	22.7
156	9	Re5	D5	327	327	1	32	139	95	96	.	22.75
157	9	Do5	C5	318	318	1	32	139	95	96	.	22.8
158	9	Re5	D5	327	327	1	8	556	95	96	.	23.0
159	9	Do5	C5	318	318	3	16	833	99	96	Geç	23.3
160	9	Re5	D5	327	327	1	16	278	95	90		23.4
161	9	Re5	D5	327	327	3	8	1667	95	96	miş 	24.0
162	9	Sol5	G5	349	349	1	8	556	95	96	ge	24.2
163	9	Sol5	G5	349	349	1	8	556	95	96	ce	24.4
164	9	Fa5	F5	340	340	1	32	139	99	96	ler	24.45
165	9	Mi5b5	E5b5	331	331	1	32	139	99	96		24.5
166	9	Re5	D5	327	327	1	32	139	99	96		24.55
167	9	Do5	C5	318	318	1	32	139	99	96		24.6
168	9	Re5	D5	327	327	1	4	1112	95	96		25.0
169	9	Re5	D5	327	327	1	24	185	99	96	den 	25.0666666667
170	9	Do5	C5	318	318	1	24	185	99	96		25.1333333333
171	9	Si4b5	B4b5	309	309	1	24	185	99	96		25.2
172	9	Do5	C5	318	318	1	24	185	99	96		25.2666666667
173	9	Si4b5	B4b5	309	309	1	24	185	99	96		25.3333333333
174	9	La4	A4	305	305	1	24	185	99	96		25.4
175	9	Si4b5	B4b5	309	309	1	4	1111	99	96		25.8
176	9	La4	A4	305	305	1	16	278	99	96		25.9
177	9	Sol4	G4	296	296	1	16	278	95	90		26.0
178	9	Sol4	G4	296	296	1	8	556	95	96	bi	26.2
179	9	Re5	D5	327	327	1	8	556	95	96	ri 	26.4
180	9	Re5	D5	327	327	3	8	1667	95	96	dur	27.0
181	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	27.0666666667
182	9	Re5	D5	327	327	1	24	185	99	96		27.1333333333
183	9	Do5	C5	318	318	1	24	185	99	96		27.2
184	9	Re5	D5	327	327	1	24	185	99	96		27.2666666667
185	9	Do5	C5	318	318	1	24	185	99	96		27.3333333333
186	9	Si4b5	B4b5	309	309	1	24	185	99	90		27.4
187	9	Si4b5	B4b5	309	309	1	4	1111	99	96		27.8
188	9	Si4b5	B4b5	309	309	1	16	278	99	96		27.9
189	9	La4	A4	305	305	1	16	278	95	96		28.0
190	9	La4	A4	305	305	1	8	556	95	96	ta 	28.2
191	9	La4	A4	305	305	1	8	556	95	96	de	28.4
192	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	28.8
193	9	La4	A4	305	305	1	16	278	99	96		28.9
194	9	Sol4	G4	296	296	1	16	278	95	90		29.0
195	9	Sol4	G4	296	296	1	4	1111	95	96	de  	29.4
196	9	Sol5	G5	349	349	1	32	139	95	96	SAZ	29.45
197	9	Fa5	F5	340	340	1	32	139	95	96	.	29.5
198	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	29.55
199	9	Re5	D5	327	327	1	32	139	95	96	.	29.6
200	9	Do5	C5	318	318	1	32	139	95	96	.	29.65
201	9	Re5	D5	327	327	1	32	139	95	96	.	29.7
202	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	29.75
203	9	Fa5	F5	340	340	1	32	139	95	96	.	29.8
204	9	Sol5	G5	349	349	1	8	556	95	96	.	30.0
205	9	Fa5	F5	340	340	3	16	833	99	96	Meh	30.3
206	9	Sol5	G5	349	349	1	16	278	95	96		30.4
207	9	La5	A5	358	358	1	4	1111	99	96	tab_	30.8
208	9	La5	A5	358	358	1	16	278	99	96		30.9
209	9	Sol5	G5	349	349	1	16	278	95	96		31.0
210	9	Sol5	G5	349	349	1	8	556	95	96	i	31.2
211	9	Sol5	G5	349	349	1	8	556	95	96	ri 	31.4
212	9	Sol5	G5	349	349	1	16	278	99	96	gül	31.5
213	9	La5	A5	358	358	1	16	278	99	96		31.6
214	9	Fa5	F5	340	340	1	4	1112	95	96		32.0
215	9	Sol5	G5	349	349	1	8	556	99	96	ler 	32.2
216	9	La5	A5	358	358	1	16	278	99	96		32.3
217	9	Si5b5	B5b5	362	362	1	16	278	99	96		32.4
218	9	Re6	D6	380	380	1	16	278	99	96		32.5
219	9	Do6	C6	371	371	1	16	278	99	96		32.6
220	9	Si5b5	B5b5	362	362	1	16	278	99	96		32.7
221	9	La5	A5	358	358	1	16	278	99	96		32.8
222	9	Sol5	G5	349	349	1	16	278	99	96		32.9
223	9	Fa5	F5	340	340	1	16	278	95	96		33.0
224	9	Fa5	F5	340	340	1	16	278	99	96	ve 	33.1
225	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.2
226	9	Mi5b5	E5b5	331	331	1	16	278	99	96	se	33.3
227	9	Re5	D5	327	327	1	16	278	95	96		33.4
228	9	Re5	D5	327	327	1	4	1111	95	96	nin 	33.8
229	9	Es	Es	-1	-1	1	8	556	100	0		34.0
230	9	Re5	D5	327	327	3	32	417	99	96	en 	34.15
231	9	Do5	C5	318	318	1	32	139	99	96		34.2
232	9	Si4	B4	314	314	1	16	278	99	96		34.3
233	9	Do5	C5	318	318	1	16	278	99	96		34.4
234	9	Re5	D5	327	327	1	16	278	99	96		34.5
235	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.6
236	9	Fa5	F5	340	340	1	16	278	99	96		34.7
237	9	Sol5	G5	349	349	1	16	278	99	96		34.8
238	9	La5	A5	358	358	1	16	278	99	96		34.9
239	9	Si5b5	B5b5	362	362	1	16	278	99	96		35.0
240	9	Si5b5	B5b5	362	362	1	4	1111	99	96		35.4
241	9	Si5b5	B5b5	362	362	1	16	278	99	96		35.5
242	9	La5	A5	358	358	1	16	278	99	96		35.6
243	9	La5	A5	358	358	1	16	278	99	96		35.7
244	9	Sol5	G5	349	349	1	16	278	99	96		35.8
245	9	Sol5	G5	349	349	1	16	278	99	96		35.9
246	9	Fa5	F5	340	340	1	16	278	95	96		36.0
247	9	La5	A5	358	358	1	16	278	99	96	gü	36.1
248	9	Sol5	G5	349	349	1	16	278	95	96		36.2
249	9	Sol5	G5	349	349	1	16	278	99	96	zel_	36.3
250	9	Fa5	F5	340	340	1	16	278	95	96		36.4
251	9	Sol5	G5	349	349	3	32	417	99	96	ak	36.55
252	9	Fa5	F5	340	340	1	32	139	99	96		36.6
253	12	Mi5b5	E5b5	331	331	1	8	556	99	96		36.8
254	9	Mi5b5	E5b5	331	331	1	16	278	99	96		36.9
255	9	Re5	D5	327	327	1	16	278	95	90		37.0
256	9	Re5	D5	327	327	1	4	1111	95	96	sin  	37.4
257	9	Sol5	G5	349	349	1	32	139	95	96	SAZ	37.45
258	9	Fa5	F5	340	340	1	32	139	95	96	.	37.5
259	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	37.55
260	9	Re5	D5	327	327	1	32	139	95	96	.	37.6
261	9	Do5	C5	318	318	1	32	139	95	96	.	37.65
262	9	Re5	D5	327	327	1	32	139	95	96	.	37.7
263	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	37.75
264	9	Fa5	F5	340	340	1	32	139	95	96	.	37.8
265	9	Sol5	G5	349	349	1	8	556	95	96	.	38.0
266	9	Fa5	F5	340	340	3	16	833	99	96	Meh	38.3
267	9	Sol5	G5	349	349	1	16	278	95	96		38.4
268	9	La5	A5	358	358	1	4	1111	99	96	tab_	38.8
269	9	La5	A5	358	358	1	16	278	99	96		38.9
270	9	Sol5	G5	349	349	1	16	278	95	96		39.0
271	9	Sol5	G5	349	349	1	8	556	95	96	i	39.2
272	9	Sol5	G5	349	349	1	8	556	95	96	ri 	39.4
273	9	Sol5	G5	349	349	1	16	278	99	96	gül	39.5
274	9	La5	A5	358	358	1	16	278	99	96		39.6
275	9	Fa5	F5	340	340	1	4	1112	95	96		40.0
276	9	Sol5	G5	349	349	1	8	556	99	96	ler 	40.2
277	9	La5	A5	358	358	1	16	278	99	96		40.3
278	9	Si5b5	B5b5	362	362	1	16	278	99	96		40.4
279	9	Re6	D6	380	380	1	16	278	99	96		40.5
280	9	Do6	C6	371	371	1	16	278	99	96		40.6
281	9	Si5b5	B5b5	362	362	1	16	278	99	96		40.7
282	9	La5	A5	358	358	1	16	278	99	96		40.8
283	9	Sol5	G5	349	349	1	16	278	99	96		40.9
284	9	Fa5	F5	340	340	1	16	278	95	96		41.0
285	9	Fa5	F5	340	340	1	16	278	99	96	ve 	41.1
286	9	Mi5b5	E5b5	331	331	1	16	278	95	96		41.2
287	9	Mi5b5	E5b5	331	331	1	16	278	99	96	se	41.3
288	9	Re5	D5	327	327	1	16	278	95	96		41.4
289	9	Re5	D5	327	327	1	4	1111	95	96	nin 	41.8
290	9	Es	Es	-1	-1	1	8	556	100	0		42.0
291	9	Re5	D5	327	327	3	32	417	99	96	en 	42.15
292	9	Do5	C5	318	318	1	32	139	99	96		42.2
293	9	Si4	B4	314	314	1	16	278	99	96		42.3
294	9	Do5	C5	318	318	1	16	278	99	96		42.4
295	9	Re5	D5	327	327	1	16	278	99	96		42.5
296	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.6
297	9	Fa5	F5	340	340	1	16	278	99	96		42.7
298	9	Sol5	G5	349	349	1	16	278	99	96		42.8
299	9	La5	A5	358	358	1	16	278	99	96		42.9
300	9	Si5b5	B5b5	362	362	1	16	278	99	96		43.0
301	9	Si5b5	B5b5	362	362	1	4	1111	99	96		43.4
302	9	Si5b5	B5b5	362	362	1	16	278	99	96		43.5
303	9	La5	A5	358	358	1	16	278	99	96		43.6
304	9	La5	A5	358	358	1	16	278	99	96		43.7
305	9	Sol5	G5	349	349	1	16	278	99	96		43.8
306	9	Sol5	G5	349	349	1	16	278	99	96		43.9
307	9	Fa5	F5	340	340	1	16	278	95	96		44.0
308	9	La5	A5	358	358	1	16	278	99	96	gü	44.1
309	9	Sol5	G5	349	349	1	16	278	95	96		44.2
310	9	Sol5	G5	349	349	1	16	278	99	96	zel_	44.3
311	9	Fa5	F5	340	340	1	16	278	95	96		44.4
312	9	Sol5	G5	349	349	3	32	417	99	96	ak	44.55
313	9	Fa5	F5	340	340	1	32	139	99	96		44.6
314	12	Mi5b5	E5b5	331	331	1	8	556	99	96		44.8
315	9	Mi5b5	E5b5	331	331	1	16	278	99	96		44.9
316	9	Re5	D5	327	327	1	16	278	95	90		45.0
317	9	Re5	D5	327	327	1	4	1111	95	96	sin  	45.4
318	9	Re5	D5	327	327	1	32	139	95	96	SAZ	45.45
319	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	45.5
320	9	Fa5	F5	340	340	1	32	139	95	96	.	45.55
321	9	Sol5	G5	349	349	1	32	139	95	96	.	45.6
322	9	Fa5	F5	340	340	1	32	139	95	96	.	45.65
323	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	45.7
324	9	Re5	D5	327	327	1	32	139	95	96	.	45.75
325	9	Do5	C5	318	318	1	32	139	95	96	.	45.8
326	9	Re5	D5	327	327	1	8	556	95	96	.	46.0
327	9	Do5	C5	318	318	3	16	833	99	96	Geç	46.3
328	9	Re5	D5	327	327	1	16	278	95	90		46.4
329	9	Re5	D5	327	327	3	8	1667	95	96	miş 	47.0
330	9	Sol5	G5	349	349	1	8	556	95	96	ge	47.2
331	9	Sol5	G5	349	349	1	8	556	95	96	ce	47.4
332	9	Fa5	F5	340	340	1	32	139	99	96	ler	47.45
333	9	Mi5b5	E5b5	331	331	1	32	139	99	96		47.5
334	9	Re5	D5	327	327	1	32	139	99	96		47.55
335	9	Do5	C5	318	318	1	32	139	99	96		47.6
336	9	Re5	D5	327	327	1	4	1112	95	96		48.0
337	9	Re5	D5	327	327	1	24	185	99	96	den 	48.0666666667
338	9	Do5	C5	318	318	1	24	185	99	96		48.1333333333
339	9	Si4b5	B4b5	309	309	1	24	185	99	96		48.2
340	9	Do5	C5	318	318	1	24	185	99	96		48.2666666667
341	9	Si4b5	B4b5	309	309	1	24	185	99	96		48.3333333333
342	9	La4	A4	305	305	1	24	185	99	96		48.4
343	9	Si4b5	B4b5	309	309	1	4	1111	99	96		48.8
344	9	La4	A4	305	305	1	16	278	99	96		48.9
345	9	Sol4	G4	296	296	1	16	278	95	90		49.0
346	9	Sol4	G4	296	296	1	8	556	95	96	bi	49.2
347	9	Re5	D5	327	327	1	8	556	95	96	ri 	49.4
348	9	Re5	D5	327	327	3	8	1667	95	96	dur	50.0
349	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	50.0666666667
350	9	Re5	D5	327	327	1	24	185	99	96		50.1333333333
351	9	Do5	C5	318	318	1	24	185	99	96		50.2
352	9	Re5	D5	327	327	1	24	185	99	96		50.2666666667
353	9	Do5	C5	318	318	1	24	185	99	96		50.3333333333
354	9	Si4b5	B4b5	309	309	1	24	185	99	90		50.4
355	9	Si4b5	B4b5	309	309	1	4	1111	99	96		50.8
356	9	Si4b5	B4b5	309	309	1	16	278	99	96		50.9
357	9	La4	A4	305	305	1	16	278	95	96		51.0
358	9	La4	A4	305	305	1	8	556	95	96	ta 	51.2
359	9	La4	A4	305	305	1	8	556	95	96	de	51.4
360	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	51.8
361	9	La4	A4	305	305	1	16	278	99	96		51.9
362	9	Sol4	G4	296	296	1	16	278	95	90		52.0
363	9	Sol4	G4	296	296	1	4	1111	95	96	de  	52.4
364	9	Re5	D5	327	327	1	32	139	95	96	SAZ	52.45
365	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	52.5
366	9	Fa5	F5	340	340	1	32	139	95	96	.	52.55
367	9	Sol5	G5	349	349	1	32	139	95	96	.	52.6
368	9	Fa5	F5	340	340	1	32	139	95	96	.	52.65
369	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	52.7
370	9	Re5	D5	327	327	1	32	139	95	96	.	52.75
371	9	Do5	C5	318	318	1	32	139	95	96	.	52.8
372	9	Re5	D5	327	327	1	8	556	95	96	.	53.0
373	9	Do5	C5	318	318	3	16	833	99	96	Geç	53.3
374	9	Re5	D5	327	327	1	16	278	95	90		53.4
375	9	Re5	D5	327	327	3	8	1667	95	96	miş 	54.0
376	9	Sol5	G5	349	349	1	8	556	95	96	ge	54.2
377	9	Sol5	G5	349	349	1	8	556	95	96	ce	54.4
378	9	Fa5	F5	340	340	1	32	139	99	96	ler	54.45
379	9	Mi5b5	E5b5	331	331	1	32	139	99	96		54.5
380	9	Re5	D5	327	327	1	32	139	99	96		54.55
381	9	Do5	C5	318	318	1	32	139	99	96		54.6
382	9	Re5	D5	327	327	1	4	1112	95	96		55.0
383	9	Re5	D5	327	327	1	24	185	99	96	den 	55.0666666667
384	9	Do5	C5	318	318	1	24	185	99	96		55.1333333333
385	9	Si4b5	B4b5	309	309	1	24	185	99	96		55.2
386	9	Do5	C5	318	318	1	24	185	99	96		55.2666666667
387	9	Si4b5	B4b5	309	309	1	24	185	99	96		55.3333333333
388	9	La4	A4	305	305	1	24	185	99	96		55.4
389	9	Si4b5	B4b5	309	309	1	4	1111	99	96		55.8
390	9	La4	A4	305	305	1	16	278	99	96		55.9
391	9	Sol4	G4	296	296	1	16	278	95	90		56.0
392	9	Sol4	G4	296	296	1	8	556	95	96	bi	56.2
393	9	Re5	D5	327	327	1	8	556	95	96	ri 	56.4
394	9	Re5	D5	327	327	3	8	1667	95	96	dur	57.0
395	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	57.0666666667
396	9	Re5	D5	327	327	1	24	185	99	96		57.1333333333
397	9	Do5	C5	318	318	1	24	185	99	96		57.2
398	9	Re5	D5	327	327	1	24	185	99	96		57.2666666667
399	9	Do5	C5	318	318	1	24	185	99	96		57.3333333333
400	9	Si4b5	B4b5	309	309	1	24	185	99	90		57.4
401	9	Si4b5	B4b5	309	309	1	4	1111	99	96		57.8
402	9	Si4b5	B4b5	309	309	1	16	278	99	96		57.9
403	9	La4	A4	305	305	1	16	278	95	96		58.0
404	9	La4	A4	305	305	1	8	556	95	96	ta 	58.2
405	9	La4	A4	305	305	1	8	556	95	96	de	58.4
406	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	58.8
407	9	La4	A4	305	305	1	16	278	99	96		58.9
408	9	Sol4	G4	296	296	1	16	278	95	90		59.0
409	9	Sol4	G4	296	296	1	4	1111	95	96	de  	59.4
