Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do4#3	C4#4	268	269	1	2	1429	95	84		2.71428571429
88	9	Re4	D4	274	274	1	2	1429	95	84	2. HANEYE	2.78571428571
89	9	Re4	D4	274	274	1	4	714	95	84		2.82142857143
90	9	La5	A5	358	358	1	8	357	95	102		2.83928571429
91	9	Sol5	G5	349	349	1	8	357	95	96		2.85714285714
92	9	Fa5#4	F5#4	344	344	3	16	536	95	96		2.88392857143
93	9	Mi5#4	E5#4	340	340	1	16	179	95	96		2.89285714286
94	9	Re5	D5	327	327	1	8	357	95	96		2.91071428571
95	9	Mi5#4	E5#4	340	340	1	8	357	95	96		2.92857142857
96	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		3.0
97	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	2. HANE	3.07142857143
98	9	La5	A5	358	358	1	4	714	95	102		3.10714285714
99	9	Sol5	G5	349	349	1	8	357	95	96		3.125
100	9	La5	A5	358	358	1	8	357	95	96		3.14285714286
101	9	Sol5	G5	349	349	1	4	714	95	96		3.17857142857
102	9	Fa5#3	F5#4	343	344	1	4	714	95	66		3.21428571429
103	9	Mi5	E5	336	336	1	8	357	95	78		3.23214285714
104	9	Mi5	E5	336	336	1	4	714	95	66		3.26785714286
105	9	Re5	D5	327	327	1	8	357	95	90		3.28571428571
106	9	Fa5#3	F5#4	343	344	1	4	714	95	114		3.32142857143
107	9	Sol5	G5	349	349	1	4	714	95	96		3.35714285714
108	9	La5	A5	358	358	1	2	1429	95	96		3.42857142857
109	9	La5	A5	358	358	1	4	714	95	102		3.46428571429
110	9	La5	A5	358	358	1	8	357	95	66		3.48214285714
111	9	Si5b2	B5b1	365	366	1	8	357	95	90		3.5
112	9	La5	A5	358	358	1	4	714	95	114		3.53571428571
113	9	Sol5	G5	349	349	1	8	357	95	96		3.55357142857
114	9	Fa5#3	F5#4	343	344	1	8	357	95	96		3.57142857143
115	9	Mi5	E5	336	336	1	8	357	95	96		3.58928571429
116	9	Fa5#3	F5#4	343	344	1	8	357	95	66		3.60714285714
117	9	La5	A5	358	358	1	8	357	95	108		3.625
118	9	Sol5	G5	349	349	1	8	357	95	66		3.64285714286
119	9	Sol5	G5	349	349	1	8	357	95	108		3.66071428571
120	9	Fa5#3	F5#4	343	344	1	8	357	95	66		3.67857142857
121	9	Fa5#3	F5#4	343	344	1	8	357	95	108		3.69642857143
122	9	Mi5	E5	336	336	1	8	357	95	96		3.71428571429
123	12	Fa5	F5	340	340	3	16	536	95	96		3.74107142857
124	9	Mi5	E5	336	336	1	16	179	95	96		3.75
125	9	Re5	D5	327	327	1	2	1429	95	96		3.82142857143
126	9	Mi5	E5	336	336	1	8	357	95	96		3.83928571429
127	9	Fa5#3	F5#4	343	344	1	8	357	95	96		3.85714285714
128	12	Sol5	G5	349	349	3	16	536	95	66		3.88392857143
129	9	Fa5#3	F5#4	343	344	1	16	179	95	90		3.89285714286
130	9	Mi5	E5	336	336	1	8	357	95	114		3.91071428571
131	9	Fa5#3	F5#4	343	344	1	8	357	95	96		3.92857142857
132	9	Sol5	G5	349	349	1	2	1429	95	66		4.0
133	9	Sol5	G5	349	349	1	2	1429	95	73		4.07142857143
134	9	Fa5#3	F5#4	343	344	1	2	1429	95	80		4.14285714286
135	9	La5	A5	358	358	3	8	1071	95	87		4.19642857143
136	9	Sol5	G5	349	349	1	8	357	95	93		4.21428571429
137	9	Si5b2	B5b1	365	366	3	8	1071	95	100		4.26785714286
138	9	La5	A5	358	358	1	8	357	95	107		4.28571428571
139	9	La5	A5	358	358	1	8	357	95	114		4.30357142857
140	10	Sol5	G5	349	349	1	8	357	95	96		4.32142857143
141	8	La5	A5	358	358	0	0	0	95	96		4.32142857143
142	7	Sol5	G5	349	349	1	8	357	95	96		4.33928571429
143	9	Fa5#3	F5#4	343	344	1	8	357	95	96		4.35714285714
144	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.375
145	9	Mi5#4	E5#4	340	340	1	8	357	95	96		4.39285714286
146	9	Fa5#4	F5#4	344	344	1	4	714	95	66		4.42857142857
147	9	Es	Es	-1	-1	1	4	714	100	72		4.46428571429
148	9	Mi5	E5	336	336	1	8	357	95	78		4.48214285714
149	9	Fa5#3	F5#4	343	344	1	8	357	95	96		4.5
150	9	Sol5	G5	349	349	1	4	714	95	96		4.53571428571
151	9	La5	A5	358	358	1	4	714	95	84		4.57142857143
152	9	Si5b2	B5b1	365	366	1	4	714	95	66		4.60714285714
153	9	La5	A5	358	358	1	8	357	95	108		4.625
154	9	Sol5	G5	349	349	1	8	357	95	66		4.64285714286
155	9	Fa5#3	F5#4	343	344	1	8	357	95	84		4.66071428571
156	9	Sol5	G5	349	349	1	8	357	95	96		4.67857142857
157	9	Mi5	E5	336	336	1	4	714	95	66		4.71428571429
158	9	Es	Es	-1	-1	1	4	714	100	72		4.75
159	9	La5	A5	358	358	1	8	357	95	78		4.76785714286
160	9	Sol5	G5	349	349	1	8	357	95	96		4.78571428571
161	9	Fa5#3	F5#4	343	344	1	4	714	95	96		4.82142857143
162	9	Mi5	E5	336	336	1	4	714	95	84		4.85714285714
163	9	Re5	D5	327	327	1	4	714	95	96		4.89285714286
164	9	Do5#3	C5#4	321	322	1	4	714	95	96		4.92857142857
165	9	Si4	B4	314	314	1	8	357	95	96		4.94642857143
166	9	Do5#3	C5#4	321	322	1	8	357	95	96		4.96428571429
167	9	Re5	D5	327	327	1	4	714	95	96		5.0
168	9	La5	A5	358	358	1	4	714	95	102		5.03571428571
169	9	La5	A5	358	358	1	4	714	95	96		5.07142857143
170	9	Fa5#3	F5#4	343	344	1	2	1429	95	84		5.14285714286
171	9	Sol5	G5	349	349	1	4	714	95	102		5.17857142857
172	9	Sol5	G5	349	349	1	4	714	95	96		5.21428571429
173	9	Mi5	E5	336	336	1	2	1429	95	84		5.28571428571
174	9	Fa5#3	F5#4	343	344	1	4	714	95	102		5.32142857143
175	9	Fa5#3	F5#4	343	344	1	4	714	95	96		5.35714285714
176	9	Re5	D5	327	327	1	2	1429	95	84		5.42857142857
177	9	Re5	D5	327	327	1	4	714	95	84		5.46428571429
178	9	Sol5	G5	349	349	1	8	357	95	102		5.48214285714
179	9	Fa5#3	F5#4	343	344	1	8	357	95	96		5.5
180	9	Mi5	E5	336	336	1	4	714	95	84		5.53571428571
181	9	La5	A5	358	358	1	4	714	95	102		5.57142857143
182	9	Fa5#3	F5#4	343	344	1	4	714	95	84		5.60714285714
183	9	Re5	D5	327	327	1	4	714	95	96		5.64285714286
184	9	La4	A4	305	305	1	4	714	95	96		5.67857142857
185	9	Si4	B4	314	314	1	8	357	95	96		5.69642857143
186	9	Do5#3	C5#4	321	322	1	8	357	95	96		5.71428571429
187	9	Re5	D5	327	327	1	4	714	95	66		5.75
188	9	Fa5#3	F5#4	343	344	3	16	536	95	84		5.77678571429
189	9	Mi5	E5	336	336	1	16	179	95	96		5.78571428571
190	9	Re5	D5	327	327	3	8	1071	95	84		5.83928571429
191	9	Es	Es	-1	-1	1	8	357	100	0		5.85714285714
192	9	Re5	D5	327	327	1	4	714	95	96		5.89285714286
193	9	Do5	C5	318	318	1	8	357	95	96		5.91071428571
194	9	Si4	B4	314	314	1	8	357	95	96		5.92857142857
195	9	La4	A4	305	305	1	8	357	95	96		5.94642857143
196	9	Sol4	G4	296	296	1	8	357	95	96		5.96428571429
197	9	Fa4#3	F4#4	290	291	1	8	357	95	96		5.98214285714
198	9	Mi4	E4	283	283	1	8	357	95	96		6.0
199	9	Re4	D4	274	274	1	4	714	95	96		6.03571428571
200	9	Fa4#3	F4#4	290	291	1	8	357	95	96		6.05357142857
201	9	Sol4	G4	296	296	1	8	357	95	96		6.07142857143
202	9	La4	A4	305	305	1	2	1429	95	96		6.14285714286
203	9	La4	A4	305	305	1	4	714	95	96		6.17857142857
204	9	Mi5	E5	336	336	1	4	714	95	96		6.21428571429
205	9	Re5	D5	327	327	1	4	714	95	96		6.25
206	9	Do5	C5	318	318	1	8	357	95	96		6.26785714286
207	9	Si4b2	B4b1	312	313	1	8	357	95	96		6.28571428571
208	9	La4	A4	305	305	1	4	714	95	96		6.32142857143
209	9	Sol4	G4	296	296	1	8	357	95	96		6.33928571429
210	9	Fa4#3	F4#4	290	291	1	8	357	95	96		6.35714285714
211	9	Fa4#3	F4#4	290	291	3	16	536	95	96		6.38392857143
212	9	Mi4	E4	283	283	1	16	179	95	96		6.39285714286
213	9	Re4	D4	274	274	1	4	714	95	96		6.42857142857
214	9	Re4	D4	274	274	1	4	714	95	96		6.46428571429
215	9	Sol4	G4	296	296	1	4	714	95	96		6.5
216	9	Fa4#3	F4#4	290	291	1	4	714	95	96		6.53571428571
217	9	Mi4	E4	283	283	1	4	714	95	96		6.57142857143
218	9	Re4	D4	274	274	1	2	1429	95	96		6.64285714286
219	9	Do4#4	C4#4	269	269	1	2	1429	95	96		6.71428571429
220	9	Re4	D4	274	274	1	2	1429	95	96		6.78571428571
221	9	Re4	D4	274	274	1	4	714	95	96		6.82142857143
222	9	La5	A5	358	358	1	8	357	95	96		6.83928571429
223	9	Sol5	G5	349	349	1	8	357	95	96		6.85714285714
224	9	Fa5#3	F5#4	343	344	3	16	536	95	96		6.88392857143
225	9	Mi5#4	E5#4	340	340	1	16	179	95	96		6.89285714286
226	9	Re5	D5	327	327	1	8	357	95	96		6.91071428571
227	9	Mi5#4	E5#4	340	340	1	8	357	95	96		6.92857142857
228	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		7.0
229	9	La5	A5	358	358	1	2	1429	95	96	3. HANE	7.07142857143
230	9	La5	A5	358	358	3	16	536	95	96		7.09821428571
231	9	Sol5	G5	349	349	1	16	179	95	96		7.10714285714
232	9	Fa5#3	F5#4	343	344	1	8	357	95	96		7.125
233	9	Sol5	G5	349	349	1	8	357	95	96		7.14285714286
234	9	La5	A5	358	358	1	4	714	95	96		7.17857142857
235	9	Si5b3	B5b4	364	363	1	4	714	95	96		7.21428571429
236	9	Do6#6	C6#5	377	376	1	4	714	95	96		7.25
237	9	Re6	D6	380	380	1	4	714	95	96		7.28571428571
238	9	Do6#5	C6#5	376	376	1	4	714	95	96		7.32142857143
239	9	Si5b4	B5b4	363	363	1	4	714	95	96		7.35714285714
240	9	La5	A5	358	358	1	2	1429	95	96		7.42857142857
241	9	Es	Es	-1	-1	1	4	714	100	0		7.46428571429
242	9	La5	A5	358	358	1	8	357	95	96		7.48214285714
243	9	La5	A5	358	358	1	8	357	95	96		7.5
244	9	La5	A5	358	358	1	4	714	95	96		7.53571428571
245	9	Si5b4	B5b4	363	363	1	4	714	95	96		7.57142857143
246	9	La5	A5	358	358	1	4	714	95	96		7.60714285714
247	9	Sol5	G5	349	349	1	4	714	95	96		7.64285714286
248	9	Fa5#3	F5#4	343	344	1	4	714	95	96		7.67857142857
249	9	Mi5	E5	336	336	1	4	714	95	96		7.71428571429
250	9	Es	Es	-1	-1	1	4	714	100	0		7.75
251	9	Fa5#3	F5#4	343	344	1	4	714	95	96		7.78571428571
252	9	Sol5	G5	349	349	1	4	714	95	96		7.82142857143
253	9	La5	A5	358	358	1	4	714	95	96		7.85714285714
254	9	Si5b3	B5b4	364	363	3	16	536	95	96		7.88392857143
255	9	La5	A5	358	358	1	16	179	95	96		7.89285714286
256	9	Sol5	G5	349	349	1	8	357	95	96		7.91071428571
257	9	Si5b3	B5b4	364	363	1	8	357	95	96		7.92857142857
258	9	La5	A5	358	358	3	8	1071	95	96		7.98214285714
259	9	Es	Es	-1	-1	1	8	357	100	0		8.0
260	9	La5	A5	358	358	1	2	1429	95	96		8.07142857143
261	9	Sol5	G5	349	349	1	4	714	95	96		8.10714285714
262	9	Fa5#3	F5#4	343	344	1	4	714	95	96		8.14285714286
263	9	Si5b4	B5b4	363	363	1	2	1429	95	96		8.21428571429
264	9	La5	A5	358	358	1	4	714	95	96		8.25
265	9	Sol5	G5	349	349	1	4	714	95	96		8.28571428571
266	9	Fa5#3	F5#4	343	344	1	4	714	95	96		8.32142857143
267	9	Mi5	E5	336	336	1	8	357	95	96		8.33928571429
268	9	Re5	D5	327	327	1	8	357	95	96		8.35714285714
269	9	Do5#5	C5#5	323	323	1	8	357	95	96		8.375
270	9	Re5	D5	327	327	1	8	357	95	96		8.39285714286
271	9	Mi5	E5	336	336	1	4	714	95	96		8.42857142857
272	9	Es	Es	-1	-1	1	4	714	100	0		8.46428571429
273	9	La4	A4	305	305	1	4	714	95	96		8.5
274	9	Si4b3	B4b4	311	310	1	4	714	95	96		8.53571428571
275	9	Do5#6	C5#5	324	323	1	4	714	95	96		8.57142857143
276	9	Re5	D5	327	327	3	8	1071	95	96		8.625
277	9	Mi5	E5	336	336	1	8	357	95	96		8.64285714286
278	9	Fa5#3	F5#4	343	344	3	16	536	95	96		8.66964285714
279	9	Mi5	E5	336	336	1	16	179	95	96		8.67857142857
280	9	Re5	D5	327	327	1	8	357	95	96		8.69642857143
281	9	Do5#5	C5#5	323	323	1	8	357	95	96		8.71428571429
282	9	Re5	D5	327	327	1	2	1429	95	96		8.78571428571
283	9	Re5	D5	327	327	1	4	714	95	96		8.82142857143
284	9	La4	A4	305	305	1	4	714	95	96		8.85714285714
285	9	Si4b3	B4b4	311	310	3	16	536	95	96		8.88392857143
286	9	La4	A4	305	305	1	16	179	95	96		8.89285714286
287	9	Si4b3	B4b4	311	310	1	8	357	95	96		8.91071428571
288	9	Do5#6	C5#5	324	323	1	8	357	95	96		8.92857142857
289	9	Re5	D5	327	327	1	2	1429	95	96		9.0
290	9	Re5	D5	327	327	1	4	714	95	96		9.03571428571
291	9	Fa5#3	F5#4	343	344	1	4	714	95	96		9.07142857143
292	9	Mi5	E5	336	336	1	8	357	95	96		9.08928571429
293	9	Fa5#3	F5#4	343	344	1	4	714	95	96		9.125
294	9	La5	A5	358	358	1	8	357	95	96		9.14285714286
295	9	Sol5	G5	349	349	1	4	714	95	96		9.17857142857
296	9	Fa5#3	F5#4	343	344	1	8	357	95	96		9.19642857143
297	9	Mi5	E5	336	336	1	8	357	95	96		9.21428571429
298	9	Re5	D5	327	327	1	2	1429	95	96		9.28571428571
299	9	Mi5	E5	336	336	1	8	357	95	96		9.30357142857
300	9	Re5	D5	327	327	1	8	357	95	96		9.32142857143
301	9	Do5	C5	318	318	1	8	357	95	96		9.33928571429
302	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.35714285714
303	9	La4	A4	305	305	1	2	1429	95	96		9.42857142857
304	9	La4	A4	305	305	1	4	714	95	96		9.46428571429
305	9	Mi5	E5	336	336	1	4	714	95	96		9.5
306	9	Re5	D5	327	327	1	4	714	95	96		9.53571428571
307	9	Do5	C5	318	318	1	4	714	95	96		9.57142857143
308	9	Si4b2	B4b1	312	313	3	16	536	95	96		9.59821428571
309	9	La4	A4	305	305	1	16	179	95	96		9.60714285714
310	9	Sol4	G4	296	296	1	8	357	95	96		9.625
311	9	La4	A4	305	305	1	8	357	95	96		9.64285714286
312	9	Si4b2	B4b1	312	313	1	2	1429	95	96		9.71428571429
313	9	Es	Es	-1	-1	1	4	714	100	0		9.75
314	9	Re5	D5	327	327	1	4	714	95	96		9.78571428571
315	9	Do5	C5	318	318	1	4	714	95	96		9.82142857143
316	9	Si4b2	B4b1	312	313	1	4	714	95	96		9.85714285714
317	9	La4	A4	305	305	1	4	714	95	96		9.89285714286
318	9	Sol4	G4	296	296	1	4	714	95	96		9.92857142857
319	9	Fa4#3	F4#4	290	291	1	4	714	95	96		9.96428571429
320	9	Mi4	E4	283	283	1	4	714	95	96		10.0
321	9	Re4	D4	274	274	1	4	714	95	96		10.0357142857
322	9	Fa4#3	F4#4	290	291	1	8	357	95	96		10.0535714286
323	9	Sol4	G4	296	296	1	8	357	95	96		10.0714285714
324	9	La4	A4	305	305	1	2	1429	95	96		10.1428571429
325	9	La4	A4	305	305	1	4	714	95	96		10.1785714286
326	9	Mi5	E5	336	336	1	4	714	95	96		10.2142857143
327	9	Re5	D5	327	327	1	4	714	95	96		10.25
328	9	Do5	C5	318	318	1	8	357	95	96		10.2678571429
329	9	Si4b2	B4b1	312	313	1	8	357	95	96		10.2857142857
330	9	La4	A4	305	305	1	4	714	95	96		10.3214285714
331	9	Sol4	G4	296	296	1	8	357	95	96		10.3392857143
332	9	Fa4#3	F4#4	290	291	1	8	357	95	96		10.3571428571
333	9	Fa4#3	F4#4	290	291	3	16	536	95	96		10.3839285714
334	9	Mi4	E4	283	283	1	16	179	95	96		10.3928571429
335	9	Re4	D4	274	274	1	4	714	95	96		10.4285714286
336	9	Re4	D4	274	274	1	4	714	95	96		10.4642857143
337	9	Sol4	G4	296	296	1	4	714	95	96		10.5
338	9	Fa4#3	F4#4	290	291	1	4	714	95	96		10.5357142857
339	9	Mi4	E4	283	283	1	4	714	95	96		10.5714285714
340	9	Re4	D4	274	274	1	2	1429	95	96		10.6428571429
341	9	Do4#4	C4#4	269	269	1	2	1429	95	96		10.7142857143
342	9	Re4	D4	274	274	1	2	1429	95	96		10.7857142857
343	9	Re4	D4	274	274	1	4	714	95	96		10.8214285714
344	9	Mi4	E4	283	283	1	16	179	95	96		10.8303571429
345	9	Re4	D4	274	274	1	16	179	95	96		10.8392857143
346	9	Mi4	E4	283	283	1	8	357	95	96		10.8571428571
347	9	Re4	D4	274	274	1	2	1429	95	96		10.9285714286
348	9	Re4	D4	274	274	3	8	1071	95	96		10.9821428571
349	9	Es	Es	-1	-1	1	8	357	100	0		11.0
