Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5	C5	318	318	1	4	500	95	96	.	6.500000
32	9	Es	Es	-1	-1	1	2	1000	100	0		7.000000
33	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	7.125000
34	9	Re5	D5	327	327	1	8	250	95	96	.	7.250000
35	9	Do5	C5	318	318	1	4	500	95	96	.	7.500000
36	9	Es	Es	-1	-1	1	2	1000	100	0		8.000000
37	9	Es	Es	-1	-1	1	8	250	100	0		8.125000
38	9	Fa5	F5	340	340	1	4	500	95	96	.	8.375000
39	9	Sol5	G5	349	349	1	8	250	95	96	.	8.500000
40	9	La5	A5	358	358	1	4	500	95	96	.	8.750000
41	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	8.875000
42	9	La5	A5	358	358	1	8	250	95	96	.	9.000000
43	9	Es	Es	-1	-1	1	8	250	100	0		9.125000
44	9	Sol5	G5	349	349	1	4	500	95	96	.	9.375000
45	9	Fa5	F5	340	340	1	8	250	95	96	.	9.500000
46	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	9.750000
47	9	Re5	D5	327	327	1	4	500	95	96	.	10.000000
48	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	10.125000
49	9	Re5	D5	327	327	1	8	250	95	96	.	10.250000
50	9	Do5	C5	318	318	1	8	250	95	96	.	10.375000
51	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	10.500000
52	9	La4	A4	305	305	1	4	500	95	96	.	10.750000
53	9	Es	Es	-1	-1	1	4	500	100	0		11.000000
54	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	11.125000
55	9	Re5	D5	327	327	1	8	250	95	96	.	11.250000
56	9	Do5	C5	318	318	1	8	250	95	96	.	11.375000
57	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.500000
58	9	La4	A4	305	305	1	4	500	95	96	.	11.750000
59	9	Es	Es	-1	-1	1	4	500	100	0		12.000000
60	9	Es	Es	-1	-1	1	8	250	100	0		12.125000
61	9	La4	A4	305	305	1	4	500	95	96	.	12.375000
62	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	12.500000
63	9	Do5	C5	318	318	1	4	500	95	96	.	12.750000
64	9	Re5	D5	327	327	1	8	250	95	96	.	12.875000
65	9	Do5	C5	318	318	1	8	250	95	96	.	13.000000
66	9	Es	Es	-1	-1	1	8	250	100	0		13.125000
67	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	13.375000
68	9	Re5	D5	327	327	1	8	250	95	96	.	13.500000
69	9	Do5	C5	318	318	1	4	500	95	96	.	13.750000
70	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	13.875000
71	9	La4	A4	305	305	1	8	250	95	96	.	14.000000
72	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.125000
73	9	La4	A4	305	305	1	8	250	95	96	.	14.250000
74	9	Sol4	G4	296	296	1	8	250	95	96	.	14.375000
75	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	14.500000
76	9	Sol4	G4	296	296	1	2	1000	95	96	.	15.000000
77	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.125000
78	9	La4	A4	305	305	1	8	250	95	96	.	15.250000
79	9	Sol4	G4	296	296	1	8	250	95	96	.	15.375000
80	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	15.500000
81	9	Sol4	G4	296	296	1	2	1000	95	96	.	16.000000
82	9	Es	Es	-1	-1	1	8	250	100	0		16.125000
83	9	Fa5	F5	340	340	1	4	500	95	96	.	16.375000
84	9	Sol5	G5	349	349	1	8	250	95	96	.	16.500000
85	9	La5	A5	358	358	1	4	500	95	96	.	16.750000
86	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	16.875000
87	9	La5	A5	358	358	1	8	250	95	96	.	17.000000
88	9	Es	Es	-1	-1	1	8	250	100	0		17.125000
89	9	Sol5	G5	349	349	1	4	500	95	96	.	17.375000
90	9	Fa5	F5	340	340	1	8	250	95	96	.	17.500000
91	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	17.750000
92	9	Re5	D5	327	327	1	4	500	95	96	.	18.000000
93	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	18.125000
94	9	Re5	D5	327	327	1	8	250	95	96	.	18.250000
95	9	Do5	C5	318	318	1	8	250	95	96	.	18.375000
96	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	18.500000
97	9	La4	A4	305	305	1	4	500	95	96	.	18.750000
98	9	Es	Es	-1	-1	1	4	500	100	0		19.000000
99	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	19.125000
100	9	Re5	D5	327	327	1	8	250	95	96	.	19.250000
101	9	Do5	C5	318	318	1	8	250	95	96	.	19.375000
102	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	19.500000
103	9	La4	A4	305	305	1	4	500	95	96	.	19.750000
104	9	Es	Es	-1	-1	1	4	500	100	0		20.000000
105	9	Es	Es	-1	-1	1	8	250	100	0		20.125000
106	9	La4	A4	305	305	1	4	500	95	96	.	20.375000
107	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	20.500000
108	9	Do5	C5	318	318	1	4	500	95	96	.	20.750000
109	9	Re5	D5	327	327	1	8	250	95	96	.	20.875000
110	9	Do5	C5	318	318	1	8	250	95	96	.	21.000000
111	9	Es	Es	-1	-1	1	8	250	100	0		21.125000
112	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	21.375000
113	9	Re5	D5	327	327	1	8	250	95	96	.	21.500000
114	9	Do5	C5	318	318	1	4	500	95	96	.	21.750000
115	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	21.875000
116	9	La4	A4	305	305	1	8	250	95	96	.	22.000000
117	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	22.125000
118	9	La4	A4	305	305	1	8	250	95	96	.	22.250000
119	9	Sol4	G4	296	296	1	8	250	95	96	.	22.375000
120	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	22.500000
121	9	Sol4	G4	296	296	1	2	1000	95	96	.	23.000000
122	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	23.125000
123	9	La4	A4	305	305	1	8	250	95	96	.	23.250000
124	9	Sol4	G4	296	296	1	8	250	95	96	.	23.375000
125	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	23.500000
126	9	Sol4	G4	296	296	1	2	1000	95	96	.	24.000000
127	9	Es	Es	-1	-1	1	8	250	100	0		24.125000
128	9	Sol4	G4	296	296	1	4	500	95	96	Ak 	24.375000
129	9	Re5	D5	327	327	1	8	250	95	96	du	24.500000
130	9	Re5	D5	327	327	1	4	500	95	96	vak	24.750000
131	9	Re5	D5	327	327	1	4	500	95	96	lar 	25.000000
132	9	Re5	D5	327	327	1	4	500	95	96	tel 	25.250000
133	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bek	25.500000
134	9	Re5	D5	327	327	1	8	250	95	96	li	25.625000
135	9	Do5	C5	318	318	1	8	250	95	96	yor 	25.750000
136	9	Si4b5	B4b5	309	309	1	8	250	95	96		25.875000
137	9	La4	A4	305	305	1	8	250	95	96		26.000000
138	9	Es	Es	-1	-1	1	8	250	100	0		26.125000
139	9	La4	A4	305	305	1	4	500	95	96	ben 	26.375000
140	9	Fa4#4	F4#4	291	291	1	8	250	95	96	se	26.500000
141	9	Sol4	G4	296	296	1	4	500	95	96	ni  	26.750000
142	9	Es	Es	-1	-1	1	4	500	100	0		27.000000
143	9	Es	Es	-1	-1	1	8	250	100	0		27.125000
144	9	La4	A4	305	305	1	4	500	95	96	SAZ	27.375000
145	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	27.500000
146	9	Sol4	G4	296	296	1	2	1000	95	96	.	28.000000
147	9	Es	Es	-1	-1	1	8	250	100	0		28.125000
148	9	Sol4	G4	296	296	1	4	500	95	96	Al 	28.375000
149	9	Re5	D5	327	327	1	8	250	95	96	du	28.500000
150	9	Re5	D5	327	327	1	4	500	95	96	dak	28.750000
151	9	Re5	D5	327	327	1	4	500	95	96	lar 	29.000000
152	9	Re5	D5	327	327	1	4	500	95	96	bal 	29.250000
153	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bek	29.500000
154	9	Re5	D5	327	327	1	8	250	95	96	li	29.625000
155	9	Do5	C5	318	318	3	8	750	95	96	yor 	30.000000
156	9	Es	Es	-1	-1	1	8	250	100	0		30.125000
157	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ben 	30.375000
158	9	Mi5b5	E5b5	331	331	1	8	250	95	96	se	30.500000
159	9	Re5	D5	327	327	1	4	500	95	96	ni  	30.750000
160	9	Es	Es	-1	-1	1	4	500	100	0		31.000000
161	9	Es	Es	-1	-1	1	8	250	100	0		31.125000
162	9	Fa5#4	F5#4	344	344	1	4	500	95	96	SAZ	31.375000
163	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	31.500000
164	9	Re5	D5	327	327	1	2	1000	95	96	.	32.000000
165	9	Es	Es	-1	-1	1	8	250	100	0		32.125000
166	9	Re5	D5	327	327	1	8	250	95	96	Sa	32.250000
167	9	Mi5b5	E5b5	331	331	1	8	250	95	96	rı 	32.375000
168	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ka	32.500000
169	9	Sol5	G5	349	349	1	2	1000	95	96	vak 	33.000000
170	9	La5	A5	358	358	1	4	500	95	96	yel 	33.250000
171	9	Si5b5	B5b5	362	362	1	4	500	95	96	bek	33.500000
172	9	La5	A5	358	358	1	8	250	95	96	li	33.625000
173	9	Sol5	G5	349	349	1	4	500	95	96	yor 	33.875000
174	9	Fa5#4	F5#4	344	344	1	8	250	95	96		34.000000
175	9	Es	Es	-1	-1	1	8	250	100	0		34.125000
176	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ben 	34.250000
177	9	Re5	D5	327	327	1	8	250	95	96		34.375000
178	9	Fa5#4	F5#4	344	344	1	8	250	95	96	se	34.500000
179	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ni  	34.750000
180	9	Es	Es	-1	-1	1	4	500	100	0		35.000000
181	9	Es	Es	-1	-1	1	8	250	100	0		35.125000
182	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	35.250000
183	9	Re5	D5	327	327	1	8	250	95	96	.	35.375000
184	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	35.500000
185	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	36.000000
186	9	Es	Es	-1	-1	1	8	250	100	0	.	36.125000
187	9	Sol3	G3	243	243	1	8	250	95	96	.	36.250000
188	9	La3	A3	252	252	1	8	250	95	96	.	36.375000
189	9	Si3b5	B3b5	256	256	1	8	250	95	96	.	36.500000
190	9	Do4	C4	265	265	1	8	250	95	96	.	36.625000
191	9	Re4	D4	274	274	1	8	250	95	96	.	36.750000
192	9	Mi4b5	E4b5	278	278	1	8	250	95	96	.	36.875000
193	9	Fa4	F4	287	287	1	8	250	95	96	.	37.000000
194	9	Sol4	G4	296	296	1	8	250	95	96	.	37.125000
195	9	La4	A4	305	305	1	8	250	95	96		37.250000
196	9	Si4b5	B4b5	309	309	1	8	250	95	96		37.375000
197	9	Do5	C5	318	318	1	8	250	95	96		37.500000
198	9	Re5	D5	327	327	1	8	250	95	96		37.625000
199	9	Mi5b5	E5b5	331	331	1	8	250	95	96		37.750000
200	9	Fa5	F5	340	340	1	8	250	95	96		37.875000
201	9	Sol5	G5	349	349	1	8	250	95	96		38.000000
202	9	Es	Es	-1	-1	1	8	250	100	0		38.125000
203	9	Sol5	G5	349	349	7	8	1750	95	96	Gel 	39.000000
204	9	Es	Es	-1	-1	1	8	250	100	0		39.125000
205	9	Sol5	G5	349	349	7	8	1750	95	96	gel 	40.000000
206	9	Si5b5	B5b5	362	362	1	8	250	95	96	ha	40.125000
207	9	La5	A5	358	358	1	8	250	95	96	di 	40.250000
208	9	Sol5	G5	349	349	1	4	500	95	96	gel 	40.500000
209	9	Es	Es	-1	-1	1	2	1000	100	0		41.000000
210	9	La5	A5	358	358	1	8	250	95	96	ha	41.125000
211	9	Sol5	G5	349	349	1	8	250	95	96	di 	41.250000
212	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gel 	41.500000
213	9	Es	Es	-1	-1	1	2	1000	100	0		42.000000
214	9	Es	Es	-1	-1	1	8	250	100	0		42.125000
215	9	Mi5b5	E5b5	331	331	5	8	1250	95	96	gel 	42.750000
216	9	Re5	D5	327	327	1	4	500	95	96		43.000000
217	9	Es	Es	-1	-1	1	8	250	100	0		43.125000
218	9	Re5	D5	327	327	5	8	1250	95	96	gel  	43.750000
219	9	Do5	C5	318	318	1	4	500	95	96		44.000000
220	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	44.125000
221	9	La4	A4	305	305	1	8	250	95	96	di 	44.250000
222	9	Sol4	G4	296	296	1	4	500	95	96	gel 	44.500000
223	9	Es	Es	-1	-1	1	2	1000	100	0		45.000000
224	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	45.125000
225	9	La4	A4	305	305	1	8	250	95	96	di 	45.250000
226	9	Sol4	G4	296	296	1	4	500	95	96	gel  	45.500000
227	9	Es	Es	-1	-1	1	2	1000	100	0		46.000000
228	9	Es	Es	-1	-1	1	8	250	100	0		46.125000
229	9	Re5	D5	327	327	1	8	250	95	96	Sa	46.250000
230	9	Mi5b5	E5b5	331	331	1	8	250	95	96	rı 	46.375000
231	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ka	46.500000
232	9	Sol5	G5	349	349	1	2	1000	95	96	vak 	47.000000
233	9	La5	A5	358	358	1	4	500	95	96	yel 	47.250000
234	9	Si5b5	B5b5	362	362	1	4	500	95	96	bek	47.500000
235	9	La5	A5	358	358	1	8	250	95	96	li	47.625000
236	9	Sol5	G5	349	349	1	4	500	95	96	yor 	47.875000
237	9	Fa5#4	F5#4	344	344	1	8	250	95	96		48.000000
238	9	Es	Es	-1	-1	1	8	250	100	0		48.125000
239	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ben 	48.250000
240	9	Re5	D5	327	327	1	8	250	95	96		48.375000
241	9	Fa5#4	F5#4	344	344	1	8	250	95	96	se	48.500000
242	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ni  	48.750000
243	9	Es	Es	-1	-1	1	4	500	100	0		49.000000
244	9	Es	Es	-1	-1	1	8	250	100	0		49.125000
245	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	49.250000
246	9	Re5	D5	327	327	1	8	250	95	96	.	49.375000
247	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	49.500000
248	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	50.000000
249	9	Es	Es	-1	-1	1	8	250	100	0	.	50.125000
250	9	Sol3	G3	243	243	1	8	250	95	96	.	50.250000
251	9	La3	A3	252	252	1	8	250	95	96	.	50.375000
252	9	Si3b5	B3b5	256	256	1	8	250	95	96	.	50.500000
253	9	Do4	C4	265	265	1	8	250	95	96	.	50.625000
254	9	Re4	D4	274	274	1	8	250	95	96	.	50.750000
255	9	Mi4b5	E4b5	278	278	1	8	250	95	96	.	50.875000
256	9	Fa4	F4	287	287	1	8	250	95	96	.	51.000000
257	9	Sol4	G4	296	296	1	8	250	95	96	.	51.125000
258	9	La4	A4	305	305	1	8	250	95	96		51.250000
259	9	Si4b5	B4b5	309	309	1	8	250	95	96		51.375000
260	9	Do5	C5	318	318	1	8	250	95	96		51.500000
261	9	Re5	D5	327	327	1	8	250	95	96		51.625000
262	9	Mi5b5	E5b5	331	331	1	8	250	95	96		51.750000
263	9	Fa5	F5	340	340	1	8	250	95	96		51.875000
264	9	Sol5	G5	349	349	1	8	250	95	96		52.000000
265	9	Es	Es	-1	-1	1	8	250	100	0		52.125000
266	9	Sol5	G5	349	349	7	8	1750	95	96	Gel 	53.000000
267	9	Es	Es	-1	-1	1	8	250	100	0		53.125000
268	9	Sol5	G5	349	349	7	8	1750	95	96	gel 	54.000000
269	9	Si5b5	B5b5	362	362	1	8	250	95	96	ha	54.125000
270	9	La5	A5	358	358	1	8	250	95	96	di 	54.250000
271	9	Sol5	G5	349	349	1	4	500	95	96	gel 	54.500000
272	9	Es	Es	-1	-1	1	2	1000	100	0		55.000000
273	9	La5	A5	358	358	1	8	250	95	96	ha	55.125000
274	9	Sol5	G5	349	349	1	8	250	95	96	di 	55.250000
275	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gel 	55.500000
276	9	Es	Es	-1	-1	1	2	1000	100	0		56.000000
277	9	Es	Es	-1	-1	1	8	250	100	0		56.125000
278	9	Mi5b5	E5b5	331	331	5	8	1250	95	96	gel 	56.750000
279	9	Re5	D5	327	327	1	4	500	95	96		57.000000
280	9	Es	Es	-1	-1	1	8	250	100	0		57.125000
281	9	Re5	D5	327	327	5	8	1250	95	96	gel  	57.750000
282	9	Do5	C5	318	318	1	4	500	95	96		58.000000
283	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	58.125000
284	9	La4	A4	305	305	1	8	250	95	96	di 	58.250000
285	9	Sol4	G4	296	296	1	4	500	95	96	gel 	58.500000
286	9	Es	Es	-1	-1	1	2	1000	100	0		59.000000
287	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	59.125000
288	9	La4	A4	305	305	1	8	250	95	96	di 	59.250000
289	9	Sol4	G4	296	296	1	4	500	95	96	gel  	59.500000
290	9	Es	Es	-1	-1	1	2	1000	100	0		60.000000
291	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	60.125000
292	9	Re5	D5	327	327	1	4	500	95	96		60.375000
293	9	Re5	D5	327	327	1	8	250	95	96	.	60.500000
294	9	Re5	D5	327	327	1	4	500	95	96	.	60.750000
295	9	Re5	D5	327	327	1	4	500	95	96	.	61.000000
296	9	Es	Es	-1	-1	1	8	250	100	0		61.125000
297	9	Re5	D5	327	327	1	4	500	95	96	.	61.375000
298	9	Re5	D5	327	327	1	8	250	95	96	.	61.500000
299	9	Re5	D5	327	327	1	4	500	95	96	.	61.750000
300	9	Re5	D5	327	327	1	4	500	95	96	.	62.000000
301	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	62.125000
302	9	La4	A4	305	305	1	8	250	95	96	.	62.250000
303	9	Sol4	G4	296	296	1	4	500	95	96	.	62.500000
304	9	Es	Es	-1	-1	1	2	1000	100	0		63.000000
305	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	63.125000
306	9	La4	A4	305	305	1	8	250	95	96	.	63.250000
307	9	Sol4	G4	296	296	1	4	500	95	96	.	63.500000
308	9	Es	Es	-1	-1	1	2	1000	100	0		64.000000
309	9	Es	Es	-1	-1	1	8	250	100	0		64.125000
310	9	Sol5	G5	349	349	1	4	500	95	96	.	64.375000
311	9	Sol5	G5	349	349	1	8	250	95	96	.	64.500000
312	9	Sol5	G5	349	349	1	4	500	95	96	.	64.750000
313	9	Sol5	G5	349	349	1	4	500	95	96	.	65.000000
314	9	Es	Es	-1	-1	1	8	250	100	0		65.125000
315	9	Sol5	G5	349	349	1	4	500	95	96	.	65.375000
316	9	Sol5	G5	349	349	1	8	250	95	96	.	65.500000
317	9	Sol5	G5	349	349	1	4	500	95	96	.	65.750000
318	9	Sol5	G5	349	349	1	4	500	95	96	.	66.000000
319	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	66.125000
320	9	Re5	D5	327	327	1	8	250	95	96	.	66.250000
321	9	Do5	C5	318	318	1	4	500	95	96	.	66.500000
322	9	Es	Es	-1	-1	1	2	1000	100	0		67.000000
323	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	67.125000
324	9	Re5	D5	327	327	1	8	250	95	96	.	67.250000
325	9	Do5	C5	318	318	1	4	500	95	96	.	67.500000
326	9	Es	Es	-1	-1	1	2	1000	100	0		68.000000
327	9	Es	Es	-1	-1	1	8	250	100	0		68.125000
328	9	Fa5	F5	340	340	1	4	500	95	96	.	68.375000
329	9	Sol5	G5	349	349	1	8	250	95	96	.	68.500000
330	9	La5	A5	358	358	1	4	500	95	96	.	68.750000
331	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	68.875000
332	9	La5	A5	358	358	1	8	250	95	96	.	69.000000
333	9	Es	Es	-1	-1	1	8	250	100	0		69.125000
334	9	Sol5	G5	349	349	1	4	500	95	96	.	69.375000
335	9	Fa5	F5	340	340	1	8	250	95	96	.	69.500000
336	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	69.750000
337	9	Re5	D5	327	327	1	4	500	95	96	.	70.000000
338	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	70.125000
339	9	Re5	D5	327	327	1	8	250	95	96	.	70.250000
340	9	Do5	C5	318	318	1	8	250	95	96	.	70.375000
341	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	70.500000
342	9	La4	A4	305	305	1	4	500	95	96	.	70.750000
343	9	Es	Es	-1	-1	1	4	500	100	0		71.000000
344	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	71.125000
345	9	Re5	D5	327	327	1	8	250	95	96	.	71.250000
346	9	Do5	C5	318	318	1	8	250	95	96	.	71.375000
347	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	71.500000
348	9	La4	A4	305	305	1	4	500	95	96	.	71.750000
349	9	Es	Es	-1	-1	1	4	500	100	0		72.000000
350	9	Es	Es	-1	-1	1	8	250	100	0		72.125000
351	9	La4	A4	305	305	1	4	500	95	96	.	72.375000
352	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	72.500000
353	9	Do5	C5	318	318	1	4	500	95	96	.	72.750000
354	9	Re5	D5	327	327	1	8	250	95	96	.	72.875000
355	9	Do5	C5	318	318	1	8	250	95	96	.	73.000000
356	9	Es	Es	-1	-1	1	8	250	100	0		73.125000
357	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	73.375000
358	9	Re5	D5	327	327	1	8	250	95	96	.	73.500000
359	9	Do5	C5	318	318	1	4	500	95	96	.	73.750000
360	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	73.875000
361	9	La4	A4	305	305	1	8	250	95	96	.	74.000000
362	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	74.125000
363	9	La4	A4	305	305	1	8	250	95	96	.	74.250000
364	9	Sol4	G4	296	296	1	8	250	95	96	.	74.375000
365	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	74.500000
366	9	Sol4	G4	296	296	1	2	1000	95	96	.	75.000000
367	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	75.125000
368	9	La4	A4	305	305	1	8	250	95	96	.	75.250000
369	9	Sol4	G4	296	296	1	8	250	95	96	.	75.375000
370	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	75.500000
371	9	Sol4	G4	296	296	1	2	1000	95	96	.	76.000000
372	9	Es	Es	-1	-1	1	8	250	100	0		76.125000
373	9	Fa5	F5	340	340	1	4	500	95	96	.	76.375000
374	9	Sol5	G5	349	349	1	8	250	95	96	.	76.500000
375	9	La5	A5	358	358	1	4	500	95	96	.	76.750000
376	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	76.875000
377	9	La5	A5	358	358	1	8	250	95	96	.	77.000000
378	9	Es	Es	-1	-1	1	8	250	100	0		77.125000
379	9	Sol5	G5	349	349	1	4	500	95	96	.	77.375000
380	9	Fa5	F5	340	340	1	8	250	95	96	.	77.500000
381	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	77.750000
382	9	Re5	D5	327	327	1	4	500	95	96	.	78.000000
383	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	78.125000
384	9	Re5	D5	327	327	1	8	250	95	96	.	78.250000
385	9	Do5	C5	318	318	1	8	250	95	96	.	78.375000
386	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	78.500000
387	9	La4	A4	305	305	1	4	500	95	96	.	78.750000
388	9	Es	Es	-1	-1	1	4	500	100	0		79.000000
389	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	79.125000
390	9	Re5	D5	327	327	1	8	250	95	96	.	79.250000
391	9	Do5	C5	318	318	1	8	250	95	96	.	79.375000
392	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	79.500000
393	9	La4	A4	305	305	1	4	500	95	96	.	79.750000
394	9	Es	Es	-1	-1	1	4	500	100	0		80.000000
395	9	Es	Es	-1	-1	1	8	250	100	0		80.125000
396	9	La4	A4	305	305	1	4	500	95	96	.	80.375000
397	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	80.500000
398	9	Do5	C5	318	318	1	4	500	95	96	.	80.750000
399	9	Re5	D5	327	327	1	8	250	95	96	.	80.875000
400	9	Do5	C5	318	318	1	8	250	95	96	.	81.000000
401	9	Es	Es	-1	-1	1	8	250	100	0		81.125000
402	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	81.375000
403	9	Re5	D5	327	327	1	8	250	95	96	.	81.500000
404	9	Do5	C5	318	318	1	4	500	95	96	.	81.750000
405	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	81.875000
406	9	La4	A4	305	305	1	8	250	95	96	.	82.000000
407	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	82.125000
408	9	La4	A4	305	305	1	8	250	95	96	.	82.250000
409	9	Sol4	G4	296	296	1	8	250	95	96	.	82.375000
410	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	82.500000
411	9	Sol4	G4	296	296	1	2	1000	95	96	.	83.000000
412	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	83.125000
413	9	La4	A4	305	305	1	8	250	95	96	.	83.250000
414	9	Sol4	G4	296	296	1	8	250	95	96	.	83.375000
415	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	83.500000
