Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
72	9	Re5	D5	327	327	1	4	741	95	96	.
73	9	Do5	C5	318	318	1	8	370	95	96	.
74	9	Re5	D5	327	327	1	8	370	95	96	.
75	9	Mi5	E5	336	336	1	8	370	95	96	.
76	9	Fa5	F5	340	340	1	8	370	95	96	.
77	9	Sol5	G5	349	349	1	8	370	95	96	.
78	9	La5	A5	358	358	1	8	370	95	96	.
79	10	Sol5	G5	349	349	7	64	324	95	96	.
80	8	La5	A5	358	358	1	64	46	95	96	.
81	9	Sol5	G5	349	349	1	8	370	95	96	.
82	9	Fa5	F5	340	340	1	12	247	95	96	.
83	9	Mi5	E5	336	336	1	12	247	95	96	.
84	9	Re5	D5	327	327	1	12	247	95	96	.
85	9	Do5	C5	318	318	1	8	370	95	96	.
86	9	Si4b2	B4b1	312	313	1	8	370	95	96	.
87	9	La4	A4	305	305	1	8	370	95	96	.
88	9	Sol4	G4	296	296	1	8	370	95	96	.
89	9	La4	A4	305	305	1	8	370	95	96	.
90	9	Sol4	G4	296	296	1	8	370	95	96	.
91	9	Fa5	F5	340	340	1	12	247	95	96	.
92	9	Mi5	E5	336	336	1	12	247	95	96	.
93	9	Re5	D5	327	327	1	12	247	95	96	.
94	9	Do5	C5	318	318	1	8	370	95	96	.
95	9	Re5	D5	327	327	1	8	370	95	96	.
96	9	Do5	C5	318	318	3	16	556	95	96	.
97	9	Si4b2	B4b1	312	313	1	16	185	95	96	.
98	9	Si4b2	B4b1	312	313	3	16	556	95	96	.
99	9	La4	A4	305	305	1	16	185	95	96	.
100	9	La4	A4	305	305	1	2	1481	95	96	.
101	9	Re5	D5	327	327	1	8	370	99	96	Kal
102	9	Do5	C5	318	318	1	8	370	99	96	
103	9	Si4	B4	314	314	1	4	741	95	96	
104	9	Do5#4	C5#4	322	322	1	4	741	95	96	ma
105	9	Re5	D5	327	327	1	2	1481	95	96	dý 
106	9	Mi5	E5	336	336	1	8	370	99	96	sab
107	9	Fa5	F5	340	340	1	8	370	99	96	
108	8	Sol5	G5	349	349	1	128	23	99	96	
109	9	Fa5	F5	340	340	1	16	185	99	96	
110	9	Mi5	E5	336	336	1	16	185	99	96	
111	9	Re5	D5	327	327	1	8	370	95	96	
112	9	La5	A5	358	358	1	8	370	99	96	ra 
113	9	Sol5	G5	349	349	1	8	370	99	96	
114	9	Fa5	F5	340	340	1	8	370	99	96	
115	9	Mi5	E5	336	336	1	8	370	95	96	
116	9	Mi5	E5	336	336	1	8	370	99	96	ka
117	9	Re5	D5	327	327	1	8	370	95	96	
118	9	Mi5	E5	336	336	1	8	370	99	96	ra
119	10	Re5	D5	327	327	7	64	324	99	96	
120	8	Mi5	E5	336	336	1	64	46	99	96	
121	9	Re5	D5	327	327	1	8	370	99	96	
122	9	Mi5	E5	336	336	1	8	370	95	96	
123	9	Re5	D5	327	327	1	8	370	99	96	rým 
124	9	Do5	C5	318	318	1	8	370	99	96	
125	9	Si4b2	B4b1	312	313	1	8	370	99	96	
126	9	La4	A4	305	305	1	8	370	95	96	
127	9	Si4b2	B4b1	312	313	1	8	370	99	96	ey 
128	9	Do5	C5	318	318	1	8	370	99	96	
129	9	Si4b2	B4b1	312	313	1	4	741	95	96	
130	9	Do5	C5	318	318	1	4	741	95	96	pe
131	9	Re5	D5	327	327	1	4	741	99	96	ri 
132	9	Mi5	E5	336	336	1	8	370	99	96	
133	9	Fa5#4	F5#4	344	344	1	8	370	99	96	
134	10	Sol5	G5	349	349	7	64	324	99	96	
135	8	La5	A5	358	358	1	64	46	99	96	
136	9	Sol5	G5	349	349	1	8	370	99	96	
137	9	Fa5	F5	340	340	1	8	370	99	96	
138	9	Mi5	E5	336	336	1	8	370	95	96	
139	9	La5	A5	358	358	1	8	370	99	96	ey 
140	9	Sol5	G5	349	349	1	8	370	99	96	
141	9	Fa5	F5	340	340	1	8	370	99	96	
142	9	Mi5	E5	336	336	1	8	370	95	96	
143	9	Re5	D5	327	327	1	8	370	99	96	pe
144	9	Do5	C5	318	318	1	8	370	95	96	
145	9	Re5	D5	327	327	1	2	1481	95	96	ri  
146	9	Sol4	G4	296	296	1	16	185	95	96	SAZ 
147	9	La4	A4	305	305	1	16	185	95	96	.
148	9	Si4b1	B4b1	313	313	1	16	185	95	96	.
149	9	Do5	C5	318	318	1	16	185	95	96	.
150	9	Re5	D5	327	327	2	8	740	95	96	.
151	9	Re5	D5	327	327	3	4	2222	95	96	Reh 
152	9	Sol5	G5	349	349	1	8	370	99	96	zâ
153	9	Fa5	F5	340	340	1	8	370	99	96	
154	9	Mi5	E5	336	336	1	4	741	95	96	
155	9	Sol5	G5	349	349	1	16	185	99	96	rýn 
156	9	Fa5	F5	340	340	1	16	185	99	96	
157	9	Mi5	E5	336	336	1	16	185	99	96	
158	9	Re5	D5	327	327	1	16	185	99	96	
159	9	Do5	C5	318	318	1	4	741	95	96	
160	9	La5	A5	358	358	1	8	370	99	96	bek
161	9	Sol5	G5	349	349	1	8	370	99	96	
162	9	Fa5	F5	340	340	1	8	370	99	96	
163	9	Mi5	E5	336	336	1	8	370	95	96	
164	9	Mi5	E5	336	336	1	8	370	99	96	le
165	9	Re5	D5	327	327	1	8	370	95	96	
166	9	Re5	D5	327	327	1	8	370	99	96	rim 
167	9	Do5	C5	318	318	1	4	741	99	96	
168	9	Re5	D5	327	327	1	8	370	99	96	
169	8	Mi5	E5	336	336	1	128	23	99	96	
170	9	Re5	D5	327	327	1	16	185	99	96	
171	9	Do5	C5	318	318	1	16	185	99	96	
172	9	Si4b2	B4b1	312	313	1	16	185	99	96	
173	9	La4	A4	305	305	1	16	185	99	96	
174	9	Si4b2	B4b1	312	313	1	4	741	95	96	
175	9	Sol4	G4	296	296	1	8	370	99	96	çok
176	9	La4	A4	305	305	1	8	370	99	96	
177	9	Sol4	G4	296	296	1	8	370	99	96	
178	9	Do5	C5	318	318	1	8	370	99	96	
179	9	Si4b2	B4b1	312	313	1	8	370	99	96	
180	9	Do5	C5	318	318	1	8	370	99	96	
181	9	Re5	D5	327	327	1	8	370	99	96	
182	10	Mi5	E5	336	336	7	64	324	99	96	
183	8	Fa5	F5	340	340	1	64	46	99	96	
184	9	Mi5	E5	336	336	1	8	370	99	96	
185	9	Re5	D5	327	327	1	8	370	99	96	
186	9	Do5	C5	318	318	1	8	370	99	96	
187	9	Si4b2	B4b1	312	313	3	16	556	99	96	
188	9	La4	A4	305	305	1	16	185	99	96	
189	9	Mi5	E5	336	336	1	8	370	95	96	
190	9	Re5	D5	327	327	1	4	741	99	96	tan 
191	9	Do5	C5	318	318	1	8	370	99	96	
192	9	Si4b2	B4b1	312	313	1	8	370	95	96	
193	9	Si4b2	B4b1	312	313	1	8	370	99	96	be
194	9	La4	A4	305	305	1	8	370	95	96	
195	9	La4	A4	305	305	3	8	1111	95	96	ri  
196	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 
197	9	Fa5	F5	340	340	1	16	185	95	96	.
198	9	Mi5	E5	336	336	1	16	185	95	96	.
199	9	Re5	D5	327	327	1	16	185	95	96	.
200	9	Do5	C5	318	318	1	16	185	95	96	.
201	9	Re5	D5	327	327	1	4	741	95	96	.
202	9	Re5	D5	327	327	3	4	2222	95	96	Reh 
203	9	Sol5	G5	349	349	1	8	370	99	96	zâ
204	9	Fa5	F5	340	340	1	8	370	99	96	
205	9	Mi5	E5	336	336	1	4	741	95	96	
206	9	Sol5	G5	349	349	1	16	185	99	96	rýn 
207	9	Fa5	F5	340	340	1	16	185	99	96	
208	9	Mi5	E5	336	336	1	16	185	99	96	
209	9	Re5	D5	327	327	1	16	185	99	96	
210	9	Do5	C5	318	318	1	4	741	95	96	
211	9	La5	A5	358	358	1	8	370	99	96	bek
212	9	Sol5	G5	349	349	1	8	370	99	96	
213	9	Fa5	F5	340	340	1	8	370	99	96	
214	9	Mi5	E5	336	336	1	8	370	95	96	
215	9	Mi5	E5	336	336	1	8	370	99	96	le
216	9	Re5	D5	327	327	1	8	370	95	96	
217	9	Re5	D5	327	327	1	8	370	99	96	rim 
218	9	Do5	C5	318	318	1	4	741	99	96	
219	9	Re5	D5	327	327	1	8	370	99	96	
220	8	Mi5	E5	336	336	1	128	23	99	96	
221	9	Re5	D5	327	327	1	16	185	99	96	
222	9	Do5	C5	318	318	1	16	185	99	96	
223	9	Si4b2	B4b1	312	313	1	16	185	99	96	
224	9	La4	A4	305	305	1	16	185	99	96	
225	9	Si4b2	B4b1	312	313	1	4	741	95	96	
226	9	Sol4	G4	296	296	1	8	370	99	96	çok
227	9	La4	A4	305	305	1	8	370	99	96	
228	9	Sol4	G4	296	296	1	8	370	99	96	
229	9	Do5	C5	318	318	1	8	370	99	96	
230	9	Si4b2	B4b1	312	313	1	8	370	99	96	
231	9	Do5	C5	318	318	1	8	370	99	96	
232	9	Re5	D5	327	327	1	8	370	99	96	
233	10	Mi5	E5	336	336	7	64	324	99	96	
234	8	Fa5	F5	340	340	1	64	46	99	96	
235	9	Mi5	E5	336	336	1	8	370	99	96	
236	9	Re5	D5	327	327	1	8	370	99	96	
237	9	Do5	C5	318	318	1	8	370	99	96	
238	9	Si4b2	B4b1	312	313	3	16	556	99	96	
239	9	La4	A4	305	305	1	16	185	99	96	
240	9	Mi5	E5	336	336	1	8	370	95	96	
241	9	Re5	D5	327	327	1	4	741	99	96	tan 
242	9	Do5	C5	318	318	1	8	370	99	96	
243	9	Si4b2	B4b1	312	313	1	8	370	95	96	
244	9	Si4b2	B4b1	312	313	1	8	370	99	96	be
245	9	La4	A4	305	305	1	8	370	95	96	
246	9	La4	A4	305	305	3	8	1111	95	96	ri  
247	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 
248	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.
249	9	Sol5	G5	349	349	1	8	370	95	96	.
250	9	La5	A5	358	358	1	4	741	95	96	.
251	10	Sol5	G5	349	349	7	64	324	99	96	Bun
252	8	La5	A5	358	358	1	64	46	99	96	
253	10	Sol5	G5	349	349	7	64	324	99	96	
254	8	La5	A5	358	358	1	64	46	99	96	
255	9	Sol5	G5	349	349	1	8	370	99	96	
256	9	La5	A5	358	358	1	8	370	95	96	
257	9	La5	A5	358	358	1	4	741	95	96	ca 
258	9	Re5	D5	327	327	1	8	370	99	96	nâ
259	9	Mi5	E5	336	336	1	8	370	99	96	
260	9	Fa5#4	F5#4	344	344	1	8	370	99	96	
261	9	Sol5	G5	349	349	1	8	370	95	96	
262	9	La5	A5	358	358	1	8	370	99	96	zýn 
263	9	Si5b2	B5b1	365	366	1	8	370	99	96	
264	9	Do6	C6	371	371	1	8	370	99	96	
265	9	Si5b2	B5b1	365	366	1	16	185	99	96	
266	9	La5	A5	358	358	1	16	185	95	96	
267	9	La5	A5	358	358	1	8	370	99	96	var 
268	9	Sol5	G5	349	349	1	8	370	99	96	
269	9	Fa5	F5	340	340	1	8	370	99	96	
270	9	Mi5	E5	336	336	1	8	370	95	96	
271	9	Mi5	E5	336	336	1	8	370	99	96	mý
272	9	Re5	D5	327	327	1	8	370	95	96	
273	9	Re5	D5	327	327	1	4	741	99	96	dýr 
274	9	Do5	C5	318	318	2	4	1482	95	96	
275	9	Si4b2	B4b1	312	313	1	4	741	95	96	
276	9	Re5	D5	327	327	3	16	556	99	96	söy
277	9	Do5	C5	318	318	1	16	185	99	96	
278	9	Si4	B4	314	314	1	4	741	95	96	
279	9	Do5#4	C5#4	322	322	1	4	741	95	96	le 
280	9	Re5	D5	327	327	1	4	741	99	96	ye
281	9	Mi5	E5	336	336	1	8	370	99	96	
282	9	Fa5#4	F5#4	344	344	1	8	370	95	96	
283	7	Sol5	G5	349	349	1	4	741	99	96	ri 
284	9	Fa5	F5	340	340	1	8	370	99	96	
285	9	Mi5	E5	336	336	1	8	370	95	96	
286	9	La5	A5	358	358	1	8	370	99	96	ah 
287	9	Sol5	G5	349	349	1	8	370	99	96	
288	9	Fa5	F5	340	340	1	8	370	99	96	
289	9	Mi5	E5	336	336	1	8	370	95	96	
290	9	Re5	D5	327	327	1	8	370	99	96	ye
291	9	Do5	C5	318	318	1	8	370	95	96	
292	9	Re5	D5	327	327	1	2	1481	95	96	ri  
293	9	Sol4	G4	296	296	1	16	185	95	96	SAZ 
294	9	La4	A4	305	305	1	16	185	95	96	.
295	9	Si4b2	B4b1	312	313	1	16	185	95	96	.
296	9	Do5	C5	318	318	1	16	185	95	96	.
297	9	Re5	D5	327	327	2	8	740	95	96	.
298	9	Re5	D5	327	327	3	4	2222	95	96	Reh 
299	9	Sol5	G5	349	349	1	8	370	99	96	zâ
300	9	Fa5	F5	340	340	1	8	370	99	96	
301	9	Mi5	E5	336	336	1	4	741	95	96	
302	9	Sol5	G5	349	349	1	16	185	99	96	rýn 
303	9	Fa5	F5	340	340	1	16	185	99	96	
304	9	Mi5	E5	336	336	1	16	185	99	96	
305	9	Re5	D5	327	327	1	16	185	99	96	
306	9	Do5	C5	318	318	1	4	741	95	96	
307	9	La5	A5	358	358	1	8	370	99	96	bek
308	9	Sol5	G5	349	349	1	8	370	99	96	
309	9	Fa5	F5	340	340	1	8	370	99	96	
310	9	Mi5	E5	336	336	1	8	370	95	96	
311	9	Mi5	E5	336	336	1	8	370	99	96	le
312	9	Re5	D5	327	327	1	8	370	95	96	
313	9	Re5	D5	327	327	1	8	370	99	96	rim 
314	9	Do5	C5	318	318	1	4	741	99	96	
315	9	Re5	D5	327	327	1	8	370	99	96	
316	8	Mi5	E5	336	336	1	128	23	99	96	
317	9	Re5	D5	327	327	1	16	185	99	96	
318	9	Do5	C5	318	318	1	16	185	99	96	
319	9	Si4b2	B4b1	312	313	1	16	185	99	96	
320	9	La4	A4	305	305	1	16	185	99	96	
321	9	Si4b2	B4b1	312	313	1	4	741	95	96	
322	9	Sol4	G4	296	296	1	8	370	99	96	çok
323	9	La4	A4	305	305	1	8	370	99	96	
324	9	Sol4	G4	296	296	1	8	370	99	96	
325	9	Do5	C5	318	318	1	8	370	99	96	
326	9	Si4b2	B4b1	312	313	1	8	370	99	96	
327	9	Do5	C5	318	318	1	8	370	99	96	
328	9	Re5	D5	327	327	1	8	370	99	96	
329	10	Mi5	E5	336	336	7	64	324	99	96	
330	8	Fa5	F5	340	340	1	64	46	99	96	
331	9	Mi5	E5	336	336	1	8	370	99	96	
332	9	Re5	D5	327	327	1	8	370	99	96	
333	9	Do5	C5	318	318	1	8	370	99	96	
334	9	Si4b2	B4b1	312	313	3	16	556	99	96	
335	9	La4	A4	305	305	1	16	185	99	96	
336	9	Mi5	E5	336	336	1	8	370	95	96	
337	9	Re5	D5	327	327	1	4	741	99	96	tan 
338	9	Do5	C5	318	318	1	8	370	99	96	
339	9	Si4b2	B4b1	312	313	1	8	370	95	96	
340	9	Si4b2	B4b1	312	313	1	8	370	99	96	be
341	9	La4	A4	305	305	1	8	370	95	96	
342	9	La4	A4	305	305	3	8	1111	95	96	ri  
343	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 
344	9	Fa5	F5	340	340	1	16	185	95	96	.
345	9	Mi5	E5	336	336	1	16	185	95	96	.
346	9	Re5	D5	327	327	1	16	185	95	96	.
347	9	Do5	C5	318	318	1	16	185	95	96	.
348	9	Re5	D5	327	327	1	4	741	95	96	.
349	9	Re5	D5	327	327	3	4	2222	95	96	Reh 
350	9	Sol5	G5	349	349	1	8	370	99	96	zâ
351	9	Fa5	F5	340	340	1	8	370	99	96	
352	9	Mi5	E5	336	336	1	4	741	95	96	
353	9	Sol5	G5	349	349	1	16	185	99	96	rýn 
354	9	Fa5	F5	340	340	1	16	185	99	96	
355	9	Mi5	E5	336	336	1	16	185	99	96	
356	9	Re5	D5	327	327	1	16	185	99	96	
357	9	Do5	C5	318	318	1	4	741	95	96	
358	9	La5	A5	358	358	1	8	370	99	96	bek
359	9	Sol5	G5	349	349	1	8	370	99	96	
360	9	Fa5	F5	340	340	1	8	370	99	96	
361	9	Mi5	E5	336	336	1	8	370	95	96	
362	9	Mi5	E5	336	336	1	8	370	99	96	le
363	9	Re5	D5	327	327	1	8	370	95	96	
364	9	Re5	D5	327	327	1	8	370	99	96	rim 
365	9	Do5	C5	318	318	1	4	741	99	96	
366	9	Re5	D5	327	327	1	8	370	99	96	
367	8	Mi5	E5	336	336	1	128	23	99	96	
368	9	Re5	D5	327	327	1	16	185	99	96	
369	9	Do5	C5	318	318	1	16	185	99	96	
370	9	Si4b2	B4b1	312	313	1	16	185	99	96	
371	9	La4	A4	305	305	1	16	185	99	96	
372	9	Si4b2	B4b1	312	313	1	4	741	95	96	
373	9	Sol4	G4	296	296	1	8	370	99	96	çok
374	9	La4	A4	305	305	1	8	370	99	96	
375	9	Sol4	G4	296	296	1	8	370	99	96	
376	9	Do5	C5	318	318	1	8	370	99	96	
377	9	Si4b2	B4b1	312	313	1	8	370	99	96	
378	9	Do5	C5	318	318	1	8	370	99	96	
379	9	Re5	D5	327	327	1	8	370	99	96	
380	10	Mi5	E5	336	336	7	64	324	99	96	
381	8	Fa5	F5	340	340	1	64	46	99	96	
382	9	Mi5	E5	336	336	1	8	370	99	96	
383	9	Re5	D5	327	327	1	8	370	99	96	
384	9	Do5	C5	318	318	1	8	370	99	96	
385	9	Si4b2	B4b1	312	313	3	16	556	99	96	
386	9	La4	A4	305	305	1	16	185	99	96	
387	9	Mi5	E5	336	336	1	8	370	95	96	
388	9	Re5	D5	327	327	1	4	741	99	96	tan 
389	9	Do5	C5	318	318	1	8	370	99	96	
390	9	Si4b2	B4b1	312	313	1	8	370	95	96	
391	9	Si4b2	B4b1	312	313	1	8	370	99	96	be
392	9	La4	A4	305	305	1	8	370	95	96	
393	9	La4	A4	305	305	3	8	1111	95	96	ri  
