Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
108	9	Mi5	E5	336	336	1	8	200	95	96	ge
109	9	Mi5	E5	336	336	3	8	600	95	96	len
110	9	Mi5	E5	336	336	1	8	200	99	96	den 
111	9	Re5	D5	327	327	1	8	200	95	96	
112	9	Do5	C5	318	318	3	8	600	99	96	son
113	9	Si4	B4	314	314	1	8	200	95	96	
114	9	Re5	D5	327	327	1	4	400	99	96	ra  
115	9	Do5	C5	318	318	1	4	400	99	96	
116	9	Si4	B4	314	314	1	4	400	99	96	
117	9	Do5	C5	318	318	1	4	400	99	96	
118	9	Re5	D5	327	327	1	2	800	95	96	
119	9	Do5	C5	318	318	1	4	400	95	96	Ya
120	9	Si4	B4	314	314	1	4	400	95	96	ra
121	9	La4	A4	305	305	1	4	400	95	96	mýn 
122	9	Si4	B4	314	314	1	4	400	95	96	sað 
123	9	La4	A4	305	305	1	4	400	95	96	al
124	9	Sol4#4	G#4	300	300	1	4	400	95	96	ma
125	9	La4	A4	305	305	2	4	800	95	96	sý  
126	9	Si4	B4	314	314	3	8	600	95	96	Ö
127	9	Do5	C5	318	318	1	8	200	95	96	lü
128	9	Re5	D5	327	327	4	8	800	101	96	rem 
129	12	Do5	C5	318	318	1	4	400	99	96	ö
130	9	Do5	C5	318	318	1	8	200	95	96	
131	9	Mi5	E5	336	336	1	8	200	95	96	lü
132	12	Re5	D5	327	327	1	4	400	99	96	rem 
133	9	Re5	D5	327	327	1	4	400	95	96	
134	9	Do5	C5	318	318	1	8	200	99	96	yâr  
135	9	Si4	B4	314	314	3	8	600	95	96	
136	12	Si4	B4	314	314	1	4	400	99	96	Ye
137	9	Si4	B4	314	314	1	8	200	95	96	
138	9	Re5	D5	327	327	1	8	200	95	96	ti
139	12	Do5	C5	318	318	1	4	400	99	96	mem 
140	9	Do5	C5	318	318	1	4	400	95	96	
141	9	Si4	B4	314	314	1	8	200	99	96	yâr 
142	9	La4	A4	305	305	3	8	600	95	96	
143	9	Do5	C5	318	318	1	8	200	99	96	ye
144	9	Si4	B4	314	314	1	4	400	95	96	
145	9	Do5	C5	318	318	1	8	200	95	96	ti
146	12	Si4	B4	314	314	1	4	400	99	96	mem 
147	9	Si4	B4	314	314	1	4	400	95	96	
148	9	La4	A4	305	305	1	8	200	99	96	yâr 
149	9	Sol4#4	G#4	300	300	3	8	600	95	96	
150	9	La4	A4	305	305	2	4	800	95	96	yâr  
151	9	Mi5	E5	336	336	1	4	400	95	96	Ay 
152	9	Mi5	E5	336	336	1	8	200	95	96	ba
153	9	Fa5	F5	340	340	1	8	200	95	96	lam_
154	9	Mi5	E5	336	336	1	8	200	99	96	ay  
155	10	Re5	D5	327	327	7	64	175	99	96	
156	8	Mi5	E5	336	336	1	64	25	99	96	
157	9	Re5	D5	327	327	1	8	200	99	96	
158	9	Do5	C5	318	318	1	8	200	95	96	
159	12	Do5	C5	318	318	1	4	400	99	96	Se
160	9	Re5	D5	327	327	1	8	200	95	96	
161	9	Mi5	E5	336	336	1	8	200	95	96	vi
162	12	Re5	D5	327	327	1	4	400	99	96	rem 
163	9	Re5	D5	327	327	1	4	400	95	96	
164	9	Do5	C5	318	318	1	8	200	99	96	yâr 
165	9	Si4	B4	314	314	3	8	600	95	96	
166	12	Do5	C5	318	318	1	4	400	99	96	se
167	9	Do5	C5	318	318	1	8	200	95	96	
168	9	Re5	D5	327	327	1	8	200	95	96	vi
169	12	Do5	C5	318	318	1	4	400	99	96	rem 
170	9	Do5	C5	318	318	1	4	400	95	96	
171	9	Si4	B4	314	314	1	8	200	99	96	yâr 
172	9	La4	A4	305	305	3	8	600	95	96	
173	12	Si4	B4	314	314	1	4	400	99	96	se
174	9	Si4	B4	314	314	1	8	200	95	96	
175	9	Do5	C5	318	318	1	8	200	95	96	vi
176	12	Si4	B4	314	314	1	4	400	99	96	rem 
177	9	Si4	B4	314	314	1	4	400	95	96	
178	9	La4	A4	305	305	1	8	200	99	96	yâr 
179	9	Sol4#4	G#4	300	300	3	8	600	95	96	
180	9	La4	A4	305	305	1	4	400	99	96	yâr  
181	9	La4	A4	305	305	1	8	200	99	96	
182	9	La4	A4	305	305	1	8	200	99	96	
183	9	La4	A4	305	305	1	8	200	99	96	
184	9	La4	A4	305	305	1	8	200	99	96	
185	9	La4	A4	305	305	1	4	400	99	96	
186	9	La4	A4	305	305	1	2	800	95	96	
187	9	Do5	C5	318	318	3	8	600	95	96	ARANAÐME
188	9	Mi5	E5	336	336	1	8	200	95	96	.
189	9	Re5	D5	327	327	1	8	200	95	96	.
190	9	Mi5	E5	336	336	1	8	200	95	96	.
191	9	Re5	D5	327	327	1	4	400	95	96	.
192	9	Do5	C5	318	318	1	4	400	95	96	.
193	9	Si4	B4	314	314	1	4	400	95	96	.
194	9	Si4	B4	314	314	3	8	600	95	96	.
195	9	Re5	D5	327	327	1	8	200	95	96	.
196	9	Do5	C5	318	318	1	8	200	95	96	.
197	9	Re5	D5	327	327	1	8	200	95	96	.
198	9	Do5	C5	318	318	1	4	400	95	96	.
199	9	Si4	B4	314	314	1	4	400	95	96	.
200	9	La4	A4	305	305	1	4	400	95	96	.
201	9	La4	A4	305	305	3	8	600	95	96	.
202	9	Do5	C5	318	318	1	8	200	95	96	.
203	9	Si4	B4	314	314	1	8	200	95	96	.
204	9	Do5	C5	318	318	1	8	200	95	96	.
205	9	Si4	B4	314	314	1	4	400	95	96	.
206	9	La4	A4	305	305	1	4	400	95	96	.
207	9	Sol4#4	G#4	300	300	1	4	400	95	96	.
208	9	La4	A4	305	305	1	4	400	95	96	.
209	9	La4	A4	305	305	1	4	400	95	96	.
210	9	Si4	B4	314	314	1	4	400	95	96	.
211	9	Do5	C5	318	318	1	4	400	95	96	.
212	9	Re5	D5	327	327	1	4	400	95	96	.
213	9	Mi5	E5	336	336	1	4	400	95	96	.
214	9	Do5	C5	318	318	3	8	600	95	96	ARANAÐME
215	9	Mi5	E5	336	336	1	8	200	95	96	.
216	9	Re5	D5	327	327	1	8	200	95	96	.
217	9	Mi5	E5	336	336	1	8	200	95	96	.
218	9	Re5	D5	327	327	1	4	400	95	96	.
219	9	Do5	C5	318	318	1	4	400	95	96	.
220	9	Si4	B4	314	314	1	4	400	95	96	.
221	9	Si4	B4	314	314	3	8	600	95	96	.
222	9	Re5	D5	327	327	1	8	200	95	96	.
223	9	Do5	C5	318	318	1	8	200	95	96	.
224	9	Re5	D5	327	327	1	8	200	95	96	.
225	9	Do5	C5	318	318	1	4	400	95	96	.
226	9	Si4	B4	314	314	1	4	400	95	96	.
227	9	La4	A4	305	305	1	4	400	95	96	.
228	9	La4	A4	305	305	3	8	600	95	96	.
229	9	Do5	C5	318	318	1	8	200	95	96	.
230	9	Si4	B4	314	314	1	8	200	95	96	.
231	9	Do5	C5	318	318	1	8	200	95	96	.
232	9	Si4	B4	314	314	1	4	400	95	96	.
233	9	La4	A4	305	305	1	4	400	95	96	.
234	9	Sol4#4	G#4	300	300	1	4	400	95	96	.
235	9	La4	A4	305	305	1	2	800	95	96	.
236	9	Mi5	E5	336	336	1	8	200	95	96	.
237	9	Fa5	F5	340	340	1	8	200	95	96	.
238	9	Mi5	E5	336	336	1	8	200	95	96	.
239	9	Re5	D5	327	327	1	8	200	95	96	.
240	9	Do5	C5	318	318	1	8	200	95	96	.
241	9	Si4	B4	314	314	1	8	200	95	96	.
242	9	La4	A4	305	305	1	4	400	95	96	.
243	9	Do5	C5	318	318	1	4	400	95	96	Ið
244	9	Si4	B4	314	314	1	4	400	95	96	dýr_
245	9	La4	A4	305	305	1	4	400	95	96	ýn 
246	9	Si4	B4	314	314	1	4	400	95	96	al 
247	9	La4	A4	305	305	1	4	400	95	96	al
248	9	Sol4#4	G#4	300	300	1	4	400	95	96	ma
249	9	La4	A4	305	305	2	4	800	95	96	sý 
250	9	Re5	D5	327	327	1	4	400	95	96	ay 
251	9	Re5	D5	327	327	1	4	400	95	96	ba
252	12	Si4	B4	314	314	1	4	400	99	96	lam  
253	9	Si4	B4	314	314	1	4	400	95	96	
254	9	Do5	C5	318	318	1	4	400	95	96	Ye
255	9	Si4	B4	314	314	1	4	400	95	96	me
256	9	La4	A4	305	305	1	4	400	95	96	ye 
257	9	Si4	B4	314	314	1	4	400	95	96	bal 
258	9	La4	A4	305	305	1	4	400	95	96	al
259	9	Sol4#4	G#4	300	300	1	4	400	95	96	ma
260	9	La4	A4	305	305	1	2	800	95	96	sý  
261	9	Mi5	E5	336	336	1	8	200	95	96	SAZ
262	9	Fa5	F5	340	340	1	8	200	95	96	.
263	9	Mi5	E5	336	336	1	8	200	95	96	.
264	9	Re5	D5	327	327	1	8	200	95	96	.
265	9	Do5	C5	318	318	1	8	200	95	96	.
266	9	Si4	B4	314	314	1	8	200	95	96	.
267	9	La4	A4	305	305	1	4	400	95	96	.
268	9	Do5	C5	318	318	1	4	400	95	96	Ið
269	9	Si4	B4	314	314	1	4	400	95	96	dýr_
270	9	La4	A4	305	305	1	4	400	95	96	ýn 
271	9	Si4	B4	314	314	1	4	400	95	96	al 
272	9	La4	A4	305	305	1	4	400	95	96	al
273	9	Sol4#4	G#4	300	300	1	4	400	95	96	ma
274	9	La4	A4	305	305	2	4	800	95	96	sý 
275	9	Re5	D5	327	327	1	4	400	95	96	ay 
276	9	Re5	D5	327	327	1	4	400	95	96	ba
277	12	Si4	B4	314	314	1	4	400	99	96	lam  
278	9	Si4	B4	314	314	1	4	400	95	96	
279	9	Do5	C5	318	318	1	4	400	95	96	Ye
280	9	Si4	B4	314	314	1	4	400	95	96	me
281	9	La4	A4	305	305	1	4	400	95	96	ye 
282	9	Si4	B4	314	314	1	4	400	95	96	bal 
283	9	La4	A4	305	305	1	4	400	95	96	al
284	9	Sol4#4	G#4	300	300	1	4	400	95	96	ma
285	9	La4	A4	305	305	1	2	800	95	96	sý  
286	9	Mi5	E5	336	336	1	8	200	95	96	SAZ
287	9	Fa5	F5	340	340	1	8	200	95	96	.
288	9	Mi5	E5	336	336	1	8	200	95	96	.
289	9	Re5	D5	327	327	1	8	200	95	96	.
290	9	Do5	C5	318	318	1	8	200	95	96	.
291	9	Si4	B4	314	314	1	8	200	95	96	.
292	9	La4	A4	305	305	1	4	400	95	96	.
293	9	La4	A4	305	305	1	4	400	95	96	Yâr 
294	9	Mi5	E5	336	336	1	8	200	95	96	ge
295	9	Mi5	E5	336	336	3	8	600	95	96	len
296	9	Mi5	E5	336	336	1	8	200	99	96	den 
297	9	Re5	D5	327	327	1	8	200	95	96	
298	9	Do5	C5	318	318	3	8	600	99	96	son
299	9	Si4	B4	314	314	1	8	200	95	96	
300	9	Re5	D5	327	327	1	4	400	99	96	ra  
301	9	Do5	C5	318	318	1	4	400	99	96	
302	9	Si4	B4	314	314	1	4	400	99	96	
303	9	Do5	C5	318	318	1	4	400	99	96	
304	9	Re5	D5	327	327	1	2	800	95	96	
305	9	Do5	C5	318	318	1	4	400	95	96	Ya
306	9	Si4	B4	314	314	1	4	400	95	96	ra
307	9	La4	A4	305	305	1	4	400	95	96	mýn 
308	9	Si4	B4	314	314	1	4	400	95	96	sað 
309	9	La4	A4	305	305	1	4	400	95	96	al
310	9	Sol4#4	G#4	300	300	1	4	400	95	96	ma
311	9	La4	A4	305	305	2	4	800	95	96	sý  
312	9	Si4	B4	314	314	3	8	600	95	96	Ö
313	9	Do5	C5	318	318	1	8	200	95	96	lü
314	9	Re5	D5	327	327	4	8	800	101	96	rem 
315	12	Do5	C5	318	318	1	4	400	99	96	ö
316	9	Do5	C5	318	318	1	8	200	95	96	
317	9	Mi5	E5	336	336	1	8	200	95	96	lü
318	12	Re5	D5	327	327	1	4	400	99	96	rem 
319	9	Re5	D5	327	327	1	4	400	95	96	
320	9	Do5	C5	318	318	1	8	200	99	96	yâr  
321	9	Si4	B4	314	314	3	8	600	95	96	
322	12	Si4	B4	314	314	1	4	400	99	96	Ye
323	9	Si4	B4	314	314	1	8	200	95	96	
324	9	Re5	D5	327	327	1	8	200	95	96	ti
325	12	Do5	C5	318	318	1	4	400	99	96	mem 
326	9	Do5	C5	318	318	1	4	400	95	96	
327	9	Si4	B4	314	314	1	8	200	99	96	yâr 
328	9	La4	A4	305	305	3	8	600	95	96	
329	9	Do5	C5	318	318	1	8	200	99	96	ye
330	9	Si4	B4	314	314	1	4	400	95	96	
331	9	Do5	C5	318	318	1	8	200	95	96	ti
332	12	Si4	B4	314	314	1	4	400	99	96	mem 
333	9	Si4	B4	314	314	1	4	400	95	96	
334	9	La4	A4	305	305	1	8	200	99	96	yâr 
335	9	Sol4#4	G#4	300	300	3	8	600	95	96	
336	9	La4	A4	305	305	2	4	800	95	96	yâr  
337	9	Mi5	E5	336	336	1	4	400	95	96	Ay 
338	9	Mi5	E5	336	336	1	8	200	95	96	ba
339	9	Fa5	F5	340	340	1	8	200	95	96	lam_
340	9	Mi5	E5	336	336	1	8	200	99	96	ay  
341	10	Re5	D5	327	327	7	64	175	99	96	
342	8	Mi5	E5	336	336	1	64	25	99	96	
343	9	Re5	D5	327	327	1	8	200	99	96	
344	9	Do5	C5	318	318	1	8	200	95	96	
345	12	Do5	C5	318	318	1	4	400	99	96	Se
346	9	Re5	D5	327	327	1	8	200	95	96	
347	9	Mi5	E5	336	336	1	8	200	95	96	vi
348	12	Re5	D5	327	327	1	4	400	99	96	rem 
349	9	Re5	D5	327	327	1	4	400	95	96	
350	9	Do5	C5	318	318	1	8	200	99	96	yâr 
351	9	Si4	B4	314	314	3	8	600	95	96	
352	12	Do5	C5	318	318	1	4	400	99	96	se
353	9	Do5	C5	318	318	1	8	200	95	96	
354	9	Re5	D5	327	327	1	8	200	95	96	vi
355	12	Do5	C5	318	318	1	4	400	99	96	rem 
356	9	Do5	C5	318	318	1	4	400	95	96	
357	9	Si4	B4	314	314	1	8	200	99	96	yâr 
358	9	La4	A4	305	305	3	8	600	95	96	
359	12	Si4	B4	314	314	1	4	400	99	96	se
360	9	Si4	B4	314	314	1	8	200	95	96	
361	9	Do5	C5	318	318	1	8	200	95	96	vi
362	12	Si4	B4	314	314	1	4	400	99	96	rem 
363	9	Si4	B4	314	314	1	4	400	95	96	
364	9	La4	A4	305	305	1	8	200	99	96	yâr 
365	9	Sol4#4	G#4	300	300	3	8	600	95	96	
366	9	La4	A4	305	305	1	4	400	99	96	yâr  
367	9	La4	A4	305	305	1	8	200	99	96	
368	9	La4	A4	305	305	1	8	200	99	96	
369	9	La4	A4	305	305	1	8	200	99	96	
370	9	La4	A4	305	305	1	8	200	99	96	
371	9	La4	A4	305	305	1	4	400	99	96	
372	9	La4	A4	305	305	1	2	800	95	96	
