Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5#4	D5#4	331	331	1	4	1000	95	96		0.142857
2	9	Mi5	E5	336	336	1	4	1000	95	96		0.285714
3	9	Mi5	E5	336	336	1	4	1000	95	96		0.428571
4	9	Sol5#4	G5#4	353	353	1	8	500	95	96		0.500000
5	9	Fa5	F5	340	340	1	8	500	95	96		0.571429
6	9	Mi5	E5	336	336	1	8	500	95	96		0.642857
7	9	Re5#4	D5#4	331	331	1	8	500	95	96		0.714286
8	9	Mi5	E5	336	336	1	2	2000	95	96		1.000000
9	9	Re5#4	D5#4	331	331	1	8	500	95	96		1.071429
10	9	Mi5	E5	336	336	1	8	500	95	96		1.142857
11	9	Fa5	F5	340	340	1	4	1000	95	96		1.285714
12	9	Mi5	E5	336	336	1	8	500	95	96		1.357143
13	9	Re5#4	D5#4	331	331	1	8	500	95	96		1.428571
14	9	Re5#4	D5#4	331	331	1	8	500	95	96		1.500000
15	9	Do5	C5	318	318	1	8	500	95	96		1.571429
16	9	Do5	C5	318	318	1	8	500	95	96		1.642857
17	9	Si4	B4	314	314	1	8	500	95	96		1.714286
18	9	Do5	C5	318	318	3	16	750	95	96		1.821429
19	9	Si4	B4	314	314	1	16	250	95	96		1.857143
20	9	La4	A4	305	305	1	4	1000	95	96		2.000000
21	9	Re5#4	D5#4	331	331	1	8	500	95	96		2.071429
22	9	Mi5	E5	336	336	1	8	500	95	96		2.142857
23	9	Fa5	F5	340	340	1	8	500	95	96		2.214286
24	9	Sol5#4	G5#4	353	353	1	8	500	95	96		2.285714
25	9	La5	A5	358	358	1	8	500	95	96		2.357143
26	9	Si5	B5	367	367	1	8	500	95	96		2.428571
27	9	Do6	C6	371	371	1	4	1000	95	96		2.571429
28	9	Si5	B5	367	367	1	8	500	95	96		2.642857
29	9	La5	A5	358	358	1	8	500	95	96		2.714286
30	9	Si5	B5	367	367	1	4	1000	95	96		2.857143
31	9	La5	A5	358	358	1	8	500	95	96		2.928571
32	9	Sol5#4	G5#4	353	353	1	8	500	95	96		3.000000
33	9	La5	A5	358	358	1	8	500	95	96		3.071429
34	9	Si5	B5	367	367	1	8	500	95	96		3.142857
35	9	Sol5#4	G5#4	353	353	1	8	500	95	96		3.214286
36	9	Fa5	F5	340	340	1	8	500	95	96		3.285714
37	9	Fa5	F5	340	340	1	8	500	95	96		3.357143
38	9	Mi5	E5	336	336	1	8	500	95	96		3.428571
39	9	Mi5	E5	336	336	3	16	750	95	96		3.535714
40	9	Re5#4	D5#4	331	331	1	16	250	95	96		3.571429
41	9	Do5	C5	318	318	1	8	500	95	96		3.642857
42	9	Re5#4	D5#4	331	331	1	8	500	95	96		3.714286
43	9	Mi5	E5	336	336	1	2	2000	95	96		4.000000
44	9	Re5	D5	327	327	1	8	500	95	96		4.071429
45	9	Mi5	E5	336	336	1	8	500	95	96		4.142857
46	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.214286
47	9	Sol5	G5	349	349	1	8	500	95	96		4.285714
48	9	La5	A5	358	358	1	4	1000	95	96		4.428571
49	9	Si5	B5	367	367	1	8	500	95	96		4.500000
50	9	La5	A5	358	358	1	8	500	95	96		4.571429
51	9	Sol5	G5	349	349	1	8	500	95	96		4.642857
52	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.714286
53	9	Sol5	G5	349	349	3	16	750	95	96		4.821429
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.857143
