Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	Es	Es	-1	-1	1	4	714	100	0		4.04166666667
147	9	La4	A4	305	305	1	8	357	95	96	Te 	4.0625
148	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	4.08333333333
149	9	Do5	C5	318	318	1	8	357	99	96	nen 	4.10416666667
150	9	Re5	D5	327	327	1	8	357	95	96		4.125
151	9	Do5	C5	318	318	1	4	714	99	96	ni 	4.16666666667
152	9	Si4b2	B4b1	312	313	1	8	357	95	96		4.1875
153	9	Es	Es	-1	-1	1	8	357	100	0		4.20833333333
154	8	Mi5	E5	336	336	0	0	0	95	96		4.20833333333
155	9	Re5	D5	327	327	1	8	357	95	96	te 	4.22916666667
156	8	Re5	D5	327	327	0	0	0	95	96		4.22916666667
157	9	Do5	C5	318	318	1	8	357	95	96	ne 	4.25
158	9	Mi5	E5	336	336	1	8	357	99	96	nen 	4.27083333333
159	9	Re5	D5	327	327	1	8	357	95	96		4.29166666667
160	9	Do5	C5	318	318	1	4	714	99	96	ni 	4.33333333333
161	24	Si4b2	B4b1	312	313	1	8	357	95	96		4.35416666667
162	9	Es	Es	-1	-1	1	8	357	100	0		4.375
163	9	Re5	D5	327	327	1	8	357	95	96	te 	4.39583333333
164	9	Do5	C5	318	318	1	8	357	95	96	ne 	4.41666666667
165	9	Re5	D5	327	327	1	4	714	95	96	nen 	4.45833333333
166	9	Mi5	E5	336	336	1	4	714	95	96	nen 	4.5
167	9	Fa5#3	F5#4	343	344	1	4	714	95	96	nen 	4.54166666667
168	9	Sol5	G5	349	349	1	4	714	95	96	nen 	4.58333333333
169	9	Fa5#3	F5#4	343	344	3	16	536	99	96	nen 	4.61458333333
170	9	Mi5	E5	336	336	1	16	179	95	96		4.625
171	9	Re5	D5	327	327	1	8	357	95	96	ni 	4.64583333333
172	9	Es	Es	-1	-1	1	8	357	100	0		4.66666666667
173	9	Mi5	E5	336	336	3	16	536	95	96	ye 	4.69791666667
174	9	Fa5#3	F5#4	343	344	1	16	179	95	96	le 	4.70833333333
175	9	Sol5	G5	349	349	1	8	357	95	96	lel 	4.72916666667
176	9	La5	A5	358	358	1	8	357	95	96	lel 	4.75
177	9	Sol5	G5	349	349	1	8	357	99	96	lel 	4.77083333333
178	9	Fa5#3	F5#4	343	344	1	8	357	95	96		4.79166666667
179	9	Mi5	E5	336	336	1	8	357	99	96	lel 	4.8125
180	9	Fa5	F5	340	340	1	8	357	95	96		4.83333333333
181	9	Mi5	E5	336	336	1	8	357	99	96	li  	4.85416666667
182	9	Re5	D5	327	327	1	8	357	99	96		4.875
183	9	Do5#4	C5#4	322	322	1	8	357	99	96		4.89583333333
184	9	Re5	D5	327	327	1	8	357	99	96		4.91666666667
185	9	Re5	D5	327	327	1	2	1429	95	96		5.0
186	9	Es	Es	-1	-1	1	8	357	100	0		5.02083333333
187	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Ye 	5.0625
188	9	Sol5	G5	349	349	1	8	357	95	96	le 	5.08333333333
189	9	Es	Es	-1	-1	1	8	357	100	0		5.10416666667
190	9	Mi5	E5	336	336	1	4	714	95	96	le 	5.14583333333
191	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	5.16666666667
192	9	Es	Es	-1	-1	1	8	357	100	0		5.1875
193	9	Re5	D5	327	327	1	4	714	95	96	le 	5.22916666667
194	9	Do5#4	C5#4	322	322	1	8	357	95	96	le 	5.25
195	9	Re5	D5	327	327	1	4	714	95	96	lel 	5.29166666667
196	9	Mi5	E5	336	336	1	4	714	95	96	li 	5.33333333333
197	9	Es	Es	-1	-1	1	8	357	100	0		5.35416666667
198	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te 	5.39583333333
199	9	Sol5	G5	349	349	1	8	357	95	96	re 	5.41666666667
200	9	Es	Es	-1	-1	1	8	357	100	0		5.4375
201	9	Mi5	E5	336	336	1	4	714	95	96	le 	5.47916666667
202	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	5.5
203	9	Es	Es	-1	-1	1	8	357	100	0		5.52083333333
204	9	Re5	D5	327	327	1	4	714	95	96	le 	5.5625
205	9	Mi5	E5	336	336	1	8	357	95	96	le 	5.58333333333
206	9	Mi5	E5	336	336	1	8	357	99	96	lel 	5.60416666667
207	9	Re5	D5	327	327	1	8	357	95	96		5.625
208	9	Do5	C5	318	318	1	8	357	99	96	li 	5.64583333333
209	9	Si4b2	B4b1	312	313	1	8	357	95	96		5.66666666667
210	9	Do5	C5	318	318	1	8	357	95	96	ah 	5.6875
211	9	Es	Es	-1	-1	1	8	357	100	0		5.70833333333
212	9	Do5	C5	318	318	1	8	357	95	96	ya 	5.72916666667
213	9	Re5	D5	327	327	1	8	357	95	96	la 	5.75
214	9	Do5	C5	318	318	1	4	714	95	96	yel 	5.79166666667
215	9	Sol5	G5	349	349	1	4	714	95	96	lel 	5.83333333333
216	8	La5	A5	358	358	0	0	0	95	96		5.83333333333
217	9	Sol5	G5	349	349	1	8	357	99	96	li  	5.85416666667
218	9	Fa5#4	F5#4	344	344	1	8	357	99	96		5.875
219	9	Mi5	E5	336	336	1	8	357	99	96		5.89583333333
220	9	Re5	D5	327	327	1	8	357	99	96		5.91666666667
221	9	Re5	D5	327	327	3	8	1071	95	96		5.97916666667
222	9	Es	Es	-1	-1	1	8	357	100	0		6.0
223	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	6.03125
224	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le 	6.04166666667
225	9	Sol5	G5	349	349	1	8	357	95	96	lel 	6.0625
226	9	La5	A5	358	358	1	8	357	95	96	lel 	6.08333333333
227	9	Sol5	G5	349	349	1	8	357	99	96	lel 	6.10416666667
228	9	Fa5#3	F5#4	343	344	1	8	357	95	96		6.125
229	9	Mi5	E5	336	336	1	8	357	99	96	lel 	6.14583333333
230	9	Fa5#4	F5#4	344	344	1	8	357	95	96		6.16666666667
231	9	Re5	D5	327	327	1	4	714	95	96	lel 	6.20833333333
232	9	Sol5	G5	349	349	1	4	714	95	96	lel 	6.25
233	9	Sol5	G5	349	349	3	16	536	99	96	li 	6.28125
234	9	Fa5#3	F5#4	343	344	1	16	179	99	96		6.29166666667
235	9	Mi5	E5	336	336	1	8	357	95	96		6.3125
236	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	6.33333333333
237	9	La5	A5	358	358	1	8	357	99	96	man 	6.35416666667
238	9	Sol5	G5	349	349	1	8	357	95	96		6.375
239	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ye 	6.39583333333
240	9	Mi5	E5	336	336	1	8	357	95	96	le 	6.41666666667
241	9	Re5	D5	327	327	1	4	714	95	96	lel 	6.45833333333
242	9	Es	Es	-1	-1	1	8	357	100	0		6.47916666667
243	9	Mi5	E5	336	336	1	8	357	95	96	le 	6.5
244	9	Re5	D5	327	327	1	4	714	95	96	lel 	6.54166666667
245	9	Es	Es	-1	-1	1	8	357	100	0		6.5625
246	9	Mi5	E5	336	336	1	8	357	95	96	le 	6.58333333333
247	9	Re5	D5	327	327	1	4	714	95	96	lel 	6.625
248	9	Mi5	E5	336	336	1	4	714	95	96	li 	6.66666666667
249	9	Es	Es	-1	-1	1	4	714	100	0		6.70833333333
250	9	Re5	D5	327	327	1	8	357	95	96	ye 	6.72916666667
251	9	Re5	D5	327	327	1	8	357	95	96	le 	6.75
252	9	Re5	D5	327	327	1	4	714	95	96	lel 	6.79166666667
253	9	Sol5	G5	349	349	1	8	357	99	96	lel 	6.8125
254	9	Fa5	F5	340	340	1	8	357	95	96		6.83333333333
255	9	Mi5	E5	336	336	1	8	357	99	96	lel 	6.85416666667
256	9	Re5	D5	327	327	1	8	357	95	96		6.875
257	9	Re5	D5	327	327	1	8	357	99	96	lel 	6.89583333333
258	9	Do5	C5	318	318	1	8	357	95	96		6.91666666667
259	9	Si4b2	B4b1	312	313	1	8	357	99	96	lel 	6.9375
260	9	Do5	C5	318	318	1	8	357	95	96		6.95833333333
261	9	Re5	D5	327	327	1	4	714	95	96	li  	7.0
262	9	Es	Es	-1	-1	1	4	714	100	0		7.04166666667
263	9	La4	A4	305	305	1	4	714	95	96	Bâd_	7.08333333333
264	9	Si4b2	B4b1	312	313	1	4	714	95	96	ı 	7.125
265	9	Do5	C5	318	318	1	4	714	95	96	ba	7.16666666667
266	9	Es	Es	-1	-1	1	8	357	100	0		7.1875
267	9	Re5	D5	327	327	1	4	714	99	96	hâ 	7.22916666667
268	9	Mi5	E5	336	336	1	8	357	95	96		7.25
269	9	Es	Es	-1	-1	1	8	357	100	0		7.27083333333
270	9	Do5	C5	318	318	1	4	714	99	96	hâ 	7.3125
271	9	Re5	D5	327	327	1	8	357	99	96		7.33333333333
272	9	Re5	D5	327	327	1	2	1429	95	96		7.41666666667
273	9	Es	Es	-1	-1	1	8	357	100	0		7.4375
274	9	Sol4	G4	296	296	1	4	714	95	96	hâr_	7.47916666667
275	9	La4	A4	305	305	1	8	357	95	96	ı 	7.5
276	9	La4	A4	305	305	3	4	2143	95	96	mî	7.625
277	9	Es	Es	-1	-1	1	8	357	100	0		7.64583333333
278	9	La4	A4	305	305	1	8	357	95	96	ve	7.66666666667
279	9	Sol5	G5	349	349	3	8	1071	99	96	zed 	7.72916666667
280	9	La5	A5	358	358	1	8	357	99	96		7.75
281	9	La5	A5	358	358	3	8	1071	99	96		7.8125
282	9	Si5b2	B5b1	365	366	1	8	357	99	96		7.83333333333
283	8	Re6	D6	380	380	0	0	0	99	96		7.83333333333
284	9	Do6	C6	371	371	1	4	714	99	96		7.875
285	9	Si5b2	B5b1	365	366	1	8	357	99	96		7.89583333333
286	9	La5	A5	358	358	1	8	357	99	96		7.91666666667
287	9	La5	A5	358	358	1	8	357	99	96		7.9375
288	9	Sol5	G5	349	349	1	8	357	99	96		7.95833333333
289	9	Sol5	G5	349	349	1	8	357	99	96		7.97916666667
290	9	Fa5	F5	340	340	1	8	357	99	96		8.0
291	9	Fa5	F5	340	340	1	8	357	99	96		8.02083333333
292	9	Mi5	E5	336	336	1	8	357	95	96		8.04166666667
293	9	Mi5	E5	336	336	1	8	357	99	96	bâ	8.0625
294	9	Re5	D5	327	327	1	8	357	95	96		8.08333333333
295	8	Fa5	F5	340	340	0	0	0	95	96		8.08333333333
296	9	Mi5	E5	336	336	3	16	536	99	96	de 	8.11458333333
297	9	Re5	D5	327	327	1	16	179	95	96		8.125
298	9	Do5	C5	318	318	1	4	714	95	96	i 	8.16666666667
299	9	Es	Es	-1	-1	1	8	357	100	0		8.1875
300	9	Re5	D5	327	327	1	4	714	99	96	hoş 	8.22916666667
301	9	Mi5	E5	336	336	1	8	357	99	96		8.25
302	9	Re5	D5	327	327	1	8	357	99	96		8.27083333333
303	9	Do5	C5	318	318	1	8	357	99	96		8.29166666667
304	9	Si4b2	B4b1	312	313	1	8	357	99	96		8.3125
305	9	Re5	D5	327	327	1	8	357	99	96		8.33333333333
306	9	Do5	C5	318	318	3	8	1071	95	96		8.39583333333
307	9	Es	Es	-1	-1	1	8	357	100	0		8.41666666667
308	9	Sol5	G5	349	349	1	8	357	99	96	hoş 	8.4375
309	9	Fa5#3	F5#4	343	344	1	8	357	99	96		8.45833333333
310	9	Sol5	G5	349	349	1	8	357	95	96		8.47916666667
311	9	La5	A5	358	358	1	8	357	95	96	gü	8.5
312	9	La5	A5	358	358	1	8	357	99	96	vâr_	8.52083333333
313	9	Sol5	G5	349	349	1	8	357	99	96		8.54166666667
314	9	Fa5	F5	340	340	1	8	357	99	96		8.5625
315	9	Mi5	E5	336	336	1	8	357	99	96		8.58333333333
316	9	Re5	D5	327	327	1	8	357	99	96		8.60416666667
317	9	Do5	C5	318	318	1	8	357	99	96		8.625
318	9	Mi5	E5	336	336	1	8	357	95	96		8.64583333333
319	9	Re5	D5	327	327	1	8	357	95	96	ı 	8.66666666667
320	8	Mi5	E5	336	336	0	0	0	95	96		8.66666666667
321	9	Re5	D5	327	327	1	8	357	99	96	kû 	8.6875
322	9	Do5	C5	318	318	1	8	357	99	96		8.70833333333
323	9	Si4b2	B4b1	312	313	1	8	357	99	96		8.72916666667
324	9	La4	A4	305	305	1	8	357	99	96		8.75
325	9	La4	A4	305	305	1	8	357	99	96		8.77083333333
326	9	Si4b2	B4b1	312	313	1	8	357	99	96		8.79166666667
327	9	La4	A4	305	305	1	8	357	99	96		8.8125
328	9	Sol4	G4	296	296	1	8	357	95	96		8.83333333333
329	9	Es	Es	-1	-1	1	8	357	100	0		8.85416666667
330	9	Mi5	E5	336	336	1	4	714	99	96	câ	8.89583333333
331	9	Re5	D5	327	327	1	8	357	95	96		8.91666666667
332	9	Re5	D5	327	327	3	8	1071	95	96	nım  	8.97916666667
333	9	Es	Es	-1	-1	1	8	357	100	0		9.0
334	9	Re5	D5	327	327	1	4	714	95	96	Ey 	9.04166666667
335	9	La4	A4	305	305	1	4	714	95	96	her 	9.08333333333
336	9	Si4b2	B4b1	312	313	1	4	714	95	96	gül_	9.125
337	9	Do5	C5	318	318	1	4	714	95	96	i 	9.16666666667
338	9	Es	Es	-1	-1	1	8	357	100	0		9.1875
339	9	Re5	D5	327	327	1	4	714	99	96	ne 	9.22916666667
340	9	Mi5	E5	336	336	1	8	357	95	96		9.25
341	9	Es	Es	-1	-1	1	8	357	100	0		9.27083333333
342	9	Do5	C5	318	318	1	4	714	99	96	ne 	9.3125
343	9	Re5	D5	327	327	1	8	357	99	96		9.33333333333
344	9	Re5	D5	327	327	1	2	1429	95	96		9.41666666667
345	9	Es	Es	-1	-1	1	8	357	100	0		9.4375
346	9	Sol4	G4	296	296	1	4	714	95	96	nev 	9.47916666667
347	9	La4	A4	305	305	1	8	357	95	96	zi 	9.5
348	9	La4	A4	305	305	3	4	2143	95	96	gül 	9.625
349	9	Es	Es	-1	-1	1	8	357	100	0		9.64583333333
350	9	La4	A4	305	305	1	8	357	95	96	rûh_	9.66666666667
351	9	Sol5	G5	349	349	3	8	1071	99	96	i 	9.72916666667
352	9	La5	A5	358	358	1	8	357	99	96		9.75
353	9	La5	A5	358	358	3	8	1071	99	96		9.8125
354	9	Si5b2	B5b1	365	366	1	8	357	99	96		9.83333333333
355	8	Re6	D6	380	380	0	0	0	99	96		9.83333333333
356	9	Do6	C6	371	371	1	4	714	99	96		9.875
357	9	Si5b2	B5b1	365	366	1	8	357	99	96		9.89583333333
358	9	La5	A5	358	358	1	8	357	99	96		9.91666666667
359	9	La5	A5	358	358	1	8	357	99	96		9.9375
360	9	Sol5	G5	349	349	1	8	357	99	96		9.95833333333
361	9	Sol5	G5	349	349	1	8	357	99	96		9.97916666667
362	9	Fa5	F5	340	340	1	8	357	99	96		10.0
363	9	Fa5	F5	340	340	1	8	357	99	96		10.0208333333
364	9	Mi5	E5	336	336	1	8	357	95	96		10.0416666667
365	9	Mi5	E5	336	336	1	8	357	99	96	yâd_	10.0625
366	9	Re5	D5	327	327	1	8	357	95	96		10.0833333333
367	8	Fa5	F5	340	340	0	0	0	95	96		10.0833333333
368	9	Mi5	E5	336	336	3	16	536	99	96	ı 	10.1145833333
369	9	Re5	D5	327	327	1	16	179	95	96		10.125
370	9	Do5	C5	318	318	1	4	714	95	96	he	10.1666666667
371	9	Es	Es	-1	-1	1	8	357	100	0		10.1875
372	9	Re5	D5	327	327	1	4	714	99	96	mi	10.2291666667
373	9	Mi5	E5	336	336	1	8	357	99	96		10.25
374	9	Re5	D5	327	327	1	8	357	99	96		10.2708333333
375	9	Do5	C5	318	318	1	8	357	99	96		10.2916666667
376	9	Si4b2	B4b1	312	313	1	8	357	99	96		10.3125
377	9	Re5	D5	327	327	1	8	357	99	96		10.3333333333
378	9	Do5	C5	318	318	3	8	1071	95	96		10.3958333333
379	9	Es	Es	-1	-1	1	8	357	100	0		10.4166666667
380	9	Sol5	G5	349	349	1	8	357	95	96	di	10.4375
381	9	Fa5#4	F5#4	344	344	1	8	357	99	96	hed 	10.4583333333
382	9	Sol5	G5	349	349	1	8	357	99	96		10.4791666667
383	9	La5	A5	358	358	1	8	357	99	96		10.5
384	9	La5	A5	358	358	1	8	357	99	96		10.5208333333
385	9	Sol5	G5	349	349	1	8	357	99	96		10.5416666667
386	9	Fa5	F5	340	340	1	8	357	99	96		10.5625
387	9	Mi5	E5	336	336	1	8	357	99	96		10.5833333333
388	9	Re5	D5	327	327	1	8	357	99	96		10.6041666667
389	9	Do5	C5	318	318	1	8	357	99	96		10.625
390	9	Mi5	E5	336	336	1	8	357	95	96		10.6458333333
391	9	Re5	D5	327	327	1	8	357	95	96	ve	10.6666666667
392	8	Mi5	E5	336	336	0	0	0	95	96		10.6666666667
393	9	Re5	D5	327	327	1	8	357	99	96	lî 	10.6875
394	9	Do5	C5	318	318	1	8	357	99	96		10.7083333333
395	9	Si4b2	B4b1	312	313	1	8	357	99	96		10.7291666667
396	9	La4	A4	305	305	1	8	357	99	96		10.75
397	9	La4	A4	305	305	1	8	357	99	96		10.7708333333
398	9	Si4b2	B4b1	312	313	1	8	357	99	96		10.7916666667
399	9	La4	A4	305	305	1	8	357	99	96		10.8125
400	9	Sol4	G4	296	296	1	8	357	95	96		10.8333333333
401	9	Es	Es	-1	-1	1	8	357	100	0		10.8541666667
402	9	Mi5	E5	336	336	1	4	714	99	96	câ	10.8958333333
403	9	Re5	D5	327	327	1	8	357	95	96		10.9166666667
404	9	Re5	D5	327	327	3	8	1071	95	96	nım  	10.9791666667
405	9	Es	Es	-1	-1	1	8	357	100	0		11.0
406	9	Re5	D5	327	327	1	4	714	95	96	Ey 	11.0416666667
407	9	La4	A4	305	305	1	4	714	95	96	her 	11.0833333333
408	9	Si4b2	B4b1	312	313	1	4	714	95	96	gül_	11.125
409	9	Do5	C5	318	318	1	4	714	95	96	i 	11.1666666667
410	9	Es	Es	-1	-1	1	8	357	100	0		11.1875
411	9	Re5	D5	327	327	1	4	714	99	96	ne 	11.2291666667
412	9	Mi5	E5	336	336	1	8	357	95	96		11.25
413	9	Es	Es	-1	-1	1	8	357	100	0		11.2708333333
414	9	Do5	C5	318	318	1	4	714	99	96	ne 	11.3125
