Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Fa4#4	F4#4	291	291	3	16	750	99	96	riz 	8.450000
101	9	Re4	D4	274	274	1	16	250	99	96		8.500000
102	9	Fa4#4	F4#4	291	291	1	16	250	99	96		8.550000
103	9	Mi4b4	E4b4	279	279	1	16	250	99	96		8.600000
104	8	Fa4#4	F4#4	291	291	0	0	0	99	96		8.600000
105	9	Mi4b4	E4b4	279	279	1	16	250	99	96		8.650000
106	9	Re4	D4	274	274	1	16	250	95	96		8.700000
107	9	Re4	D4	274	274	1	4	1000	95	96	vay  	8.900000
108	9	Es	Es	-1	-1	1	8	500	100	0		9.000000
109	9	Re5	D5	327	327	1	4	1000	95	96	Ah 	9.200000
110	9	Re5	D5	327	327	1	8	500	95	96	ne	9.300000
111	9	Re5	D5	327	327	1	4	1000	95	96	dir 	9.500000
112	9	Fa5#4	F5#4	344	344	1	16	250	99	96	mu	9.550000
113	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.650000
114	9	Re5	D5	327	327	1	16	250	95	96		9.700000
115	9	Mi5b4	E5b4	332	332	1	16	250	99	96	râd_	9.750000
116	9	Re5	D5	327	327	1	16	250	99	96		9.800000
117	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.850000
118	9	Re5	D5	327	327	1	16	250	99	96		9.900000
119	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.000000
120	9	Re5	D5	327	327	1	4	1000	95	96	ı 	10.200000
121	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dil_	10.300000
122	9	Sol5	G5	349	349	3	16	750	99	96	i 	10.450000
123	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.500000
124	9	Mi5b4	E5b4	332	332	1	8	500	99	96		10.600000
125	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.700000
126	9	Sol5	G5	349	349	1	4	1000	99	96	kûy_	10.900000
127	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.950000
128	9	La5	A5	358	358	1	16	250	99	96		11.000000
129	9	Sol5	G5	349	349	1	4	1000	95	96		11.200000
130	9	Re5	D5	327	327	1	8	500	95	96	i 	11.300000
131	9	Sol5	G5	349	349	1	8	500	99	96	yâ	11.400000
132	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.450000
133	9	Sol5	G5	349	349	1	16	250	99	96		11.500000
134	9	La5	A5	358	358	1	8	500	95	96		11.600000
135	9	Si5b5	B5b5	362	362	1	8	500	95	96	rı 	11.700000
136	9	La5	A5	358	358	1	16	250	99	96	biz 	11.750000
137	9	Sol5	G5	349	349	1	16	250	99	96		11.800000
138	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.850000
139	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.900000
140	9	Re5	D5	327	327	1	16	250	99	96		11.950000
141	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.000000
142	9	Re5	D5	327	327	1	4	1000	95	96	bi	12.200000
143	9	Mi5b4	E5b4	332	332	1	8	500	95	96	li	12.300000
144	9	Fa5#4	F5#4	344	344	1	8	500	99	96	riz 	12.400000
145	8	Sol5	G5	349	349	0	0	0	99	96		12.400000
146	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.450000
147	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.500000
148	9	Re5	D5	327	327	1	8	500	95	96		12.600000
149	9	La5	A5	358	358	1	8	500	95	96	a	12.700000
150	10	Sol5	G5	349	349	1	8	500	99	96	man  	12.800000
151	8	La5	A5	358	358	0	0	0	99	96		12.800000
152	10	Fa5#4	F5#4	344	344	1	8	500	99	96		12.900000
153	8	Sol5	G5	349	349	0	0	0	99	96		12.900000
154	10	Mi5b4	E5b4	332	332	1	8	500	99	96		13.000000
155	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.000000
156	9	Re5	D5	327	327	1	4	1000	95	96		13.200000
157	9	Re5	D5	327	327	1	8	500	95	96	Ye 	13.300000
158	9	Re5	D5	327	327	1	4	1000	95	96	lel 	13.500000
159	9	Fa5#4	F5#4	344	344	1	16	250	99	96	li 	13.550000
160	9	Mi5b4	E5b4	332	332	1	8	500	99	96		13.650000
161	9	Re5	D5	327	327	1	16	250	95	96		13.700000
162	9	Mi5b4	E5b4	332	332	1	16	250	99	96	yâr 	13.750000
163	9	Re5	D5	327	327	1	16	250	99	96		13.800000
164	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.850000
165	9	Re5	D5	327	327	1	16	250	99	96		13.900000
166	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.000000
167	9	Re5	D5	327	327	1	4	1000	95	96	yel 	14.200000
168	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le 	14.300000
169	9	Fa5#4	F5#4	344	344	3	16	750	95	96	le 	14.450000
170	9	Sol5	G5	349	349	1	16	250	95	96	le 	14.500000
171	9	Fa5#4	F5#4	344	344	1	16	250	99	96	lel 	14.550000
172	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.600000
173	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.600000
174	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lel 	14.650000
175	9	Re5	D5	327	327	1	16	250	95	96		14.700000
176	9	Re5	D5	327	327	1	4	1000	95	96	lel 	14.900000
177	9	Es	Es	-1	-1	1	8	500	100	0		15.000000
178	9	Do5	C5	318	318	1	8	500	99	96	lel 	15.100000
179	9	Re5	D5	327	327	1	4	1000	95	96		15.300000
180	9	Mi5b5	E5b5	331	331	1	16	250	99	96	li 	15.350000
181	9	Re5	D5	327	327	1	16	250	99	96		15.400000
182	9	Do5	C5	318	318	1	16	250	99	96		15.450000
183	9	Re5	D5	327	327	1	16	250	99	96		15.500000
184	9	Do5	C5	318	318	1	8	500	99	96		15.600000
185	9	Mi5b5	E5b5	331	331	1	8	500	95	96		15.700000
186	9	Re5	D5	327	327	1	16	250	99	96	kûy_	15.750000
187	9	Do5	C5	318	318	1	16	250	99	96		15.800000
188	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.850000
189	9	La4	A4	305	305	1	16	250	99	96		15.900000
190	9	Sol4	G4	296	296	1	8	500	95	96		16.000000
191	9	La4	A4	305	305	1	16	250	99	96	i 	16.050000
192	9	Sol4	G4	296	296	1	16	250	99	96		16.100000
193	9	Fa4#4	F4#4	291	291	1	16	250	99	96		16.150000
194	9	Sol4	G4	296	296	1	16	250	95	96		16.200000
195	9	La4	A4	305	305	1	8	500	99	96	yâr 	16.300000
196	9	La4	A4	305	305	3	16	750	99	96		16.450000
197	9	Sol4	G4	296	296	1	16	250	99	96		16.500000
198	9	Do5	C5	318	318	1	8	500	95	96		16.600000
199	9	Do5	C5	318	318	1	8	500	95	96	ı 	16.700000
200	9	Do5	C5	318	318	1	16	250	99	96	biz 	16.750000
201	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.800000
202	9	La4	A4	305	305	1	16	250	99	96		16.850000
203	9	Sol4	G4	296	296	1	16	250	99	96		16.900000
204	9	Fa4#4	F4#4	291	291	1	16	250	99	96		16.950000
205	9	Mi4b4	E4b4	279	279	1	16	250	95	96		17.000000
206	9	Re4	D4	274	274	1	4	1000	95	96	bi	17.200000
207	9	Mi4b4	E4b4	279	279	1	8	500	95	96	li	17.300000
208	9	Fa4#4	F4#4	291	291	3	16	750	99	96	riz 	17.450000
209	9	Re4	D4	274	274	1	16	250	99	96		17.500000
210	9	Fa4#4	F4#4	291	291	1	16	250	99	96		17.550000
211	9	Mi4b4	E4b4	279	279	1	16	250	99	96		17.600000
212	8	Fa4#4	F4#4	291	291	0	0	0	99	96		17.600000
213	9	Mi4b4	E4b4	279	279	1	16	250	99	96		17.650000
214	9	Re4	D4	274	274	1	16	250	95	96		17.700000
215	9	Re4	D4	274	274	1	4	1000	95	96	vay  	17.900000
216	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
217	9	Sol5	G5	349	349	1	4	1000	95	96	Ah 	18.200000
218	9	Re5	D5	327	327	1	8	500	95	96	hep_	18.300000
219	9	Sol5	G5	349	349	3	16	750	99	96	öy	18.450000
220	9	La5	A5	358	358	1	16	250	95	96		18.500000
221	9	Si5b5	B5b5	362	362	1	16	250	99	96	le 	18.550000
222	9	La5	A5	358	358	1	16	250	99	96		18.600000
223	9	Sol5	G5	349	349	1	16	250	99	96		18.650000
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.700000
225	9	Sol5	G5	349	349	3	8	1500	95	96	dil	19.000000
226	9	Sol5	G5	349	349	1	4	1000	95	96	de 	19.200000
227	9	Si5b5	B5b5	362	362	1	8	500	95	96	o	19.300000
228	9	La5	A5	358	358	1	8	500	99	96	lur 	19.400000
229	9	Sol5	G5	349	349	1	8	500	99	96		19.500000
230	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.550000
231	9	Sol5	G5	349	349	1	16	250	99	96		19.600000
232	9	La5	A5	358	358	1	16	250	99	96		19.650000
233	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.700000
234	9	La5	A5	358	358	1	16	250	99	96	tîr_	19.750000
235	9	Sol5	G5	349	349	1	16	250	99	96		19.800000
236	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.850000
237	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.900000
238	9	Re5	D5	327	327	1	8	500	95	96		20.000000
239	9	La5	A5	358	358	1	16	250	99	96	i 	20.050000
240	9	Sol5	G5	349	349	1	16	250	99	96		20.100000
241	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.150000
242	9	Sol5	G5	349	349	1	16	250	95	96		20.200000
243	9	La5	A5	358	358	1	8	500	99	96	nâz_	20.300000
244	9	La5	A5	358	358	3	16	750	99	96		20.450000
245	9	Sol5	G5	349	349	1	16	250	99	96		20.500000
246	9	Do6	C6	371	371	1	8	500	95	96		20.600000
247	9	Si5b5	B5b5	362	362	1	16	250	99	96	ı 	20.650000
248	9	La5	A5	358	358	1	16	250	95	96		20.700000
249	9	La5	A5	358	358	1	16	250	99	96	mür	20.750000
250	9	Sol5	G5	349	349	1	16	250	99	96		20.800000
251	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		21.000000
252	9	Re5	D5	327	327	1	16	250	99	96	de 	21.050000
253	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.100000
254	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.200000
255	9	Re5	D5	327	327	1	8	500	95	96	i 	21.300000
256	9	Mi5b4	E5b4	332	332	1	16	250	99	96	hûn 	21.350000
257	9	Re5	D5	327	327	1	16	250	99	96		21.400000
258	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.450000
259	9	Re5	D5	327	327	1	16	250	99	96		21.500000
260	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.600000
261	9	La5	A5	358	358	1	8	500	95	96	a	21.700000
262	10	Sol5	G5	349	349	1	8	500	99	96	man  	21.800000
263	8	La5	A5	358	358	0	0	0	99	96		21.800000
264	10	Fa5#4	F5#4	344	344	1	8	500	99	96		21.900000
265	8	Sol5	G5	349	349	0	0	0	99	96		21.900000
266	10	Mi5b4	E5b4	332	332	1	8	500	95	96		22.000000
267	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.000000
268	9	Re5	D5	327	327	1	4	1000	95	96	Ah 	22.200000
269	9	Re5	D5	327	327	1	8	500	95	96	vi	22.300000
270	9	Re5	D5	327	327	1	4	1000	95	96	sâl 	22.500000
271	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i	22.550000
272	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22.650000
273	9	Re5	D5	327	327	1	16	250	95	96		22.700000
274	9	Mi5b4	E5b4	332	332	1	16	250	99	96	çin 	22.750000
275	9	Re5	D5	327	327	1	16	250	99	96		22.800000
276	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.850000
277	9	Re5	D5	327	327	1	16	250	99	96		22.900000
278	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.000000
279	9	Re5	D5	327	327	1	4	1000	95	96	do	23.200000
280	9	Mi5b4	E5b4	332	332	1	8	500	95	96	la	23.300000
281	9	Sol5	G5	349	349	3	16	750	99	96	nır 	23.450000
282	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.500000
283	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.600000
284	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.700000
285	9	Sol5	G5	349	349	1	4	1000	99	96	rû	23.900000
286	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.950000
287	9	La5	A5	358	358	1	16	250	99	96		24.000000
288	9	Sol5	G5	349	349	1	4	1000	95	96		24.200000
289	9	Re5	D5	327	327	1	8	500	95	96	zi	24.300000
290	9	Sol5	G5	349	349	1	8	500	99	96	gâ	24.400000
291	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.450000
292	9	Sol5	G5	349	349	1	16	250	99	96		24.500000
293	9	La5	A5	358	358	1	8	500	95	96		24.600000
294	9	Si5b5	B5b5	362	362	1	8	500	95	96	rı 	24.700000
295	9	La5	A5	358	358	1	16	250	99	96	biz 	24.750000
296	9	Sol5	G5	349	349	1	16	250	99	96		24.800000
297	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.850000
298	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.900000
299	9	Re5	D5	327	327	1	16	250	99	96		24.950000
300	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.000000
301	9	Re5	D5	327	327	1	4	1000	95	96	bi	25.200000
302	9	Mi5b4	E5b4	332	332	1	8	500	95	96	li	25.300000
303	9	Fa5#4	F5#4	344	344	1	8	500	99	96	riz 	25.400000
304	8	Sol5	G5	349	349	0	0	0	99	96		25.400000
305	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.450000
306	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.500000
307	9	Re5	D5	327	327	1	8	500	95	96		25.600000
308	9	La5	A5	358	358	1	8	500	95	96	a	25.700000
309	10	Sol5	G5	349	349	1	8	500	99	96	man  	25.800000
310	8	La5	A5	358	358	0	0	0	99	96		25.800000
311	10	Fa5#4	F5#4	344	344	1	8	500	99	96		25.900000
312	8	Sol5	G5	349	349	0	0	0	99	96		25.900000
313	10	Mi5b4	E5b4	332	332	1	8	500	95	96		26.000000
314	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.000000
315	9	Re5	D5	327	327	1	4	1000	95	96		26.200000
316	9	Re5	D5	327	327	1	8	500	95	96	Ye 	26.300000
317	9	Re5	D5	327	327	1	4	1000	95	96	lel 	26.500000
318	9	Fa5#4	F5#4	344	344	1	16	250	99	96	li 	26.550000
319	9	Mi5b4	E5b4	332	332	1	8	500	99	96		26.650000
320	9	Re5	D5	327	327	1	16	250	95	96		26.700000
321	9	Mi5b4	E5b4	332	332	1	16	250	99	96	yâr 	26.750000
322	9	Re5	D5	327	327	1	16	250	99	96		26.800000
323	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.850000
324	9	Re5	D5	327	327	1	16	250	99	96		26.900000
325	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.000000
326	9	Re5	D5	327	327	1	4	1000	95	96	yel 	27.200000
327	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le 	27.300000
328	9	Fa5#4	F5#4	344	344	3	16	750	95	96	le 	27.450000
329	9	Sol5	G5	349	349	1	16	250	95	96	le 	27.500000
330	9	Fa5#4	F5#4	344	344	1	16	250	99	96	lel 	27.550000
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.600000
332	8	Fa5#4	F5#4	344	344	0	0	0	95	96		27.600000
333	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lel 	27.650000
334	9	Re5	D5	327	327	1	16	250	95	96		27.700000
335	9	Re5	D5	327	327	1	4	1000	95	96	lel 	27.900000
336	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
337	9	Do5	C5	318	318	1	8	500	99	96	lel 	28.100000
338	9	Re5	D5	327	327	1	4	1000	95	96		28.300000
339	9	Mi5b5	E5b5	331	331	1	16	250	99	96	li 	28.350000
340	9	Re5	D5	327	327	1	16	250	99	96		28.400000
341	9	Do5	C5	318	318	1	16	250	99	96		28.450000
342	9	Re5	D5	327	327	1	16	250	99	96		28.500000
343	9	Do5	C5	318	318	1	8	500	99	96		28.600000
344	9	Mi5b5	E5b5	331	331	1	8	500	95	96		28.700000
345	9	Re5	D5	327	327	1	16	250	99	96	kûy_	28.750000
346	9	Do5	C5	318	318	1	16	250	99	96		28.800000
347	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.850000
348	9	La4	A4	305	305	1	16	250	99	96		28.900000
349	9	Sol4	G4	296	296	1	8	500	95	96		29.000000
350	9	La4	A4	305	305	1	16	250	99	96	i 	29.050000
351	9	Sol4	G4	296	296	1	16	250	99	96		29.100000
352	9	Fa4#4	F4#4	291	291	1	16	250	99	96		29.150000
353	9	Sol4	G4	296	296	1	16	250	95	96		29.200000
354	9	La4	A4	305	305	1	8	500	99	96	yâr 	29.300000
355	9	La4	A4	305	305	3	16	750	99	96		29.450000
356	9	Sol4	G4	296	296	1	16	250	99	96		29.500000
357	9	Do5	C5	318	318	1	8	500	95	96		29.600000
358	9	Do5	C5	318	318	1	8	500	95	96	ı 	29.700000
359	9	Do5	C5	318	318	1	16	250	99	96	biz 	29.750000
360	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.800000
361	9	La4	A4	305	305	1	16	250	99	96		29.850000
362	9	Sol4	G4	296	296	1	16	250	99	96		29.900000
363	9	Fa4#4	F4#4	291	291	1	16	250	99	96		29.950000
364	9	Mi4b4	E4b4	279	279	1	16	250	95	96		30.000000
365	9	Re4	D4	274	274	1	4	1000	95	96	bi	30.200000
366	9	Mi4b4	E4b4	279	279	1	8	500	95	96	li	30.300000
367	9	Fa4#4	F4#4	291	291	3	16	750	99	96	riz 	30.450000
368	9	Re4	D4	274	274	1	16	250	99	96		30.500000
369	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.550000
370	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.600000
371	8	Fa4#4	F4#4	291	291	0	0	0	99	96		30.600000
372	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.650000
373	9	Re4	D4	274	274	1	16	250	95	96		30.700000
374	9	Re4	D4	274	274	1	4	1000	95	96	vay  	30.900000
375	9	Es	Es	-1	-1	1	8	500	100	0		31.000000
