Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	8	357	99	96	Ey 	8.125000
58	9	Mi5	E5	336	336	1	8	357	99	96		8.250000
59	9	Re5	D5	327	327	1	8	357	99	96		8.375000
60	9	Do5	C5	318	318	1	8	357	95	96		8.500000
61	9	Re5	D5	327	327	1	4	714	95	96	in	8.750000
62	9	Mi5	E5	336	336	1	4	714	95	96	sü 	9.000000
63	9	Mi5	E5	336	336	1	2	1429	99	96	can 	9.500000
64	9	Mi5	E5	336	336	1	8	357	99	96		9.625000
65	9	Fa5#3	F5#4	343	344	1	8	357	99	96		9.750000
66	9	Re5	D5	327	327	1	4	714	95	96		10.000000
67	9	Mi5	E5	336	336	1	8	357	99	96	pey	10.125000
68	9	Fa5#3	F5#4	343	344	1	8	357	99	96		10.250000
69	9	Sol5	G5	349	349	1	8	357	99	96		10.375000
70	9	La5	A5	358	358	1	8	357	95	96		10.500000
71	9	Sol5	G5	349	349	1	8	357	99	96	gam	10.625000
72	9	Fa5#3	F5#4	343	344	1	16	179	99	96		10.687500
73	9	Mi5	E5	336	336	1	16	179	95	96		10.750000
74	9	Mi5	E5	336	336	1	4	714	95	96	be	11.000000
75	9	Mi5	E5	336	336	1	8	357	99	96	ri 	11.125000
76	9	Re5	D5	327	327	1	16	179	99	96		11.187500
77	9	Mi5	E5	336	336	1	16	179	99	96		11.250000
78	9	Re5	D5	327	327	1	8	357	99	96		11.375000
79	9	Mi5	E5	336	336	1	8	357	99	96		11.500000
80	9	Fa5	F5	340	340	1	16	179	99	96		11.562500
81	9	Mi5	E5	336	336	1	16	179	99	96		11.625000
82	9	Fa5	F5	340	340	1	16	179	99	96		11.687500
83	9	Sol5	G5	349	349	1	16	179	99	96		11.750000
84	9	Mi5	E5	336	336	1	8	357	99	96		11.875000
85	9	Re5	D5	327	327	1	8	357	95	96		12.000000
86	9	Re5	D5	327	327	3	8	1071	99	96	eh	12.375000
87	9	Do5	C5	318	318	1	8	357	95	96		12.500000
88	9	Mi5	E5	336	336	3	16	536	99	96	len 	12.687500
89	9	Re5	D5	327	327	1	16	179	95	96		12.750000
90	9	Do5	C5	318	318	1	8	357	99	96	ve 	12.875000
91	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.000000
92	9	La4	A4	305	305	3	8	1071	99	96	seh	13.375000
93	9	Sol4	G4	296	296	1	8	357	99	96		13.500000
94	9	Re5	D5	327	327	1	8	357	99	96		13.625000
95	9	Do5	C5	318	318	1	16	179	99	96		13.687500
96	9	Re5	D5	327	327	1	16	179	99	96		13.750000
97	9	Mi5	E5	336	336	1	8	357	99	96		13.875000
98	9	Re5	D5	327	327	1	16	179	99	96		13.937500
99	9	Do5	C5	318	318	1	16	179	100	96		14.000000
100	9	Do5	C5	318	318	1	8	357	95	96		14.125000
101	9	Si4b2	B4b1	312	313	1	16	179	99	96	len 	14.187500
102	9	La4	A4	305	305	1	16	179	99	96		14.250000
103	9	Re5	D5	327	327	1	8	357	99	96		14.375000
104	9	Do5	C5	318	318	1	16	179	99	96		14.437500
105	9	Si4b2	B4b1	312	313	1	16	179	95	96		14.500000
106	9	Do5	C5	318	318	1	8	357	99	96	mer	14.625000
107	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.687500
108	9	La4	A4	305	305	1	16	179	95	96		14.750000
109	9	La4	A4	305	305	1	4	714	95	96	ha	15.000000
110	9	La4	A4	305	305	1	8	357	99	96	ba  	15.125000
111	9	Sol4	G4	296	296	1	16	179	99	96		15.187500
112	9	La4	A4	305	305	1	16	179	99	96		15.250000
113	9	Sol4	G4	296	296	1	8	357	99	96		15.375000
114	9	La4	A4	305	305	1	8	357	99	96		15.500000
115	9	La4	A4	305	305	3	8	1071	95	96		15.875000
116	9	Es	Es	-1	-1	1	8	357	100	0		16.000000
117	9	Sol4	G4	296	296	1	8	357	99	96	Ya 	16.125000
118	9	La4	A4	305	305	1	8	357	99	96		16.250000
119	9	Sol4	G4	296	296	1	8	357	99	96		16.375000
120	9	Fa4#3	F4#4	290	291	1	8	357	95	96		16.500000
121	9	Sol4	G4	296	296	1	4	714	95	96	mer	16.750000
122	9	La4	A4	305	305	1	4	714	95	96	ha	17.000000
123	9	La4	A4	305	305	1	2	1429	99	96	ba 	17.500000
124	9	La4	A4	305	305	1	8	357	99	96		17.625000
125	9	Si4b2	B4b1	312	313	1	8	357	99	96		17.750000
126	9	Sol4	G4	296	296	1	4	714	95	96		18.000000
127	9	La4	A4	305	305	1	8	357	99	96	dost 	18.125000
128	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.250000
129	9	Do5	C5	318	318	3	16	536	99	96		18.437500
130	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.500000
131	9	Si4b2	B4b1	312	313	3	16	536	99	96	mer	18.687500
132	9	La4	A4	305	305	1	16	179	95	96		18.750000
133	9	La4	A4	305	305	1	8	357	99	96	ha	18.875000
134	9	Si4	B4	314	314	1	8	357	95	96		19.000000
135	9	La4	A4	305	305	1	8	357	99	96	ba  	19.125000
136	9	Sol4	G4	296	296	1	8	357	99	96		19.250000
137	9	Fa4#3	F4#4	290	291	1	8	357	99	96		19.375000
138	9	La4	A4	305	305	1	16	179	99	96		19.437500
139	9	Sol4	G4	296	296	1	16	179	99	96		19.500000
140	9	Sol4	G4	296	296	3	8	1071	95	96		19.875000
141	9	Es	Es	-1	-1	1	8	357	100	0		20.000000
142	9	Sol4	G4	296	296	1	8	357	99	96	Şehr_	20.125000
143	9	La4	A4	305	305	1	4	714	99	96		20.375000
144	9	Sol4	G4	296	296	1	8	357	95	96		20.500000
145	9	La4	A4	305	305	1	4	714	95	96	i 	20.750000
146	9	Si4b2	B4b1	312	313	1	4	714	95	96	ra	21.000000
147	9	Do5	C5	318	318	1	8	357	99	96	ma	21.125000
148	9	Re5	D5	327	327	1	8	357	99	96		21.250000
149	9	Do5	C5	318	318	1	8	357	99	96		21.375000
150	9	Si4b2	B4b1	312	313	1	8	357	99	96		21.500000
151	9	Re5	D5	327	327	1	8	357	99	96		21.625000
152	9	Do5	C5	318	318	1	16	179	99	96		21.687500
153	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.750000
154	9	Mi5	E5	336	336	1	8	357	99	96		21.875000
155	9	Re5	D5	327	327	1	16	179	99	96		21.937500
156	9	Do5	C5	318	318	1	16	179	100	96		22.000000
157	9	Do5	C5	318	318	1	8	357	95	96		22.125000
158	9	Si4b2	B4b1	312	313	1	16	179	99	96	zan 	22.187500
159	9	Do5	C5	318	318	1	16	179	99	96		22.250000
160	9	Re5	D5	327	327	1	8	357	99	96		22.375000
161	9	Do5	C5	318	318	1	16	179	99	96		22.437500
162	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.500000
163	9	Do5	C5	318	318	1	8	357	99	96	mer	22.625000
164	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.687500
165	9	La4	A4	305	305	1	16	179	95	96		22.750000
166	9	La4	A4	305	305	1	4	714	95	96	ha	23.000000
167	9	La4	A4	305	305	1	8	357	99	96	ba  	23.125000
168	9	Sol4	G4	296	296	1	16	179	99	96		23.187500
169	9	La4	A4	305	305	1	16	179	99	96		23.250000
170	9	Sol4	G4	296	296	1	8	357	99	96		23.375000
171	9	La4	A4	305	305	1	8	357	99	96		23.500000
172	9	La4	A4	305	305	3	8	1071	95	96		23.875000
173	9	Es	Es	-1	-1	1	8	357	100	0		24.000000
174	9	Sol4	G4	296	296	1	8	357	99	96	Ey 	24.125000
175	9	La4	A4	305	305	1	8	357	99	96		24.250000
176	9	Sol4	G4	296	296	1	8	357	99	96		24.375000
177	9	Fa4#3	F4#4	290	291	1	8	357	95	96		24.500000
178	9	Sol4	G4	296	296	1	4	714	95	96	en	24.750000
179	9	La4	A4	305	305	1	4	714	95	96	bi	25.000000
180	9	La4	A4	305	305	1	2	1429	99	96	yâ	25.500000
181	9	La4	A4	305	305	1	8	357	99	96		25.625000
182	9	Si4b2	B4b1	312	313	1	8	357	99	96		25.750000
183	9	Sol4	G4	296	296	1	4	714	95	96		26.000000
184	9	La4	A4	305	305	1	8	357	99	96	lar 	26.125000
185	9	Si4b2	B4b1	312	313	1	8	357	99	96		26.250000
186	9	Do5	C5	318	318	3	16	536	99	96		26.437500
187	9	Si4b2	B4b1	312	313	1	16	179	95	96		26.500000
188	9	Si4b2	B4b1	312	313	3	16	536	99	96	ser	26.687500
189	9	La4	A4	305	305	1	16	179	95	96		26.750000
190	9	La4	A4	305	305	1	8	357	99	96	ve	26.875000
191	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.000000
192	9	La4	A4	305	305	1	8	357	99	96	ri 	27.125000
193	9	Sol4	G4	296	296	1	8	357	99	96		27.250000
194	9	Fa4#3	F4#4	290	291	1	8	357	99	96		27.375000
195	9	La4	A4	305	305	1	16	179	99	96		27.437500
196	9	Sol4	G4	296	296	1	16	179	99	96		27.500000
197	9	Sol4	G4	296	296	1	2	1428	95	96		28.000000
198	9	Sol4	G4	296	296	1	8	357	99	96	ey 	28.125000
199	9	La4	A4	305	305	1	4	714	99	96		28.375000
200	9	Sol4	G4	296	296	1	8	357	95	96		28.500000
201	9	La4	A4	305	305	1	4	714	95	96	as	28.750000
202	9	Si4b2	B4b1	312	313	1	4	714	95	96	fi	29.000000
203	9	Do5	C5	318	318	1	8	357	99	96	yâ	29.125000
204	9	Re5	D5	327	327	1	8	357	99	96		29.250000
205	9	Do5	C5	318	318	1	8	357	99	96		29.375000
206	9	Si4b2	B4b1	312	313	1	8	357	99	96		29.500000
207	9	Re5	D5	327	327	1	8	357	99	96		29.625000
208	9	Do5	C5	318	318	1	16	179	99	96		29.687500
209	9	Re5	D5	327	327	1	16	179	99	96		29.750000
210	9	Mi5	E5	336	336	1	8	357	99	96		29.875000
211	9	Re5	D5	327	327	1	16	179	99	96		29.937500
212	9	Do5	C5	318	318	1	16	179	100	96		30.000000
213	9	Do5	C5	318	318	1	8	357	95	96		30.125000
214	9	Si4b2	B4b1	312	313	1	16	179	99	96	lar 	30.187500
215	9	Do5	C5	318	318	1	16	179	99	96		30.250000
216	9	Re5	D5	327	327	1	8	357	99	96		30.375000
217	9	Do5	C5	318	318	1	16	179	99	96		30.437500
218	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.500000
219	9	Do5	C5	318	318	1	8	357	99	96	reh	30.625000
220	9	Si4b2	B4b1	312	313	1	16	179	99	96		30.687500
221	9	La4	A4	305	305	1	16	179	95	96		30.750000
222	9	La4	A4	305	305	1	4	714	95	96	be	31.000000
223	9	La4	A4	305	305	1	8	357	99	96	ri  	31.125000
224	9	Sol4	G4	296	296	1	16	179	99	96		31.187500
225	9	La4	A4	305	305	1	16	179	99	96		31.250000
226	9	Sol4	G4	296	296	1	8	357	99	96		31.375000
227	9	La4	A4	305	305	1	8	357	99	96		31.500000
228	9	La4	A4	305	305	3	8	1071	95	96		31.875000
229	9	Es	Es	-1	-1	1	8	357	100	0		32.000000
230	9	Re5	D5	327	327	1	8	357	99	96	Ey 	32.125000
231	9	Mi5	E5	336	336	1	8	357	99	96		32.250000
232	9	Re5	D5	327	327	1	8	357	99	96		32.375000
233	9	Do5	C5	318	318	1	8	357	95	96		32.500000
234	9	Re5	D5	327	327	1	4	714	95	96	in	32.750000
235	9	Mi5	E5	336	336	1	4	714	95	96	sü 	33.000000
236	9	Mi5	E5	336	336	1	2	1429	99	96	can 	33.500000
237	9	Mi5	E5	336	336	1	8	357	99	96		33.625000
238	9	Fa5#3	F5#4	343	344	1	8	357	99	96		33.750000
239	9	Re5	D5	327	327	1	4	714	95	96		34.000000
240	9	Mi5	E5	336	336	1	8	357	99	96	pey	34.125000
241	9	Fa5#3	F5#4	343	344	1	8	357	99	96		34.250000
242	9	Sol5	G5	349	349	1	8	357	99	96		34.375000
243	9	La5	A5	358	358	1	8	357	95	96		34.500000
244	9	Sol5	G5	349	349	1	8	357	99	96	gam	34.625000
245	9	Fa5#3	F5#4	343	344	1	16	179	99	96		34.687500
246	9	Mi5	E5	336	336	1	16	179	95	96		34.750000
247	9	Mi5	E5	336	336	1	4	714	95	96	be	35.000000
248	9	Mi5	E5	336	336	1	8	357	99	96	ri 	35.125000
249	9	Re5	D5	327	327	1	16	179	99	96		35.187500
250	9	Mi5	E5	336	336	1	16	179	99	96		35.250000
251	9	Re5	D5	327	327	1	8	357	99	96		35.375000
252	9	Mi5	E5	336	336	1	8	357	99	96		35.500000
253	9	Fa5	F5	340	340	1	16	179	99	96		35.562500
254	9	Mi5	E5	336	336	1	16	179	99	96		35.625000
255	9	Fa5	F5	340	340	1	16	179	99	96		35.687500
256	9	Sol5	G5	349	349	1	16	179	99	96		35.750000
257	9	Mi5	E5	336	336	1	8	357	99	96		35.875000
258	9	Re5	D5	327	327	1	8	357	95	96		36.000000
259	9	Re5	D5	327	327	3	8	1071	99	96	eh	36.375000
260	9	Do5	C5	318	318	1	8	357	95	96		36.500000
261	9	Mi5	E5	336	336	3	16	536	99	96	len 	36.687500
262	9	Re5	D5	327	327	1	16	179	95	96		36.750000
263	9	Do5	C5	318	318	1	8	357	99	96	ve 	36.875000
264	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.000000
265	9	La4	A4	305	305	3	8	1071	99	96	seh	37.375000
266	9	Sol4	G4	296	296	1	8	357	99	96		37.500000
267	9	Re5	D5	327	327	1	8	357	99	96		37.625000
268	9	Do5	C5	318	318	1	16	179	99	96		37.687500
269	9	Re5	D5	327	327	1	16	179	99	96		37.750000
270	9	Mi5	E5	336	336	1	8	357	99	96		37.875000
271	9	Re5	D5	327	327	1	16	179	99	96		37.937500
272	9	Do5	C5	318	318	1	16	179	100	96		38.000000
273	9	Do5	C5	318	318	1	8	357	95	96		38.125000
274	9	Si4b2	B4b1	312	313	1	16	179	99	96	len 	38.187500
275	9	La4	A4	305	305	1	16	179	99	96		38.250000
276	9	Re5	D5	327	327	1	8	357	99	96		38.375000
277	9	Do5	C5	318	318	1	16	179	99	96		38.437500
278	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.500000
279	9	Do5	C5	318	318	1	8	357	99	96	mer	38.625000
280	9	Si4b2	B4b1	312	313	1	16	179	99	96		38.687500
281	9	La4	A4	305	305	1	16	179	95	96		38.750000
282	9	La4	A4	305	305	1	4	714	95	96	ha	39.000000
283	9	La4	A4	305	305	1	8	357	99	96	ba  	39.125000
284	9	Sol4	G4	296	296	1	16	179	99	96		39.187500
285	9	La4	A4	305	305	1	16	179	99	96		39.250000
286	9	Sol4	G4	296	296	1	8	357	99	96		39.375000
287	9	La4	A4	305	305	1	8	357	99	96		39.500000
288	9	La4	A4	305	305	3	8	1071	95	96		39.875000
289	9	Es	Es	-1	-1	1	8	357	100	0		40.000000
290	9	Sol4	G4	296	296	1	8	357	99	96	Ya 	40.125000
291	9	La4	A4	305	305	1	8	357	99	96		40.250000
292	9	Sol4	G4	296	296	1	8	357	99	96		40.375000
293	9	Fa4#3	F4#4	290	291	1	8	357	95	96		40.500000
294	9	Sol4	G4	296	296	1	4	714	95	96	mer	40.750000
295	9	La4	A4	305	305	1	4	714	95	96	ha	41.000000
296	9	La4	A4	305	305	1	2	1429	99	96	ba 	41.500000
297	9	La4	A4	305	305	1	8	357	99	96		41.625000
298	9	Si4b2	B4b1	312	313	1	8	357	99	96		41.750000
299	9	Sol4	G4	296	296	1	4	714	95	96		42.000000
300	9	La4	A4	305	305	1	8	357	99	96	dost 	42.125000
301	9	Si4b2	B4b1	312	313	1	8	357	99	96		42.250000
302	9	Do5	C5	318	318	3	16	536	99	96		42.437500
303	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.500000
304	9	Si4b2	B4b1	312	313	3	16	536	99	96	mer	42.687500
305	9	La4	A4	305	305	1	16	179	95	96		42.750000
306	9	La4	A4	305	305	1	8	357	99	96	ha	42.875000
307	9	Si4	B4	314	314	1	8	357	95	96		43.000000
308	9	La4	A4	305	305	1	8	357	99	96	ba  	43.125000
309	9	Sol4	G4	296	296	1	8	357	99	96		43.250000
310	9	Fa4#3	F4#4	290	291	1	8	357	99	96		43.375000
311	9	La4	A4	305	305	1	16	179	99	96		43.437500
312	9	Sol4	G4	296	296	1	16	179	99	96		43.500000
313	9	Sol4	G4	296	296	3	8	1071	95	96		43.875000
314	9	Es	Es	-1	-1	1	8	357	100	0		44.000000
315	9	Sol4	G4	296	296	1	8	357	99	96	Şehr_	44.125000
316	9	La4	A4	305	305	1	4	714	99	96		44.375000
317	9	Sol4	G4	296	296	1	8	357	95	96		44.500000
318	9	La4	A4	305	305	1	4	714	95	96	i 	44.750000
319	9	Si4b2	B4b1	312	313	1	4	714	95	96	ra	45.000000
320	9	Do5	C5	318	318	1	8	357	99	96	ma	45.125000
321	9	Re5	D5	327	327	1	8	357	99	96		45.250000
322	9	Do5	C5	318	318	1	8	357	99	96		45.375000
323	9	Si4b2	B4b1	312	313	1	8	357	99	96		45.500000
324	9	Re5	D5	327	327	1	8	357	99	96		45.625000
325	9	Do5	C5	318	318	1	16	179	99	96		45.687500
326	9	Si4b2	B4b1	312	313	1	16	179	99	96		45.750000
327	9	Mi5	E5	336	336	1	8	357	99	96		45.875000
328	9	Re5	D5	327	327	1	16	179	99	96		45.937500
329	9	Do5	C5	318	318	1	16	179	100	96		46.000000
330	9	Do5	C5	318	318	1	8	357	95	96		46.125000
331	9	Si4b2	B4b1	312	313	1	16	179	99	96	zan 	46.187500
332	9	Do5	C5	318	318	1	16	179	99	96		46.250000
333	9	Re5	D5	327	327	1	8	357	99	96		46.375000
334	9	Do5	C5	318	318	1	16	179	99	96		46.437500
335	9	Si4b2	B4b1	312	313	1	16	179	95	96		46.500000
336	9	Do5	C5	318	318	1	8	357	99	96	mer	46.625000
337	9	Si4b2	B4b1	312	313	1	16	179	99	96		46.687500
338	9	La4	A4	305	305	1	16	179	95	96		46.750000
339	9	La4	A4	305	305	1	4	714	95	96	ha	47.000000
340	9	La4	A4	305	305	1	8	357	99	96	ba  	47.125000
341	9	Sol4	G4	296	296	1	16	179	99	96		47.187500
342	9	La4	A4	305	305	1	16	179	99	96		47.250000
343	9	Sol4	G4	296	296	1	8	357	99	96		47.375000
344	9	La4	A4	305	305	1	8	357	99	96		47.500000
345	9	La4	A4	305	305	3	8	1071	95	96		47.875000
346	9	Es	Es	-1	-1	1	8	357	100	0		48.000000
