Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	5.600000
41	9	La4b4	A4b4	301	301	1	8	312	95	96	.	5.700000
42	9	Sol4	G4	296	296	3	16	469	95	96	.	5.850000
43	9	Do5	C5	318	318	1	16	156	95	96	.	5.900000
44	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	5.950000
45	9	Do5	C5	318	318	1	16	156	95	96	.	6.000000
46	1	Re5	D5	327	327	1	4	625	95	96	.	6.200000
47	9	Do5	C5	318	318	1	8	312	95	96	Be	6.300000
48	9	Re5	D5	327	327	1	4	625	95	96	nim 	6.500000
49	7	Re5	D5	327	327	2	8	625	99	96	yâ	6.700000
50	9	Mi5b4	E5b4	332	332	1	4	625	99	96		6.900000
51	9	Sol5	G5	349	349	1	8	312	95	96		7.000000
52	8	Sol5	G5	349	349	0	0	0	95	96		7.000000
53	9	Fa5#4	F5#4	344	344	1	4	625	99	96	rem 	7.200000
54	9	Mi5b4	E5b4	332	332	1	8	312	95	96		7.300000
55	9	Mi5b4	E5b4	332	332	1	8	312	99	96	gi	7.400000
56	9	Re5	D5	327	327	1	8	312	95	96		7.500000
57	9	Re5	D5	327	327	1	8	312	99	96	bi 	7.600000
58	9	Do5	C5	318	318	1	8	312	95	96		7.700000
59	10	Re5	D5	327	327	1	8	312	99	96	yâ	7.800000
60	8	Mi5b4	E5b4	332	332	0	0	0	99	96		7.800000
61	10	Do5	C5	318	318	1	8	312	99	96		7.900000
62	8	Re5	D5	327	327	0	0	0	99	96		7.900000
63	9	Si4b1	B4b1	313	313	1	8	312	95	96		8.000000
64	9	Si4b1	B4b1	313	313	7	8	2187	50	96	re 	8.700000
65	9	Si4b1	B4b1	313	313	1	8	312	50	114	SAZ	8.800000
66	9	Do5	C5	318	318	1	8	312	50	112	.	8.900000
67	9	Re5	D5	327	327	1	8	312	50	111	.	9.000000
68	9	Mi5b4	E5b4	332	332	1	4	625	95	110	.	9.200000
69	9	Re5	D5	327	327	1	8	312	99	108	ah 	9.300000
70	9	Mi5b4	E5b4	332	332	1	4	625	99	96		9.500000
71	9	Mi5b4	E5b4	332	332	1	4	625	99	96		9.700000
72	9	Re5	D5	327	327	1	4	625	99	96		9.900000
73	9	Do5#4	C5#4	322	322	1	8	312	95	96		10.000000
74	9	Re5	D5	327	327	1	4	625	99	96	ah 	10.200000
75	9	Mi5b4	E5b4	332	332	1	8	312	99	96		10.300000
76	9	Fa5#4	F5#4	344	344	1	4	625	95	96		10.500000
77	9	Sol5	G5	349	349	1	4	625	95	96	bu	10.700000
78	9	Fa5#4	F5#4	344	344	1	8	312	99	96	lun	10.800000
79	9	Mi5b4	E5b4	332	332	1	8	312	99	96		10.900000
80	9	Re5	D5	327	327	1	8	312	95	96		11.000000
81	9	Re5	D5	327	327	1	4	625	95	96	maz  	11.200000
82	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	11.300000
83	9	Re5	D5	327	327	1	8	312	95	96	.	11.400000
84	9	Do5	C5	318	318	1	8	312	95	96	.	11.500000
85	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	11.600000
86	9	Do5	C5	318	318	1	8	312	95	114	.	11.700000
87	9	Re5	D5	327	327	1	8	312	95	108	.	11.800000
88	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	11.900000
89	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.000000
90	1	Sol5	G5	349	349	1	4	625	95	90	.	12.200000
91	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	12.300000
92	9	Sol5	G5	349	349	1	4	625	95	96	lun	12.500000
93	8	Sol5	G5	349	349	0	0	0	95	96		12.500000
94	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	12.700000
95	9	La5b4	A5b4	354	354	1	4	625	99	96		12.900000
96	9	Sol5	G5	349	349	1	8	312	95	96		13.000000
97	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	13.500000
98	11	Sol5	G5	349	349	1	8	312	99	96		13.600000
99	11	Fa5#4	F5#4	344	344	1	8	312	99	96		13.700000
100	9	Mi5b4	E5b4	332	332	1	8	312	99	96		13.800000
101	9	Re5	D5	327	327	1	8	312	99	96		13.900000
102	9	Do5	C5	318	318	1	16	156	99	96		13.950000
103	9	Si4b1	B4b1	313	313	1	16	156	99	96		14.000000
104	9	Do5	C5	318	318	1	4	625	95	96		14.200000
105	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	14.300000
106	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	14.400000
107	9	Re5	D5	327	327	1	8	312	95	96		14.500000
108	9	Re5	D5	327	327	1	8	312	99	96	ça	14.600000
109	9	Do5	C5	318	318	1	8	312	99	96		14.700000
110	10	Re5	D5	327	327	1	8	312	99	96		14.800000
111	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.800000
112	10	Do5	C5	318	318	1	8	312	99	96		14.900000
113	8	Re5	D5	327	327	0	0	0	99	96		14.900000
114	9	Si4b1	B4b1	313	313	1	8	312	95	96		15.000000
115	8	Do5	C5	318	318	0	0	0	95	96		15.000000
116	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	15.050000
117	9	La4b4	A4b4	301	301	1	16	156	99	96		15.100000
118	9	Si4b1	B4b1	313	313	1	2	1250	95	96		15.500000
119	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	15.550000
120	1	Do5	C5	318	318	1	16	156	95	114	.	15.600000
121	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	15.650000
122	1	La4b4	A4b4	301	301	1	16	156	95	105	.	15.700000
123	1	Sol4	G4	296	296	1	16	156	95	100	.	15.750000
124	1	La4b4	A4b4	301	301	1	16	156	95	96	.	15.800000
125	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	15.850000
126	1	Do5	C5	318	318	1	16	156	95	87	.	15.900000
127	1	Re5	D5	327	327	1	8	312	95	82	.	16.000000
128	10	Do5	C5	318	318	1	8	312	99	78	ah 	16.100000
129	8	Re5	D5	327	327	0	0	0	99	96		16.100000
130	9	Do5	C5	318	318	1	16	156	99	96		16.150000
131	9	Si4b1	B4b1	313	313	1	16	156	99	96		16.200000
132	9	Do5	C5	318	318	1	8	312	99	96		16.300000
133	9	Re5	D5	327	327	1	4	625	99	96		16.500000
134	9	Si4b1	B4b1	313	313	1	8	312	99	96		16.600000
135	9	La4b4	A4b4	301	301	1	8	312	99	96		16.700000
136	9	Sol4	G4	296	296	3	8	938	95	96		17.000000
137	10	Do5	C5	318	318	1	8	312	99	96	ah 	17.100000
138	8	Re5	D5	327	327	0	0	0	99	96		17.100000
139	9	Do5	C5	318	318	1	16	156	99	96		17.150000
140	9	Si4b1	B4b1	313	313	1	16	156	99	96		17.200000
141	9	Do5	C5	318	318	1	8	312	99	96		17.300000
142	9	Re5	D5	327	327	1	4	625	95	96		17.500000
143	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	17.600000
144	9	La4b4	A4b4	301	301	1	8	312	95	96		17.700000
145	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	17.900000
146	9	Sol4	G4	296	296	1	8	312	95	96		18.000000
147	9	Sol4	G4	296	296	1	4	625	95	96	maz  	18.200000
148	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	18.300000
149	9	Re5	D5	327	327	1	8	312	95	96	.	18.400000
150	9	Do5	C5	318	318	1	8	312	95	96	.	18.500000
151	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	18.600000
152	9	Do5	C5	318	318	1	8	312	95	114	.	18.700000
153	9	Re5	D5	327	327	1	8	312	95	108	.	18.800000
154	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	18.900000
155	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	19.000000
156	1	Sol5	G5	349	349	1	4	625	95	90	.	19.200000
157	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	19.300000
158	9	Sol5	G5	349	349	1	4	625	95	96	lun	19.500000
159	8	Sol5	G5	349	349	0	0	0	95	96		19.500000
160	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	19.700000
161	9	La5b4	A5b4	354	354	1	4	625	99	96		19.900000
162	9	Sol5	G5	349	349	1	8	312	95	96		20.000000
163	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	20.500000
164	11	Sol5	G5	349	349	1	8	312	99	96		20.600000
165	11	Fa5#4	F5#4	344	344	1	8	312	99	96		20.700000
166	9	Mi5b4	E5b4	332	332	1	8	312	99	96		20.800000
167	9	Re5	D5	327	327	1	8	312	99	96		20.900000
168	9	Do5	C5	318	318	1	16	156	99	96		20.950000
169	9	Si4b1	B4b1	313	313	1	16	156	99	96		21.000000
170	9	Do5	C5	318	318	1	4	625	95	96		21.200000
171	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	21.300000
172	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	21.400000
173	9	Re5	D5	327	327	1	8	312	95	96		21.500000
174	9	Re5	D5	327	327	1	8	312	99	96	ça	21.600000
175	9	Do5	C5	318	318	1	8	312	99	96		21.700000
176	10	Re5	D5	327	327	1	8	312	99	96		21.800000
177	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.800000
178	10	Do5	C5	318	318	1	8	312	99	96		21.900000
179	8	Re5	D5	327	327	0	0	0	99	96		21.900000
180	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.000000
181	8	Do5	C5	318	318	0	0	0	95	96		22.000000
182	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	22.050000
183	9	La4b4	A4b4	301	301	1	16	156	99	96		22.100000
184	9	Si4b1	B4b1	313	313	1	2	1250	95	96		22.500000
185	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	22.550000
186	1	Do5	C5	318	318	1	16	156	95	114	.	22.600000
187	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	22.650000
188	1	La4b4	A4b4	301	301	1	16	156	95	105	.	22.700000
189	1	Sol4	G4	296	296	1	16	156	95	100	.	22.750000
190	1	La4b4	A4b4	301	301	1	16	156	95	96	.	22.800000
191	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	22.850000
192	1	Do5	C5	318	318	1	16	156	95	87	.	22.900000
193	1	Re5	D5	327	327	1	8	312	95	82	.	23.000000
194	10	Do5	C5	318	318	1	8	312	99	78	ah 	23.100000
195	8	Re5	D5	327	327	0	0	0	99	96		23.100000
196	9	Do5	C5	318	318	1	16	156	99	96		23.150000
197	9	Si4b1	B4b1	313	313	1	16	156	99	96		23.200000
198	9	Do5	C5	318	318	1	8	312	99	96		23.300000
199	9	Re5	D5	327	327	1	4	625	99	96		23.500000
200	9	Si4b1	B4b1	313	313	1	8	312	99	96		23.600000
201	9	La4b4	A4b4	301	301	1	8	312	99	96		23.700000
202	9	Sol4	G4	296	296	3	8	938	95	96		24.000000
203	10	Do5	C5	318	318	1	8	312	99	96	ah 	24.100000
204	8	Re5	D5	327	327	0	0	0	99	96		24.100000
205	9	Do5	C5	318	318	1	16	156	99	96		24.150000
206	9	Si4b1	B4b1	313	313	1	16	156	99	96		24.200000
207	9	Do5	C5	318	318	1	8	312	99	96		24.300000
208	9	Re5	D5	327	327	1	4	625	95	96		24.500000
209	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	24.600000
210	9	La4b4	A4b4	301	301	1	8	312	95	96		24.700000
211	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	24.900000
212	9	Sol4	G4	296	296	1	8	312	95	96		25.000000
213	9	Sol4	G4	296	296	1	4	625	95	96	maz  	25.200000
214	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	25.300000
215	9	La5	A5	358	358	1	8	312	95	96	.	25.400000
216	9	Sol5	G5	349	349	1	8	312	95	96	.	25.500000
217	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	25.600000
218	9	Sol5	G5	349	349	1	8	312	95	96	.	25.700000
219	9	La5	A5	358	358	3	8	938	95	96	.	26.000000
220	9	Es	Es	-1	-1	1	4	625	100	0		26.200000
221	9	Sol5	G5	349	349	1	8	312	95	96	Ne 	26.300000
222	9	La5	A5	358	358	1	4	625	95	84	mer	26.500000
223	9	La5	A5	358	358	1	2	1250	99	84	hem 	26.900000
224	9	Sol5	G5	349	349	1	8	312	95	84		27.000000
225	9	Fa5#4	F5#4	344	344	1	4	625	99	96	kâr 	27.200000
226	8	Sol5	G5	349	349	0	0	0	99	96		27.200000
227	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.300000
228	9	Re5	D5	327	327	1	4	625	99	96		27.500000
229	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.600000
230	9	Sol5	G5	349	349	1	8	312	99	96		27.700000
231	9	La5	A5	358	358	1	4	625	99	96		27.900000
232	9	Sol5	G5	349	349	1	8	312	95	96		28.000000
233	9	Do6	C6	371	371	1	8	312	99	96	e	28.100000
234	9	Si5b5	B5b5	362	362	1	8	312	95	96		28.200000
235	9	La5	A5	358	358	1	8	312	99	96	der 	28.300000
236	9	Sol5	G5	349	349	1	8	312	99	96		28.400000
237	9	Fa5#4	F5#4	344	344	1	8	312	99	96		28.500000
238	9	Fa5#4	F5#4	344	344	1	8	312	99	96		28.600000
239	10	Mi5b4	E5b4	332	332	1	8	312	99	96		28.700000
240	8	Fa5#4	F5#4	344	344	0	0	0	99	96		28.700000
241	7	Mi5b4	E5b4	332	332	2	8	625	99	96		28.900000
242	9	Re5	D5	327	327	1	8	312	95	96		29.000000
243	9	Re5	D5	327	327	5	8	1562	99	96	ah 	29.500000
244	9	Fa5#4	F5#4	344	344	1	16	156	99	96		29.550000
245	9	Mi5b4	E5b4	332	332	1	16	156	99	96		29.600000
246	9	Re5	D5	327	327	1	16	156	99	96		29.650000
247	9	Do5	C5	318	318	1	16	156	99	96		29.700000
248	9	Re5	D5	327	327	3	8	938	95	96		30.000000
249	9	Do5	C5	318	318	1	4	625	99	96	ah 	30.200000
250	9	Si4b1	B4b1	313	313	1	8	312	99	96		30.300000
251	9	Do5	C5	318	318	1	4	625	99	96		30.500000
252	9	Re5	D5	327	327	1	4	625	99	96		30.700000
253	9	Mi5b4	E5b4	332	332	1	4	625	99	114		30.900000
254	9	Re5	D5	327	327	1	8	312	95	113		31.000000
255	9	Sol5	G5	349	349	3	8	938	95	112	ne 	31.300000
256	9	Sol5	G5	349	349	1	8	312	99	110	de 	31.400000
257	9	La5	A5	358	358	1	8	312	95	109		31.500000
258	9	Fa5#4	F5#4	344	344	1	8	312	99	108	te	31.600000
259	9	Mi5b4	E5b4	332	332	1	8	312	95	96		31.700000
260	9	Fa5#4	F5#4	344	344	1	8	312	99	96	sel	31.800000
261	9	Mi5b4	E5b4	332	332	1	8	312	99	96		31.900000
262	9	Re5	D5	327	327	1	8	312	95	96		32.000000
263	9	Re5	D5	327	327	1	4	625	95	96	li  	32.200000
264	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	32.300000
265	9	Re5	D5	327	327	1	8	312	95	96	.	32.400000
266	9	Do5	C5	318	318	1	8	312	95	96	.	32.500000
267	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	32.600000
268	9	Do5	C5	318	318	1	8	312	95	114	.	32.700000
269	9	Re5	D5	327	327	1	8	312	95	108	.	32.800000
270	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	32.900000
271	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	33.000000
272	1	Sol5	G5	349	349	1	4	625	95	90	.	33.200000
273	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	33.300000
274	9	Sol5	G5	349	349	1	4	625	95	96	lun	33.500000
275	8	Sol5	G5	349	349	0	0	0	95	96		33.500000
276	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	33.700000
277	9	La5b4	A5b4	354	354	1	4	625	99	96		33.900000
278	9	Sol5	G5	349	349	1	8	312	95	96		34.000000
279	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	34.500000
280	11	Sol5	G5	349	349	1	8	312	99	96		34.600000
281	11	Fa5#4	F5#4	344	344	1	8	312	99	96		34.700000
282	9	Mi5b4	E5b4	332	332	1	8	312	99	96		34.800000
283	9	Re5	D5	327	327	1	8	312	99	96		34.900000
284	9	Do5	C5	318	318	1	16	156	99	96		34.950000
285	9	Si4b1	B4b1	313	313	1	16	156	99	96		35.000000
286	9	Do5	C5	318	318	1	4	625	95	96		35.200000
287	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	35.300000
288	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	35.400000
289	9	Re5	D5	327	327	1	8	312	95	96		35.500000
290	9	Re5	D5	327	327	1	8	312	99	96	ça	35.600000
291	9	Do5	C5	318	318	1	8	312	99	96		35.700000
292	10	Re5	D5	327	327	1	8	312	99	96		35.800000
293	8	Mi5b4	E5b4	332	332	0	0	0	99	96		35.800000
294	10	Do5	C5	318	318	1	8	312	99	96		35.900000
295	8	Re5	D5	327	327	0	0	0	99	96		35.900000
296	9	Si4b1	B4b1	313	313	1	8	312	95	96		36.000000
297	8	Do5	C5	318	318	0	0	0	95	96		36.000000
298	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	36.050000
299	9	La4b4	A4b4	301	301	1	16	156	99	96		36.100000
300	9	Si4b1	B4b1	313	313	1	2	1250	95	96		36.500000
301	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	36.550000
302	1	Do5	C5	318	318	1	16	156	95	114	.	36.600000
303	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	36.650000
304	1	La4b4	A4b4	301	301	1	16	156	95	105	.	36.700000
305	1	Sol4	G4	296	296	1	16	156	95	100	.	36.750000
306	1	La4b4	A4b4	301	301	1	16	156	95	96	.	36.800000
307	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	36.850000
308	1	Do5	C5	318	318	1	16	156	95	87	.	36.900000
309	1	Re5	D5	327	327	1	8	312	95	82	.	37.000000
310	10	Do5	C5	318	318	1	8	312	99	78	ah 	37.100000
311	8	Re5	D5	327	327	0	0	0	99	96		37.100000
312	9	Do5	C5	318	318	1	16	156	99	96		37.150000
313	9	Si4b1	B4b1	313	313	1	16	156	99	96		37.200000
314	9	Do5	C5	318	318	1	8	312	99	96		37.300000
315	9	Re5	D5	327	327	1	4	625	99	96		37.500000
316	9	Si4b1	B4b1	313	313	1	8	312	99	96		37.600000
317	9	La4b4	A4b4	301	301	1	8	312	99	96		37.700000
318	9	Sol4	G4	296	296	3	8	938	95	96		38.000000
319	10	Do5	C5	318	318	1	8	312	99	96	ah 	38.100000
320	8	Re5	D5	327	327	0	0	0	99	96		38.100000
321	9	Do5	C5	318	318	1	16	156	99	96		38.150000
322	9	Si4b1	B4b1	313	313	1	16	156	99	96		38.200000
323	9	Do5	C5	318	318	1	8	312	99	96		38.300000
324	9	Re5	D5	327	327	1	4	625	95	96		38.500000
325	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	38.600000
326	9	La4b4	A4b4	301	301	1	8	312	95	96		38.700000
327	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	38.900000
328	9	Sol4	G4	296	296	1	8	312	95	96		39.000000
329	9	Sol4	G4	296	296	1	4	625	95	96	maz  	39.200000
330	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	39.300000
331	9	Re5	D5	327	327	1	8	312	95	96	.	39.400000
332	9	Do5	C5	318	318	1	8	312	95	96	.	39.500000
333	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	39.600000
334	9	Do5	C5	318	318	1	8	312	95	114	.	39.700000
335	9	Re5	D5	327	327	1	8	312	95	108	.	39.800000
336	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	39.900000
337	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	40.000000
338	1	Sol5	G5	349	349	1	4	625	95	90	.	40.200000
339	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	40.300000
340	9	Sol5	G5	349	349	1	4	625	95	96	lun	40.500000
341	8	Sol5	G5	349	349	0	0	0	95	96		40.500000
342	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	40.700000
343	9	La5b4	A5b4	354	354	1	4	625	99	96		40.900000
344	9	Sol5	G5	349	349	1	8	312	95	96		41.000000
345	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	41.500000
346	11	Sol5	G5	349	349	1	8	312	99	96		41.600000
347	11	Fa5#4	F5#4	344	344	1	8	312	99	96		41.700000
348	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.800000
349	9	Re5	D5	327	327	1	8	312	99	96		41.900000
350	9	Do5	C5	318	318	1	16	156	99	96		41.950000
351	9	Si4b1	B4b1	313	313	1	16	156	99	96		42.000000
352	9	Do5	C5	318	318	1	4	625	95	96		42.200000
353	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	42.300000
354	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	42.400000
355	9	Re5	D5	327	327	1	8	312	95	96		42.500000
356	9	Re5	D5	327	327	1	8	312	99	96	ça	42.600000
357	9	Do5	C5	318	318	1	8	312	99	96		42.700000
358	10	Re5	D5	327	327	1	8	312	99	96		42.800000
359	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.800000
360	10	Do5	C5	318	318	1	8	312	99	96		42.900000
361	8	Re5	D5	327	327	0	0	0	99	96		42.900000
362	9	Si4b1	B4b1	313	313	1	8	312	95	96		43.000000
363	8	Do5	C5	318	318	0	0	0	95	96		43.000000
364	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	43.050000
365	9	La4b4	A4b4	301	301	1	16	156	99	96		43.100000
366	9	Si4b1	B4b1	313	313	1	2	1250	95	96		43.500000
367	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	43.550000
368	1	Do5	C5	318	318	1	16	156	95	114	.	43.600000
369	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	43.650000
370	1	La4b4	A4b4	301	301	1	16	156	95	105	.	43.700000
371	1	Sol4	G4	296	296	1	16	156	95	100	.	43.750000
372	1	La4b4	A4b4	301	301	1	16	156	95	96	.	43.800000
373	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	43.850000
374	1	Do5	C5	318	318	1	16	156	95	87	.	43.900000
375	1	Re5	D5	327	327	1	8	312	95	82	.	44.000000
376	10	Do5	C5	318	318	1	8	312	99	78	ah 	44.100000
377	8	Re5	D5	327	327	0	0	0	99	96		44.100000
378	9	Do5	C5	318	318	1	16	156	99	96		44.150000
379	9	Si4b1	B4b1	313	313	1	16	156	99	96		44.200000
380	9	Do5	C5	318	318	1	8	312	99	96		44.300000
381	9	Re5	D5	327	327	1	4	625	99	96		44.500000
382	9	Si4b1	B4b1	313	313	1	8	312	99	96		44.600000
383	9	La4b4	A4b4	301	301	1	8	312	99	96		44.700000
384	9	Sol4	G4	296	296	3	8	938	95	96		45.000000
385	10	Do5	C5	318	318	1	8	312	99	96	ah 	45.100000
386	8	Re5	D5	327	327	0	0	0	99	96		45.100000
387	9	Do5	C5	318	318	1	16	156	99	96		45.150000
388	9	Si4b1	B4b1	313	313	1	16	156	99	96		45.200000
389	9	Do5	C5	318	318	1	8	312	99	96		45.300000
390	9	Re5	D5	327	327	1	4	625	95	96		45.500000
391	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	45.600000
392	9	La4b4	A4b4	301	301	1	8	312	95	96		45.700000
393	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	45.900000
394	9	Sol4	G4	296	296	1	8	312	95	96		46.000000
395	9	Sol4	G4	296	296	1	4	625	95	96	maz  	46.200000
