Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
169	9	Fa5#1	F5#1	341	341	1	16	179	99	96		32.625
170	9	Re5	D5	327	327	3	8	1071	95	96		33.0
171	9	Es	Es	-1	-1	1	8	357	100	0		33.125
172	9	La5	A5	358	358	1	4	714	99	96	ak	33.375
173	9	Sol5	G5	349	349	1	8	357	99	96		33.5
174	9	Fa5#3	F5#4	343	344	1	8	357	99	96		33.625
175	9	Mi5	E5	336	336	1	8	357	99	96		33.75
176	9	Sol5	G5	349	349	1	8	357	95	96		33.875
177	9	Fa5#3	F5#4	343	344	1	16	179	99	96	lı	33.9375
178	11	Mi5	E5	336	336	1	16	179	95	96		34.0
179	9	Mi5	E5	336	336	1	1	2858	95	96	ma  	35.0
180	9	Es	Es	-1	-1	1	8	357	100	0		35.125
181	9	Mi5	E5	336	336	1	4	714	95	96	SAZ	35.375
182	9	Re5	D5	327	327	1	8	357	95	96	.	35.5
183	9	Mi5	E5	336	336	3	32	268	95	96	.	35.59375
184	9	Re5	D5	327	327	1	32	89	95	96	.	35.625
185	9	Mi5	E5	336	336	1	16	179	95	96	.	35.6875
186	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	35.75
187	9	Sol5	G5	349	349	1	4	714	95	96	.	36.0
188	9	Fa5#4	F5#4	344	344	1	8	357	95	96	U	36.125
189	9	Sol5	G5	349	349	3	8	1071	95	96	fuk	36.5
190	9	Sol5	G5	349	349	1	2	1429	95	96	lar 	37.0
191	9	Es	Es	-1	-1	1	8	357	100	0		37.125
192	9	Sol5	G5	349	349	3	8	1071	95	96	çep	37.5
193	9	Fa5#3	F5#4	343	344	1	4	714	95	96	çev	37.75
194	9	Mi5	E5	336	336	1	4	714	95	96	re 	38.0
195	9	Re5	D5	327	327	1	8	357	95	96	a	38.125
196	9	Mi5	E5	336	336	1	4	714	99	96	ğar	38.375
197	9	Re5	D5	327	327	1	8	357	95	96		38.5
198	9	Re5	D5	327	327	1	8	357	95	96	dı	38.625
199	9	Mi5	E5	336	336	1	16	179	99	96	ğı 	38.6875
200	9	Re5	D5	327	327	1	16	179	99	96		38.75
201	9	Do5	C5	318	318	1	8	357	95	96		38.875
202	9	Si4b2	B4b1	312	313	1	8	357	95	96	za	39.0
203	8	Do5	C5	318	318	0	0	0	95	96		39.0
204	9	Do5	C5	318	318	1	1	2858	95	96	man  	40.0
205	9	Es	Es	-1	-1	1	8	357	100	0		40.125
206	9	Mi5	E5	336	336	1	4	714	95	96	SAZ	40.375
207	9	Re5	D5	327	327	1	8	357	95	96	.	40.5
208	9	Mi5	E5	336	336	1	16	179	95	96	.	40.5625
209	9	Re5	D5	327	327	1	16	179	95	96	.	40.625
210	9	Do5	C5	318	318	1	16	179	95	96	.	40.6875
211	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40.75
212	9	Do5	C5	318	318	1	4	714	95	96	.	41.0
213	9	Es	Es	-1	-1	1	8	357	100	0		41.125
214	9	Re5	D5	327	327	3	8	1071	95	96	Bil	41.5
215	9	Re5	D5	327	327	1	4	714	95	96	sen 	41.75
216	9	Es	Es	-1	-1	1	8	357	100	0		41.875
217	9	La5	A5	358	358	1	8	357	95	96	na	42.0
218	9	Sol5	G5	349	349	1	8	357	99	96	sıl 	42.125
219	9	Fa5	F5	340	340	1	8	357	99	96		42.25
220	9	Mi5	E5	336	336	1	8	357	99	96		42.375
221	9	Re5	D5	327	327	1	8	357	99	96		42.5
222	9	Do5	C5	318	318	1	8	357	99	96		42.625
223	9	Si4b2	B4b1	312	313	1	8	357	99	96		42.75
224	9	La4	A4	305	305	1	4	714	95	96		43.0
225	9	Es	Es	-1	-1	1	8	357	100	0		43.125
226	9	Do5	C5	318	318	1	4	714	95	108	çar	43.375
227	9	Do5	C5	318	318	1	8	357	95	108	pı	43.5
228	9	Do5	C5	318	318	1	16	179	99	108	yor 	43.5625
229	9	Re5	D5	327	327	1	16	179	99	108		43.625
230	9	Si4b2	B4b1	312	313	1	4	714	95	108		43.875
231	9	Es	Es	-1	-1	1	8	357	100	0		44.0
232	9	Si4b2	B4b1	312	313	1	16	179	99	96	kal	44.0625
233	9	Do5	C5	318	318	1	16	179	99	96		44.125
234	9	La4	A4	305	305	7	8	2500	95	96		45.0
235	9	La4	A4	305	305	3	4	2143	95	96	bim 	45.75
236	9	Es	Es	-1	-1	1	4	714	100	0		46.0
237	9	Sol4	G4	296	296	1	8	357	50	84	na	46.125
238	9	Do5	C5	318	318	1	4	714	50	84	sıl 	46.375
239	9	Es	Es	-1	-1	1	8	357	100	0		46.5
240	9	Si4b2	B4b1	312	313	1	4	714	95	96	an	46.75
241	9	La4	A4	305	305	1	8	357	95	96	la	46.875
242	9	La4	A4	305	305	1	8	357	95	96	ta	47.0
243	9	La4	A4	305	305	1	1	2858	95	96	mam   	48.0
244	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	48.25
245	9	Es	Es	-1	-1	1	8	357	100	0	.	48.375
246	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	48.5
247	9	Mi5	E5	336	336	1	4	714	95	96	.	48.75
248	9	Re5	D5	327	327	1	4	714	95	96	.	49.0
249	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	49.125
250	9	Sol5	G5	349	349	3	8	1071	95	96	.	49.5
251	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	49.5625
252	9	Sol5	G5	349	349	1	16	179	95	96	.	49.625
253	9	La5	A5	358	358	1	16	179	95	96	.	49.6875
254	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	49.75
255	9	Sol5	G5	349	349	1	4	714	95	96		50.0
256	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	50.25
257	9	Es	Es	-1	-1	1	8	357	100	0		50.375
258	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ka	50.5
259	9	Mi5	E5	336	336	1	4	714	95	96	ran	50.75
260	9	Re5	D5	327	327	1	4	714	95	96	lık 	51.0
261	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ge	51.125
262	9	Sol5	G5	349	349	3	8	1071	95	96	ce	51.5
263	9	Fa5#3	F5#4	343	344	1	4	714	95	96	le	51.75
264	9	Mi5	E5	336	336	1	4	714	95	96	ri 	52.0
265	9	Fa5#4	F5#4	344	344	1	8	357	95	96	se	52.125
266	9	Sol5	G5	349	349	3	8	1071	99	96	ver	52.5
267	9	Fa5#4	F5#4	344	344	1	8	357	99	96		52.625
268	9	Sol5	G5	349	349	1	8	357	99	96		52.75
269	9	La5	A5	358	358	1	8	357	99	96		52.875
270	9	La5	A5	358	358	1	16	179	99	96		52.9375
271	11	Sol5	G5	349	349	1	16	179	95	96		53.0
272	9	Sol5	G5	349	349	1	1	2858	95	96	din  	54.0
273	9	Es	Es	-1	-1	1	8	357	100	0		54.125
274	9	Sol5	G5	349	349	1	8	357	99	96	Sim	54.25
275	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.375
276	9	Sol5	G5	349	349	1	8	357	95	96	si	54.5
277	9	La5	A5	358	358	1	2	1429	99	96	yah 	55.0
278	9	La5	A5	358	358	1	16	179	99	96		55.0625
279	9	Si5	B5	367	367	1	16	179	99	96		55.125
280	9	Sol5	G5	349	349	3	8	1071	99	96		55.5
281	9	Sol5	G5	349	349	1	16	179	99	96		55.5625
282	9	La5	A5	358	358	1	16	179	99	96		55.625
283	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		56.0
284	9	Fa5#3	F5#4	343	344	1	16	179	99	96		56.0625
285	9	Sol5	G5	349	349	1	16	179	99	96		56.125
286	9	Mi5	E5	336	336	1	8	357	99	96		56.25
287	9	Mi5	E5	336	336	1	16	179	99	96		56.3125
288	9	Fa5#1	F5#1	341	341	1	16	179	99	96		56.375
289	9	Re5	D5	327	327	1	8	357	99	96		56.5
290	9	Re5	D5	327	327	1	16	179	99	96		56.5625
291	9	Mi5	E5	336	336	1	16	179	99	96		56.625
292	9	Do5	C5	318	318	3	8	1071	95	96		57.0
293	9	Es	Es	-1	-1	1	8	357	100	0		57.125
294	9	Re5	D5	327	327	1	4	714	95	96	göz	57.375
295	9	Mi5	E5	336	336	1	8	357	95	96	le	57.5
296	9	Mi5	E5	336	336	1	8	357	99	96	rin 	57.625
297	9	Re5	D5	327	327	1	8	357	95	96		57.75
298	9	Mi5	E5	336	336	1	16	179	99	96	var	57.8125
299	9	Re5	D5	327	327	1	16	179	99	96		57.875
300	9	Do5	C5	318	318	1	16	179	99	96		57.9375
301	9	Si4b2	B4b1	312	313	1	16	179	95	96		58.0
302	8	Do5	C5	318	318	0	0	0	95	96		58.0
303	9	Do5	C5	318	318	1	1	2858	95	96	dı  	59.0
304	9	Es	Es	-1	-1	1	8	357	100	0		59.125
305	9	Mi5	E5	336	336	1	4	714	95	96	SAZ	59.375
306	9	Re5	D5	327	327	1	8	357	95	96	.	59.5
307	9	Mi5	E5	336	336	1	16	179	95	96	.	59.5625
308	9	Re5	D5	327	327	1	16	179	95	96	.	59.625
309	9	Do5	C5	318	318	1	16	179	95	96	.	59.6875
310	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	59.75
311	9	Do5	C5	318	318	1	4	714	95	96	.	60.0
312	9	Es	Es	-1	-1	1	8	357	100	0		60.125
313	9	Do5	C5	318	318	1	8	357	99	96	Son	60.25
314	9	Si4b2	B4b1	312	313	1	8	357	95	96		60.375
315	9	Do5	C5	318	318	1	8	357	95	96	ra 	60.5
316	9	Re5	D5	327	327	3	8	1071	95	84	el	60.875
317	9	Do5	C5	318	318	1	16	179	99	84	ve	60.9375
318	9	Si4b2	B4b1	312	313	1	16	179	95	84		61.0
319	9	La4	A4	305	305	3	4	2143	95	84	dâ 	61.75
320	9	Es	Es	-1	-1	1	4	714	100	0		62.0
321	9	Sol4	G4	296	296	1	8	357	50	96	de	62.125
322	9	Do5	C5	318	318	1	4	714	50	96	din 	62.375
323	9	Es	Es	-1	-1	1	8	357	100	0		62.5
324	9	Si4b2	B4b1	312	313	1	4	714	50	96	bir 	62.75
325	9	La4	A4	305	305	1	4	714	50	96	gün 	63.0
326	9	Sol4	G4	296	296	1	8	357	50	96	SAZ	63.125
327	9	Do5	C5	318	318	1	4	714	50	96	.	63.375
328	9	Es	Es	-1	-1	1	8	357	100	0	.	63.5
329	9	Si4b2	B4b1	312	313	1	4	714	50	96	.	63.75
330	9	La4	A4	305	305	1	4	714	50	96	.	64.0
331	9	Sol4	G4	296	296	1	8	357	95	96	Bü	64.125
332	9	Do5	C5	318	318	5	8	1785	95	96	tün 	64.75
333	9	Es	Es	-1	-1	1	8	357	100	0		64.875
334	9	Si4b2	B4b1	312	313	1	16	179	99	96	ü	64.9375
335	9	Do5	C5	318	318	1	16	179	95	96		65.0
336	9	Re5	D5	327	327	4	8	1429	95	96	mit	65.5
337	9	Re5	D5	327	327	3	8	1071	95	96	mit	65.875
338	9	La5	A5	358	358	1	8	357	95	96	le	66.0
339	9	Sol5	G5	349	349	1	8	357	99	96	rim 	66.125
340	9	Fa5	F5	340	340	1	8	357	99	96		66.25
341	9	Mi5	E5	336	336	1	8	357	99	96		66.375
342	9	Re5	D5	327	327	1	8	357	99	96		66.5
343	9	Do5	C5	318	318	1	8	357	99	96		66.625
344	9	Si4b2	B4b1	312	313	1	8	357	99	96		66.75
345	9	La4	A4	305	305	1	4	714	95	96		67.0
346	9	Sol4	G4	296	296	1	8	357	95	96	ka	67.125
347	9	Do5	C5	318	318	3	8	1071	99	96	rar	67.5
348	9	Si4b2	B4b1	312	313	1	4	714	99	96		67.75
349	9	La4	A4	305	305	1	4	714	95	96		68.0
350	9	La4	A4	305	305	3	4	2143	95	96	dı 	68.75
351	9	Es	Es	-1	-1	1	4	714	100	0		69.0
352	9	Sol4	G4	296	296	1	8	357	95	96	na	69.125
353	9	Do5	C5	318	318	1	4	714	101	96	sıl 	69.375
354	9	Es	Es	-1	-1	1	8	357	100	0		69.5
355	9	Si4b2	B4b1	312	313	1	4	714	95	84	an	69.75
356	9	La4	A4	305	305	1	8	357	95	84	la	69.875
357	9	La4	A4	305	305	1	8	357	95	84	ta	70.0
358	9	La4	A4	305	305	1	1	2858	95	84	mam   	71.0
