Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	16	179	95	96	ARANAĞME	0.055556
2	9	Sol5	G5	349	349	1	16	179	95	96	.	0.111111
3	9	Sol5	G5	349	349	1	16	179	95	96	.	0.166667
4	9	Fa5	F5	340	340	1	16	179	95	96	.	0.222222
5	9	Fa5	F5	340	340	1	16	179	95	96	.	0.277778
6	9	Mi5	E5	336	336	1	16	179	95	96	.	0.333333
7	9	Mi5	E5	336	336	1	16	179	95	96	.	0.388889
8	9	Re5	D5	327	327	1	16	179	95	96	.	0.444444
9	9	Re5	D5	327	327	1	16	179	95	96	.	0.500000
10	9	Do5	C5	318	318	1	16	179	95	96	.	0.555556
11	9	Re5	D5	327	327	1	16	179	95	96	.	0.611111
12	9	Mi5	E5	336	336	1	16	179	95	96	.	0.666667
13	9	Fa5	F5	340	340	3	8	1071	95	96	.	1.000000
14	9	Mi5	E5	336	336	1	16	179	95	96	.	1.055556
15	9	Fa5	F5	340	340	1	16	179	95	96	.	1.111111
16	9	Mi5	E5	336	336	1	16	179	95	96	.	1.166667
17	9	Fa5	F5	340	340	1	16	179	95	96	.	1.222222
18	9	La5	A5	358	358	1	16	179	95	96	.	1.277778
19	9	Sol5	G5	349	349	1	16	179	95	96	.	1.333333
20	9	Fa5	F5	340	340	1	16	179	95	96	.	1.388889
21	9	Mi5	E5	336	336	1	16	179	95	96	.	1.444444
22	9	Mi5	E5	336	336	1	16	179	95	96	.	1.500000
23	9	Re5	D5	327	327	1	16	179	95	96	.	1.555556
24	9	Re5	D5	327	327	1	16	179	95	96	.	1.611111
25	9	Do5	C5	318	318	1	16	179	95	96	.	1.666667
26	9	Re5	D5	327	327	3	8	1071	95	96	.	2.000000
27	9	Do5	C5	318	318	1	16	179	95	96	.	2.055556
28	9	Mi5	E5	336	336	1	16	179	95	96	.	2.111111
29	9	Re5	D5	327	327	1	16	179	95	96	.	2.166667
30	9	Fa5	F5	340	340	1	16	179	95	96	.	2.222222
31	9	Mi5	E5	336	336	1	16	179	95	96	.	2.277778
32	9	Sol5	G5	349	349	1	16	179	95	96	.	2.333333
33	9	Fa5	F5	340	340	1	16	179	95	96	.	2.388889
34	9	La5	A5	358	358	1	16	179	95	96	.	2.444444
35	9	Sol5	G5	349	349	1	16	179	95	96	.	2.500000
36	9	Fa5	F5	340	340	1	16	179	95	96	.	2.555556
37	9	Mi5	E5	336	336	1	16	179	95	96	.	2.611111
38	9	Re5	D5	327	327	1	16	179	95	96	.	2.666667
39	9	Re5	D5	327	327	1	16	179	95	96	.	2.722222
40	9	Do5	C5	318	318	1	16	179	95	96	.	2.777778
41	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.833333
42	9	La4	A4	305	305	1	16	179	95	96	.	2.888889
43	9	Sol4	G4	296	296	1	8	357	95	96	.	3.000000
44	9	La4	A4	305	305	1	16	179	95	96	.	3.055556
45	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.111111
46	9	Do5	C5	318	318	1	16	179	95	96	.	3.166667
47	9	Re5	D5	327	327	1	16	179	95	96	.	3.222222
48	9	Mi5	E5	336	336	1	8	357	95	96	.	3.333333
49	9	Re5	D5	327	327	1	16	179	95	96	.	3.388889
50	9	Do5	C5	318	318	1	16	179	95	96	.	3.444444
51	9	Do5	C5	318	318	1	16	179	95	96	.	3.500000
52	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.555556
53	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.611111
54	9	La4	A4	305	305	1	16	179	95	96	.	3.666667
55	9	La4	A4	305	305	1	4	714	95	96	.  	3.888889
56	9	Es	Es	-1	-1	1	8	357	100	0		4.000000
57	9	La5	A5	358	358	1	16	179	95	96	ARANAĞME	4.055555
58	9	Sol5	G5	349	349	1	16	179	95	96	.	4.111111
59	9	Sol5	G5	349	349	1	16	179	95	96	.	4.166667
60	9	Fa5	F5	340	340	1	16	179	95	96	.	4.222222
61	9	Fa5	F5	340	340	1	16	179	95	96	.	4.277778
62	9	Mi5	E5	336	336	1	16	179	95	96	.	4.333333
63	9	Mi5	E5	336	336	1	16	179	95	96	.	4.388889
64	9	Re5	D5	327	327	1	16	179	95	96	.	4.444445
65	9	Re5	D5	327	327	1	16	179	95	96	.	4.500000
66	9	Do5	C5	318	318	1	16	179	95	96	.	4.555555
67	9	Re5	D5	327	327	1	16	179	95	96	.	4.611111
68	9	Mi5	E5	336	336	1	16	179	95	96	.	4.666667
69	9	Fa5	F5	340	340	3	8	1071	95	96	.	5.000000
70	9	Mi5	E5	336	336	1	16	179	95	96	.	5.055555
71	9	Fa5	F5	340	340	1	16	179	95	96	.	5.111111
72	9	Mi5	E5	336	336	1	16	179	95	96	.	5.166667
73	9	Fa5	F5	340	340	1	16	179	95	96	.	5.222222
74	9	La5	A5	358	358	1	16	179	95	96	.	5.277778
75	9	Sol5	G5	349	349	1	16	179	95	96	.	5.333333
76	9	Fa5	F5	340	340	1	16	179	95	96	.	5.388889
77	9	Mi5	E5	336	336	1	16	179	95	96	.	5.444445
78	9	Mi5	E5	336	336	1	16	179	95	96	.	5.500000
79	9	Re5	D5	327	327	1	16	179	95	96	.	5.555555
80	9	Re5	D5	327	327	1	16	179	95	96	.	5.611111
81	9	Do5	C5	318	318	1	16	179	95	96	.	5.666667
82	9	Re5	D5	327	327	3	8	1071	95	96	.	6.000000
83	9	Do5	C5	318	318	1	16	179	95	96	.	6.055555
84	9	Mi5	E5	336	336	1	16	179	95	96	.	6.111111
85	9	Re5	D5	327	327	1	16	179	95	96	.	6.166667
86	9	Fa5	F5	340	340	1	16	179	95	96	.	6.222222
87	9	Mi5	E5	336	336	1	16	179	95	96	.	6.277778
88	9	Sol5	G5	349	349	1	16	179	95	96	.	6.333333
89	9	Fa5	F5	340	340	1	16	179	95	96	.	6.388889
90	9	La5	A5	358	358	1	16	179	95	96	.	6.444445
91	9	Sol5	G5	349	349	1	16	179	95	96	.	6.500000
92	9	Fa5	F5	340	340	1	16	179	95	96	.	6.555555
93	9	Mi5	E5	336	336	1	16	179	95	96	.	6.611111
94	9	Re5	D5	327	327	1	16	179	95	96	.	6.666667
95	9	Re5	D5	327	327	1	16	179	95	96	.	6.722222
96	9	Do5	C5	318	318	1	16	179	95	96	.	6.777778
97	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.833333
98	9	La4	A4	305	305	1	16	179	95	96	.	6.888889
99	9	Sol4	G4	296	296	1	8	357	95	96	.	7.000000
100	9	La4	A4	305	305	1	16	179	95	96	.	7.055555
101	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.111111
102	9	Do5	C5	318	318	1	16	179	95	96	.	7.166667
103	9	Re5	D5	327	327	1	16	179	95	96	.	7.222222
104	9	Mi5	E5	336	336	1	8	357	95	96	.	7.333333
105	9	Re5	D5	327	327	1	16	179	95	96	.	7.388889
106	9	Do5	C5	318	318	1	16	179	95	96	.	7.444445
107	9	Do5	C5	318	318	1	16	179	95	96	.	7.500000
108	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.555555
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.611111
110	9	La4	A4	305	305	1	16	179	95	96	.	7.666667
111	9	La4	A4	305	305	1	4	714	95	96	.  	7.888889
112	9	Es	Es	-1	-1	1	8	357	100	0		8.000000
