Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Re5	D5	327	327	1	4	625	95	96		19.6666666667
145	9	Mi5	E5	336	336	1	4	625	95	96		19.8333333333
146	8	Fa5#5	F5#5	345	345	0	0	0	95	96		19.8333333333
147	9	Mi5	E5	336	336	1	8	312	95	96		19.9166666667
148	9	Fa5#5	F5#5	345	345	1	8	312	95	96		20.0
149	9	Re5	D5	327	327	1	4	625	95	96		20.1666666667
150	9	Mi5	E5	336	336	1	8	312	95	96		20.25
151	9	Fa5#5	F5#5	345	345	1	8	312	95	96		20.3333333333
152	9	Mi5	E5	336	336	1	4	625	95	96		20.5
153	9	Fa5#5	F5#5	345	345	1	4	625	95	96		20.6666666667
154	9	Sol5	G5	349	349	3	8	938	95	96		20.9166666667
155	9	Es	Es	-1	-1	1	8	312	100	0		21.0
156	9	Sol5	G5	349	349	1	4	625	95	96		21.1666666667
157	9	Fa5#5	F5#5	345	345	1	8	312	95	96		21.25
158	9	Mi5	E5	336	336	1	8	312	95	96		21.3333333333
159	9	Sol5	G5	349	349	1	4	625	95	96		21.5
160	9	Sol5	G5	349	349	1	8	312	95	96		21.5833333333
161	9	Fa5#5	F5#5	345	345	1	8	312	95	96		21.6666666667
162	9	Fa5#5	F5#5	345	345	1	8	312	95	96		21.75
163	9	Mi5	E5	336	336	1	8	312	95	96		21.8333333333
164	9	Sol5	G5	349	349	1	4	625	95	96		22.0
165	9	Sol5	G5	349	349	1	8	312	95	96		22.0833333333
166	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.1666666667
167	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.25
168	9	Mi5	E5	336	336	1	8	312	95	96		22.3333333333
169	9	Sol5	G5	349	349	1	4	625	95	96		22.5
170	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.5833333333
171	9	Sol5	G5	349	349	1	8	312	95	96		22.6666666667
172	9	Mi5	E5	336	336	1	2	1250	95	96		23.0
173	9	Mi5	E5	336	336	1	2	1250	95	96		23.3333333333
174	9	Mi5	E5	336	336	1	8	312	95	96		23.4166666667
175	9	Fa5#5	F5#5	345	345	1	8	312	95	96		23.5
176	9	Re5	D5	327	327	1	4	625	95	96		23.6666666667
177	9	Mi5	E5	336	336	3	16	469	95	96		23.7916666667
178	9	Fa5#5	F5#5	345	345	1	16	156	95	96		23.8333333333
179	9	Mi5	E5	336	336	1	8	312	95	96		23.9166666667
180	9	Fa5#5	F5#5	345	345	1	8	312	95	96		24.0
181	9	Re5	D5	327	327	1	4	625	95	96		24.1666666667
182	9	Mi5	E5	336	336	1	8	312	95	96		24.25
183	9	Fa5#5	F5#5	345	345	1	8	312	95	96		24.3333333333
184	9	Mi5	E5	336	336	1	4	625	95	96		24.5
185	9	Fa5#5	F5#5	345	345	1	4	625	95	96		24.6666666667
186	9	Sol5	G5	349	349	3	8	938	95	96		24.9166666667
187	9	Es	Es	-1	-1	1	8	312	100	0		25.0
188	9	Sol5	G5	349	349	1	4	625	95	96		25.1666666667
189	9	Fa5#5	F5#5	345	345	1	8	312	95	96		25.25
190	9	Mi5	E5	336	336	1	8	312	95	96		25.3333333333
191	9	Sol5	G5	349	349	1	4	625	95	96		25.5
192	9	Sol5	G5	349	349	1	8	312	95	96		25.5833333333
193	9	Fa5#5	F5#5	345	345	1	8	312	95	96		25.6666666667
194	9	Fa5#5	F5#5	345	345	1	8	312	95	96		25.75
195	9	Mi5	E5	336	336	1	8	312	95	96		25.8333333333
196	9	Sol5	G5	349	349	1	4	625	95	96		26.0
197	9	Sol5	G5	349	349	1	8	312	95	96		26.0833333333
198	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.1666666667
199	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.25
200	9	Mi5	E5	336	336	1	8	312	95	96		26.3333333333
201	9	Sol5	G5	349	349	1	4	625	95	96		26.5
202	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.5833333333
203	9	Sol5	G5	349	349	1	8	312	95	96		26.6666666667
204	9	Mi5	E5	336	336	1	2	1250	95	96		27.0
205	9	Sol5	G5	349	349	1	4	625	95	96		27.1666666667
206	9	Fa5#5	F5#5	345	345	3	8	938	95	96		27.4166666667
207	9	Sol5	G5	349	349	1	8	312	95	96		27.5
208	9	Mi5	E5	336	336	1	8	312	95	96		27.5833333333
209	9	Fa5#5	F5#5	345	345	1	8	312	95	96		27.6666666667
210	9	Re5	D5	327	327	3	8	938	95	96		27.9166666667
211	9	Es	Es	-1	-1	1	8	312	100	0		28.0
212	9	Sol5	G5	349	349	1	4	625	95	96		28.1666666667
213	9	Fa5#5	F5#5	345	345	3	8	938	95	96		28.4166666667
214	9	Sol5	G5	349	349	1	8	312	95	96		28.5
215	9	Mi5	E5	336	336	1	8	312	95	96		28.5833333333
216	9	Fa5#5	F5#5	345	345	1	8	312	95	96		28.6666666667
217	9	Re5	D5	327	327	3	8	938	95	96		28.9166666667
218	9	Es	Es	-1	-1	1	8	312	100	0		29.0
219	9	La5	A5	358	358	1	4	625	95	96		29.1666666667
220	9	La5	A5	358	358	1	16	156	95	96		29.2083333333
221	9	Sol5	G5	349	349	1	16	156	95	96		29.25
222	9	La5	A5	358	358	1	16	156	95	96		29.2916666667
223	9	Si5	B5	367	367	1	16	156	95	96		29.3333333333
224	9	La5	A5	358	358	1	8	312	95	96		29.4166666667
225	9	Sol5	G5	349	349	1	8	312	95	96		29.5
226	9	Sol5	G5	349	349	1	4	625	95	96		29.6666666667
227	9	Sol5	G5	349	349	1	16	156	95	96		29.7083333333
228	9	Fa5#5	F5#5	345	345	1	16	156	95	96		29.75
229	9	Sol5	G5	349	349	1	16	156	95	96		29.7916666667
230	9	La5	A5	358	358	1	16	156	95	96		29.8333333333
231	9	Sol5	G5	349	349	1	8	312	95	96		29.9166666667
232	9	Fa5	F5	340	340	1	8	312	95	96		30.0
233	9	Fa5	F5	340	340	1	4	625	95	96		30.1666666667
234	9	Fa5	F5	340	340	1	16	156	95	96		30.2083333333
235	9	Mi5	E5	336	336	1	16	156	95	96		30.25
236	9	Fa5	F5	340	340	1	16	156	95	96		30.2916666667
237	9	Sol5	G5	349	349	1	16	156	95	96		30.3333333333
238	9	Fa5	F5	340	340	1	8	312	95	96		30.4166666667
239	9	Mi5	E5	336	336	1	8	312	95	96		30.5
240	9	Mi5	E5	336	336	1	4	625	95	96		30.6666666667
241	9	Mi5	E5	336	336	1	16	156	95	96		30.7083333333
242	9	Re5	D5	327	327	1	16	156	95	96		30.75
243	9	Mi5	E5	336	336	1	16	156	95	96		30.7916666667
244	9	Fa5	F5	340	340	1	16	156	95	96		30.8333333333
245	9	Mi5	E5	336	336	1	8	312	95	96		30.9166666667
246	9	Re5	D5	327	327	1	8	312	95	96		31.0
247	9	Re5	D5	327	327	3	8	938	95	96		31.25
248	9	Mi5	E5	336	336	1	8	312	95	96		31.3333333333
249	9	Do5	C5	318	318	1	4	625	95	96		31.5
250	9	Sol5	G5	349	349	1	8	312	95	96		31.5833333333
251	9	Fa5	F5	340	340	1	8	312	95	96		31.6666666667
252	9	Mi5	E5	336	336	1	8	312	95	96		31.75
253	9	Re5	D5	327	327	1	8	312	95	96		31.8333333333
254	9	Do5	C5	318	318	1	8	312	95	96		31.9166666667
255	9	Si4	B4	314	314	1	8	312	95	96		32.0
256	9	Si4	B4	314	314	3	4	1875	99	96		32.5
257	9	Si4	B4	314	314	1	2	1250	95	96		32.8333333333
258	9	Es	Es	-1	-1	1	4	625	100	0		33.0
259	9	Sol4	G4	296	296	3	4	1875	99	96		33.5
260	9	La4	A4	305	305	3	4	1875	95	96		34.0
261	9	Si4	B4	314	314	1	4	625	95	96		34.1666666667
262	9	Do5	C5	318	318	1	4	625	95	96		34.3333333333
263	9	Si4	B4	314	314	1	4	625	95	96		34.5
264	9	La4	A4	305	305	1	4	625	95	96		34.6666666667
265	9	Sol4	G4	296	296	3	8	938	95	96		34.9166666667
266	9	Es	Es	-1	-1	1	8	312	100	0		35.0
267	9	Sol4	G4	296	296	3	4	1875	99	96		35.5
268	9	Sol4	G4	296	296	3	4	1875	95	96		36.0
269	9	Si4	B4	314	314	1	4	625	95	96		36.1666666667
270	9	Do5	C5	318	318	1	4	625	95	96		36.3333333333
271	9	Si4	B4	314	314	1	4	625	95	96		36.5
272	9	La4	A4	305	305	1	4	625	95	96		36.6666666667
273	9	Sol4#4	G4#4	300	300	1	8	312	95	96		36.75
274	9	La4	A4	305	305	1	8	312	95	96		36.8333333333
275	9	Si4	B4	314	314	3	32	234	95	96		36.8958333333
276	9	Do5	C5	318	318	1	32	78	95	96		36.9166666667
277	9	Si4	B4	314	314	1	16	156	95	96		36.9583333333
278	9	La4	A4	305	305	1	16	156	95	96		37.0
279	9	Sol4#4	G4#4	300	300	1	4	625	95	96		37.1666666667
280	9	La4	A4	305	305	1	2	1250	99	96		37.5
281	9	La4	A4	305	305	3	4	1875	95	96		38.0
282	9	Re5	D5	327	327	3	8	938	95	96		38.25
283	9	Do5#4	C5#4	322	322	1	8	312	95	96		38.3333333333
284	9	Si4	B4	314	314	1	4	625	95	96		38.5
285	9	Do5#4	C5#4	322	322	1	4	625	95	96		38.6666666667
286	9	Re5	D5	327	327	1	2	1250	95	96		39.0
287	9	Re5	D5	327	327	3	8	938	95	96		39.25
288	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.3333333333
289	9	Sol5	G5	349	349	1	8	312	95	96		39.4166666667
290	9	Fa5	F5	340	340	1	8	312	95	96		39.5
291	9	Fa5	F5	340	340	1	8	312	95	96		39.5833333333
292	9	Mi5	E5	336	336	1	8	312	95	96		39.6666666667
293	9	Re5	D5	327	327	1	8	312	95	96		39.75
294	9	Do5#4	C5#4	322	322	1	16	156	95	96		39.7916666667
295	9	Si4	B4	314	314	1	16	156	95	96		39.8333333333
296	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.9166666667
297	9	Re5	D5	327	327	1	8	312	95	96		40.0
298	9	Do5#4	C5#4	322	322	1	4	625	95	96		40.1666666667
299	9	Re5	D5	327	327	1	4	625	95	96		40.3333333333
300	9	Mi5	E5	336	336	1	4	625	95	96		40.5
301	9	Fa5#5	F5#5	345	345	1	4	625	95	96		40.6666666667
302	9	Sol5	G5	349	349	1	2	1250	95	96		41.0
303	9	Sol5	G5	349	349	3	8	938	95	96		41.25
304	9	Fa5#5	F5#5	345	345	1	8	312	95	96		41.3333333333
305	9	Sol5	G5	349	349	1	8	312	95	96		41.4166666667
306	9	Fa5#5	F5#5	345	345	1	8	312	95	96		41.5
307	9	Sol5	G5	349	349	1	8	312	95	96		41.5833333333
308	9	La5	A5	358	358	1	8	312	95	96		41.6666666667
309	9	Si5	B5	367	367	1	8	312	95	96		41.75
310	9	La5	A5	358	358	1	8	312	95	96		41.8333333333
311	9	Sol5	G5	349	349	1	8	312	95	96		41.9166666667
312	9	Fa5#5	F5#5	345	345	1	8	312	95	96		42.0
313	9	Mi5	E5	336	336	3	4	1875	99	96		42.5
314	9	Mi5	E5	336	336	1	2	1250	95	96		42.8333333333
315	9	Es	Es	-1	-1	1	4	625	100	0		43.0
316	9	Fa5#5	F5#5	345	345	1	4	625	95	96		43.1666666667
317	9	Sol5	G5	349	349	3	8	938	95	96		43.4166666667
318	9	Fa5#5	F5#5	345	345	1	8	312	95	96		43.5
319	9	Si5	B5	367	367	1	8	312	95	96		43.5833333333
320	9	La5	A5	358	358	1	16	156	95	96		43.625
321	9	Sol5	G5	349	349	1	16	156	95	96		43.6666666667
322	9	Sol5	G5	349	349	3	8	938	95	96		43.9166666667
323	9	Es	Es	-1	-1	1	8	312	100	0		44.0
324	9	Sol5	G5	349	349	1	4	625	95	96		44.1666666667
325	9	La5	A5	358	358	1	4	625	95	96		44.3333333333
326	9	Si5	B5	367	367	1	4	625	95	96		44.5
327	9	Do6	C6	371	371	1	4	625	95	96		44.6666666667
328	9	Re6	D6	380	380	1	2	1250	95	96		45.0
329	9	Do6	C6	371	371	3	8	938	95	96		45.25
330	9	Si5	B5	367	367	1	8	312	95	96		45.3333333333
331	9	Si5	B5	367	367	3	16	469	95	96		45.4583333333
332	9	La5	A5	358	358	1	16	156	95	96		45.5
333	9	Sol5	G5	349	349	1	4	625	95	96		45.6666666667
334	9	La5	A5	358	358	1	8	312	95	96		45.75
335	9	Sol5	G5	349	349	1	8	312	95	96		45.8333333333
336	9	Fa5#5	F5#5	345	345	1	8	312	95	96		45.9166666667
337	8	Si5	B5	367	367	0	0	0	95	96		45.9166666667
338	9	La5	A5	358	358	1	16	156	95	96		45.9583333333
339	9	Sol5	G5	349	349	1	16	156	95	96		46.0
340	9	Fa5#5	F5#5	345	345	1	4	625	95	96		46.1666666667
341	8	La5	A5	358	358	0	0	0	95	96		46.1666666667
342	9	Sol5	G5	349	349	1	2	1250	99	96		46.5
343	9	Sol5	G5	349	349	1	2	1250	95	96		46.8333333333
344	9	Es	Es	-1	-1	1	4	625	100	0		47.0
345	9	La5	A5	358	358	3	8	938	95	96		47.25
346	9	Sol5	G5	349	349	1	8	312	95	96		47.3333333333
347	9	Fa5#5	F5#5	345	345	1	4	625	95	96		47.5
348	9	Sol5	G5	349	349	1	4	625	95	96		47.6666666667
349	9	La5	A5	358	358	1	2	1250	95	96		48.0
350	9	Sol5	G5	349	349	3	8	938	95	96		48.25
351	9	Fa5#5	F5#5	345	345	1	8	312	95	96		48.3333333333
352	9	Si5	B5	367	367	1	8	312	95	96		48.4166666667
353	9	La5	A5	358	358	1	8	312	95	96		48.5
354	9	Sol5	G5	349	349	1	8	312	95	96		48.5833333333
355	9	Fa5#5	F5#5	345	345	1	8	312	95	96		48.6666666667
356	9	Mi5	E5	336	336	3	8	938	95	96		48.9166666667
357	9	Es	Es	-1	-1	1	8	312	100	0		49.0
358	9	Mi5	E5	336	336	3	8	938	95	96		49.25
359	9	La5	A5	358	358	1	8	312	95	96		49.3333333333
360	9	La5	A5	358	358	1	8	312	95	96		49.4166666667
361	9	Sol5	G5	349	349	1	8	312	95	96		49.5
362	9	Sol5	G5	349	349	1	8	312	95	96		49.5833333333
363	9	Fa5	F5	340	340	1	8	312	95	96		49.6666666667
364	8	Sol5	G5	349	349	0	0	0	95	96		49.6666666667
365	9	Fa5	F5	340	340	1	8	312	95	96		49.75
366	9	Mi5	E5	336	336	1	4	625	95	96		49.9166666667
367	9	Re5	D5	327	327	1	8	312	95	96		50.0
368	9	Re5	D5	327	327	3	8	938	95	96		50.25
369	9	Do5	C5	318	318	1	8	312	95	96		50.3333333333
370	9	Sol5	G5	349	349	1	8	312	95	96		50.4166666667
371	9	Fa5	F5	340	340	1	8	312	95	96		50.5
372	9	Mi5	E5	336	336	1	8	312	95	96		50.5833333333
373	9	Re5	D5	327	327	1	8	312	95	96		50.6666666667
374	9	Do5	C5	318	318	3	16	469	95	96		50.7916666667
375	9	Si4	B4	314	314	1	16	156	95	96		50.8333333333
376	9	La4	A4	305	305	1	8	312	95	96		50.9166666667
377	9	Si4	B4	314	314	1	8	312	95	96		51.0
378	9	Do5	C5	318	318	3	4	1875	95	96		51.5
379	9	Do5	C5	318	318	1	2	1250	95	96		51.8333333333
380	9	Es	Es	-1	-1	1	4	625	100	0		52.0
381	9	Sol4	G4	296	296	1	4	625	95	96		52.1666666667
382	9	La4	A4	305	305	3	8	938	95	96		52.4166666667
383	9	Sol4	G4	296	296	1	8	312	95	96		52.5
384	9	Do5	C5	318	318	1	8	312	95	96		52.5833333333
385	9	Si4	B4	314	314	1	16	156	95	96		52.625
386	9	La4#4	A4#4	309	309	1	16	156	95	96		52.6666666667
387	9	Si4	B4	314	314	3	8	938	95	96		52.9166666667
388	9	Es	Es	-1	-1	1	8	312	100	0		53.0
389	9	Sol4	G4	296	296	1	4	625	95	96		53.1666666667
390	9	La4	A4	305	305	1	4	625	95	96		53.3333333333
391	9	Si4	B4	314	314	1	4	625	95	96		53.5
392	9	Do5	C5	318	318	1	4	625	95	96		53.6666666667
393	9	Re5	D5	327	327	3	8	938	95	96		53.9166666667
394	9	Es	Es	-1	-1	1	8	312	100	0		54.0
395	9	Do5	C5	318	318	3	8	938	95	96		54.25
396	9	Si4	B4	314	314	1	8	312	95	96		54.3333333333
397	9	Si4	B4	314	314	3	16	469	95	96		54.4583333333
398	9	La4	A4	305	305	1	16	156	95	96		54.5
399	9	Sol4	G4	296	296	1	4	625	95	96		54.6666666667
400	9	La4	A4	305	305	1	8	312	95	96		54.75
401	9	Sol4	G4	296	296	1	8	312	95	96		54.8333333333
402	9	Fa4#5	F4#5	292	292	1	8	312	95	96		54.9166666667
403	8	Si4	B4	314	314	0	0	0	95	96		54.9166666667
404	9	La4	A4	305	305	1	16	156	95	96		54.9583333333
405	9	Sol4	G4	296	296	1	16	156	95	96		55.0
406	9	Fa4#5	F4#5	292	292	1	4	625	95	96		55.1666666667
407	9	Sol4	G4	296	296	1	2	1250	95	96		55.5
408	9	Sol4	G4	296	296	1	2	1250	95	96		55.8333333333
409	9	Es	Es	-1	-1	1	4	625	100	0		56.0
