Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	La4	A4	305	305	1	4	588	95	96	.	15.8888888889
118	9	Re5	D5	327	327	1	8	294	95	96	.	16.0
119	9	Mi5	E5	336	336	1	4	588	95	96	.	16.2222222222
120	9	Do5	C5	318	318	1	8	294	95	96	Ak	16.3333333333
121	9	Re5	D5	327	327	1	8	294	95	96	zâ	16.4444444444
122	9	Mi5	E5	336	336	1	4	588	95	96	de	16.6666666667
123	9	Mi5	E5	336	336	3	8	882	95	96	ler 	17.0
124	9	Mi5	E5	336	336	3	16	441	99	96	gi	17.1666666667
125	9	Re5	D5	327	327	1	16	147	99	96		17.2222222222
126	9	Do5	C5	318	318	1	8	294	95	96		17.3333333333
127	9	Re5	D5	327	327	1	8	294	95	96	yer_	17.4444444444
128	9	Mi5	E5	336	336	1	4	588	95	96	a	17.6666666667
129	9	Mi5	E5	336	336	3	8	882	95	96	man 	18.0
130	9	Re5	D5	327	327	1	4	588	95	96	boy	18.2222222222
131	9	Mi5	E5	336	336	1	8	294	95	96	lu 	18.3333333333
132	9	Mi5	E5	336	336	1	8	294	95	96	da 	18.4444444444
133	9	Mi5	E5	336	336	1	4	588	95	96	bo	18.6666666667
134	9	Mi5	E5	336	336	1	4	588	99	96	yun	18.8888888889
135	9	Re5	D5	327	327	1	8	294	95	96		19.0
136	9	Mi5	E5	336	336	1	8	294	99	96	ca  	19.1111111111
137	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.2222222222
138	9	Sol5	G5	349	349	1	8	294	99	96		19.3333333333
139	9	La5	A5	358	358	1	8	294	99	96		19.4444444444
140	9	Sol5	G5	349	349	1	8	294	99	96		19.5555555556
141	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.6666666667
142	9	Sol5	G5	349	349	1	8	294	99	96		19.7777777778
143	9	Mi5	E5	336	336	1	8	294	99	96		19.8888888889
144	9	Re5	D5	327	327	1	8	294	95	96		20.0
145	9	Sol5	G5	349	349	3	16	441	99	96	Düğ	20.1666666667
146	9	Fa5	F5	340	340	1	16	147	99	96		20.2222222222
147	9	Mi5	E5	336	336	1	8	294	95	96		20.3333333333
148	9	Fa5	F5	340	340	1	8	294	95	96	me	20.4444444444
149	9	Mi5	E5	336	336	1	8	294	99	96	ler 	20.5555555556
150	9	Re5	D5	327	327	1	8	294	95	96		20.6666666667
151	9	Re5	D5	327	327	3	8	882	95	96	ta	21.0
152	9	Re5	D5	327	327	1	8	294	99	96	kı	21.1111111111
153	9	Do5	C5	318	318	1	16	147	99	96		21.1666666667
154	9	Re5	D5	327	327	1	16	147	99	96		21.2222222222
155	9	Do5	C5	318	318	1	8	294	95	96		21.3333333333
156	9	Re5	D5	327	327	1	8	294	95	96	yor_	21.4444444444
157	9	Mi5	E5	336	336	1	8	294	99	96	a	21.5555555556
158	9	Fa5#3	F5#4	343	344	1	8	294	95	96		21.6666666667
159	9	Sol5	G5	349	349	1	8	294	99	96	man 	21.7777777778
160	9	Mi5	E5	336	336	1	8	294	99	96		21.8888888889
161	9	Re5	D5	327	327	1	8	294	95	96		22.0
162	9	Re5	D5	327	327	3	16	441	99	96	ger	22.1666666667
163	9	Do5	C5	318	318	1	16	147	95	96		22.2222222222
164	9	Do5	C5	318	318	1	8	294	95	96	da	22.3333333333
165	9	Do5	C5	318	318	1	16	147	99	96	na 	22.3888888889
166	9	Si4b2	B4b1	312	313	1	16	147	95	96		22.4444444444
167	8	Do5	C5	318	318	0	0	0	95	96		22.4444444444
168	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	22.5555555556
169	9	La4	A4	305	305	1	8	294	95	96		22.6666666667
170	9	La4	A4	305	305	3	8	882	95	96	rın	23.0
171	9	La4	A4	305	305	3	16	441	99	96	ca  	23.1666666667
172	9	Sol4	G4	296	296	1	16	147	95	96		23.2222222222
173	9	Fa4#3	F4#4	290	291	1	8	294	95	96	Düğ	23.3333333333
174	9	Sol4	G4	296	296	1	8	294	95	96	me	23.4444444444
175	9	La4	A4	305	305	1	4	588	95	96	ler 	23.6666666667
176	9	La4	A4	305	305	3	8	882	95	96	ta	24.0
177	9	Re5	D5	327	327	1	8	294	99	96	kı	24.1111111111
178	9	Do5	C5	318	318	1	16	147	99	96		24.1666666667
179	9	Re5	D5	327	327	1	16	147	99	96		24.2222222222
180	9	Do5	C5	318	318	1	8	294	95	96		24.3333333333
181	9	Re5	D5	327	327	1	8	294	95	96	yor_	24.4444444444
182	9	Mi5	E5	336	336	1	8	294	99	96	a	24.5555555556
183	9	Fa5#3	F5#4	343	344	1	8	294	95	96		24.6666666667
184	9	Sol5	G5	349	349	1	8	294	99	96	man 	24.7777777778
185	9	Mi5	E5	336	336	1	8	294	99	96		24.8888888889
186	9	Re5	D5	327	327	1	8	294	95	96		25.0
187	9	Re5	D5	327	327	3	16	441	99	96	ger	25.1666666667
188	9	Do5	C5	318	318	1	16	147	95	96		25.2222222222
189	9	Do5	C5	318	318	1	8	294	95	96	da	25.3333333333
190	9	Do5	C5	318	318	1	16	147	99	96	na 	25.3888888889
191	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.4444444444
192	8	Do5	C5	318	318	0	0	0	95	96		25.4444444444
193	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	25.5555555556
194	9	La4	A4	305	305	1	8	294	95	96		25.6666666667
195	9	La4	A4	305	305	3	8	882	95	96	rın	26.0
196	9	La4	A4	305	305	3	8	882	95	96	ca  	26.3333333333
197	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	26.4444444444
198	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	26.5555555556
199	9	Sol5	G5	349	349	1	8	294	95	96	.	26.6666666667
200	9	La5	A5	358	358	3	16	441	95	96	.	26.8333333333
201	9	Sol5	G5	349	349	1	16	147	95	96	.	26.8888888889
202	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	26.9444444444
203	9	Sol5	G5	349	349	1	16	147	95	96	.	27.0
204	9	La5	A5	358	358	1	4	588	95	96	.	27.2222222222
205	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Na	27.3333333333
206	9	Sol5	G5	349	349	1	8	294	95	96	sıl 	27.4444444444
207	9	La5	A5	358	358	1	4	588	95	96	sab	27.6666666667
208	9	La5	A5	358	358	3	8	882	95	96	re	28.0
209	9	Sol5	G5	349	349	3	16	441	99	96	de	28.1666666667
210	9	Fa5#3	F5#4	343	344	1	16	147	99	96		28.2222222222
211	9	Sol5	G5	349	349	1	8	294	95	96		28.3333333333
212	9	La5	A5	358	358	1	8	294	95	96	yim_	28.4444444444
213	9	Sol5	G5	349	349	1	8	294	99	96	a	28.5555555556
214	9	Fa5#3	F5#4	343	344	1	8	294	95	96		28.6666666667
215	9	Mi5	E5	336	336	3	8	882	95	96	man 	29.0
216	9	Re5	D5	327	327	1	4	588	95	96	ta 	29.2222222222
217	9	Mi5	E5	336	336	1	8	294	95	96	sa	29.3333333333
218	9	Mi5	E5	336	336	1	8	294	95	96	bah_	29.4444444444
219	9	Mi5	E5	336	336	1	4	588	95	96	o	29.6666666667
220	9	Mi5	E5	336	336	1	4	588	99	96	lun	29.8888888889
221	9	Re5	D5	327	327	1	8	294	95	96		30.0
222	9	Mi5	E5	336	336	1	8	294	99	96	ca  	30.1111111111
223	9	Fa5#3	F5#4	343	344	1	8	294	99	96		30.2222222222
224	9	Sol5	G5	349	349	1	8	294	99	96		30.3333333333
225	9	La5	A5	358	358	1	8	294	99	96		30.4444444444
226	9	Sol5	G5	349	349	1	8	294	99	96		30.5555555556
227	9	Fa5#3	F5#4	343	344	1	8	294	99	96		30.6666666667
228	9	Sol5	G5	349	349	1	8	294	99	96		30.7777777778
229	9	Mi5	E5	336	336	1	8	294	99	96		30.8888888889
230	9	Re5	D5	327	327	1	8	294	95	96		31.0
231	9	Sol5	G5	349	349	3	16	441	99	96	İş	31.1666666667
232	9	Fa5	F5	340	340	1	16	147	99	96		31.2222222222
233	9	Mi5	E5	336	336	1	8	294	95	96		31.3333333333
234	9	Fa5	F5	340	340	1	8	294	95	96	te 	31.4444444444
235	9	Mi5	E5	336	336	1	8	294	99	96	gi	31.5555555556
236	9	Re5	D5	327	327	1	8	294	95	96		31.6666666667
237	9	Re5	D5	327	327	3	8	882	95	96	di	32.0
238	9	Re5	D5	327	327	1	8	294	99	96	yo	32.1111111111
239	9	Do5	C5	318	318	1	16	147	99	96		32.1666666667
240	9	Re5	D5	327	327	1	16	147	99	96		32.2222222222
241	9	Do5	C5	318	318	1	8	294	95	96		32.3333333333
242	9	Re5	D5	327	327	1	8	294	95	96	rum_	32.4444444444
243	9	Mi5	E5	336	336	1	8	294	99	96	a	32.5555555556
244	9	Fa5#3	F5#4	343	344	1	8	294	95	96		32.6666666667
245	9	Sol5	G5	349	349	1	8	294	99	96	man 	32.7777777778
246	9	Mi5	E5	336	336	1	8	294	99	96		32.8888888889
247	9	Re5	D5	327	327	1	8	294	95	96		33.0
248	9	Re5	D5	327	327	1	8	294	95	96	şu	33.1111111111
249	9	Re5	D5	327	327	1	16	147	99	96	ra	33.1666666667
250	9	Do5	C5	318	318	1	16	147	95	96		33.2222222222
251	9	Do5	C5	318	318	1	8	294	99	96	da 	33.3333333333
252	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.4444444444
253	8	Do5	C5	318	318	0	0	0	95	96		33.4444444444
254	9	Si4b2	B4b1	312	313	1	8	294	99	96	nem 	33.5555555556
255	9	La4	A4	305	305	1	8	294	95	96		33.6666666667
256	9	La4	A4	305	305	3	8	882	95	96	kal	34.0
257	9	La4	A4	305	305	3	16	441	99	96	dı  	34.1666666667
258	9	Sol4	G4	296	296	1	16	147	95	96		34.2222222222
259	9	Fa4#3	F4#4	290	291	1	8	294	95	96	U	34.3333333333
260	9	Sol4	G4	296	296	1	8	294	95	96	çur	34.4444444444
261	9	La4	A4	305	305	1	4	588	95	96	dum 	34.6666666667
262	9	La4	A4	305	305	3	8	882	95	96	şa	35.0
263	9	Re5	D5	327	327	1	8	294	99	96	hi	35.1111111111
264	9	Do5	C5	318	318	1	16	147	99	96		35.1666666667
265	9	Re5	D5	327	327	1	16	147	99	96		35.2222222222
266	9	Do5	C5	318	318	1	8	294	95	96		35.3333333333
267	9	Re5	D5	327	327	1	8	294	95	96	ni 	35.4444444444
268	9	Mi5	E5	336	336	1	8	294	99	96	el	35.5555555556
269	9	Fa5#3	F5#4	343	344	1	8	294	95	96		35.6666666667
270	9	Sol5	G5	349	349	1	8	294	99	96	den 	35.7777777778
271	9	Mi5	E5	336	336	1	8	294	99	96		35.8888888889
272	9	Re5	D5	327	327	1	8	294	95	96		36.0
273	9	Re5	D5	327	327	1	8	294	99	96	at	36.1111111111
274	9	Do5	C5	318	318	1	8	294	95	96		36.2222222222
275	9	Do5	C5	318	318	1	8	294	99	96	ma	36.3333333333
276	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.4444444444
277	9	Si4b2	B4b1	312	313	1	8	294	99	96	cam 	36.5555555556
278	9	La4	A4	305	305	1	8	294	95	96		36.6666666667
279	9	La4	A4	305	305	3	8	882	95	96	kal	37.0
280	9	La4	A4	305	305	9	8	2646	95	96	dı  	38.0
281	9	Sol5	G5	349	349	1	4	588	95	96	ARANAĞME	38.2222222222
282	9	La5	A5	358	358	1	4	588	95	96	.	38.4444444444
283	9	Sol5	G5	349	349	1	8	294	95	96	.	38.5555555556
284	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	38.6666666667
285	9	Mi5	E5	336	336	1	4	588	95	96	.	38.8888888889
286	9	Re5	D5	327	327	1	8	294	95	96	.	39.0
287	9	Re5	D5	327	327	1	8	294	95	96	.	39.1111111111
288	9	Mi5	E5	336	336	1	16	147	95	96	.	39.1666666667
289	9	Re5	D5	327	327	1	16	147	95	96	.	39.2222222222
290	9	Do5	C5	318	318	1	8	294	95	96	.	39.3333333333
291	9	Re5	D5	327	327	1	8	294	95	96	.	39.4444444444
292	9	Do5	C5	318	318	1	8	294	95	96	.	39.5555555556
293	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	39.6666666667
294	9	La4	A4	305	305	3	8	882	95	96	.	40.0
295	9	Sol5	G5	349	349	1	4	588	95	96	.	40.2222222222
296	9	La5	A5	358	358	1	4	588	95	96	.	40.4444444444
297	9	Sol5	G5	349	349	1	8	294	95	96	.	40.5555555556
298	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	40.6666666667
299	9	Mi5	E5	336	336	1	4	588	95	96	.	40.8888888889
300	9	Re5	D5	327	327	1	8	294	95	96	.	41.0
301	9	Re5	D5	327	327	1	8	294	95	96	.	41.1111111111
302	9	Mi5	E5	336	336	1	16	147	95	96	.	41.1666666667
303	9	Re5	D5	327	327	1	16	147	95	96	.	41.2222222222
304	9	Do5	C5	318	318	1	8	294	95	96	.	41.3333333333
305	9	Re5	D5	327	327	1	8	294	95	96	.	41.4444444444
306	9	Do5	C5	318	318	1	8	294	95	96	.	41.5555555556
307	9	Re5	D5	327	327	1	8	294	95	96	.	41.6666666667
308	9	Mi5	E5	336	336	3	8	882	95	96	.	42.0
309	9	Sol5	G5	349	349	3	16	441	95	96	.	42.1666666667
310	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	42.2222222222
311	9	Sol5	G5	349	349	1	8	294	95	96	.	42.3333333333
312	9	La5	A5	358	358	1	8	294	95	96	.	42.4444444444
313	9	Sol5	G5	349	349	1	8	294	95	96	.	42.5555555556
314	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	42.6666666667
315	9	Mi5	E5	336	336	1	4	588	95	96	.	42.8888888889
316	9	Re5	D5	327	327	1	8	294	95	96	.	43.0
317	9	Sol5	G5	349	349	3	16	441	95	96	.	43.1666666667
318	9	Fa5	F5	340	340	1	16	147	95	96	.	43.2222222222
319	9	Mi5	E5	336	336	1	8	294	95	96	.	43.3333333333
320	9	Re5	D5	327	327	1	8	294	95	96	.	43.4444444444
321	9	Do5	C5	318	318	1	8	294	95	96	.	43.5555555556
322	9	Re5	D5	327	327	1	8	294	95	96	.	43.6666666667
323	9	Do5	C5	318	318	1	4	588	95	96	.	43.8888888889
324	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44.0
325	9	La4	A4	305	305	1	8	294	95	96	.	44.1111111111
326	9	Sol4	G4	296	296	1	8	294	95	96	.	44.2222222222
327	9	La4	A4	305	305	1	8	294	95	96	.	44.3333333333
328	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44.4444444444
329	9	Do5	C5	318	318	1	8	294	95	96	.	44.5555555556
330	9	Mi5	E5	336	336	1	8	294	95	96	.	44.6666666667
331	9	Re5	D5	327	327	1	4	588	95	96	.	44.8888888889
332	9	Do5	C5	318	318	1	8	294	95	96	.	45.0
333	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	45.2222222222
334	9	Do5	C5	318	318	1	8	294	95	96	.	45.3333333333
335	9	La4	A4	305	305	1	8	294	95	96	.	45.4444444444
336	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	45.5555555556
337	9	Sol4	G4	296	296	1	8	294	95	96	.	45.6666666667
338	9	La4	A4	305	305	3	8	882	95	96	.	46.0
339	9	Sol5	G5	349	349	1	4	588	95	96	ARANAĞME	46.2222222222
340	9	La5	A5	358	358	1	4	588	95	96	.	46.4444444444
341	9	Sol5	G5	349	349	1	8	294	95	96	.	46.5555555556
342	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	46.6666666667
343	9	Mi5	E5	336	336	1	4	588	95	96	.	46.8888888889
344	9	Re5	D5	327	327	1	8	294	95	96	.	47.0
345	9	Re5	D5	327	327	1	8	294	95	96	.	47.1111111111
346	9	Mi5	E5	336	336	1	16	147	95	96	.	47.1666666667
347	9	Re5	D5	327	327	1	16	147	95	96	.	47.2222222222
348	9	Do5	C5	318	318	1	8	294	95	96	.	47.3333333333
349	9	Re5	D5	327	327	1	8	294	95	96	.	47.4444444444
350	9	Do5	C5	318	318	1	8	294	95	96	.	47.5555555556
351	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	47.6666666667
352	9	La4	A4	305	305	3	8	882	95	96	.	48.0
353	9	Sol5	G5	349	349	1	4	588	95	96	.	48.2222222222
354	9	La5	A5	358	358	1	4	588	95	96	.	48.4444444444
355	9	Sol5	G5	349	349	1	8	294	95	96	.	48.5555555556
356	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	48.6666666667
357	9	Mi5	E5	336	336	1	4	588	95	96	.	48.8888888889
358	9	Re5	D5	327	327	1	8	294	95	96	.	49.0
359	9	Re5	D5	327	327	1	8	294	95	96	.	49.1111111111
360	9	Mi5	E5	336	336	1	16	147	95	96	.	49.1666666667
361	9	Re5	D5	327	327	1	16	147	95	96	.	49.2222222222
362	9	Do5	C5	318	318	1	8	294	95	96	.	49.3333333333
363	9	Re5	D5	327	327	1	8	294	95	96	.	49.4444444444
364	9	Do5	C5	318	318	1	8	294	95	96	.	49.5555555556
365	9	Re5	D5	327	327	1	8	294	95	96	.	49.6666666667
366	9	Mi5	E5	336	336	3	8	882	95	96	.	50.0
367	9	Sol5	G5	349	349	3	16	441	95	96	.	50.1666666667
368	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	50.2222222222
369	9	Sol5	G5	349	349	1	8	294	95	96	.	50.3333333333
370	9	La5	A5	358	358	1	8	294	95	96	.	50.4444444444
371	9	Sol5	G5	349	349	1	8	294	95	96	.	50.5555555556
372	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	50.6666666667
373	9	Mi5	E5	336	336	1	4	588	95	96	.	50.8888888889
374	9	Re5	D5	327	327	1	8	294	95	96	.	51.0
375	9	Sol5	G5	349	349	3	16	441	95	96	.	51.1666666667
376	9	Fa5	F5	340	340	1	16	147	95	96	.	51.2222222222
377	9	Mi5	E5	336	336	1	8	294	95	96	.	51.3333333333
378	9	Re5	D5	327	327	1	8	294	95	96	.	51.4444444444
379	9	Do5	C5	318	318	1	8	294	95	96	.	51.5555555556
380	9	Re5	D5	327	327	1	8	294	95	96	.	51.6666666667
381	9	Do5	C5	318	318	1	4	588	95	96	.	51.8888888889
382	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.0
383	9	La4	A4	305	305	1	8	294	95	96	.	52.1111111111
384	9	Sol4	G4	296	296	1	8	294	95	96	.	52.2222222222
385	9	La4	A4	305	305	1	8	294	95	96	.	52.3333333333
386	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.4444444444
387	9	Do5	C5	318	318	1	8	294	95	96	.	52.5555555556
388	9	Mi5	E5	336	336	1	8	294	95	96	.	52.6666666667
389	9	Re5	D5	327	327	1	4	588	95	96	.	52.8888888889
390	9	Do5	C5	318	318	1	8	294	95	96	.	53.0
391	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	53.2222222222
392	9	Do5	C5	318	318	1	8	294	95	96	.	53.3333333333
393	9	La4	A4	305	305	1	8	294	95	96	.	53.4444444444
394	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.5555555556
395	9	Sol4	G4	296	296	1	8	294	95	96	.	53.6666666667
396	9	La4	A4	305	305	1	4	588	95	96	.	53.8888888889
397	9	Re5	D5	327	327	1	8	294	95	96	.	54.0
398	9	Mi5	E5	336	336	1	4	588	95	96	.	54.2222222222
399	9	Do5	C5	318	318	1	8	294	95	96	Ak	54.3333333333
400	9	Re5	D5	327	327	1	8	294	95	96	zâ	54.4444444444
401	9	Mi5	E5	336	336	1	4	588	95	96	de	54.6666666667
402	9	Mi5	E5	336	336	3	8	882	95	96	ler 	55.0
403	9	Mi5	E5	336	336	3	16	441	99	96	gi	55.1666666667
