Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Es	Es	-1	-1	1	8	385	100	0		6.125
52	9	La4	A4	305	305	1	8	385	95	96	Dert	6.25
53	9	Si4b2	B4b1	312	313	1	8	385	95	96	le	6.375
54	9	Do5	C5	318	318	1	8	385	95	96	ri 	6.5
55	9	Re5b3	D5b4	324	323	1	8	385	99	96	u	6.625
56	9	Do5	C5	318	318	1	8	385	95	96		6.75
57	9	Si4b2	B4b1	312	313	1	8	385	99	96	nu	6.875
58	9	Do5	C5	318	318	1	16	192	99	96		6.9375
59	9	Re5b3	D5b4	324	323	1	16	192	95	96		7.0
60	9	Do5	C5	318	318	1	16	192	99	96	ta	7.0625
61	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.125
62	9	La4	A4	305	305	3	8	1154	99	96	lım 	7.5
63	9	Si4b2	B4b1	312	313	3	32	288	99	96		7.59375
64	9	La4	A4	305	305	1	32	96	99	96		7.625
65	9	Si4b2	B4b1	312	313	1	16	192	99	96		7.6875
66	9	Do5	C5	318	318	1	16	192	99	96		7.75
67	9	Si4b2	B4b1	312	313	3	32	288	99	96		7.84375
68	9	La4	A4	305	305	1	32	96	99	96		7.875
69	9	Sol4	G4	296	296	1	8	385	95	96		8.0
70	9	Es	Es	-1	-1	1	8	385	100	0		8.125
71	9	La4	A4	305	305	1	8	385	95	96	u	8.25
72	9	Si4b2	B4b1	312	313	1	8	385	95	96	nu	8.375
73	9	Do5	C5	318	318	1	8	385	95	96	ta	8.5
74	9	Re5b3	D5b4	324	323	1	8	385	99	96	lım 	8.625
75	9	Do5	C5	318	318	1	8	385	95	96		8.75
76	9	Si4b2	B4b1	312	313	1	8	385	99	96	dert	8.875
77	9	Do5	C5	318	318	1	16	192	99	96		8.9375
78	9	Re5b3	D5b4	324	323	1	16	192	95	96		9.0
79	9	Do5	C5	318	318	1	16	192	99	96	le	9.0625
80	9	Si4b2	B4b1	312	313	1	16	192	95	96		9.125
81	9	La4	A4	305	305	3	8	1154	95	96	ri  	9.5
82	9	Si4b2	B4b1	312	313	3	32	288	95	96	SAZ	9.59375
83	9	La4	A4	305	305	1	32	96	95	96	.	9.625
84	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.6875
85	9	Do5	C5	318	318	1	16	192	95	96	.	9.75
86	9	La4	A4	305	305	1	4	769	95	96	.	10.0
87	9	La4	A4	305	305	1	16	192	95	96	.	10.0625
88	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	10.125
89	9	Do5	C5	318	318	3	8	1154	95	96	.	10.5
90	9	Do5	C5	318	318	1	16	192	95	96	.	10.5625
91	10	Re5b3	D5b4	324	323	1	16	192	95	96	.	10.625
92	8	Mi5	E5	336	336	0	0	0	95	96	.	10.625
93	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	10.6875
94	9	Do5	C5	318	318	1	16	192	95	96	.	10.75
95	9	Do5	C5	318	318	3	32	288	95	96	.	10.84375
96	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	10.875
97	9	La4	A4	305	305	1	8	385	95	96	.	11.0
98	9	La4	A4	305	305	1	16	192	95	96	.	11.0625
99	9	Sol4	G4	296	296	1	16	192	95	96	.	11.125
100	9	La4	A4	305	305	1	16	192	95	96	.	11.1875
101	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.25
102	9	Do5	C5	318	318	1	16	192	95	96	.	11.3125
103	10	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.375
104	8	Mi5	E5	336	336	0	0	0	95	96	.	11.375
105	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.4375
106	9	Do5	C5	318	318	1	16	192	95	96	.	11.5
107	9	Do5	C5	318	318	3	32	288	95	96	.	11.59375
108	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	11.625
109	9	La4	A4	305	305	1	16	192	95	96	.	11.6875
110	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.75
111	9	Do5	C5	318	318	1	4	769	95	96	.	12.0
112	9	Do5	C5	318	318	1	8	385	95	96	E	12.125
113	9	Re5b3	D5b4	324	323	1	4	769	95	96	ğer 	12.375
114	9	Re5b3	D5b4	324	323	1	8	385	95	96	tu	12.5
115	9	Re5b3	D5b4	324	323	1	4	769	95	96	tar	12.75
116	9	Re5b3	D5b4	324	323	1	8	385	99	96	san 	12.875
117	9	Do5	C5	318	318	1	8	385	95	96		13.0
118	9	Es	Es	-1	-1	1	8	385	100	0		13.125
119	9	Mi5	E5	336	336	1	8	385	99	96	sö	13.25
120	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.375
121	9	Do5	C5	318	318	1	8	385	95	96		13.5
122	9	Do5	C5	318	318	1	16	192	99	96	zü	13.5625
123	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.625
124	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.6875
125	9	La4	A4	305	305	1	16	192	95	96		13.75
126	9	Si4b2	B4b1	312	313	3	32	288	99	96	nü  	13.84375
127	9	La4	A4	305	305	1	32	96	99	96		13.875
128	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.0
129	9	Es	Es	-1	-1	1	8	385	100	0		14.125
130	9	La4	A4	305	305	1	8	385	95	96	Bu 	14.25
131	9	Si4b2	B4b1	312	313	1	8	385	95	96	ak	14.375
132	9	Do5	C5	318	318	1	8	385	95	96	şam 	14.5
133	9	Re5b3	D5b4	324	323	1	8	385	99	96	bu	14.625
134	9	Do5	C5	318	318	1	8	385	95	96		14.75
135	9	Si4b2	B4b1	312	313	1	8	385	99	96	lu	14.875
136	9	Do5	C5	318	318	1	16	192	99	96		14.9375
137	9	Re5b3	D5b4	324	323	1	16	192	95	96		15.0
138	9	Do5	C5	318	318	1	16	192	99	96	şa	15.0625
139	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.125
140	9	La4	A4	305	305	3	8	1154	99	96	lım 	15.5
141	9	Si4b2	B4b1	312	313	3	32	288	99	96		15.59375
142	9	La4	A4	305	305	1	32	96	99	96		15.625
143	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.6875
144	9	Do5	C5	318	318	1	16	192	99	96		15.75
145	9	Si4b2	B4b1	312	313	3	32	288	99	96		15.84375
146	9	La4	A4	305	305	1	32	96	99	96		15.875
147	9	Sol4	G4	296	296	1	8	385	95	96		16.0
148	9	Es	Es	-1	-1	1	8	385	100	0		16.125
149	9	La4	A4	305	305	1	8	385	95	96	dert	16.25
150	9	Si4b2	B4b1	312	313	1	8	385	95	96	le	16.375
151	9	Do5	C5	318	318	1	8	385	95	96	ri 	16.5
152	9	Re5b3	D5b4	324	323	1	8	385	99	96	u	16.625
153	9	Do5	C5	318	318	1	8	385	95	96		16.75
154	9	Si4b2	B4b1	312	313	1	8	385	99	96	nu	16.875
155	9	Do5	C5	318	318	1	16	192	99	96		16.9375
156	9	Re5b3	D5b4	324	323	1	16	192	95	96		17.0
157	9	Do5	C5	318	318	1	16	192	99	96	ta	17.0625
158	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.125
159	9	La4	A4	305	305	3	8	1154	95	96	lım  	17.5
160	9	Si4b2	B4b1	312	313	3	32	288	95	96	SAZ	17.59375
161	9	La4	A4	305	305	1	32	96	95	96	.	17.625
162	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	17.6875
163	9	Do5	C5	318	318	1	16	192	95	96	.	17.75
164	9	La4	A4	305	305	1	4	769	95	96	.	18.0
165	9	La4	A4	305	305	1	16	192	95	96	.	18.0625
166	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	18.125
167	9	Do5	C5	318	318	1	4	769	95	96	.	18.375
168	9	Do5	C5	318	318	1	8	385	95	96	.	18.5
169	9	Do5	C5	318	318	1	16	192	95	96	.	18.5625
170	10	Re5b3	D5b4	324	323	1	16	192	95	96	.	18.625
171	8	Mi5	E5	336	336	0	0	0	95	96	.	18.625
172	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	18.6875
173	9	Do5	C5	318	318	1	16	192	95	96	.	18.75
174	9	Do5	C5	318	318	3	32	288	95	96	.	18.84375
175	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	18.875
176	9	La4	A4	305	305	1	8	385	95	96	.	19.0
177	9	Do5	C5	318	318	1	8	385	95	96	.	19.125
178	9	La5b4	A5b4	354	354	1	4	769	95	96	.	19.375
179	9	La5b4	A5b4	354	354	1	16	192	95	96	.	19.4375
180	9	Sol5	G5	349	349	1	16	192	95	96	.	19.5
181	9	Sol5	G5	349	349	1	16	192	95	96	.	19.5625
182	10	Fa5	F5	340	340	1	16	192	95	96	.	19.625
183	8	Sol5	G5	349	349	0	0	0	95	96	.	19.625
184	9	Fa5	F5	340	340	1	16	192	95	96	.	19.6875
185	9	Mi5	E5	336	336	1	16	192	95	96	.	19.75
186	9	Fa5	F5	340	340	1	4	769	95	96	.	20.0
187	9	Mi5	E5	336	336	1	8	385	95	96	Bu 	20.125
188	9	Fa5	F5	340	340	3	8	1154	95	96	ak	20.5
189	9	Fa5	F5	340	340	1	4	769	95	96	şam 	20.75
190	9	Fa5	F5	340	340	1	8	385	95	96	be	20.875
191	9	Fa5	F5	340	340	1	8	385	95	96	ni 	21.0
192	9	Sol5	G5	349	349	1	8	385	95	96	aş	21.125
193	9	Si5b1	B5b1	366	366	1	8	385	99	96	ka 	21.25
194	9	La5b4	A5b4	354	354	1	8	385	95	96		21.375
195	9	Sol5	G5	349	349	1	8	385	95	96	i	21.5
196	9	Sol5	G5	349	349	1	16	192	99	96		21.5625
197	9	Fa5	F5	340	340	1	16	192	99	96		21.625
198	9	Fa5	F5	340	340	1	16	192	99	96		21.6875
199	9	Mi5	E5	336	336	1	16	192	95	96		21.75
200	9	Fa5	F5	340	340	1	4	769	95	96	dır  	22.0
201	9	Fa5	F5	340	340	1	8	385	95	96	Ya	22.125
202	9	Sol5b4	G5b4	345	345	1	4	769	95	96	lan 	22.375
203	9	Sol5b4	G5b4	345	345	1	16	192	99	96	da 	22.4375
204	9	Fa5	F5	340	340	1	16	192	95	96		22.5
205	9	Fa5	F5	340	340	1	8	385	99	96	ol	22.625
206	9	Mi5	E5	336	336	1	8	385	95	96		22.75
207	9	Mi5	E5	336	336	1	8	385	99	96	sa 	22.875
208	9	Re5b4	D5b4	323	323	1	8	385	95	96		23.0
209	9	Do5	C5	318	318	1	8	385	99	96	gön	23.125
210	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.25
211	9	Re5b3	D5b4	324	323	1	8	385	95	96	lü	23.375
212	9	Re5b3	D5b4	324	323	1	16	192	99	96	mü 	23.4375
213	9	Do5	C5	318	318	1	16	192	95	96		23.5
214	9	Do5	C5	318	318	1	16	192	99	96	kan	23.5625
215	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.625
216	9	La4	A4	305	305	1	16	192	99	96		23.6875
217	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.75
218	9	Do5	C5	318	318	1	4	769	95	96	dır  	24.0
219	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	24.125
220	9	Do5	C5	318	318	1	16	192	95	96	.	24.1875
221	9	Do5	C5	318	318	1	16	192	95	96	.	24.25
222	9	Do5	C5	318	318	1	16	192	95	96	.	24.3125
223	9	Do5	C5	318	318	1	16	192	95	96	.	24.375
224	9	Do5	C5	318	318	1	8	385	95	96	.	24.5
225	9	Sol4	G4	296	296	1	16	192	95	96	.	24.5625
226	9	La4	A4	305	305	1	16	192	95	96	.	24.625
227	9	Sol4	G4	296	296	1	8	385	95	96	.	24.75
228	9	Do5	C5	318	318	1	4	769	95	96	.	25.0
229	9	Sol4	G4	296	296	1	8	385	95	96	.	25.125
230	9	Do5	C5	318	318	1	16	192	95	96	.	25.1875
231	9	Do5	C5	318	318	1	16	192	95	96	.	25.25
232	9	Do5	C5	318	318	1	16	192	95	96	.	25.3125
233	9	Do5	C5	318	318	1	16	192	95	96	.	25.375
234	9	Do5	C5	318	318	1	8	385	95	96	.	25.5
235	9	Sol4	G4	296	296	1	16	192	95	96	.	25.5625
236	9	La4	A4	305	305	1	16	192	95	96	.	25.625
237	9	Sol4	G4	296	296	1	8	385	95	96	.	25.75
238	9	Do5	C5	318	318	1	16	192	95	96	.	25.8125
239	9	Do5	C5	318	318	1	16	192	95	96	.	25.875
240	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	25.9375
241	9	Mi5	E5	336	336	1	16	192	95	96	.	26.0
242	9	Fa5	F5	340	340	1	8	385	95	96	Bu 	26.125
243	9	Sol5	G5	349	349	3	8	1154	95	96	ak	26.5
244	9	Sol5	G5	349	349	1	4	769	95	96	şam 	26.75
245	9	Sol5	G5	349	349	1	8	385	95	96	be	26.875
246	9	Sol5	G5	349	349	1	8	385	95	96	ni 	27.0
247	9	Sol5	G5	349	349	1	8	385	95	96	aş	27.125
248	9	Si5b1	B5b1	366	366	1	8	385	99	96	ka 	27.25
249	9	La5b4	A5b4	354	354	1	8	385	95	96		27.375
250	9	Sol5	G5	349	349	1	8	385	95	96	i	27.5
251	9	Sol5	G5	349	349	1	16	192	99	96		27.5625
252	9	Fa5	F5	340	340	1	16	192	99	96		27.625
253	9	Mi5	E5	336	336	1	16	192	99	96		27.6875
254	9	Fa5	F5	340	340	1	16	192	95	96		27.75
255	9	Sol5	G5	349	349	1	4	769	95	96	dır  	28.0
256	9	Sol5	G5	349	349	1	8	385	95	96	Ya	28.125
257	9	Re6	D6	380	380	1	8	385	99	96	lan 	28.25
258	9	Do6	C6	371	371	1	8	385	95	96		28.375
259	9	Si5b1	B5b1	366	366	1	8	385	95	96	da 	28.5
260	9	La5b4	A5b4	354	354	3	16	577	99	96	ol	28.6875
261	9	Sol5	G5	349	349	1	16	192	95	96		28.75
262	9	Sol5	G5	349	349	1	4	769	95	96	sa 	29.0
263	9	Es	Es	-1	-1	1	8	385	100	0		29.125
264	9	Mi5	E5	336	336	1	8	385	95	96	gön	29.25
265	9	Fa5	F5	340	340	1	8	385	95	96	lü	29.375
266	9	Sol5	G5	349	349	1	8	385	95	96	mü 	29.5
267	9	Sol5	G5	349	349	1	16	192	99	96	kan	29.5625
268	9	Fa5	F5	340	340	1	16	192	99	96		29.625
269	9	Mi5	E5	336	336	1	16	192	99	96		29.6875
270	9	Fa5	F5	340	340	1	16	192	95	96		29.75
271	9	Sol5	G5	349	349	1	4	769	95	96	dır  	30.0
272	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	30.125
273	9	La5b4	A5b4	354	354	1	4	769	95	96	.	30.375
274	9	La5b4	A5b4	354	354	1	16	192	95	96	.	30.4375
275	9	Sol5	G5	349	349	1	16	192	95	96	.	30.5
276	9	Sol5	G5	349	349	1	16	192	95	96	.	30.5625
277	10	Fa5	F5	340	340	1	16	192	95	96	.	30.625
278	8	Sol5	G5	349	349	0	0	0	95	96	.	30.625
279	9	Fa5	F5	340	340	1	16	192	95	96	.	30.6875
280	9	Mi5	E5	336	336	1	16	192	95	96	.	30.75
281	9	Fa5	F5	340	340	1	4	769	95	96	.	31.0
282	9	Mi5	E5	336	336	1	16	192	95	96	.	31.0625
283	9	Fa5	F5	340	340	1	16	192	95	96	.	31.125
284	9	Sol5	G5	349	349	1	16	192	95	96	.	31.1875
285	9	La5b4	A5b4	354	354	1	16	192	95	96	.	31.25
286	9	Sol5	G5	349	349	1	16	192	95	96	.	31.3125
287	9	Fa5	F5	340	340	1	16	192	95	96	.	31.375
288	9	Mi5	E5	336	336	1	16	192	95	96	.	31.4375
289	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	31.5
290	9	Do5	C5	318	318	1	16	192	95	96	.	31.5625
291	10	Do5	C5	318	318	1	16	192	95	96	.	31.625
292	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	31.625
293	9	La4	A4	305	305	1	16	192	95	96	.	31.6875
294	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	31.75
295	9	Do5	C5	318	318	1	4	769	95	96	.	32.0
296	9	Do5	C5	318	318	1	8	385	95	96	E	32.125
297	9	Re5b3	D5b4	324	323	1	4	769	95	96	ğer 	32.375
298	9	Re5b3	D5b4	324	323	1	8	385	95	96	tu	32.5
299	9	Re5b3	D5b4	324	323	1	4	769	95	96	tar	32.75
300	9	Re5b3	D5b4	324	323	1	8	385	99	96	san 	32.875
301	9	Do5	C5	318	318	1	8	385	95	96		33.0
302	9	Es	Es	-1	-1	1	8	385	100	0		33.125
303	9	Mi5	E5	336	336	1	8	385	99	96	sö	33.25
304	9	Re5b3	D5b4	324	323	1	8	385	99	96		33.375
305	9	Do5	C5	318	318	1	8	385	95	96		33.5
306	9	Do5	C5	318	318	1	16	192	99	96	zü	33.5625
307	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.625
308	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.6875
309	9	La4	A4	305	305	1	16	192	95	96		33.75
310	9	Si4b2	B4b1	312	313	3	32	288	99	96	nü  	33.84375
311	9	La4	A4	305	305	1	32	96	99	96		33.875
312	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.0
313	9	Es	Es	-1	-1	1	8	385	100	0		34.125
314	9	La4	A4	305	305	1	8	385	95	96	Bu 	34.25
315	9	Si4b2	B4b1	312	313	1	8	385	95	96	ak	34.375
316	9	Do5	C5	318	318	1	8	385	95	96	şam 	34.5
317	9	Re5b3	D5b4	324	323	1	8	385	99	96	bu	34.625
318	9	Do5	C5	318	318	1	8	385	95	96		34.75
319	9	Si4b2	B4b1	312	313	1	8	385	99	96	lu	34.875
320	9	Do5	C5	318	318	1	16	192	99	96		34.9375
321	9	Re5b3	D5b4	324	323	1	16	192	95	96		35.0
322	9	Do5	C5	318	318	1	16	192	99	96	şa	35.0625
323	9	Si4b2	B4b1	312	313	1	16	192	95	96		35.125
324	9	La4	A4	305	305	3	8	1154	99	96	lım 	35.5
325	9	Si4b2	B4b1	312	313	3	32	288	99	96		35.59375
326	9	La4	A4	305	305	1	32	96	99	96		35.625
327	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.6875
328	9	Do5	C5	318	318	1	16	192	99	96		35.75
329	9	Si4b2	B4b1	312	313	3	32	288	99	96		35.84375
330	9	La4	A4	305	305	1	32	96	99	96		35.875
331	9	Sol4	G4	296	296	1	8	385	95	96		36.0
332	9	Es	Es	-1	-1	1	8	385	100	0		36.125
333	9	La4	A4	305	305	1	8	385	95	96	dert	36.25
334	9	Si4b2	B4b1	312	313	1	8	385	95	96	le	36.375
335	9	Do5	C5	318	318	1	8	385	95	96	ri 	36.5
336	9	Re5b3	D5b4	324	323	1	8	385	99	96	u	36.625
337	9	Do5	C5	318	318	1	8	385	95	96		36.75
338	9	Si4b2	B4b1	312	313	1	8	385	99	96	nu	36.875
339	9	Do5	C5	318	318	1	16	192	99	96		36.9375
340	9	Re5b3	D5b4	324	323	1	16	192	95	96		37.0
341	9	Do5	C5	318	318	1	16	192	99	96	ta	37.0625
342	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.125
343	9	La4	A4	305	305	3	8	1154	95	96	lım  	37.5
