Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5b5	E5b5	331	331	1	8	300	95	96	ARANAĞME	0.2
2	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	0.4
3	9	Do5	C5	318	318	3	8	900	95	96	.	1.0
4	9	Sol4	G4	296	296	1	8	300	95	96	.	1.2
5	9	Do5	C5	318	318	1	8	300	95	96	.	1.4
6	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	1.6
7	9	Sol5	G5	349	349	1	8	300	95	96	.	1.8
8	9	Es	Es	-1	-1	1	8	300	100	0	.	2.0
9	9	Re5	D5	327	327	1	8	300	95	96	.	2.2
10	9	Re5	D5	327	327	1	8	300	95	96	.	2.4
11	9	Si4b5	B4b5	309	309	3	8	900	95	96	.	3.0
12	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	3.2
13	9	Fa5	F5	340	340	1	8	300	95	96	.	3.4
14	9	Re5	D5	327	327	1	8	300	95	96	.	3.6
15	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	3.8
16	9	Es	Es	-1	-1	1	8	300	100	0	.	4.0
17	9	La4	A4	305	305	1	8	300	95	96	.	4.2
18	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	4.4
19	9	Sol4	G4	296	296	3	8	900	95	96	.	5.0
20	9	La4	A4	305	305	1	8	300	95	96	.	5.2
21	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	5.4
22	9	Do5	C5	318	318	3	8	900	95	96	.	6.0
23	9	Re5	D5	327	327	1	8	300	95	96	.	6.2
24	9	Re5	D5	327	327	1	8	300	95	96	.	6.4
25	9	Do5	C5	318	318	1	8	300	95	96	.	6.6
26	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	6.8
27	9	La4	A4	305	305	1	8	300	95	96	.	7.0
28	9	Sol4	G4	296	296	1	2	1200	95	96	.	7.8
29	9	Es	Es	-1	-1	1	8	300	100	0		8.0
30	9	Mi5b5	E5b5	331	331	1	8	300	95	96	ARANAĞME	8.2
31	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	8.4
32	9	Do5	C5	318	318	3	8	900	95	96	.	9.0
33	9	Sol4	G4	296	296	1	8	300	95	96	.	9.2
34	9	Do5	C5	318	318	1	8	300	95	96	.	9.4
35	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	9.6
36	9	Sol5	G5	349	349	1	8	300	95	96	.	9.8
37	9	Es	Es	-1	-1	1	8	300	100	0	.	10.0
38	9	Re5	D5	327	327	1	8	300	95	96	.	10.2
39	9	Re5	D5	327	327	1	8	300	95	96	.	10.4
40	9	Si4b5	B4b5	309	309	3	8	900	95	96	.	11.0
41	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	11.2
42	9	Fa5	F5	340	340	1	8	300	95	96	.	11.4
43	9	Re5	D5	327	327	1	8	300	95	96	.	11.6
44	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	11.8
45	9	Es	Es	-1	-1	1	8	300	100	0	.	12.0
46	9	La4	A4	305	305	1	8	300	95	96	.	12.2
47	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	12.4
48	9	Sol4	G4	296	296	3	8	900	95	96	.	13.0
49	9	La4	A4	305	305	1	8	300	95	96	.	13.2
50	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	13.4
51	9	Do5	C5	318	318	3	8	900	95	96	.	14.0
52	9	Re5	D5	327	327	1	8	300	95	96	.	14.2
53	9	Re5	D5	327	327	1	8	300	95	96	.	14.4
54	9	Do5	C5	318	318	1	8	300	95	96	.	14.6
55	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	14.8
56	9	La4	A4	305	305	1	8	300	95	96	.	15.0
57	9	Sol4	G4	296	296	1	2	1200	95	96	.	15.8
58	9	Es	Es	-1	-1	1	8	300	100	0		16.0
59	9	Sol4	G4	296	296	1	4	600	95	96	Bir 	16.4
60	9	Sol4	G4	296	296	1	4	600	95	96	tat	16.8
61	9	Fa4#4	F4#4	291	291	1	8	300	95	96	lı 	17.0
62	9	La4	A4	305	305	1	4	600	95	96	ür	17.4
63	9	La4	A4	305	305	1	4	600	95	96	per	17.8
64	9	Sol4	G4	296	296	1	8	300	95	96	ti 	18.0
65	9	Si4b5	B4b5	309	309	1	4	600	95	96	bir 	18.4
66	9	Si4b5	B4b5	309	309	1	4	600	95	96	giz	18.8
67	9	La4	A4	305	305	1	8	300	95	96	li 	19.0
68	9	Do5	C5	318	318	1	4	600	95	96	rüz	19.4
69	9	Do5	C5	318	318	1	4	600	95	96	gâr  	19.8
70	9	Es	Es	-1	-1	1	8	300	100	0		20.0
71	9	Do5	C5	318	318	1	4	600	95	96	Sev	20.4
72	9	Do5	C5	318	318	1	4	600	95	96	giy	20.8
73	9	Si4b5	B4b5	309	309	1	8	300	95	96	le 	21.0
74	9	Re5	D5	327	327	1	4	600	95	96	şef	21.4
75	9	Re5	D5	327	327	1	4	600	95	96	kat	21.8
76	9	Do5	C5	318	318	1	8	300	95	96	le 	22.0
77	9	Mi5b5	E5b5	331	331	1	4	600	95	96	kay	22.4
78	9	Mi5b5	E5b5	331	331	1	4	600	95	96	gıy	22.8
79	9	Re5	D5	327	327	1	8	300	95	96	la 	23.0
80	9	Fa5	F5	340	340	1	4	600	95	96	ok	23.4
81	9	Fa5	F5	340	340	1	4	600	95	96	şar  	23.8
82	9	Es	Es	-1	-1	1	8	300	100	0		24.0
83	9	Fa5	F5	340	340	1	4	600	95	96	Öz	24.4
84	9	Fa5	F5	340	340	1	4	600	95	96	lem 	24.8
85	9	Mi5b5	E5b5	331	331	1	8	300	95	96	u	25.0
86	9	Sol5	G5	349	349	1	4	600	95	96	yut	25.4
87	9	Sol5	G5	349	349	1	4	600	95	96	maz 	25.8
88	9	Es	Es	-1	-1	1	8	300	100	0		26.0
89	9	Sol5	G5	349	349	1	8	300	95	96	ge	26.2
90	9	Sol5	G5	349	349	1	8	300	95	96	ce	26.4
91	9	Sol5	G5	349	349	1	4	600	95	96	ler 	26.8
92	9	Fa5	F5	340	340	1	8	300	95	96	a	27.0
93	9	La5	A5	358	358	1	4	600	95	96	vut	27.4
94	9	La5	A5	358	358	1	4	600	95	96	maz  	27.8
95	9	Es	Es	-1	-1	1	8	300	100	0		28.0
96	9	La5	A5	358	358	1	8	300	95	96	Be	28.2
97	9	La5	A5	358	358	1	8	300	95	96	ni 	28.4
98	9	La5	A5	358	358	1	8	300	95	96	bu	28.6
99	9	Sol5	G5	349	349	1	8	300	95	96	ra	28.8
100	9	Fa5	F5	340	340	1	8	300	95	96	da 	29.0
101	9	Sol5	G5	349	349	1	8	300	95	96	se	29.2
102	9	Sol5	G5	349	349	1	8	300	95	96	ni 	29.4
103	9	Sol5	G5	349	349	1	8	300	95	96	o	29.6
104	9	Fa5	F5	340	340	1	8	300	95	96	ra	29.8
105	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	30.0
106	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	30.8
107	9	Es	Es	-1	-1	1	8	300	100	0		31.0
108	9	Mi5b5	E5b5	331	331	1	8	300	95	96	SAZ	31.2
109	9	Re5	D5	327	327	1	8	300	95	96	.	31.4
110	9	Do5	C5	318	318	1	8	300	95	96	.	31.6
111	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	31.8
112	9	La4	A4	305	305	1	8	300	95	96	.	32.0
113	9	Sol4	G4	296	296	1	4	600	95	96	Bir 	32.4
114	9	Sol4	G4	296	296	1	4	600	95	96	tat	32.8
115	9	Fa4#4	F4#4	291	291	1	8	300	95	96	lı 	33.0
116	9	La4	A4	305	305	1	4	600	95	96	ür	33.4
117	9	La4	A4	305	305	1	4	600	95	96	per	33.8
118	9	Sol4	G4	296	296	1	8	300	95	96	ti 	34.0
119	9	Si4b5	B4b5	309	309	1	4	600	95	96	bir 	34.4
120	9	Si4b5	B4b5	309	309	1	4	600	95	96	giz	34.8
121	9	La4	A4	305	305	1	8	300	95	96	li 	35.0
122	9	Do5	C5	318	318	1	4	600	95	96	rüz	35.4
123	9	Do5	C5	318	318	1	4	600	95	96	gâr  	35.8
124	9	Es	Es	-1	-1	1	8	300	100	0		36.0
125	9	Do5	C5	318	318	1	4	600	95	96	Sev	36.4
126	9	Do5	C5	318	318	1	4	600	95	96	giy	36.8
127	9	Si4b5	B4b5	309	309	1	8	300	95	96	le 	37.0
128	9	Re5	D5	327	327	1	4	600	95	96	şef	37.4
129	9	Re5	D5	327	327	1	4	600	95	96	kat	37.8
130	9	Do5	C5	318	318	1	8	300	95	96	le 	38.0
131	9	Mi5b5	E5b5	331	331	1	4	600	95	96	kay	38.4
132	9	Mi5b5	E5b5	331	331	1	4	600	95	96	gıy	38.8
133	9	Re5	D5	327	327	1	8	300	95	96	la 	39.0
134	9	Fa5	F5	340	340	1	4	600	95	96	ok	39.4
135	9	Fa5	F5	340	340	1	4	600	95	96	şar  	39.8
136	9	Es	Es	-1	-1	1	8	300	100	0		40.0
137	9	Fa5	F5	340	340	1	4	600	95	96	Öz	40.4
138	9	Fa5	F5	340	340	1	4	600	95	96	lem 	40.8
139	9	Mi5b5	E5b5	331	331	1	8	300	95	96	u	41.0
140	9	Sol5	G5	349	349	1	4	600	95	96	yut	41.4
141	9	Sol5	G5	349	349	1	4	600	95	96	maz 	41.8
142	9	Es	Es	-1	-1	1	8	300	100	0		42.0
143	9	Sol5	G5	349	349	1	8	300	95	96	ge	42.2
