Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5	C5	318	318	1	8	500	99	96		2.9
46	9	Re5	D5	327	327	1	8	500	95	96		3.0
47	9	Re5	D5	327	327	1	4	1000	95	96		3.2
48	9	Mi5	E5	336	336	1	16	250	95	96		3.25
49	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.3
50	9	Re5	D5	327	327	1	4	1000	95	96		3.5
51	9	Re5	D5	327	327	1	16	250	95	96		3.55
52	9	Mi5	E5	336	336	1	16	250	95	96		3.6
53	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.65
54	9	Sol5	G5	349	349	1	16	250	95	96		3.7
55	9	La5	A5	358	358	1	4	1000	95	96		3.9
56	9	Sol5	G5	349	349	1	8	500	95	96		4.0
57	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.2
58	9	Mi5	E5	336	336	1	8	500	95	96		4.3
59	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.35
60	9	Sol5	G5	349	349	1	16	250	99	96		4.4
61	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.45
62	9	Mi5	E5	336	336	1	16	250	99	96		4.5
63	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.6
64	9	Sol5	G5	349	349	1	8	500	95	96		4.7
65	9	Sol5	G5	349	349	1	4	1000	99	96		4.9
66	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.95
67	9	Mi5	E5	336	336	1	16	250	99	96		5.0
68	9	Mi5	E5	336	336	1	4	1000	95	96		5.2
69	9	Re5	D5	327	327	1	8	500	95	96		5.3
70	9	Re5	D5	327	327	1	4	1000	95	96		5.5
71	9	Mi5	E5	336	336	1	8	500	99	96		5.6
72	8	Fa5	F5	340	340	0	0	0	99	96		5.6
73	9	Mi5	E5	336	336	1	16	250	99	96		5.65
74	9	Re5	D5	327	327	1	16	250	95	96		5.7
75	9	Re5	D5	327	327	1	4	1000	95	96		5.9
76	9	Es	Es	-1	-1	1	8	500	100	0		6.0
77	9	Sol5	G5	349	349	1	8	500	99	96		6.1
78	9	Mi5	E5	336	336	1	8	500	95	96		6.2
79	9	Mi5	E5	336	336	1	8	500	95	96		6.3
80	9	Mi5	E5	336	336	1	8	500	99	96		6.4
81	8	Fa5	F5	340	340	0	0	0	99	96		6.4
82	9	Mi5	E5	336	336	1	16	250	99	96		6.45
83	9	Re5	D5	327	327	1	16	250	95	96		6.5
84	9	Mi5	E5	336	336	1	16	250	99	96		6.55
85	9	Re5	D5	327	327	1	16	250	99	96		6.6
86	8	Mi5	E5	336	336	0	0	0	99	96		6.6
87	9	Re5	D5	327	327	1	16	250	99	96		6.65
88	9	Do5	C5	318	318	1	16	250	95	96		6.7
89	9	Re5	D5	327	327	1	4	1000	99	96		6.9
90	9	Sol5	G5	349	349	1	32	125	99	96		6.925
91	9	Fa5	F5	340	340	1	32	125	99	96		6.95
92	9	Sol5	G5	349	349	1	16	250	99	96		7.0
93	9	Mi5	E5	336	336	3	16	750	99	96		7.15
94	9	Re5	D5	327	327	1	16	250	95	96		7.2
95	9	Re5	D5	327	327	1	8	500	95	96		7.3
96	9	Mi5	E5	336	336	1	16	250	99	96		7.35
97	9	Re5	D5	327	327	1	16	250	99	96		7.4
98	9	Do5	C5	318	318	1	16	250	99	96		7.45
99	9	Re5	D5	327	327	1	16	250	99	96		7.5
100	9	Do5	C5	318	318	1	8	500	95	96		7.6
101	8	Re5	D5	327	327	0	0	0	95	96		7.6
102	9	Do5	C5	318	318	1	16	250	99	96		7.65
103	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.7
104	9	La4	A4	305	305	1	16	250	99	96		7.75
105	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.8
106	9	La4	A4	305	305	1	8	500	99	96		7.9
107	9	Si4b1	B4b1	313	313	1	8	500	99	96		8.0
108	9	Do5	C5	318	318	1	16	250	99	96		8.05
109	9	Re5	D5	327	327	1	16	250	99	96		8.1
110	9	Do5	C5	318	318	1	16	250	99	96		8.15
111	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.2
112	9	Do5	C5	318	318	1	8	500	95	96		8.3
113	9	Re5	D5	327	327	3	16	750	99	96		8.45
114	9	Mi5	E5	336	336	1	16	250	95	96		8.5
115	8	Mi5	E5	336	336	0	0	0	95	96		8.5
116	9	Re5	D5	327	327	1	8	500	99	96		8.6
117	9	Do5	C5	318	318	1	16	250	99	96		8.65
118	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.7
119	9	Do5	C5	318	318	1	16	250	99	96		8.75
120	9	Re5	D5	327	327	1	16	250	99	96		8.8
121	9	Do5	C5	318	318	1	8	500	99	96		8.9
122	9	Re5	D5	327	327	1	8	500	95	96		9.0
123	9	Re5	D5	327	327	1	4	1000	95	96		9.2
124	9	Mi5	E5	336	336	1	16	250	95	96		9.25
125	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.3
126	9	Re5	D5	327	327	1	4	1000	95	96		9.5
127	9	Re5	D5	327	327	1	16	250	95	96		9.55
128	9	Mi5	E5	336	336	1	16	250	95	96		9.6
129	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.65
130	9	Sol5	G5	349	349	1	16	250	95	96		9.7
131	9	La5	A5	358	358	1	4	1000	95	96		9.9
132	9	Sol5	G5	349	349	1	8	500	95	96		10.0
133	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		10.2
134	9	Mi5	E5	336	336	1	8	500	95	96		10.3
135	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.35
136	9	Sol5	G5	349	349	1	16	250	99	96		10.4
137	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.45
138	9	Mi5	E5	336	336	1	16	250	99	96		10.5
139	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.6
140	9	Sol5	G5	349	349	1	8	500	95	96		10.7
141	9	Sol5	G5	349	349	1	4	1000	99	96		10.9
142	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.95
143	9	Mi5	E5	336	336	1	16	250	99	96		11.0
144	9	Mi5	E5	336	336	1	4	1000	95	96		11.2
145	9	Re5	D5	327	327	1	8	500	95	96		11.3
146	9	Re5	D5	327	327	1	4	1000	95	96		11.5
147	9	Mi5	E5	336	336	1	8	500	99	96		11.6
148	8	Fa5	F5	340	340	0	0	0	99	96		11.6
149	9	Mi5	E5	336	336	1	16	250	99	96		11.65
150	9	Re5	D5	327	327	1	16	250	95	96		11.7
151	9	Re5	D5	327	327	1	4	1000	95	96		11.9
152	9	Es	Es	-1	-1	1	8	500	100	0		12.0
153	9	Re5	D5	327	327	1	4	1000	95	96		12.2
154	9	Re5	D5	327	327	1	8	500	95	96		12.3
155	9	Sol5	G5	349	349	1	8	500	99	96		12.4
156	9	Fa5#4	F5#4	344	344	1	8	500	99	96		12.5
157	9	Mi5	E5	336	336	1	8	500	95	96		12.6
158	9	Re5	D5	327	327	1	8	500	95	96		12.7
159	9	Mi5	E5	336	336	1	16	250	99	96		12.75
160	9	Fa5	F5	340	340	1	16	250	99	96		12.8
161	9	Mi5	E5	336	336	1	8	500	99	96		12.9
162	9	Re5	D5	327	327	1	8	500	99	96		13.0
163	9	Re5	D5	327	327	1	4	1000	95	96		13.2
164	9	Re5	D5	327	327	1	8	500	95	96		13.3
165	9	Mi5b4	E5b4	332	332	1	8	500	99	96		13.4
166	9	Re5	D5	327	327	1	16	250	99	96		13.45
167	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.5
168	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.6
169	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.65
170	9	Re5	D5	327	327	1	16	250	95	96		13.7
171	9	Re5	D5	327	327	1	4	1000	99	96		13.9
172	9	Do5	C5	318	318	1	16	250	99	96		13.95
173	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.0
174	9	Do5	C5	318	318	1	4	1000	99	96		14.2
175	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.3
176	9	Sol5	G5	349	349	1	8	500	99	96		14.4
177	9	Fa5	F5	340	340	1	8	500	99	96		14.5
178	9	Mi5	E5	336	336	1	8	500	95	96		14.6
179	9	Re5	D5	327	327	1	8	500	95	96		14.7
180	9	Re5	D5	327	327	1	8	500	99	96		14.8
181	9	Do5	C5	318	318	1	8	500	99	96		14.9
182	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.0
183	9	Do5	C5	318	318	1	4	1000	95	96		15.2
184	9	Re5	D5	327	327	1	8	500	95	96		15.3
185	9	Re5	D5	327	327	1	4	1000	95	96		15.5
186	9	Es	Es	-1	-1	1	4	1000	100	0		15.7
187	9	Re5	D5	327	327	1	8	500	99	96		15.8
188	9	Do5	C5	318	318	1	8	500	99	96		15.9
189	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.0
190	9	Do5	C5	318	318	1	4	1000	95	96		16.2
191	9	Re5	D5	327	327	1	8	500	95	96		16.3
192	9	Re5	D5	327	327	1	4	1000	95	96		16.5
193	9	Es	Es	-1	-1	1	4	1000	100	0		16.7
194	9	Re5	D5	327	327	1	16	250	99	96		16.75
195	9	Mi5	E5	336	336	1	16	250	99	96		16.8
196	9	Re5	D5	327	327	1	8	500	95	96		16.9
197	9	Mi5	E5	336	336	1	8	500	95	96		17.0
198	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.1
199	9	Mi5	E5	336	336	1	8	500	95	96		17.2
200	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.3
201	9	Sol5	G5	349	349	1	4	1000	99	96		17.5
202	9	Sol5	G5	349	349	1	8	500	99	96		17.6
203	9	La5	A5	358	358	1	8	500	95	96		17.7
204	9	La5	A5	358	358	1	8	500	99	96		17.8
205	9	Sol5	G5	349	349	1	8	500	99	96		17.9
206	9	Fa5	F5	340	340	1	8	500	99	96		18.0
207	9	Sol5	G5	349	349	1	8	500	99	96		18.1
208	9	Fa5	F5	340	340	1	16	250	99	96		18.15
209	9	Mi5	E5	336	336	1	16	250	99	96		18.2
210	9	Re5	D5	327	327	1	16	250	99	96		18.25
211	9	Mi5	E5	336	336	1	16	250	99	96		18.3
212	9	Fa5	F5	340	340	1	8	500	99	96		18.4
213	8	Sol5	G5	349	349	0	0	0	99	96		18.4
214	9	Fa5	F5	340	340	1	16	250	99	96		18.45
215	9	Mi5	E5	336	336	1	16	250	99	96		18.5
216	9	Mi5	E5	336	336	1	16	250	99	96		18.55
217	9	Re5	D5	327	327	1	16	250	99	96		18.6
218	8	Mi5	E5	336	336	0	0	0	99	96		18.6
219	9	Re5	D5	327	327	1	16	250	99	96		18.65
220	9	Do5	C5	318	318	1	16	250	99	96		18.7
221	9	Re5	D5	327	327	1	4	1000	95	96		18.9
222	9	Es	Es	-1	-1	1	8	500	100	0		19.0
223	9	Sol5	G5	349	349	1	8	500	99	96		19.1
224	9	Mi5	E5	336	336	1	8	500	95	96		19.2
225	9	Mi5	E5	336	336	1	8	500	95	96		19.3
226	9	Mi5	E5	336	336	1	8	500	99	96		19.4
227	8	Fa5	F5	340	340	0	0	0	99	96		19.4
228	9	Mi5	E5	336	336	1	16	250	99	96		19.45
229	9	Re5	D5	327	327	1	16	250	95	96		19.5
230	9	Mi5	E5	336	336	1	16	250	99	96		19.55
231	9	Re5	D5	327	327	1	16	250	99	96		19.6
232	8	Mi5	E5	336	336	0	0	0	99	96		19.6
233	9	Re5	D5	327	327	1	16	250	99	96		19.65
234	9	Do5	C5	318	318	1	16	250	95	96		19.7
235	9	Re5	D5	327	327	1	4	1000	99	96		19.9
236	9	Sol5	G5	349	349	1	32	125	99	96		19.925
237	9	Fa5	F5	340	340	1	32	125	99	96		19.95
238	9	Sol5	G5	349	349	1	16	250	99	96		20.0
239	9	Mi5	E5	336	336	3	16	750	99	96		20.15
240	9	Re5	D5	327	327	1	16	250	95	96		20.2
241	9	Re5	D5	327	327	1	8	500	95	96		20.3
242	9	Mi5	E5	336	336	1	16	250	99	96		20.35
243	9	Re5	D5	327	327	1	16	250	99	96		20.4
244	9	Do5	C5	318	318	1	16	250	99	96		20.45
245	9	Re5	D5	327	327	1	16	250	99	96		20.5
246	9	Do5	C5	318	318	1	8	500	95	96		20.6
247	8	Re5	D5	327	327	0	0	0	95	96		20.6
248	9	Do5	C5	318	318	1	16	250	99	96		20.65
249	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.7
250	9	La4	A4	305	305	1	16	250	99	96		20.75
251	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.8
252	9	La4	A4	305	305	1	8	500	99	96		20.9
253	9	Si4b1	B4b1	313	313	1	8	500	99	96		21.0
254	9	Do5	C5	318	318	1	16	250	99	96		21.05
255	9	Re5	D5	327	327	1	16	250	99	96		21.1
256	9	Do5	C5	318	318	1	16	250	99	96		21.15
257	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.2
258	9	Do5	C5	318	318	1	8	500	95	96		21.3
259	9	Re5	D5	327	327	3	16	750	99	96		21.45
260	9	Mi5	E5	336	336	1	16	250	95	96		21.5
261	8	Mi5	E5	336	336	0	0	0	95	96		21.5
262	9	Re5	D5	327	327	1	8	500	99	96		21.6
263	9	Do5	C5	318	318	1	16	250	99	96		21.65
264	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.7
265	9	Do5	C5	318	318	1	16	250	99	96		21.75
266	9	Re5	D5	327	327	1	16	250	99	96		21.8
267	9	Do5	C5	318	318	1	8	500	99	96		21.9
268	9	Re5	D5	327	327	1	8	500	95	96		22.0
269	9	Re5	D5	327	327	1	4	1000	95	96		22.2
270	9	Mi5	E5	336	336	1	16	250	95	96		22.25
271	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.3
272	9	Re5	D5	327	327	1	4	1000	95	96		22.5
273	9	Re5	D5	327	327	1	16	250	95	96		22.55
274	9	Mi5	E5	336	336	1	16	250	95	96		22.6
275	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.65
276	9	Sol5	G5	349	349	1	16	250	95	96		22.7
277	9	La5	A5	358	358	1	4	1000	95	96		22.9
278	9	Sol5	G5	349	349	1	8	500	95	96		23.0
279	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		23.2
280	9	Mi5	E5	336	336	1	8	500	95	96		23.3
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.35
282	9	Sol5	G5	349	349	1	16	250	99	96		23.4
283	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.45
284	9	Mi5	E5	336	336	1	16	250	99	96		23.5
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.6
286	9	Sol5	G5	349	349	1	8	500	95	96		23.7
287	9	Sol5	G5	349	349	1	4	1000	99	96		23.9
288	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.95
289	9	Mi5	E5	336	336	1	16	250	95	96		24.0
290	9	Mi5	E5	336	336	1	4	1000	95	96		24.2
291	9	Re5	D5	327	327	1	8	500	95	96		24.3
292	9	Re5	D5	327	327	1	4	1000	95	96		24.5
293	9	Mi5	E5	336	336	1	8	500	99	96		24.6
294	8	Fa5	F5	340	340	0	0	0	99	96		24.6
295	9	Mi5	E5	336	336	1	16	250	99	96		24.65
296	9	Re5	D5	327	327	1	16	250	95	96		24.7
297	9	Re5	D5	327	327	1	4	1000	95	96		24.9
298	9	Es	Es	-1	-1	1	8	500	100	0		25.0
299	9	Re5	D5	327	327	1	4	1000	95	96		25.2
300	9	Re5	D5	327	327	1	8	500	95	96		25.3
301	9	Sol5	G5	349	349	1	8	500	99	96		25.4
302	9	Fa5	F5	340	340	1	8	500	99	96		25.5
303	9	Mi5	E5	336	336	1	8	500	95	96		25.6
304	9	Re5	D5	327	327	1	8	500	95	96		25.7
305	9	Re5	D5	327	327	1	4	1000	99	96		25.9
306	9	Re5	D5	327	327	1	8	500	99	96		26.0
307	9	Re5	D5	327	327	1	4	1000	95	96		26.2
308	9	Re5	D5	327	327	1	8	500	95	96		26.3
309	9	Mi5b4	E5b4	332	332	1	8	500	99	96		26.4
310	9	Re5	D5	327	327	1	16	250	99	96		26.45
311	9	Do5	C5	318	318	1	16	250	99	96		26.5
312	9	Fa5#4	F5#4	344	344	1	8	500	99	96		26.6
313	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.65
314	9	Re5	D5	327	327	1	16	250	95	96		26.7
315	9	Re5	D5	327	327	1	4	1000	95	96		26.9
316	9	Es	Es	-1	-1	1	8	500	100	0		27.0
317	9	Es	Es	-1	-1	1	4	1000	100	0		27.2
318	9	Sol4	G4	296	296	1	8	500	95	96		27.3
319	9	Sol4	G4	296	296	1	4	1000	95	96		27.5
320	9	La4	A4	305	305	1	4	1000	95	96		27.7
321	9	La4	A4	305	305	1	16	250	99	96		27.75
322	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.8
323	9	La4	A4	305	305	1	8	500	99	96		27.9
324	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.0
325	9	Do5	C5	318	318	1	16	250	99	96		28.05
326	9	Re5	D5	327	327	1	16	250	99	96		28.1
327	9	Do5	C5	318	318	1	16	250	95	96		28.15
328	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.2
329	9	Do5	C5	318	318	1	8	500	95	96		28.3
330	8	Mi5	E5	336	336	0	0	0	95	96		28.3
331	9	Re5	D5	327	327	1	8	500	99	96		28.4
332	9	Do5	C5	318	318	1	16	250	99	96		28.45
333	9	Si4b1	B4b1	313	313	1	16	250	99	96		28.5
334	9	Do5	C5	318	318	1	8	500	95	96		28.6
335	9	Re5	D5	327	327	1	8	500	95	96		28.7
336	9	Re5	D5	327	327	1	4	1000	99	96		28.9
337	9	Mi5	E5	336	336	1	8	500	99	96		29.0
338	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.1
339	9	Mi5	E5	336	336	1	8	500	95	96		29.2
340	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.3
341	9	Sol5	G5	349	349	1	8	500	99	96		29.4
342	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.5
343	9	Mi5	E5	336	336	1	8	500	95	96		29.6
344	9	Re5	D5	327	327	1	8	500	95	96		29.7
345	9	Mi5	E5	336	336	1	8	500	99	96		29.8
346	9	Re5	D5	327	327	1	8	500	99	96		29.9
347	9	Do5	C5	318	318	1	8	500	99	96		30.0
348	9	Re5	D5	327	327	1	4	1000	95	96		30.2
349	9	Mi5	E5	336	336	1	8	500	95	96		30.3
350	9	Re5	D5	327	327	1	8	500	99	96		30.4
351	9	Do5	C5	318	318	1	16	250	99	96		30.45
352	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.5
353	9	Do5	C5	318	318	1	8	500	99	96		30.6
354	9	Re5	D5	327	327	1	8	500	95	96		30.7
355	9	Re5	D5	327	327	1	4	1000	95	96		30.9
356	9	Es	Es	-1	-1	1	8	500	100	0		31.0
357	9	Es	Es	-1	-1	1	4	1000	100	0		31.2
358	9	Sol4	G4	296	296	1	8	500	95	96		31.3
359	9	Sol4	G4	296	296	1	4	1000	95	96		31.5
360	9	La4	A4	305	305	1	4	1000	95	96		31.7
361	9	La4	A4	305	305	1	16	250	99	96		31.75
362	9	Si4b1	B4b1	313	313	1	16	250	99	96		31.8
363	9	La4	A4	305	305	1	8	500	99	96		31.9
364	9	Si4b1	B4b1	313	313	1	8	500	99	96		32.0
365	9	Do5	C5	318	318	1	16	250	99	96		32.05
366	9	Re5	D5	327	327	1	16	250	99	96		32.1
367	9	Do5	C5	318	318	1	16	250	95	96		32.15
368	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.2
369	9	Do5	C5	318	318	1	8	500	95	96		32.3
370	9	Re5	D5	327	327	1	8	500	99	96		32.4
371	9	Do5	C5	318	318	1	16	250	99	96		32.45
372	9	Si4b1	B4b1	313	313	1	16	250	99	96		32.5
373	9	Do5	C5	318	318	1	8	500	95	96		32.6
374	9	Re5	D5	327	327	1	8	500	95	96		32.7
375	9	Re5	D5	327	327	1	4	1000	95	96		32.9
376	9	Es	Es	-1	-1	1	8	500	100	0		33.0
377	9	Es	Es	-1	-1	1	4	1000	100	0		33.2
378	9	Sol4	G4	296	296	1	8	500	95	96		33.3
379	9	Sol4	G4	296	296	1	4	1000	95	96		33.5
380	9	Es	Es	-1	-1	1	8	500	100	0		33.6
381	9	La4	A4	305	305	1	16	250	99	96		33.65
382	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.7
383	9	Do5	C5	318	318	1	4	1000	99	96		33.9
384	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.0
385	9	Do5	C5	318	318	1	4	1000	95	96		34.2
386	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.3
387	9	Do5	C5	318	318	1	8	500	99	96		34.4
388	8	Re5	D5	327	327	0	0	0	99	96		34.4
389	9	Do5	C5	318	318	1	16	250	99	96		34.45
390	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.5
391	9	Re5	D5	327	327	1	8	500	95	96		34.6
392	8	Mi5	E5	336	336	0	0	0	95	96		34.6
393	9	Do5	C5	318	318	1	16	250	99	96		34.65
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.7
395	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.75
396	9	La4#4	A4#4	309	309	1	16	250	99	96		34.8
397	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.9
398	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.0
399	9	Es	Es	-1	-1	1	4	1000	100	0		35.2
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.3
401	9	Re5	D5	327	327	1	4	1000	95	96		35.5
402	9	Re5	D5	327	327	1	4	1000	95	96		35.7
403	9	Mi5	E5	336	336	1	8	500	99	96		35.8
404	9	Re5	D5	327	327	1	8	500	99	96		35.9
405	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.0
406	9	Do5#4	C5#4	322	322	1	8	500	99	96		36.1
407	9	Re5	D5	327	327	1	8	500	95	96		36.2
408	9	Do5#4	C5#4	322	322	1	8	500	99	96		36.3
409	9	Si4b5	B4b5	309	309	1	8	500	99	96		36.4
410	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.5
411	9	Si4b5	B4b5	309	309	1	8	500	99	96		36.6
412	9	La4	A4	305	305	1	8	500	95	96		36.7
413	9	La4	A4	305	305	1	4	1000	95	96		36.9
414	9	Sol4	G4	296	296	1	8	500	95	96		37.0
415	9	Do5	C5	318	318	1	4	1000	95	96		37.2
416	9	Re5	D5	327	327	1	8	500	95	96		37.3
417	9	Re5	D5	327	327	1	4	1000	95	96		37.5
418	9	Es	Es	-1	-1	1	4	1000	100	0		37.7
419	9	Re5	D5	327	327	1	8	500	99	96		37.8
420	9	Do5	C5	318	318	1	8	500	95	96		37.9
421	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.0
422	9	Do5	C5	318	318	1	4	1000	95	96		38.2
423	9	Re5	D5	327	327	1	8	500	95	96		38.3
424	9	Re5	D5	327	327	1	4	1000	95	96		38.5
425	9	Es	Es	-1	-1	1	8	500	100	0		38.6
426	9	Sol4	G4	296	296	1	8	500	95	96		38.7
427	9	Re5	D5	327	327	1	4	1000	99	96		38.9
428	9	Re5	D5	327	327	1	8	500	99	96		39.0
429	9	Re5	D5	327	327	1	4	1000	95	96		39.2
430	9	Re5	D5	327	327	1	8	500	95	96		39.3
431	9	Mi5	E5	336	336	1	4	1000	99	96		39.5
432	9	Mi5	E5	336	336	1	4	1000	95	96		39.7
433	9	Re5	D5	327	327	1	8	500	99	96		39.8
434	9	Do5	C5	318	318	1	8	500	99	96		39.9
435	9	Re5	D5	327	327	1	8	500	99	96		40.0
436	9	Do5	C5	318	318	1	4	1000	95	96		40.2
437	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.3
438	9	La4	A4	305	305	1	4	1000	95	96		40.5
439	9	Es	Es	-1	-1	1	8	500	100	0		40.6
440	9	La4	A4	305	305	1	16	250	99	96		40.65
441	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.7
442	9	Do5	C5	318	318	1	4	1000	99	96		40.9
443	9	Do5	C5	318	318	1	8	500	99	96		41.0
444	9	Do5	C5	318	318	1	4	1000	95	96		41.2
445	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.3
446	9	Do5	C5	318	318	1	8	500	99	96		41.4
447	8	Re5	D5	327	327	0	0	0	99	96		41.4
448	9	Do5	C5	318	318	1	16	250	99	96		41.45
449	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.5
450	9	Re5	D5	327	327	1	8	500	95	96		41.6
451	9	Do5	C5	318	318	1	16	250	99	96		41.65
452	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.7
453	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.75
454	9	La4#4	A4#4	309	309	1	16	250	99	96		41.8
455	9	Si4b1	B4b1	313	313	1	8	500	99	96		41.9
456	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.0
457	9	Es	Es	-1	-1	1	4	1000	100	0		42.2
458	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.3
