Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.000000
228	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.055560
229	9	Re5	D5	327	327	1	16	250	99	96		19.111110
230	9	Do5	C5	318	318	1	16	250	99	96		19.166670
231	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.222220
232	9	Si4b1	B4b1	313	313	1	16	250	99	96	di	19.277780
233	9	La4b4	A4b4	301	301	1	16	250	95	96		19.333330
234	9	La4b4	A4b4	301	301	1	16	250	99	96	ye	19.388890
235	11	Sol4	G4	296	296	1	16	250	95	96		19.444440
236	9	Sol4	G4	296	296	1	4	1000	95	96	rek  	19.666670
237	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	19.722220
238	9	La5b4	A5b4	354	354	1	16	250	95	96	.	19.777780
239	9	Sol5	G5	349	349	1	16	250	95	96	.	19.833330
240	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.888890
241	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.944440
242	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.000000
243	9	Sol5	G5	349	349	1	4	1000	95	96	.	20.222220
244	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok	20.333330
245	9	Sol5	G5	349	349	1	8	500	95	96	la	20.444440
246	9	La5b4	A5b4	354	354	3	16	750	99	96	rım 	20.611110
247	9	La5b4	A5b4	354	354	1	16	250	95	96		20.666670
248	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon	20.888890
249	9	La5b4	A5b4	354	354	1	16	250	99	96		20.944440
250	9	Sol5	G5	349	349	1	16	250	99	96		21.000000
251	9	Sol5	G5	349	349	3	16	750	99	96		21.166670
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.222220
253	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	21.333330
254	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la	21.388890
255	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.444440
256	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rı 	21.611110
257	9	Re5	D5	327	327	1	16	250	95	96		21.666670
258	9	Sol5	G5	349	349	1	16	250	99	96	sen 	21.722220
259	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.777780
260	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.833330
261	9	Re5	D5	327	327	1	16	250	99	96		21.888890
262	9	Do5	C5	318	318	1	16	250	99	96		21.944440
263	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.000000
264	9	Re5	D5	327	327	1	4	1000	95	96		22.222220
265	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	22.333330
266	9	Do5	C5	318	318	1	8	500	95	96	bi 	22.444440
267	9	Re5	D5	327	327	1	4	1000	99	96	ter 	22.666670
268	9	Sol5	G5	349	349	1	16	250	99	96	dir 	22.722220
269	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.777780
270	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.833330
271	9	Re5	D5	327	327	1	16	250	99	96		22.888890
272	9	Do5	C5	318	318	1	16	250	99	96		22.944440
273	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.000000
274	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23.055560
275	9	Re5	D5	327	327	1	16	250	99	96		23.111110
276	9	Do5	C5	318	318	1	16	250	99	96		23.166670
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.222220
278	9	Si4b1	B4b1	313	313	1	16	250	99	96	di	23.277780
279	9	La4b4	A4b4	301	301	1	16	250	95	96		23.333330
280	9	La4b4	A4b4	301	301	1	16	250	99	96	ye	23.388890
281	11	Sol4	G4	296	296	1	16	250	95	96		23.444440
282	9	Sol4	G4	296	296	1	4	1000	95	96	rek  	23.666670
283	9	Do6	C6	371	371	1	4	1000	95	96	SAZ	23.888890
284	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	23.944440
285	9	Re6	D6	380	380	1	16	250	95	96	.	24.000000
286	9	Do6	C6	371	371	1	4	1000	95	96	.	24.222220
287	9	Si5b1	B5b1	366	366	1	8	500	95	96	Çe	24.333330
288	9	Do6	C6	371	371	1	8	500	95	96	ke	24.444440
289	9	Do6	C6	371	371	1	4	1000	95	96	rim 	24.666670
290	9	Do6	C6	371	371	1	4	1000	99	96	sî	24.888890
291	9	Do6	C6	371	371	1	16	250	99	96		24.944440
292	9	Si5b1	B5b1	366	366	1	16	250	99	96		25.000000
293	9	Si5b1	B5b1	366	366	3	16	750	99	96		25.166670
294	9	La5b4	A5b4	354	354	1	16	250	95	96		25.222220
295	11	La5b4	A5b4	354	354	1	8	500	95	96	ne	25.333330
296	9	La5b4	A5b4	354	354	1	16	250	99	96	ye 	25.388890
297	9	Sol5	G5	349	349	1	16	250	95	96		25.444440
298	9	Sol5	G5	349	349	1	8	500	99	96	her 	25.555560
299	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.666670
300	9	Si5b1	B5b1	366	366	1	16	250	99	96	cev	25.722220
301	9	La5b4	A5b4	354	354	1	16	250	99	96		25.777780
302	9	Sol5	G5	349	349	1	16	250	99	96		25.833330
303	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.888890
304	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.944440
305	9	Re5	D5	327	327	1	16	250	99	96		26.000000
306	9	Do5	C5	318	318	1	4	1000	95	96		26.222220
307	9	Si4b1	B4b1	313	313	1	8	500	95	96	ri 	26.333330
308	9	Do5	C5	318	318	1	8	500	95	96	ka	26.444440
309	9	Re5	D5	327	327	1	4	1000	95	96	der	26.666670
310	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 	26.888890
311	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.000000
312	9	Sol5	G5	349	349	1	8	500	99	96		27.111110
313	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.166670
314	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.222220
315	9	Si5b1	B5b1	366	366	1	16	250	99	96	di	27.277780
316	9	La5b4	A5b4	354	354	1	16	250	95	96		27.333330
317	9	La5b4	A5b4	354	354	1	16	250	99	96	ye	27.388890
318	11	Sol5	G5	349	349	1	16	250	95	96		27.444440
319	9	Sol5	G5	349	349	1	4	1000	95	96	rek  	27.666670
320	9	Do6	C6	371	371	1	4	1000	95	96	SAZ	27.888890
321	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	27.944440
322	9	Re6	D6	380	380	1	16	250	95	96	.	28.000000
323	9	Do6	C6	371	371	1	4	1000	95	96	.	28.222220
324	9	Si5b1	B5b1	366	366	1	8	500	95	96	Çe	28.333330
325	9	Do6	C6	371	371	1	8	500	95	96	ke	28.444440
326	9	Do6	C6	371	371	1	4	1000	95	96	rim 	28.666670
327	9	Do6	C6	371	371	1	4	1000	99	96	sî	28.888890
328	9	Do6	C6	371	371	1	16	250	99	96		28.944440
329	9	Si5b1	B5b1	366	366	1	16	250	99	96		29.000000
330	9	Si5b1	B5b1	366	366	3	16	750	99	96		29.166670
331	9	La5b4	A5b4	354	354	1	16	250	95	96		29.222220
332	11	La5b4	A5b4	354	354	1	8	500	95	96	ne	29.333330
333	9	La5b4	A5b4	354	354	1	16	250	99	96	ye 	29.388890
334	9	Sol5	G5	349	349	1	16	250	95	96		29.444440
335	9	Sol5	G5	349	349	1	8	500	99	96	her 	29.555560
336	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.666670
337	9	Si5b1	B5b1	366	366	1	16	250	99	96	cev	29.722220
338	9	La5b4	A5b4	354	354	1	16	250	99	96		29.777780
339	9	Sol5	G5	349	349	1	16	250	99	96		29.833330
340	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.888890
341	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.944440
342	9	Re5	D5	327	327	1	16	250	99	96		30.000000
343	9	Do5	C5	318	318	1	4	1000	95	96		30.222220
344	9	Si4b1	B4b1	313	313	1	8	500	95	96	ri 	30.333330
345	9	Do5	C5	318	318	1	8	500	95	96	ka	30.444440
346	9	Re5	D5	327	327	1	4	1000	95	96	der	30.666670
347	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 	30.888890
348	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.000000
349	9	Sol5	G5	349	349	1	8	500	99	96		31.111110
350	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.166670
351	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.222220
352	9	Si5b1	B5b1	366	366	1	16	250	99	96	di	31.277780
353	9	La5b4	A5b4	354	354	1	16	250	95	96		31.333330
354	9	La5b4	A5b4	354	354	1	16	250	99	96	ye	31.388890
355	11	Sol5	G5	349	349	1	16	250	95	96		31.444440
356	9	Sol5	G5	349	349	1	4	1000	95	96	rek  	31.666670
357	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	31.722220
358	9	La5b4	A5b4	354	354	1	16	250	95	96	.	31.777780
359	9	Sol5	G5	349	349	1	16	250	95	96	.	31.833330
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.888890
361	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.944440
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.000000
363	9	Sol5	G5	349	349	1	4	1000	95	96	.	32.222220
364	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok	32.333330
365	9	Sol5	G5	349	349	1	8	500	95	96	la	32.444440
366	9	La5b4	A5b4	354	354	3	16	750	99	96	rım 	32.611110
367	9	La5b4	A5b4	354	354	1	16	250	95	96		32.666670
368	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon	32.888890
369	9	La5b4	A5b4	354	354	1	16	250	99	96		32.944440
370	9	Sol5	G5	349	349	1	16	250	99	96		33.000000
371	9	Sol5	G5	349	349	3	16	750	99	96		33.166670
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.222220
373	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	33.333330
374	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la	33.388890
375	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.444440
376	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rı 	33.611110
377	9	Re5	D5	327	327	1	16	250	95	96		33.666670
378	9	Sol5	G5	349	349	1	16	250	99	96	sen 	33.722220
379	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.777780
380	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.833330
381	9	Re5	D5	327	327	1	16	250	99	96		33.888890
382	9	Do5	C5	318	318	1	16	250	99	96		33.944440
383	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.000000
384	9	Re5	D5	327	327	1	4	1000	95	96		34.222220
385	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	34.333330
386	9	Do5	C5	318	318	1	8	500	95	96	bi 	34.444440
387	9	Re5	D5	327	327	1	4	1000	99	96	ter 	34.666670
388	9	Sol5	G5	349	349	1	16	250	99	96	dir 	34.722220
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.777780
390	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.833330
391	9	Re5	D5	327	327	1	16	250	99	96		34.888890
392	9	Do5	C5	318	318	1	16	250	99	96		34.944440
393	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.000000
394	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.055560
395	9	Re5	D5	327	327	1	16	250	99	96		35.111110
396	9	Do5	C5	318	318	1	16	250	99	96		35.166670
397	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.222220
398	9	Si4b1	B4b1	313	313	1	16	250	99	96	di	35.277780
399	9	La4b4	A4b4	301	301	1	16	250	95	96		35.333330
400	9	La4b4	A4b4	301	301	1	16	250	99	96	ye	35.388890
401	11	Sol4	G4	296	296	1	16	250	95	96		35.444440
402	9	Sol4	G4	296	296	1	4	1000	95	96	rek  	35.666670
403	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	35.722220
404	9	La5b4	A5b4	354	354	1	16	250	95	96	.	35.777780
