Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	8	0	87	0	Yürüksemâî II	0.0
2	9	Si4b5	B4b5	309	309	3	16	625	95	96	ARANAĞME	0.25
3	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	0.333333333333
4	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	0.5
5	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	0.666666666667
6	9	La4	A4	305	305	1	8	417	95	96	.	0.833333333333
7	9	Sol4	G4	296	296	1	8	417	95	96	.	1.0
8	9	Do5	C5	318	318	3	16	625	95	96	.	1.25
9	9	Do5	C5	318	318	1	16	208	95	96	.	1.33333333333
10	9	Do5	C5	318	318	1	8	417	95	96	.	1.5
11	9	Do5	C5	318	318	1	8	417	95	96	.	1.66666666667
12	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	1.83333333333
13	9	La4	A4	305	305	1	8	417	95	96	.	2.0
14	9	Fa5	F5	340	340	3	8	1250	95	96	.	2.5
15	9	Mi5	E5	336	336	1	8	417	95	96	.	2.66666666667
16	9	Fa5	F5	340	340	1	8	417	95	96	.	2.83333333333
17	9	Sol5	G5	349	349	1	8	417	95	96	.	3.0
18	9	Fa5	F5	340	340	3	8	1250	95	96	.	3.5
19	9	Fa5	F5	340	340	1	8	417	95	96	.	3.66666666667
20	9	Sol5	G5	349	349	1	8	417	95	96	.	3.83333333333
21	9	La5	A5	358	358	1	8	417	95	96	.	4.0
22	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	4.16666666667
23	9	La5	A5	358	358	1	8	417	95	96	.	4.33333333333
24	9	Sol5	G5	349	349	1	8	417	95	96	.	4.5
25	9	Fa5	F5	340	340	1	8	417	95	96	.	4.66666666667
26	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	4.83333333333
27	9	Re5	D5	327	327	1	8	417	95	96	.	5.0
28	9	Do5	C5	318	318	1	8	417	95	96	.	5.16666666667
29	9	Re5	D5	327	327	1	8	417	95	96	.	5.33333333333
30	9	Do5	C5	318	318	1	8	417	95	96	.	5.5
31	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	5.66666666667
32	9	La4	A4	305	305	1	8	417	95	96	.	5.83333333333
33	9	Sol4	G4	296	296	1	8	417	95	96	.	6.0
34	9	Do5	C5	318	318	1	8	417	95	96	.	6.16666666667
35	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.33333333333
36	9	La4	A4	305	305	1	8	417	95	96	.	6.5
37	9	Sol4	G4	296	296	1	8	417	95	96	.	6.66666666667
38	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	6.83333333333
39	9	La4	A4	305	305	1	8	417	95	96	.	7.0
40	9	Sol4	G4	296	296	5	8	2083	95	96	.	7.83333333333
41	9	Es	Es	-1	-1	1	8	417	100	0		8.0
42	9	Si4b5	B4b5	309	309	3	16	625	95	96	ARANAĞME	8.25
43	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	8.33333333333
44	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.5
45	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.66666666667
46	9	La4	A4	305	305	1	8	417	95	96	.	8.83333333333
47	9	Sol4	G4	296	296	1	8	417	95	96	.	9.0
48	9	Do5	C5	318	318	3	16	625	95	96	.	9.25
49	9	Do5	C5	318	318	1	16	208	95	96	.	9.33333333333
