Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	0.100000
2	9	Mi5	E5	336	336	1	8	250	95	96	.	0.200000
3	9	Do5	C5	318	318	1	8	250	95	96	.	0.300000
4	9	Do5	C5	318	318	1	8	250	95	96	.	0.400000
5	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	0.500000
6	9	Do5	C5	318	318	1	8	250	95	96	.	0.600000
7	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	0.700000
8	9	Re5	D5	327	327	1	8	250	95	96	.	0.800000
9	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	0.900000
10	9	La4	A4	305	305	1	8	250	95	96	.	1.000000
11	9	La4	A4	305	305	1	4	500	95	96	.	1.200000
12	9	La4	A4	305	305	1	4	500	95	96	.	1.400000
13	9	Sol4	G4	296	296	1	8	250	95	96	.	1.500000
14	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	1.600000
15	9	Do5	C5	318	318	1	8	250	95	96	.	1.700000
16	9	Re5	D5	327	327	3	8	750	95	96	.	2.000000
17	9	Re5	D5	327	327	1	8	250	95	96	.	2.100000
18	9	Mi5	E5	336	336	1	8	250	95	96	.	2.200000
19	9	Do5	C5	318	318	1	8	250	95	96	.	2.300000
20	9	Do5	C5	318	318	1	8	250	95	96	.	2.400000
21	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	2.500000
22	9	Do5	C5	318	318	1	8	250	95	96	.	2.600000
23	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	2.700000
24	9	Re5	D5	327	327	1	8	250	95	96	.	2.800000
25	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	2.900000
26	9	La4	A4	305	305	1	8	250	95	96	.	3.000000
27	9	La4	A4	305	305	1	4	500	95	96	.	3.200000
28	9	La4	A4	305	305	1	8	250	95	96	.	3.300000
29	9	La4	A4	305	305	1	4	500	95	96	.	3.500000
30	9	La4	A4	305	305	1	4	500	95	96	.	3.700000
31	9	La4	A4	305	305	3	8	750	95	96	.	4.000000
32	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	4.100000
33	9	Mi5	E5	336	336	1	8	250	95	96	.	4.200000
34	9	Do5	C5	318	318	1	8	250	95	96	.	4.300000
35	9	Do5	C5	318	318	1	8	250	95	96	.	4.400000
36	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.500000
37	9	Do5	C5	318	318	1	8	250	95	96	.	4.600000
38	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.700000
39	9	Re5	D5	327	327	1	8	250	95	96	.	4.800000
40	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.900000
41	9	La4	A4	305	305	1	8	250	95	96	.	5.000000
42	9	La4	A4	305	305	1	4	500	95	96	.	5.200000
43	9	La4	A4	305	305	1	4	500	95	96	.	5.400000
44	9	Sol4	G4	296	296	1	8	250	95	96	.	5.500000
45	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.600000
46	9	Do5	C5	318	318	1	8	250	95	96	.	5.700000
47	9	Re5	D5	327	327	3	8	750	95	96	.	6.000000
48	9	Re5	D5	327	327	1	8	250	95	96	.	6.100000
49	9	Mi5	E5	336	336	1	8	250	95	96	.	6.200000
50	9	Do5	C5	318	318	1	8	250	95	96	.	6.300000
51	9	Do5	C5	318	318	1	8	250	95	96	.	6.400000
52	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.500000
53	9	Do5	C5	318	318	1	8	250	95	96	.	6.600000
54	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.700000
55	9	Re5	D5	327	327	1	8	250	95	96	.	6.800000
56	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.900000
57	9	La4	A4	305	305	1	8	250	95	96	.	7.000000
58	9	La4	A4	305	305	1	4	500	95	96	.	7.200000
