Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Es	Es	-1	-1	1	8	455	100	0		16.125
107	9	Re5b3	D5b4	324	323	1	4	909	99	96	dün 	16.375
108	9	Do5	C5	318	318	1	8	455	95	96		16.5
109	9	Si4b2	B4b1	312	313	1	8	455	99	96	gel	16.625
110	9	Do5	C5	318	318	1	8	455	99	96		16.75
111	9	Mi5	E5	336	336	1	8	455	99	96		16.875
112	9	Re5b3	D5b4	324	323	1	16	227	99	96		16.9375
113	9	Do5	C5	318	318	1	16	227	95	96		17.0
114	9	Do5	C5	318	318	1	1	3636	95	96	dim  	18.0
115	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	18.125
116	9	Do5	C5	318	318	1	4	909	95	96	.	18.375
117	9	Es	Es	-1	-1	1	8	455	100	0	.	18.5
118	9	Sol4	G4	296	296	1	8	455	95	96	.	18.625
119	9	Sol4	G4	296	296	1	8	455	95	96	.	18.75
120	9	Do5	C5	318	318	1	4	909	95	96	.	19.0
121	9	Es	Es	-1	-1	1	8	455	100	0	.	19.125
122	9	Sol5	G5	349	349	3	8	1364	95	96	.	19.5
123	9	Sol5	G5	349	349	1	2	1818	95	96	.	20.0
124	9	Es	Es	-1	-1	1	8	455	100	0	.	20.125
125	9	La5b4	A5b4	354	354	1	8	455	95	96	.	20.25
126	9	Sol5	G5	349	349	1	8	455	95	96	.	20.375
127	9	Fa5	F5	340	340	1	8	455	95	96	.	20.5
128	9	Es	Es	-1	-1	1	8	455	100	0	.	20.625
129	9	Sol5	G5	349	349	1	8	455	95	96	.	20.75
130	9	Fa5	F5	340	340	1	8	455	95	96	.	20.875
131	9	Mi5	E5	336	336	1	8	455	95	96	.	21.0
132	9	Do5	C5	318	318	3	32	341	95	96	.	21.09375
133	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	21.125
134	9	Do5	C5	318	318	1	16	227	95	96	.	21.1875
135	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.25
136	9	Mi5	E5	336	336	1	16	227	95	96	.	21.3125
137	9	Fa5	F5	340	340	1	16	227	95	96	.	21.375
138	9	Sol5	G5	349	349	1	16	227	95	96	.	21.4375
139	9	La5b4	A5b4	354	354	1	16	227	95	96	.	21.5
140	9	Sol5	G5	349	349	3	32	341	95	96	.	21.59375
141	9	Fa5	F5	340	340	1	32	114	95	96	.	21.625
142	9	Mi5	E5	336	336	1	16	227	95	96	.	21.6875
143	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.75
144	9	Do5	C5	318	318	1	4	909	95	96	.	22.0
145	9	Mi5	E5	336	336	1	8	455	95	96	Gi	22.125
146	9	Fa5	F5	340	340	3	8	1364	95	96	der	22.5
147	12	Fa5	F5	340	340	1	4	909	99	96	ken 	22.75
148	9	Fa5	F5	340	340	1	4	909	99	96		23.0
149	9	Mi5	E5	336	336	1	8	455	99	96		23.125
150	9	Sol5	G5	349	349	1	4	909	99	96		23.375
151	9	Fa5	F5	340	340	1	8	455	99	96		23.5
152	9	Mi5	E5	336	336	1	8	455	99	96		23.625
153	9	Mi5	E5	336	336	1	4	909	99	96		23.875
154	9	Re5b3	D5b4	324	323	1	8	455	95	96		24.0
155	9	Es	Es	-1	-1	1	8	455	100	0		24.125
156	9	Re5b3	D5b4	324	323	1	4	909	95	96	neş'	24.375
157	9	Mi5	E5	336	336	1	8	455	95	96	e	24.5
158	10	Fa5	F5	340	340	1	8	455	99	96	li 	24.625
159	8	Fa5	F5	340	340	0	0	0	99	96		24.625
160	10	Mi5	E5	336	336	1	8	455	99	96		24.75
161	8	Mi5	E5	336	336	0	0	0	99	96		24.75
162	10	Re5b3	D5b4	324	323	1	8	455	99	96		24.875
163	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.875
164	9	Do5	C5	318	318	1	8	455	99	96		25.0
165	9	Mi5	E5	336	336	1	8	455	99	96		25.125
166	9	Re5b3	D5b4	324	323	1	8	455	99	96		25.25
167	9	Re5b3	D5b4	324	323	1	8	455	99	96		25.375
168	9	Mi5	E5	336	336	1	16	227	99	96		25.4375
169	9	Fa5	F5	340	340	1	16	227	99	96		25.5
170	9	Mi5	E5	336	336	1	16	227	99	96		25.5625
171	9	Re5b3	D5b4	324	323	1	16	227	99	96		25.625
172	9	Do5	C5	318	318	1	16	227	99	96		25.6875
173	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.75
174	9	Do5	C5	318	318	1	8	455	99	96		25.875
175	9	Mi5	E5	336	336	1	8	455	95	96		26.0
176	9	Mi5	E5	336	336	1	8	455	95	96	dö	26.125
177	9	Mi5	E5	336	336	3	8	1364	95	96	ner	26.5
178	9	Mi5	E5	336	336	1	4	909	99	96	ken 	26.75
179	9	Re5b3	D5b4	324	323	1	8	455	99	96		26.875
180	9	Do5	C5	318	318	1	8	455	95	96		27.0
181	9	Es	Es	-1	-1	1	8	455	100	0		27.125
182	9	Re5b3	D5b4	324	323	1	8	455	99	96	üz	27.25
183	9	Do5	C5	318	318	1	8	455	95	96		27.375
184	9	Si4b2	B4b1	312	313	1	4	910	99	96		27.625
185	9	Do5	C5	318	318	1	8	455	99	96		27.75
186	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.875
187	9	La4	A4	305	305	1	8	455	95	96		28.0
188	9	La4	A4	305	305	1	16	227	99	96	gel	28.0625
189	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.125
190	12	Do5	C5	318	318	1	4	909	99	96		28.375
191	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.4375
192	9	La4	A4	305	305	1	16	227	95	96		28.5
193	9	La4	A4	305	305	1	2	1818	95	96	dim  	29.0
194	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	29.125
195	9	Do5	C5	318	318	1	4	909	95	96	.	29.375
196	9	Es	Es	-1	-1	1	8	455	100	0	.	29.5
197	9	Sol4	G4	296	296	1	8	455	95	96	.	29.625
198	9	Sol4	G4	296	296	1	8	455	95	96	.	29.75
199	9	Do5	C5	318	318	1	4	909	95	96	.	30.0
200	9	Es	Es	-1	-1	1	8	455	100	0	.	30.125
201	9	Sol5	G5	349	349	3	8	1364	95	96	.	30.5
202	9	Sol5	G5	349	349	1	2	1818	95	96	.	31.0
203	9	Es	Es	-1	-1	1	8	455	100	0	.	31.125
204	9	La5b4	A5b4	354	354	1	8	455	95	96	.	31.25
205	9	Sol5	G5	349	349	1	8	455	95	96	.	31.375
206	9	Fa5	F5	340	340	1	8	455	95	96	.	31.5
207	9	Es	Es	-1	-1	1	8	455	100	0	.	31.625
208	9	Sol5	G5	349	349	1	8	455	95	96	.	31.75
209	9	Fa5	F5	340	340	1	8	455	95	96	.	31.875
210	9	Mi5	E5	336	336	1	8	455	95	96	.	32.0
211	9	Do5	C5	318	318	3	32	341	95	96	.	32.09375
212	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	32.125
213	9	Do5	C5	318	318	1	16	227	95	96	.	32.1875
214	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	32.25
215	9	Mi5	E5	336	336	1	16	227	95	96	.	32.3125
216	9	Fa5	F5	340	340	1	16	227	95	96	.	32.375
217	9	Sol5	G5	349	349	1	16	227	95	96	.	32.4375
218	9	La5b4	A5b4	354	354	1	16	227	95	96	.	32.5
219	9	Sol5	G5	349	349	1	16	227	95	96	.	32.5625
220	9	Fa5	F5	340	340	1	16	227	95	96	.	32.625
221	9	Mi5	E5	336	336	1	16	227	95	96	.	32.6875
222	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	32.75
223	9	Do5	C5	318	318	1	4	909	95	96	.	33.0
224	9	Mi5	E5	336	336	1	8	455	95	96	Gi	33.125
225	9	Fa5	F5	340	340	3	8	1364	95	96	der	33.5
226	12	Fa5	F5	340	340	1	4	909	99	96	ken 	33.75
227	9	Fa5	F5	340	340	1	4	909	99	96		34.0
228	9	Mi5	E5	336	336	1	8	455	99	96		34.125
229	9	Sol5	G5	349	349	1	4	909	99	96		34.375
230	9	Fa5	F5	340	340	1	8	455	99	96		34.5
231	9	Mi5	E5	336	336	1	8	455	99	96		34.625
232	9	Mi5	E5	336	336	1	4	909	99	96		34.875
233	9	Re5b3	D5b4	324	323	1	8	455	95	96		35.0
234	9	Es	Es	-1	-1	1	8	455	100	0		35.125
235	9	Re5b3	D5b4	324	323	1	4	909	95	96	neş'	35.375
236	9	Mi5	E5	336	336	1	8	455	95	96	e	35.5
237	10	Fa5	F5	340	340	1	8	455	99	96	li 	35.625
238	8	Fa5	F5	340	340	0	0	0	99	96		35.625
239	10	Mi5	E5	336	336	1	8	455	99	96		35.75
240	8	Mi5	E5	336	336	0	0	0	99	96		35.75
241	10	Re5b3	D5b4	324	323	1	8	455	99	96		35.875
242	8	Re5b3	D5b4	324	323	0	0	0	99	96		35.875
243	9	Do5	C5	318	318	1	8	455	99	96		36.0
244	9	Mi5	E5	336	336	1	8	455	99	96		36.125
245	9	Re5b3	D5b4	324	323	1	8	455	99	96		36.25
246	9	Re5b3	D5b4	324	323	1	8	455	99	96		36.375
247	9	Mi5	E5	336	336	1	16	227	99	96		36.4375
248	9	Fa5	F5	340	340	1	16	227	99	96		36.5
249	9	Mi5	E5	336	336	1	16	227	99	96		36.5625
250	9	Re5b3	D5b4	324	323	1	16	227	99	96		36.625
251	9	Do5	C5	318	318	1	16	227	99	96		36.6875
252	9	Si4b2	B4b1	312	313	1	16	227	99	96		36.75
253	9	Do5	C5	318	318	1	8	455	99	96		36.875
254	9	Mi5	E5	336	336	1	8	455	95	96		37.0
255	9	Mi5	E5	336	336	1	8	455	95	96	dö	37.125
256	9	Mi5	E5	336	336	3	8	1364	95	96	ner	37.5
257	9	Mi5	E5	336	336	1	4	909	99	96	ken 	37.75
258	9	Re5b3	D5b4	324	323	1	8	455	99	96		37.875
259	9	Do5	C5	318	318	1	8	455	95	96		38.0
260	9	Es	Es	-1	-1	1	8	455	100	0		38.125
261	9	Re5b3	D5b4	324	323	1	8	455	99	96	üz	38.25
262	9	Do5	C5	318	318	1	8	455	95	96		38.375
263	9	Si4b2	B4b1	312	313	1	4	910	99	96		38.625
264	9	Do5	C5	318	318	1	8	455	99	96		38.75
265	9	Si4b2	B4b1	312	313	1	8	455	99	96		38.875
266	9	La4	A4	305	305	1	8	455	95	96		39.0
267	9	La4	A4	305	305	1	16	227	99	96	gel	39.0625
268	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.125
269	12	Do5	C5	318	318	1	4	909	99	96		39.375
270	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.4375
271	9	La4	A4	305	305	1	16	227	95	96		39.5
272	9	La4	A4	305	305	1	2	1818	95	96	dim  	40.0
273	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	40.125
274	9	Do5	C5	318	318	1	4	909	95	96	.	40.375
275	9	Es	Es	-1	-1	1	8	455	100	0	.	40.5
276	9	Sol4	G4	296	296	1	8	455	95	96	.	40.625
277	9	Sol4	G4	296	296	1	8	455	95	96	.	40.75
278	9	Do5	C5	318	318	1	4	909	95	96	.	41.0
279	9	Es	Es	-1	-1	1	8	455	100	0	.	41.125
280	9	Sol5	G5	349	349	3	8	1364	95	96	.	41.5
281	9	Sol5	G5	349	349	1	2	1818	95	96	.	42.0
282	9	Es	Es	-1	-1	1	8	455	100	0	.	42.125
283	9	La5b4	A5b4	354	354	1	8	455	95	96	.	42.25
284	9	Sol5	G5	349	349	1	8	455	95	96	.	42.375
285	9	Fa5	F5	340	340	1	8	455	95	96	.	42.5
286	9	Es	Es	-1	-1	1	8	455	100	0	.	42.625
287	9	Sol5	G5	349	349	1	8	455	95	96	.	42.75
288	9	Fa5	F5	340	340	1	8	455	95	96	.	42.875
289	9	Mi5	E5	336	336	1	8	455	95	96	.	43.0
290	9	Do5	C5	318	318	3	32	341	95	96	.	43.09375
291	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	43.125
292	9	Do5	C5	318	318	1	16	227	95	96	.	43.1875
293	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	43.25
294	9	Mi5	E5	336	336	1	16	227	95	96	.	43.3125
295	9	Fa5	F5	340	340	1	16	227	95	96	.	43.375
296	9	Sol5	G5	349	349	1	16	227	95	96	.	43.4375
297	9	La5b4	A5b4	354	354	1	16	227	95	96	.	43.5
298	9	Sol5	G5	349	349	1	16	227	95	96	.	43.5625
299	9	Fa5	F5	340	340	1	16	227	95	96	.	43.625
300	9	Mi5	E5	336	336	1	16	227	95	96	.	43.6875
301	9	Fa5	F5	340	340	1	16	227	95	96	.	43.75
302	9	Sol5	G5	349	349	1	4	909	95	96	.	44.0
303	9	Es	Es	-1	-1	1	8	455	100	0		44.125
304	9	Sol5	G5	349	349	1	4	909	95	96	Her 	44.375
305	9	Sol5	G5	349	349	1	8	455	95	96	ge	44.5
306	9	Sol5	G5	349	349	1	2	1818	99	96	ce 	45.0
307	9	Sol5	G5	349	349	1	8	455	99	96		45.125
308	9	Si5b2	B5b1	365	366	1	4	909	99	96		45.375
309	9	La5b4	A5b4	354	354	1	16	227	99	96		45.4375
310	9	Sol5	G5	349	349	1	16	227	99	96		45.5
311	9	La5b4	A5b4	354	354	1	8	455	99	96		45.625
312	9	Sol5	G5	349	349	1	16	227	99	96		45.6875
313	9	Fa5	F5	340	340	1	16	227	99	96		45.75
314	9	Mi5	E5	336	336	1	4	909	95	96		46.0
315	9	Es	Es	-1	-1	1	8	455	100	0		46.125
316	9	Re5b3	D5b4	324	323	1	4	909	95	96	bur	46.375
317	9	Mi5	E5	336	336	1	8	455	95	96	da	46.5
318	9	Do5	C5	318	318	1	4	909	95	96	yım 	46.75
319	9	Es	Es	-1	-1	1	4	909	100	0		47.0
320	9	Es	Es	-1	-1	1	8	455	100	0		47.125
321	9	Fa5	F5	340	340	3	8	1364	95	96	şim	47.5
322	9	Fa5	F5	340	340	1	2	1818	99	96	di 	48.0
323	9	Mi5	E5	336	336	1	8	455	99	96		48.125
324	9	Sol5	G5	349	349	1	4	909	99	96		48.375
325	9	Fa5	F5	340	340	1	16	227	99	96		48.4375
326	9	Mi5	E5	336	336	1	16	227	99	96		48.5
327	9	Fa5	F5	340	340	1	8	455	99	96		48.625
328	9	Mi5	E5	336	336	1	16	227	99	96		48.6875
329	9	Re5b3	D5b4	324	323	1	16	227	99	96		48.75
330	9	Do5	C5	318	318	1	8	455	99	96		48.875
331	9	Mi5	E5	336	336	1	8	455	95	96		49.0
332	9	Es	Es	-1	-1	1	8	455	100	0		49.125
333	9	Mi5	E5	336	336	1	4	909	95	96	büs	49.375
334	9	Re5b3	D5b4	324	323	1	8	455	95	96	bü	49.5
335	9	Mi5	E5	336	336	3	16	682	99	96	tün 	49.6875
336	9	Fa5	F5	340	340	1	16	227	95	96		49.75
337	9	Mi5	E5	336	336	1	16	227	99	96	gel	49.8125
338	9	Re5b3	D5b4	324	323	1	16	227	99	96		49.875
339	9	Do5	C5	318	318	1	16	227	99	96		49.9375
340	9	Si4b2	B4b1	312	313	1	16	227	95	96		50.0
341	9	Do5	C5	318	318	1	1	3636	95	96	dim  	51.0
342	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	51.125
343	9	Do5	C5	318	318	3	8	1364	95	96	.	51.5
344	9	Sol4	G4	296	296	1	8	455	95	96	.	51.625
345	9	Sol4	G4	296	296	1	8	455	95	96	.	51.75
346	9	Do5	C5	318	318	1	4	909	95	96	.	52.0
347	9	Es	Es	-1	-1	1	8	455	100	0	.	52.125
348	9	Sol5	G5	349	349	3	8	1364	95	96	.	52.5
349	9	Sol5	G5	349	349	1	2	1818	95	96	.	53.0
350	9	Es	Es	-1	-1	1	8	455	100	0	.	53.125
351	9	La5b4	A5b4	354	354	1	8	455	95	96	.	53.25
352	9	Sol5	G5	349	349	1	8	455	95	96	.	53.375
353	9	Fa5	F5	340	340	1	8	455	95	96	.	53.5
354	9	Es	Es	-1	-1	1	8	455	100	0	.	53.625
355	9	Sol5	G5	349	349	1	8	455	95	96	.	53.75
356	9	Fa5	F5	340	340	1	8	455	95	96	.	53.875
357	9	Mi5	E5	336	336	1	8	455	95	96	.	54.0
358	9	Do5	C5	318	318	3	32	341	95	96	.	54.09375
359	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	54.125
360	9	Do5	C5	318	318	1	16	227	95	96	.	54.1875
361	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	54.25
362	9	Mi5	E5	336	336	1	16	227	95	96	.	54.3125
363	9	Fa5	F5	340	340	1	16	227	95	96	.	54.375
364	9	Sol5	G5	349	349	1	16	227	95	96	.	54.4375
365	9	La5b4	A5b4	354	354	1	16	227	95	96	.	54.5
366	9	Sol5	G5	349	349	1	16	227	95	96	.	54.5625
367	9	Fa5	F5	340	340	1	16	227	95	96	.	54.625
368	9	Mi5	E5	336	336	1	16	227	95	96	.	54.6875
369	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	54.75
370	9	Do5	C5	318	318	1	4	909	95	96	.	55.0
371	9	Mi5	E5	336	336	1	8	455	95	96	Gi	55.125
372	9	Fa5	F5	340	340	3	8	1364	95	96	der	55.5
373	12	Fa5	F5	340	340	1	4	909	99	96	ken 	55.75
374	9	Fa5	F5	340	340	1	4	909	99	96		56.0
375	9	Mi5	E5	336	336	1	8	455	99	96		56.125
376	9	Sol5	G5	349	349	1	4	909	99	96		56.375
377	9	Fa5	F5	340	340	1	8	455	99	96		56.5
378	9	Mi5	E5	336	336	1	8	455	99	96		56.625
379	9	Mi5	E5	336	336	1	4	909	99	96		56.875
380	9	Re5b3	D5b4	324	323	1	8	455	95	96		57.0
381	9	Es	Es	-1	-1	1	8	455	100	0		57.125
382	9	Re5b3	D5b4	324	323	1	4	909	95	96	neş'	57.375
383	9	Mi5	E5	336	336	1	8	455	95	96	e	57.5
384	10	Fa5	F5	340	340	1	8	455	99	96	li 	57.625
385	8	Fa5	F5	340	340	0	0	0	99	96		57.625
386	10	Mi5	E5	336	336	1	8	455	99	96		57.75
387	8	Mi5	E5	336	336	0	0	0	99	96		57.75
388	10	Re5b3	D5b4	324	323	1	8	455	99	96		57.875
389	8	Re5b3	D5b4	324	323	0	0	0	99	96		57.875
390	9	Do5	C5	318	318	1	8	455	99	96		58.0
391	9	Mi5	E5	336	336	1	8	455	99	96		58.125
392	9	Re5b3	D5b4	324	323	1	8	455	99	96		58.25
393	9	Re5b3	D5b4	324	323	1	8	455	99	96		58.375
394	9	Mi5	E5	336	336	1	16	227	99	96		58.4375
395	9	Fa5	F5	340	340	1	16	227	99	96		58.5
396	9	Mi5	E5	336	336	1	16	227	99	96		58.5625
397	9	Re5b3	D5b4	324	323	1	16	227	99	96		58.625
398	9	Do5	C5	318	318	1	16	227	99	96		58.6875
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		58.75
400	9	Do5	C5	318	318	1	8	455	99	96		58.875
401	9	Mi5	E5	336	336	1	8	455	95	96		59.0
402	9	Mi5	E5	336	336	1	8	455	95	96	dö	59.125
403	9	Mi5	E5	336	336	3	8	1364	95	96	ner	59.5
404	9	Mi5	E5	336	336	1	4	909	99	96	ken 	59.75
405	9	Re5b3	D5b4	324	323	1	8	455	99	96		59.875
406	9	Do5	C5	318	318	1	8	455	95	96		60.0
407	9	Es	Es	-1	-1	1	8	455	100	0		60.125
408	9	Re5b3	D5b4	324	323	1	8	455	99	96	üz	60.25
409	9	Do5	C5	318	318	1	8	455	95	96		60.375
410	9	Si4b2	B4b1	312	313	1	4	910	99	96		60.625
411	9	Do5	C5	318	318	1	8	455	99	96		60.75
412	9	Si4b2	B4b1	312	313	1	8	455	99	96		60.875
413	9	La4	A4	305	305	1	8	455	95	96		61.0
414	9	La4	A4	305	305	1	16	227	99	96	gel	61.0625
415	9	Si4b2	B4b1	312	313	1	16	227	99	96		61.125
416	12	Do5	C5	318	318	1	4	909	99	96		61.375
417	9	Si4b2	B4b1	312	313	1	16	227	99	96		61.4375
418	9	La4	A4	305	305	1	16	227	95	96		61.5
419	9	La4	A4	305	305	1	2	1818	95	96	dim  	62.0
