Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do5	C5	318	318	1	16	147	95	96	.	4.22222222222
31	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	4.33333333333
32	9	La4	A4	305	305	1	8	294	95	96	.	4.44444444444
33	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	4.55555555556
34	9	Do5	C5	318	318	1	8	294	95	96	.	4.66666666667
35	9	Re5	D5	327	327	3	8	882	95	96	.	5.0
36	9	Re5	D5	327	327	3	16	441	95	96	.	5.16666666667
37	9	Do5	C5	318	318	1	16	147	95	96	.	5.22222222222
38	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	5.33333333333
39	9	La4	A4	305	305	1	8	294	95	96	.	5.44444444444
40	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	5.55555555556
41	9	Do5	C5	318	318	1	8	294	95	96	.	5.66666666667
42	9	Re5	D5	327	327	3	8	882	95	96	.	6.0
43	9	Re5	D5	327	327	1	4	588	95	96	.	6.22222222222
44	9	Re5	D5	327	327	1	8	294	95	96	.	6.33333333333
45	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	6.44444444444
46	9	Sol5	G5	349	349	1	8	294	95	96	.	6.55555555556
47	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	6.66666666667
48	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	6.77777777778
49	9	Re5	D5	327	327	1	8	294	95	96	.	6.88888888889
50	9	Do5	C5	318	318	1	8	294	95	96	.	7.0
51	9	Do5	C5	318	318	1	8	294	95	96	.	7.11111111111
52	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.22222222222
53	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.33333333333
54	9	La4	A4	305	305	1	8	294	95	96	.	7.44444444444
55	9	La4	A4	305	305	1	4	588	95	96	.	7.66666666667
56	9	La5	A5	358	358	1	16	147	95	96	.	7.72222222222
57	9	Si5b5	B5b5	362	362	1	16	147	95	96	.	7.77777777778
58	9	La5	A5	358	358	1	16	147	95	96	.	7.83333333333
59	9	Sol5	G5	349	349	1	16	147	95	96	.	7.88888888889
60	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	7.94444444444
61	9	Sol5	G5	349	349	1	16	147	95	96	.	8.0
62	9	La5	A5	358	358	1	4	588	95	96	.	8.22222222222
63	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Bu 	8.33333333333
64	9	Sol5	G5	349	349	1	8	294	95	96	kış 	8.44444444444
65	9	La5	A5	358	358	1	4	588	95	96	ha	8.66666666667
66	9	La5	A5	358	358	3	8	882	95	96	nım 	9.0
67	9	La5	A5	358	358	1	4	588	95	96	İs	9.22222222222
68	9	La5	A5	358	358	1	8	294	99	96	tan	9.33333333333
69	9	Si5b5	B5b5	362	362	1	8	294	95	96		9.44444444444
70	9	Do6	C6	371	371	1	8	294	99	96	bul_	9.55555555556
71	9	Si5b5	B5b5	362	362	1	8	294	95	96		9.66666666667
72	9	La5	A5	358	358	1	8	294	99	96	a 	9.77777777778
73	9	Sol5	G5	349	349	1	8	294	99	96		9.88888888889
74	9	Fa5#3	F5#4	343	344	1	8	294	95	96		10.0
75	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ta	10.1111111111
76	9	Mi5b3	E5b4	333	332	1	8	294	95	96		10.2222222222
77	9	Mi5b3	E5b4	333	332	1	8	294	99	96	şın 	10.3333333333
78	9	Re5	D5	327	327	1	8	294	95	96		10.4444444444
79	9	Re5	D5	327	327	1	4	588	95	96	da  	10.6666666667
80	9	La5	A5	358	358	1	16	147	95	96	SAZ	10.7222222222
81	9	Si5b5	B5b5	362	362	1	16	147	95	96	.	10.7777777778
82	9	La5	A5	358	358	1	16	147	95	96	.	10.8333333333
83	9	Sol5	G5	349	349	1	16	147	95	96	.	10.8888888889
84	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	10.9444444444
85	9	Sol5	G5	349	349	1	16	147	95	96	.	11.0
86	9	La5	A5	358	358	1	4	588	95	96	.	11.2222222222
87	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Bu 	11.3333333333
88	9	Sol5	G5	349	349	1	8	294	95	96	kış 	11.4444444444
89	9	La5	A5	358	358	1	4	588	95	96	ha	11.6666666667
90	9	La5	A5	358	358	3	8	882	95	96	nım 	12.0
91	9	La5	A5	358	358	1	4	588	95	96	İs	12.2222222222
92	9	La5	A5	358	358	1	8	294	99	96	tan	12.3333333333
93	9	Si5b5	B5b5	362	362	1	8	294	95	96		12.4444444444
94	9	Do6	C6	371	371	1	8	294	99	96	bul_	12.5555555556
95	9	Si5b5	B5b5	362	362	1	8	294	95	96		12.6666666667
96	9	La5	A5	358	358	1	8	294	99	96	a 	12.7777777778
97	9	Sol5	G5	349	349	1	8	294	99	96		12.8888888889
98	9	Fa5#3	F5#4	343	344	1	8	294	95	96		13.0
99	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ta	13.1111111111
100	9	Mi5b3	E5b4	333	332	1	8	294	95	96		13.2222222222
101	9	Mi5b3	E5b4	333	332	1	8	294	99	96	şın 	13.3333333333
102	9	Re5	D5	327	327	1	8	294	95	96		13.4444444444
103	9	Re5	D5	327	327	1	4	588	95	96	da  	13.6666666667
104	9	Re5	D5	327	327	3	8	882	95	96	SAZ	14.0
105	9	Re5	D5	327	327	3	16	441	99	96	Eğ	14.1666666667
106	9	Do5	C5	318	318	1	16	147	99	96		14.2222222222
107	9	Si4b2	B4b1	312	313	1	8	294	95	96		14.3333333333
108	9	La4	A4	305	305	1	8	294	95	96	le	14.4444444444
109	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	14.5555555556
110	9	Do5	C5	318	318	1	8	294	95	96		14.6666666667
111	9	Re5	D5	327	327	3	8	882	95	96	lim 	15.0
112	9	Re5	D5	327	327	3	16	441	99	96	zevk_	15.1666666667
113	9	Do5	C5	318	318	1	16	147	99	96		15.2222222222
114	9	Si4b2	B4b1	312	313	1	8	294	95	96		15.3333333333
115	9	La4	A4	305	305	1	8	294	95	96	e	15.4444444444
116	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	15.5555555556
117	9	Do5	C5	318	318	1	8	294	95	96		15.6666666667
118	9	Re5	D5	327	327	3	8	882	95	96	lim 	16.0
119	9	Re5	D5	327	327	1	4	588	95	96	Kal	16.2222222222
120	9	Re5	D5	327	327	1	8	294	99	96	pak	16.3333333333
121	9	Mi5b3	E5b4	333	332	1	8	294	95	96		16.4444444444
122	9	Sol5	G5	349	349	1	8	294	99	96	çı	16.5555555556
123	9	Fa5#3	F5#4	343	344	1	8	294	95	96		16.6666666667
124	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	16.7777777778
125	9	Re5	D5	327	327	1	8	294	99	96		16.8888888889
126	9	Do5	C5	318	318	1	8	294	95	96		17.0
127	9	Do5	C5	318	318	1	8	294	99	96	ba	17.1111111111
128	9	Si4b2	B4b1	312	313	1	8	294	95	96		17.2222222222
129	9	Si4b2	B4b1	312	313	1	8	294	99	96	şın	17.3333333333
130	9	La4	A4	305	305	1	8	294	95	96		17.4444444444
131	9	La4	A4	305	305	1	4	588	95	96	da  	17.6666666667
132	9	Re5	D5	327	327	3	8	882	95	96	SAZ	18.0
133	9	Re5	D5	327	327	3	16	441	99	96	Eğ	18.1666666667
134	9	Do5	C5	318	318	1	16	147	99	96		18.2222222222
135	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.3333333333
136	9	La4	A4	305	305	1	8	294	95	96	le	18.4444444444
137	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	18.5555555556
138	9	Do5	C5	318	318	1	8	294	95	96		18.6666666667
139	9	Re5	D5	327	327	3	8	882	95	96	lim 	19.0
140	9	Re5	D5	327	327	3	16	441	99	96	zevk_	19.1666666667
141	9	Do5	C5	318	318	1	16	147	99	96		19.2222222222
142	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.3333333333
143	9	La4	A4	305	305	1	8	294	95	96	e	19.4444444444
144	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	19.5555555556
145	9	Do5	C5	318	318	1	8	294	95	96		19.6666666667
146	9	Re5	D5	327	327	3	8	882	95	96	lim 	20.0
147	9	Re5	D5	327	327	1	4	588	95	96	Kal	20.2222222222
148	9	Re5	D5	327	327	1	8	294	99	96	pak	20.3333333333
149	9	Mi5b3	E5b4	333	332	1	8	294	95	96		20.4444444444
150	9	Sol5	G5	349	349	1	8	294	99	96	çı	20.5555555556
151	9	Fa5#3	F5#4	343	344	1	8	294	95	96		20.6666666667
152	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	20.7777777778
153	9	Re5	D5	327	327	1	8	294	99	96		20.8888888889
154	9	Do5	C5	318	318	1	8	294	95	96		21.0
155	9	Do5	C5	318	318	1	8	294	99	96	ba	21.1111111111
156	9	Si4b2	B4b1	312	313	1	8	294	95	96		21.2222222222
157	9	Si4b2	B4b1	312	313	1	8	294	99	96	şın	21.3333333333
158	9	La4	A4	305	305	1	8	294	95	96		21.4444444444
159	9	La4	A4	305	305	1	4	588	95	96	da  	21.6666666667
160	9	Sol5	G5	349	349	3	8	882	95	96	SAZ	22.0
161	9	Es	Es	-1	-1	1	4	588	100	0		22.2222222222
162	9	Fa5	F5	340	340	1	8	294	95	96	Gü	22.3333333333
163	9	Sol5	G5	349	349	1	8	294	95	96	zel	22.4444444444
164	9	Sol5	G5	349	349	1	4	588	95	96	ler 	22.6666666667
165	9	Sol5	G5	349	349	3	8	882	95	96	var 	23.0
166	9	Fa5	F5	340	340	1	8	294	99	96	on 	23.1111111111
167	9	Sol5	G5	349	349	1	8	294	95	96		23.2222222222
168	9	La5	A5	358	358	1	8	294	99	96	üç 	23.3333333333
169	9	Si5b5	B5b5	362	362	1	8	294	95	96		23.4444444444
170	9	La5	A5	358	358	1	8	294	99	96	on 	23.5555555556
171	9	Sol5	G5	349	349	1	8	294	95	96		23.6666666667
172	9	Sol5	G5	349	349	1	8	294	99	96	dört 	23.7777777778
173	9	Fa5	F5	340	340	1	8	294	99	96		23.8888888889
174	9	Mi5b3	E5b4	333	332	1	8	294	95	96		24.0
175	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ya	24.1111111111
176	9	Mi5b3	E5b4	333	332	1	8	294	95	96		24.2222222222
177	9	Mi5b3	E5b4	333	332	1	8	294	99	96	şın	24.3333333333
178	9	Re5	D5	327	327	1	8	294	95	96		24.4444444444
179	9	Re5	D5	327	327	1	4	588	95	96	da  	24.6666666667
180	9	Sol5	G5	349	349	3	8	882	95	96	SAZ	25.0
181	9	Es	Es	-1	-1	1	4	588	100	0		25.2222222222
182	9	Fa5	F5	340	340	1	8	294	95	96	Gü	25.3333333333
183	9	Sol5	G5	349	349	1	8	294	95	96	zel	25.4444444444
184	9	Sol5	G5	349	349	1	4	588	95	96	ler 	25.6666666667
185	9	Sol5	G5	349	349	3	8	882	95	96	var 	26.0
186	9	Fa5	F5	340	340	1	8	294	99	96	on 	26.1111111111
187	9	Sol5	G5	349	349	1	8	294	95	96		26.2222222222
188	9	La5	A5	358	358	1	8	294	99	96	üç 	26.3333333333
189	9	Si5b5	B5b5	362	362	1	8	294	95	96		26.4444444444
190	9	La5	A5	358	358	1	8	294	99	96	on 	26.5555555556
191	9	Sol5	G5	349	349	1	8	294	95	96		26.6666666667
192	9	Sol5	G5	349	349	1	8	294	99	96	dört 	26.7777777778
193	9	Fa5	F5	340	340	1	8	294	99	96		26.8888888889
194	9	Mi5b3	E5b4	333	332	1	8	294	95	96		27.0
195	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ya	27.1111111111
196	9	Mi5b3	E5b4	333	332	1	8	294	95	96		27.2222222222
197	9	Mi5b3	E5b4	333	332	1	8	294	99	96	şın	27.3333333333
198	9	Re5	D5	327	327	1	8	294	95	96		27.4444444444
199	9	Re5	D5	327	327	1	2	1176	95	96	da  	27.8888888889
200	9	Es	Es	-1	-1	1	8	294	100	0		28.0
201	9	Re5	D5	327	327	3	16	441	99	96	Eğ	28.1666666667
202	9	Do5	C5	318	318	1	16	147	99	96		28.2222222222
203	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.3333333333
204	9	La4	A4	305	305	1	8	294	95	96	le	28.4444444444
205	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	28.5555555556
206	9	Do5	C5	318	318	1	8	294	95	96		28.6666666667
207	9	Re5	D5	327	327	3	8	882	95	96	lim 	29.0
208	9	Re5	D5	327	327	3	16	441	99	96	zevk_	29.1666666667
209	9	Do5	C5	318	318	1	16	147	99	96		29.2222222222
210	9	Si4b2	B4b1	312	313	1	8	294	95	96		29.3333333333
211	9	La4	A4	305	305	1	8	294	95	96	e	29.4444444444
212	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	29.5555555556
213	9	Do5	C5	318	318	1	8	294	95	96		29.6666666667
214	9	Re5	D5	327	327	3	8	882	95	96	lim 	30.0
215	9	Re5	D5	327	327	1	4	588	95	96	Kal	30.2222222222
216	9	Re5	D5	327	327	1	8	294	99	96	pak	30.3333333333
217	9	Mi5b3	E5b4	333	332	1	8	294	95	96		30.4444444444
218	9	Sol5	G5	349	349	1	8	294	99	96	çı	30.5555555556
219	9	Fa5#3	F5#4	343	344	1	8	294	95	96		30.6666666667
220	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	30.7777777778
221	9	Re5	D5	327	327	1	8	294	99	96		30.8888888889
222	9	Do5	C5	318	318	1	8	294	95	96		31.0
223	9	Do5	C5	318	318	1	8	294	99	96	ba	31.1111111111
224	9	Si4b2	B4b1	312	313	1	8	294	95	96		31.2222222222
225	9	Si4b2	B4b1	312	313	1	8	294	99	96	şın	31.3333333333
226	9	La4	A4	305	305	1	8	294	95	96		31.4444444444
227	9	La4	A4	305	305	1	4	588	95	96	da  	31.6666666667
228	9	Re5	D5	327	327	3	8	882	95	96	SAZ	32.0
229	9	Re5	D5	327	327	3	16	441	99	96	Eğ	32.1666666667
230	9	Do5	C5	318	318	1	16	147	99	96		32.2222222222
231	9	Si4b2	B4b1	312	313	1	8	294	95	96		32.3333333333
232	9	La4	A4	305	305	1	8	294	95	96	le	32.4444444444
233	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	32.5555555556
234	9	Do5	C5	318	318	1	8	294	95	96		32.6666666667
235	9	Re5	D5	327	327	3	8	882	95	96	lim 	33.0
236	9	Re5	D5	327	327	3	16	441	99	96	zevk_	33.1666666667
237	9	Do5	C5	318	318	1	16	147	99	96		33.2222222222
238	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.3333333333
239	9	La4	A4	305	305	1	8	294	95	96	e	33.4444444444
240	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	33.5555555556
241	9	Do5	C5	318	318	1	8	294	95	96		33.6666666667
242	9	Re5	D5	327	327	3	8	882	95	96	lim 	34.0
243	9	Re5	D5	327	327	1	4	588	95	96	Kal	34.2222222222
244	9	Re5	D5	327	327	1	8	294	99	96	pak	34.3333333333
245	9	Mi5b3	E5b4	333	332	1	8	294	95	96		34.4444444444
246	9	Sol5	G5	349	349	1	8	294	99	96	çı	34.5555555556
247	9	Fa5#3	F5#4	343	344	1	8	294	95	96		34.6666666667
248	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	34.7777777778
249	9	Re5	D5	327	327	1	8	294	99	96		34.8888888889
250	9	Do5	C5	318	318	1	8	294	95	96		35.0
251	9	Do5	C5	318	318	1	8	294	99	96	ba	35.1111111111
252	9	Si4b2	B4b1	312	313	1	8	294	95	96	KARAR	35.2222222222
253	9	Si4b2	B4b1	312	313	1	8	294	99	96	şın	35.3333333333
254	9	La4	A4	305	305	1	8	294	95	96		35.4444444444
255	9	La4	A4	305	305	1	2	1176	95	96	da  	35.8888888889
256	9	Es	Es	-1	-1	1	8	294	100	0		36.0
