Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5	E5	336	336	1	4	541	50	96	.	14.5
114	4	Si4	B4	314	314	1	8	270	95	114	.	14.625
115	9	Re5	D5	327	327	1	8	270	50	113	.	14.75
116	9	Re5	D5	327	327	1	4	541	50	112	.	15.0
117	12	Si4	B4	314	314	1	8	270	95	111	.	15.125
118	9	La4	A4	305	305	1	16	135	95	110	.	15.1875
119	9	Si4	B4	314	314	1	16	135	95	109	.	15.25
120	9	Re5	D5	327	327	1	16	135	95	108	.	15.3125
121	9	Do5	C5	318	318	1	16	135	95	96	.	15.375
122	9	Si4	B4	314	314	1	16	135	95	96	.	15.4375
123	9	La4	A4	305	305	1	16	135	95	96	.	15.5
124	9	Sol4	G4	296	296	1	8	270	50	96	.	15.625
125	9	Sol4	G4	296	296	1	8	270	50	96	.	15.75
126	9	Sol4	G4	296	296	1	16	135	50	96	.	15.8125
127	1	La4	A4	305	305	1	32	68	95	96	.	15.84375
128	1	Si4	B4	314	314	1	32	68	95	96	.	15.875
129	1	Do5	C5	318	318	1	32	68	95	96	.	15.90625
130	1	Re5	D5	327	327	1	32	68	95	96	.	15.9375
131	1	Mi5	E5	336	336	1	32	68	95	96	.	15.96875
132	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	16.0
133	9	Sol5	G5	349	349	1	4	541	95	110	Gâ	16.25
134	9	Sol5	G5	349	349	1	4	541	95	107	fil 	16.5
135	9	Fa5#5	F5#5	345	345	1	8	270	95	103	ne 	16.625
136	9	La5	A5	358	358	1	16	135	99	100	bi	16.6875
137	9	Sol5	G5	349	349	1	16	135	95	96		16.75
138	9	Sol5	G5	349	349	1	4	541	95	92	lir 	17.0
139	9	Fa5#5	F5#5	345	345	1	4	541	95	89	neş	17.25
140	9	Mi5	E5	336	336	1	8	270	95	85	ve 	17.375
141	9	Fa5#5	F5#5	345	345	1	8	270	95	82	i 	17.5
142	9	Re5	D5	327	327	1	4	541	99	78	pür 	17.75
143	9	Si5	B5	367	367	1	4	541	95	96		18.0
144	9	Si5	B5	367	367	3	16	405	99	96	şevk_	18.1875
145	9	La5	A5	358	358	1	16	135	95	96		18.25
146	9	Sol5	G5	349	349	1	8	270	95	96	i 	18.375
147	9	Si5	B5	367	367	1	8	270	95	96	ve	18.5
148	12	La5	A5	358	358	3	16	405	99	96	ga	18.6875
149	11	Sol5	G5	349	349	1	16	135	99	96		18.75
150	9	Fa5#5	F5#5	345	345	1	8	270	99	96		18.875
151	9	La5	A5	358	358	1	8	270	95	96		19.0
152	9	Sol5	G5	349	349	1	8	270	95	96	yı  	19.125
153	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	19.375
154	9	Fa5	F5	340	340	1	16	135	50	96	.	19.4375
155	9	Mi5	E5	336	336	1	16	135	50	96	.	19.5
156	9	Re5	D5	327	327	1	16	135	50	96	.	19.5625
157	9	Do5	C5	318	318	1	16	135	50	96	.	19.625
158	9	Si4	B4	314	314	1	16	135	50	96	.	19.6875
159	9	La4	A4	305	305	1	16	135	50	96	.	19.75
160	9	Sol4	G4	296	296	1	16	135	95	96	.	19.8125
161	1	La4	A4	305	305	1	32	68	95	96	.	19.84375
162	1	Si4	B4	314	314	1	32	68	95	96	.	19.875
163	1	Do5	C5	318	318	1	32	68	95	96	.	19.90625
164	1	Re5	D5	327	327	1	32	68	95	96	.	19.9375
165	1	Mi5	E5	336	336	1	32	68	95	96	.	19.96875
166	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	20.0
167	9	Sol5	G5	349	349	1	4	541	95	110	Gâ	20.25
168	9	Sol5	G5	349	349	1	4	541	95	107	fil 	20.5
169	9	Fa5#5	F5#5	345	345	1	8	270	95	103	ne 	20.625
170	9	La5	A5	358	358	1	16	135	99	100	bi	20.6875
171	9	Sol5	G5	349	349	1	16	135	95	96		20.75
172	9	Sol5	G5	349	349	1	4	541	95	92	lir 	21.0
173	9	Fa5#5	F5#5	345	345	1	4	541	95	89	neş	21.25
174	9	Mi5	E5	336	336	1	8	270	95	85	ve 	21.375
175	9	Fa5#5	F5#5	345	345	1	8	270	95	82	i 	21.5
176	9	Re5	D5	327	327	1	4	541	99	78	pür 	21.75
177	9	Si5	B5	367	367	1	4	541	95	96		22.0
178	9	Si5	B5	367	367	3	16	405	99	96	şevk_	22.1875
179	9	La5	A5	358	358	1	16	135	95	96		22.25
180	9	Sol5	G5	349	349	1	8	270	95	96	i 	22.375
181	9	Si5	B5	367	367	1	8	270	95	96	ve	22.5
182	12	La5	A5	358	358	3	16	405	99	96	ga	22.6875
183	11	Sol5	G5	349	349	1	16	135	99	96		22.75
184	9	Fa5#5	F5#5	345	345	1	8	270	99	96		22.875
185	9	La5	A5	358	358	1	8	270	95	96		23.0
186	9	Sol5	G5	349	349	1	8	270	95	96	yı  	23.125
187	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	23.375
188	9	Fa5	F5	340	340	1	16	135	50	96	.	23.4375
189	9	Mi5	E5	336	336	1	16	135	50	96	.	23.5
190	9	Re5	D5	327	327	1	16	135	50	96	.	23.5625
191	9	Do5	C5	318	318	1	16	135	50	96	.	23.625
192	9	Si4	B4	314	314	1	16	135	50	96	.	23.6875
193	9	La4	A4	305	305	1	16	135	50	96	.	23.75
194	9	Sol4	G4	296	296	1	16	135	95	96	.	23.8125
195	1	La4	A4	305	305	1	32	68	95	96	.	23.84375
196	1	Si4	B4	314	314	1	32	68	95	96	.	23.875
197	1	Do5	C5	318	318	1	32	68	95	96	.	23.90625
198	1	Re5	D5	327	327	1	32	68	95	96	.	23.9375
199	1	Mi5	E5	336	336	1	32	68	95	96	.	23.96875
200	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	24.0
201	9	Sol5	G5	349	349	1	4	541	95	113	Mey	24.25
202	9	Sol5	G5	349	349	3	16	405	99	112	dan_	24.4375
203	9	Fa5#5	F5#5	345	345	1	16	135	99	110		24.5
204	9	La5	A5	358	358	1	8	270	95	109	ı 	24.625
205	9	Sol5	G5	349	349	1	16	135	99	108	ce	24.6875
206	9	Fa5#5	F5#5	345	345	1	16	135	95	96		24.75
207	9	Fa5#5	F5#5	345	345	1	4	541	95	96	lâ	25.0
208	9	Mi5	E5	336	336	1	4	541	95	96	det	25.25
209	9	Re5	D5	327	327	1	8	270	95	96	te	25.375
210	9	Do5	C5	318	318	1	8	270	95	96	ki 	25.5
211	9	Mi5	E5	336	336	1	2	1081	95	96	en	26.0
212	9	Re5	D5	327	327	1	8	270	99	96	vâr_	26.125
213	9	Mi5	E5	336	336	1	8	270	95	96		26.25
214	9	Fa5	F5	340	340	1	8	270	95	96	ı 	26.375
215	9	Mi5	E5	336	336	1	8	270	95	114	se	26.5
216	9	Re5	D5	327	327	1	8	270	99	113	fâ	26.625
217	9	Do5	C5	318	318	1	8	270	99	113		26.75
218	9	Si4	B4	314	314	1	8	270	99	112		26.875
219	9	La4#3	A4#4	308	309	1	8	270	95	111		27.0
220	9	Si4	B4	314	314	1	4	541	99	111	yı  	27.25
221	9	Do5	C5	318	318	1	4	541	99	110		27.5
222	9	Do5#4	C5#4	322	322	1	4	541	99	109		27.75
223	9	Re5	D5	327	327	1	4	541	95	109		28.0
224	9	Re5	D5	327	327	1	4	541	95	108	Mey	28.25
225	9	Re5	D5	327	327	1	4	541	95	96	dan_	28.5
226	9	Mi5	E5	336	336	1	16	135	99	96	ı 	28.5625
227	9	Re5	D5	327	327	1	16	135	95	96		28.625
228	9	Do5	C5	318	318	1	16	135	99	96	ce	28.6875
229	9	Si4	B4	314	314	1	16	135	95	96		28.75
230	9	La4	A4	305	305	1	4	541	95	96	lâ	29.0
231	9	Do5	C5	318	318	1	4	541	95	96	det	29.25
232	9	Si4	B4	314	314	1	8	270	95	96	te	29.375
233	9	La4	A4	305	305	1	8	270	95	114	ki 	29.5
234	9	Sol4	G4	296	296	1	4	541	99	113	en	29.75
235	9	Si4	B4	314	314	1	4	541	95	112		30.0
236	9	La4	A4	305	305	1	4	541	95	110	vâr_	30.25
237	9	La4	A4	305	305	1	8	270	95	109	ı 	30.375
238	9	Do5	C5	318	318	1	8	270	95	108	se	30.5
239	9	Si4	B4	314	314	3	16	405	99	96	fâ	30.6875
240	9	Sol4	G4	296	296	1	16	135	99	96		30.75
241	9	La4	A4	305	305	1	8	270	99	96		30.875
242	9	Fa4#5	F4#5	292	292	1	8	270	95	96		31.0
243	9	Sol4	G4	296	296	1	8	270	95	96	yı  	31.125
244	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	31.375
245	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	31.4375
246	9	Mi5	E5	336	336	1	16	135	95	96	.	31.5
247	9	Re5	D5	327	327	1	16	135	95	96	.	31.5625
248	9	Do5	C5	318	318	1	16	135	95	96	.	31.625
249	9	Si4	B4	314	314	1	16	135	95	96	.	31.6875
250	9	Do5	C5	318	318	1	16	135	95	96	.	31.75
251	9	Re5	D5	327	327	1	4	541	95	96	.	32.0
252	9	Re5	D5	327	327	1	4	541	95	84	Mer	32.25
253	9	Re5	D5	327	327	1	4	541	95	96	dân_	32.5
254	9	Mi5b2	E5b1	334	335	1	8	270	95	96	ı 	32.625
255	9	Fa5#4	F5#4	344	344	1	8	270	95	114	ga	32.75
256	9	Re5	D5	327	327	1	4	541	95	111	zâ 	33.0
257	9	Fa5#4	F5#4	344	344	1	4	541	95	108	aşk 	33.25
258	9	Mi5b2	E5b1	334	335	1	8	270	95	96	i	33.375
259	9	Re5	D5	327	327	1	8	270	95	96	le 	33.5
260	9	Mi5b2	E5b1	334	335	1	2	1081	95	96	tek	34.0
261	10	Re5	D5	327	327	1	4	541	99	96	bîr	34.25
262	8	Mi5b4	E5b4	332	332	0	0	0	95	96		34.25
263	9	Re5	D5	327	327	1	8	270	95	96	ler 	34.375
264	9	Do5#4	C5#4	322	322	1	8	270	95	96	a	34.5
265	9	Si4b4	B4b4	310	310	3	16	405	99	96	lın	34.6875
266	9	La4	A4	305	305	1	16	135	99	96		34.75
267	9	Si4b4	B4b4	310	310	1	8	270	99	96		34.875
268	9	Do5#4	C5#4	322	322	1	8	270	95	96		35.0
269	9	Re5	D5	327	327	3	8	811	95	96	ca  	35.375
270	9	Re5	D5	327	327	1	16	135	50	96	SAZ	35.4375
271	9	Mi5	E5	336	336	1	16	135	50	96	.	35.5
272	9	Re5	D5	327	327	1	16	135	50	96	.	35.5625
273	9	Do5	C5	318	318	1	16	135	50	96	.	35.625
274	9	Si4	B4	314	314	1	16	135	50	96	.	35.6875
275	9	Do5	C5	318	318	1	16	135	50	96	.	35.75
276	9	Re5	D5	327	327	1	4	541	50	96	.	36.0
277	9	Re5	D5	327	327	1	4	541	95	108	Tit	36.25
278	9	Re5	D5	327	327	1	4	541	95	96	ret	36.5
279	9	Mi5	E5	336	336	1	8	270	95	96	ti 	36.625
280	9	Fa5#5	F5#5	345	345	1	8	270	95	114	yi	36.75
281	9	Re5	D5	327	327	1	4	541	95	110	ne 	37.0
282	9	Mi5	E5	336	336	3	16	405	99	105	rûy_	37.1875
283	9	Re5	D5	327	327	1	16	135	95	100		37.25
284	9	Mi5	E5	336	336	1	8	270	95	96	i 	37.375
285	9	Fa5#5	F5#5	345	345	1	8	270	95	92	ze	37.5
286	9	Sol5	G5	349	349	1	4	541	99	87	mîn 	37.75
287	9	Si5	B5	367	367	1	4	541	95	82		38.0
288	9	Si5	B5	367	367	3	16	405	99	78	arş_	38.1875
289	9	La5	A5	358	358	1	16	135	95	96		38.25
290	9	Sol5	G5	349	349	1	8	270	95	96	ı 	38.375
291	9	Si5	B5	367	367	1	8	270	95	96	se	38.5
292	9	La5	A5	358	358	3	16	405	99	96	mâ	38.6875
293	9	Sol5	G5	349	349	1	16	135	99	96		38.75
294	9	Fa5#5	F5#5	345	345	1	8	270	99	96		38.875
295	9	La5	A5	358	358	1	8	270	95	96		39.0
296	9	Sol5	G5	349	349	1	8	270	95	96	yı  	39.125
297	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	39.375
298	9	Fa5	F5	340	340	1	16	135	50	96	.	39.4375
299	9	Mi5	E5	336	336	1	16	135	50	96	.	39.5
300	9	Re5	D5	327	327	1	16	135	50	96	.	39.5625
301	9	Do5	C5	318	318	1	16	135	50	96	.	39.625
302	9	Si4	B4	314	314	1	16	135	50	96	.	39.6875
303	9	La4	A4	305	305	1	16	135	50	96	.	39.75
304	9	Sol4	G4	296	296	1	16	135	95	96	.	39.8125
305	1	La4	A4	305	305	1	32	68	95	96	.	39.84375
306	1	Si4	B4	314	314	1	32	68	95	96	.	39.875
307	1	Do5	C5	318	318	1	32	68	95	96	.	39.90625
308	1	Re5	D5	327	327	1	32	68	95	96	.	39.9375
309	1	Mi5	E5	336	336	1	32	68	95	96	.	39.96875
310	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.	40.0
311	9	Sol5	G5	349	349	1	4	541	95	108	Al	40.25
312	9	Sol5	G5	349	349	3	16	405	99	96	lah 	40.4375
313	9	Fa5#5	F5#5	345	345	1	16	135	95	96		40.5
314	9	La5	A5	358	358	1	8	270	95	96	yo	40.625
315	9	Sol5	G5	349	349	1	16	135	99	114	lu	40.6875
316	9	Fa5#5	F5#5	345	345	1	16	135	95	113		40.75
317	9	Fa5#5	F5#5	345	345	1	4	541	95	112	na 	41.0
318	9	Mi5	E5	336	336	1	4	541	95	111	ceng 	41.25
319	9	Re5	D5	327	327	1	8	270	95	111	e	41.375
320	9	Do5	C5	318	318	1	8	270	95	110	de	41.5
321	9	Mi5	E5	336	336	1	2	1081	95	109	lim 	42.0
322	9	Re5	D5	327	327	1	8	270	99	108	şân 	42.125
323	9	Mi5	E5	336	336	1	8	270	95	96		42.25
324	9	Fa5	F5	340	340	1	8	270	95	96	a	42.375
325	9	Mi5	E5	336	336	1	8	270	95	96	la	42.5
326	9	Re5	D5	327	327	1	8	270	99	96	lım 	42.625
327	9	Do5	C5	318	318	1	8	270	99	114		42.75
328	9	Si4	B4	314	314	1	8	270	99	104		42.875
329	9	La4#3	A4#4	308	309	1	8	270	95	94		43.0
330	7	Si4	B4	314	314	1	4	541	99	84	şân  	43.25
331	7	Do5	C5	318	318	1	4	541	99	96		43.5
332	7	Do5#4	C5#4	322	322	1	4	541	99	96		43.75
333	9	Re5	D5	327	327	1	4	541	95	96		44.0
334	9	Re5	D5	327	327	1	4	541	95	84	Kur	44.25
335	9	Re5	D5	327	327	1	4	541	95	84	ân	44.5
336	9	Mi5	E5	336	336	1	16	135	99	84	da 	44.5625
337	9	Re5	D5	327	327	1	16	135	95	114		44.625
338	9	Do5	C5	318	318	1	16	135	99	105	za	44.6875
339	9	Si4	B4	314	314	1	16	135	95	96		44.75
340	9	La4	A4	305	305	1	4	541	95	87	fer 	45.0
341	9	Do5	C5	318	318	1	4	541	95	78	vad_	45.25
342	9	Si4	B4	314	314	1	8	270	95	96	e	45.375
343	9	La4	A4	305	305	1	8	270	95	96	di	45.5
344	9	Sol4	G4	296	296	1	4	541	99	96	yor 	45.75
345	9	Si4	B4	314	314	1	4	541	95	96		46.0
346	9	La4	A4	305	305	1	4	541	95	96	Haz	46.25
347	9	La4	A4	305	305	1	8	270	95	96	ret_	46.375
348	9	Do5	C5	318	318	1	8	270	95	96	i 	46.5
349	9	Si4	B4	314	314	3	16	405	99	96	Yez	46.6875
350	9	Sol4	G4	296	296	1	16	135	99	96		46.75
351	9	La4	A4	305	305	1	8	270	99	96		46.875
352	9	Fa4#5	F4#5	292	292	1	8	270	95	96		47.0
353	9	Sol4	G4	296	296	1	8	270	95	96	dân  	47.125
354	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	47.375
355	9	Fa5	F5	340	340	1	16	135	50	96	.	47.4375
356	9	Mi5	E5	336	336	1	16	135	50	96	.	47.5
357	9	Re5	D5	327	327	1	16	135	50	96	.	47.5625
358	9	Do5	C5	318	318	1	16	135	50	96	.	47.625
359	9	Si4	B4	314	314	1	16	135	50	96	.	47.6875
360	9	La4	A4	305	305	1	16	135	50	96	.	47.75
361	9	Sol4	G4	296	296	1	16	135	95	96	.	47.8125
362	1	La4	A4	305	305	1	32	68	95	96	.	47.84375
363	1	Si4	B4	314	314	1	32	68	95	96	.	47.875
364	1	Do5	C5	318	318	1	32	68	95	96	.	47.90625
365	1	Re5	D5	327	327	1	32	68	95	96	.	47.9375
366	1	Mi5	E5	336	336	1	32	68	95	96	.	47.96875
367	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.	48.0
368	9	Sol5	G5	349	349	1	4	541	95	108	Al	48.25
369	9	Sol5	G5	349	349	3	16	405	99	96	lah 	48.4375
370	9	Fa5#5	F5#5	345	345	1	16	135	95	96		48.5
371	9	La5	A5	358	358	1	8	270	95	96	yo	48.625
372	9	Sol5	G5	349	349	1	16	135	99	114	lu	48.6875
373	9	Fa5#5	F5#5	345	345	1	16	135	95	113		48.75
374	9	Fa5#5	F5#5	345	345	1	4	541	95	112	na 	49.0
375	9	Mi5	E5	336	336	1	4	541	95	111	ceng 	49.25
376	9	Re5	D5	327	327	1	8	270	95	111	e	49.375
377	9	Do5	C5	318	318	1	8	270	95	110	de	49.5
378	9	Mi5	E5	336	336	1	2	1081	95	109	lim 	50.0
379	9	Re5	D5	327	327	1	8	270	99	108	şân 	50.125
380	9	Mi5	E5	336	336	1	8	270	95	96		50.25
381	9	Fa5	F5	340	340	1	8	270	95	96	a	50.375
382	9	Mi5	E5	336	336	1	8	270	95	96	la	50.5
383	9	Re5	D5	327	327	1	8	270	99	96	lım 	50.625
384	9	Do5	C5	318	318	1	8	270	99	114		50.75
385	9	Si4	B4	314	314	1	8	270	99	104		50.875
386	9	La4#3	A4#4	308	309	1	8	270	95	94		51.0
387	7	Si4	B4	314	314	1	4	541	99	84	şân  	51.25
388	7	Do5	C5	318	318	1	4	541	99	96		51.5
389	7	Do5#4	C5#4	322	322	1	4	541	99	96		51.75
390	9	Re5	D5	327	327	1	4	541	95	96		52.0
391	9	Re5	D5	327	327	1	4	541	95	84	Kur	52.25
392	9	Re5	D5	327	327	1	4	541	95	84	ân	52.5
393	9	Mi5	E5	336	336	1	16	135	99	84	da 	52.5625
394	9	Re5	D5	327	327	1	16	135	95	114		52.625
395	9	Do5	C5	318	318	1	16	135	99	105	za	52.6875
396	9	Si4	B4	314	314	1	16	135	95	96		52.75
397	9	La4	A4	305	305	1	4	541	95	87	fer 	53.0
398	9	Do5	C5	318	318	1	4	541	95	78	vad_	53.25
399	9	Si4	B4	314	314	1	8	270	95	96	e	53.375
400	9	La4	A4	305	305	1	8	270	95	96	di	53.5
401	9	Sol4	G4	296	296	1	4	541	99	96	yor 	53.75
402	9	Si4	B4	314	314	1	4	541	95	96		54.0
403	9	La4	A4	305	305	1	4	541	95	96	Haz	54.25
404	9	La4	A4	305	305	1	8	270	95	96	ret_	54.375
405	9	Do5	C5	318	318	1	8	270	95	96	i 	54.5
406	9	Si4	B4	314	314	3	16	405	99	96	Yez	54.6875
407	9	Sol4	G4	296	296	1	16	135	99	96		54.75
408	9	La4	A4	305	305	1	8	270	99	96		54.875
409	9	Fa4#5	F4#5	292	292	1	8	270	95	96		55.0
410	9	Sol4	G4	296	296	1	8	270	95	96	dân  	55.125
411	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	55.375
412	9	Fa5	F5	340	340	1	16	135	50	96	.	55.4375
413	9	Mi5	E5	336	336	1	16	135	50	96	.	55.5
414	9	Re5	D5	327	327	1	16	135	50	96	.	55.5625
415	9	Do5	C5	318	318	1	16	135	50	96	.	55.625
416	9	Si4	B4	314	314	1	16	135	50	96	.	55.6875
417	9	La4	A4	305	305	1	16	135	50	96	.	55.75
418	9	Sol4	G4	296	296	1	16	135	95	96	.	55.8125
419	1	La4	A4	305	305	1	32	68	95	96	.	55.84375
420	1	Si4	B4	314	314	1	32	68	95	96	.	55.875
421	1	Do5	C5	318	318	1	32	68	95	96	.	55.90625
422	1	Re5	D5	327	327	1	32	68	95	96	.	55.9375
423	1	Mi5	E5	336	336	1	32	68	95	96	.	55.96875
424	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	56.0
425	9	Sol5	G5	349	349	1	4	541	95	113	ARANAĞME	56.25
426	9	Re5	D5	327	327	1	4	541	95	112	.	56.5
427	9	Sol5	G5	349	349	1	4	541	95	111	.	56.75
428	9	Es	Es	-1	-1	1	8	270	100	111	.	56.875
