Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	385	95	96	ARANAĞME	0.125000
2	9	Mi5	E5	336	336	1	4	769	95	96	.	0.375000
3	9	Re5	D5	327	327	1	8	385	95	96	.	0.500000
4	9	Mi5	E5	336	336	3	32	288	95	96	.	0.593750
5	9	Re5	D5	327	327	1	32	96	95	96	.	0.625000
6	9	Mi5	E5	336	336	1	16	192	95	96	.	0.687500
7	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	0.750000
8	9	Sol5	G5	349	349	1	16	192	95	96	.	0.812500
9	9	La5	A5	358	358	1	16	192	95	96	.	0.875000
10	9	Mi5	E5	336	336	1	8	385	95	96	.	1.000000
11	9	Re5	D5	327	327	1	8	385	95	96	.	1.125000
12	9	Mi5	E5	336	336	1	4	769	95	96	.	1.375000
13	9	Do5	C5	318	318	1	8	385	95	96	.	1.500000
14	10	Re5	D5	327	327	1	16	192	95	96	.	1.562500
15	8	Mi5	E5	336	336	0	0	0	95	96	.	1.562500
16	9	Re5	D5	327	327	1	16	192	95	96	.	1.625000
17	9	Do5	C5	318	318	1	16	192	95	96	.	1.687500
18	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.750000
19	9	La4	A4	305	305	1	4	769	95	96	.	2.000000
20	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	2.125000
21	9	Sol5	G5	349	349	1	4	769	95	96	.	2.375000
22	8	La5	A5	358	358	0	0	0	95	96	.	2.375000
23	9	Sol5	G5	349	349	1	16	192	95	96	.	2.437500
24	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	2.500000
25	9	Sol5	G5	349	349	3	16	577	95	96	.	2.687500
26	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	2.750000
27	9	Sol5	G5	349	349	3	32	288	95	96	.	2.843750
28	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	2.875000
29	9	Sol5	G5	349	349	1	16	192	95	96	.	2.937500
30	9	La5	A5	358	358	1	16	192	95	96	.	3.000000
31	9	Sol5	G5	349	349	1	16	192	95	96	.	3.062500
32	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.125000
33	9	Mi5	E5	336	336	3	8	1154	95	96	.	3.500000
34	9	Sol5	G5	349	349	1	8	385	95	96	.	3.625000
35	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.687500
36	9	Mi5	E5	336	336	1	16	192	95	96	.	3.750000
37	9	Mi5	E5	336	336	1	4	769	95	96	.	4.000000
38	9	Sol5	G5	349	349	1	8	385	95	96	.	4.125000
39	9	La5	A5	358	358	1	4	769	95	96	.	4.375000
40	9	Sol5	G5	349	349	1	8	385	95	96	.	4.500000
41	9	La5	A5	358	358	3	16	577	95	96	.	4.687500
42	9	Sol5	G5	349	349	1	16	192	95	96	.	4.750000
43	9	Fa5	F5	340	340	3	32	288	95	96	.	4.843750
44	9	Mi5	E5	336	336	1	32	96	95	96	.	4.875000
45	9	Re5	D5	327	327	1	8	385	95	96	.	5.000000
46	9	Mi5	E5	336	336	3	16	577	95	96	.	5.187500
47	9	Do5	C5	318	318	1	16	192	95	96	.	5.250000
48	9	Re5	D5	327	327	3	16	577	95	96	.	5.437500
49	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.500000
50	9	Do5	C5	318	318	3	16	577	95	96	.	5.687500
51	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.750000
52	9	La4	A4	305	305	1	4	769	95	96	.	6.000000
53	8	Fa5	F5	340	340	0	0	0	95	96	.	6.000000
54	9	Mi5	E5	336	336	1	16	192	95	96	.	6.062500
55	9	Re5	D5	327	327	1	16	192	95	96	.	6.125000
56	9	Re5	D5	327	327	1	4	769	95	96	.	6.375000
57	9	Do5	C5	318	318	1	16	192	95	96	.	6.437500
58	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.500000
59	9	Si4b2	B4b1	312	313	3	32	288	95	96	.	6.593750
60	9	La4	A4	305	305	1	32	96	95	96	.	6.625000
61	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.687500
62	9	Do5	C5	318	318	1	16	192	95	96	.	6.750000
63	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.812500
64	9	La4	A4	305	305	1	16	192	95	96	.	6.875000
65	9	Sol4	G4	296	296	1	8	385	95	96	.	7.000000
66	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.125000
67	9	La4	A4	305	305	1	16	192	95	96	.	7.187500
68	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.250000
69	9	Do5	C5	318	318	1	8	385	95	96	.	7.375000
70	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.437500
71	9	La4	A4	305	305	1	16	192	95	96	.	7.500000
72	9	La4	A4	305	305	1	4	769	95	96	.	7.750000
73	9	Es	Es	-1	-1	1	4	769	100	0		8.000000
74	9	Re5	D5	327	327	1	8	385	95	96	ARANAĞME	8.125000
75	9	Mi5	E5	336	336	1	4	769	95	96	.	8.375000
76	9	Re5	D5	327	327	1	8	385	95	96	.	8.500000
77	9	Mi5	E5	336	336	3	32	288	95	96	.	8.593750
78	9	Re5	D5	327	327	1	32	96	95	96	.	8.625000
79	9	Mi5	E5	336	336	1	16	192	95	96	.	8.687500
80	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	8.750000
81	9	Sol5	G5	349	349	1	16	192	95	96	.	8.812500
82	9	La5	A5	358	358	1	16	192	95	96	.	8.875000
83	9	Mi5	E5	336	336	1	8	385	95	96	.	9.000000
84	9	Re5	D5	327	327	1	8	385	95	96	.	9.125000
85	9	Mi5	E5	336	336	1	4	769	95	96	.	9.375000
86	9	Do5	C5	318	318	1	8	385	95	96	.	9.500000
87	10	Re5	D5	327	327	1	16	192	95	96	.	9.562500
88	8	Mi5	E5	336	336	0	0	0	95	96	.	9.562500
89	9	Re5	D5	327	327	1	16	192	95	96	.	9.625000
90	9	Do5	C5	318	318	1	16	192	95	96	.	9.687500
91	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.750000
92	9	La4	A4	305	305	1	4	769	95	96	.	10.000000
93	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	10.125000
94	9	Sol5	G5	349	349	1	4	769	95	96	.	10.375000
95	8	La5	A5	358	358	0	0	0	95	96	.	10.375000
96	9	Sol5	G5	349	349	1	16	192	95	96	.	10.437500
97	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.500000
98	9	Sol5	G5	349	349	3	16	577	95	96	.	10.687500
99	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.750000
100	9	Sol5	G5	349	349	3	32	288	95	96	.	10.843750
101	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	10.875000
102	9	Sol5	G5	349	349	1	16	192	95	96	.	10.937500
103	9	La5	A5	358	358	1	16	192	95	96	.	11.000000
104	9	Sol5	G5	349	349	1	16	192	95	96	.	11.062500
105	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	11.125000
106	9	Mi5	E5	336	336	3	8	1154	95	96	.	11.500000
107	9	Sol5	G5	349	349	1	8	385	95	96	.	11.625000
108	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	11.687500
109	9	Mi5	E5	336	336	1	16	192	95	96	.	11.750000
110	9	Mi5	E5	336	336	1	4	769	95	96	.	12.000000
111	9	Sol5	G5	349	349	1	8	385	95	96	.	12.125000
112	9	La5	A5	358	358	1	4	769	95	96	.	12.375000
113	9	Sol5	G5	349	349	1	8	385	95	96	.	12.500000
114	9	La5	A5	358	358	3	16	577	95	96	.	12.687500
115	9	Sol5	G5	349	349	1	16	192	95	96	.	12.750000
116	9	Fa5	F5	340	340	3	32	288	95	96	.	12.843750
117	9	Mi5	E5	336	336	1	32	96	95	96	.	12.875000
118	9	Re5	D5	327	327	1	8	385	95	96	.	13.000000
119	9	Mi5	E5	336	336	3	16	577	95	96	.	13.187500
120	9	Do5	C5	318	318	1	16	192	95	96	.	13.250000
121	9	Re5	D5	327	327	3	16	577	95	96	.	13.437500
122	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	13.500000
123	9	Do5	C5	318	318	3	16	577	95	96	.	13.687500
124	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	13.750000
125	9	La4	A4	305	305	1	4	769	95	96	.	14.000000
126	8	Fa5	F5	340	340	0	0	0	95	96	.	14.000000
127	9	Mi5	E5	336	336	1	16	192	95	96	.	14.062500
128	9	Re5	D5	327	327	1	16	192	95	96	.	14.125000
129	9	Re5	D5	327	327	1	4	769	95	96	.	14.375000
130	9	Do5	C5	318	318	1	16	192	95	96	.	14.437500
131	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	14.500000
132	9	Si4b2	B4b1	312	313	3	32	288	95	96	.	14.593750
133	9	La4	A4	305	305	1	32	96	95	96	.	14.625000
134	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	14.687500
135	9	Do5	C5	318	318	1	16	192	95	96	.	14.750000
136	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	14.812500
137	9	La4	A4	305	305	1	16	192	95	96	.	14.875000
138	9	Sol4	G4	296	296	1	8	385	95	96	.	15.000000
139	9	La4	A4	305	305	3	8	1154	95	96	.	15.375000
140	9	Re5	D5	327	327	1	16	192	95	96	.	15.437500
141	9	Do5	C5	318	318	1	16	192	95	96	.	15.500000
142	9	Do5	C5	318	318	1	16	192	95	96	.	15.562500
143	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.625000
144	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.687500
145	9	La4	A4	305	305	1	16	192	95	96	.	15.750000
146	9	La4	A4	305	305	1	4	769	95	96	.	16.000000
