Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	La4	A4	305	305	1	4	769	95	96	.	6.0
69	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	6.0
70	9	La4	A4	305	305	1	16	192	95	96	.	6.0625
71	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	6.0625
72	9	Sol4	G4	296	296	1	16	192	95	96	.	6.125
73	8	La4	A4	305	305	0	0	0	95	96	.	6.125
74	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	6.1875
75	8	Sol4	G4	296	296	0	0	0	95	96	.	6.1875
76	9	Mi4#4	E4#4	287	287	1	16	192	95	96	.	6.25
77	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	6.375
78	9	Re5	D5	327	327	1	4	769	95	96	.	6.625
79	9	Re5	D5	327	327	1	8	385	95	96	.	6.75
80	9	La4	A4	305	305	1	4	769	95	96	.	7.0
81	9	Fa4#4	F4#4	291	291	1	4	769	95	96	.	7.25
82	9	Sol4	G4	296	296	1	8	385	95	96	.	7.375
83	9	La4	A4	305	305	1	16	192	95	96	.	7.4375
84	11	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.5
85	11	La4	A4	305	305	1	16	192	95	96	.	7.5625
86	11	Sol4	G4	296	296	1	16	192	95	96	.	7.625
87	11	Fa4#4	F4#4	291	291	1	16	192	95	96	.	7.6875
88	11	Mi4#4	E4#4	287	287	1	16	192	95	96	.	7.75
89	9	Fa4#4	F4#4	291	291	1	4	769	95	96	.	8.0
