Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Es	Es	-1	-1	1	8	455	100	0		5.9
58	9	La5	A5	358	358	1	16	227	95	96		5.95
59	9	Sol5	G5	349	349	1	16	227	95	96		6.0
60	9	Fa5#4	F5#4	344	344	1	4	909	95	96		6.2
61	9	Sol5	G5	349	349	1	8	455	95	96		6.3
62	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.35
63	9	Sol5	G5	349	349	1	16	227	95	96		6.4
64	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.45
65	9	Mi5	E5	336	336	1	16	227	95	96		6.5
66	9	Re5	D5	327	327	1	4	909	95	96		6.7
67	9	Mi5	E5	336	336	1	4	909	95	96		6.9
68	9	Sol5	G5	349	349	1	8	455	95	96		7.0
69	9	Fa5#4	F5#4	344	344	1	4	909	95	96		7.2
70	9	Mi5	E5	336	336	1	16	227	95	96		7.25
71	9	Re5	D5	327	327	1	16	227	95	96		7.3
72	9	Mi5	E5	336	336	1	16	227	95	96		7.35
73	9	Re5	D5	327	327	1	16	227	95	96		7.4
74	9	Re5	D5	327	327	1	16	227	95	96		7.45
75	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.5
76	9	Mi5	E5	336	336	1	24	152	95	96		7.53333333333
77	9	Re5	D5	327	327	1	24	152	95	96		7.56666666667
78	9	Mi5	E5	336	336	1	24	152	95	96		7.6
79	9	Re5	D5	327	327	1	16	227	95	96		7.65
80	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.7
81	9	Re5	D5	327	327	1	4	909	95	96		7.9
82	9	Es	Es	-1	-1	1	8	455	100	0		8.0
83	9	La4	A4	305	305	1	4	909	95	96	TESLİM	8.2
84	9	Re5	D5	327	327	1	8	455	95	96		8.3
85	9	Re5	D5	327	327	1	16	227	95	96		8.35
86	9	Mi5	E5	336	336	1	16	227	95	96		8.4
87	9	Re5	D5	327	327	1	16	227	95	96		8.45
88	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.5
89	9	Re5	D5	327	327	1	16	227	95	96		8.55
90	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.6
91	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.65
92	9	La4	A4	305	305	1	16	227	95	96		8.7
93	9	Do5#4	C5#4	322	322	1	4	909	95	96		8.9
94	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.95
95	9	La4	A4	305	305	1	16	227	95	96		9.0
96	9	Re5	D5	327	327	1	4	909	95	96		9.2
97	9	Re5	D5	327	327	1	16	227	95	96		9.25
98	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.3
99	9	Do5#4	C5#4	322	322	3	16	682	95	96		9.45
100	9	Si4b4	B4b4	310	310	1	16	227	95	96		9.5
101	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.55
102	9	Si4b4	B4b4	310	310	1	16	227	95	96		9.6
103	9	La4	A4	305	305	1	16	227	95	96		9.65
104	9	Sol4	G4	296	296	1	16	227	95	96		9.7
105	9	La4	A4	305	305	1	4	909	95	96		9.9
106	9	Es	Es	-1	-1	1	8	455	100	0		10.0
107	9	La4	A4	305	305	1	4	909	95	96		10.2
108	9	La4	A4	305	305	1	16	227	95	96		10.25
109	9	Sol4	G4	296	296	1	16	227	95	96		10.3
110	9	Sol4	G4	296	296	3	16	682	95	96		10.45
111	9	Fa4#4	F4#4	291	291	1	16	227	95	96		10.5
112	9	Fa4#4	F4#4	291	291	3	16	682	95	96		10.65
113	9	Mi4	E4	283	283	1	16	227	95	96		10.7
114	9	Re4	D4	274	274	1	4	909	95	96		10.9
115	9	Es	Es	-1	-1	1	8	455	100	0		11.0
116	9	Mi4	E4	283	283	1	4	909	95	96		11.2
117	9	Fa4#4	F4#4	291	291	1	8	455	95	96		11.3
118	9	Sol4	G4	296	296	1	16	227	95	96		11.35
119	9	La4	A4	305	305	1	16	227	95	96		11.4
120	9	Sol4	G4	296	296	1	16	227	95	96		11.45
121	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.5
122	9	Sol4	G4	296	296	1	16	227	95	96		11.55
123	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.6
124	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.65
125	9	Mi4	E4	283	283	1	16	227	95	96		11.7
126	9	Re4	D4	274	274	1	4	909	95	96		11.9
127	9	Es	Es	-1	-1	1	8	455	100	0		12.0
128	9	La4	A4	305	305	1	4	909	95	96	2. HANE	12.2
129	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.3
130	9	La4	A4	305	305	3	16	682	95	96		12.45
131	9	Sol4	G4	296	296	1	16	227	95	96		12.5
132	9	La4	A4	305	305	1	16	227	95	96		12.55
133	9	Sol4	G4	296	296	1	16	227	95	96		12.6
134	9	Fa4#4	F4#4	291	291	1	16	227	95	96		12.65
135	9	Sol4	G4	296	296	1	16	227	95	96		12.7
136	9	La4	A4	305	305	1	4	909	95	96		12.9
137	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.0
138	9	Do5#4	C5#4	322	322	1	4	909	95	96		13.2
139	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.25
140	9	La4	A4	305	305	1	16	227	95	96		13.3
141	9	Re5	D5	327	327	3	16	682	95	96		13.45
142	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.5
143	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.55
144	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.6
145	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.65
146	9	La4	A4	305	305	1	16	227	95	96		13.7
147	9	La4	A4	305	305	1	4	909	95	96		13.9
148	9	Sol4	G4	296	296	1	16	227	95	96		13.95
149	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.0
150	9	Mi4	E4	283	283	1	4	909	95	96		14.2
151	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.3
152	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.35
153	9	Mi4	E4	283	283	1	16	227	95	96		14.4
154	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.5
155	9	Sol4	G4	296	296	1	16	227	95	96		14.55
156	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.6
157	9	Sol4	G4	296	296	1	8	455	95	96		14.7
158	9	La4	A4	305	305	1	4	909	95	96		14.9
159	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.0
160	9	Do5#4	C5#4	322	322	1	4	909	95	96		15.2
161	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.25
162	9	La4	A4	305	305	1	16	227	95	96		15.3
163	9	Re5	D5	327	327	3	16	682	95	96		15.45
164	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.5
165	9	Mi5	E5	336	336	1	24	152	95	96		15.5333333333
166	9	Re5	D5	327	327	1	24	152	95	96		15.5666666667
167	9	Mi5	E5	336	336	1	24	152	95	96		15.6
168	9	Re5	D5	327	327	1	16	227	95	96		15.65
169	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.7
170	9	Re5	D5	327	327	1	4	909	95	96		15.9
171	9	Es	Es	-1	-1	1	8	455	100	0		16.0
172	9	La4	A4	305	305	1	4	909	95	96	TESLİM	16.2
173	9	Re5	D5	327	327	1	8	455	95	96		16.3
174	9	Re5	D5	327	327	1	16	227	95	96		16.35
175	9	Mi5	E5	336	336	1	16	227	95	96		16.4
176	9	Re5	D5	327	327	1	16	227	95	96		16.45
177	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.5
178	9	Re5	D5	327	327	1	16	227	95	96		16.55
179	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.6
180	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.65
181	9	La4	A4	305	305	1	16	227	95	96		16.7
182	9	Do5#4	C5#4	322	322	1	4	909	95	96		16.9
183	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.95
184	9	La4	A4	305	305	1	16	227	95	96		17.0
185	9	Re5	D5	327	327	1	4	909	95	96		17.2
186	9	Re5	D5	327	327	1	16	227	95	96		17.25
187	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.3
188	9	Do5#4	C5#4	322	322	3	16	682	95	96		17.45
189	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.5
190	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.55
191	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.6
192	9	La4	A4	305	305	1	16	227	95	96		17.65
193	9	Sol4	G4	296	296	1	16	227	95	96		17.7
194	9	La4	A4	305	305	1	4	909	95	96		17.9
195	9	Es	Es	-1	-1	1	8	455	100	0		18.0
196	9	La4	A4	305	305	1	4	909	95	96		18.2
197	9	La4	A4	305	305	1	16	227	95	96		18.25
198	9	Sol4	G4	296	296	1	16	227	95	96		18.3
199	9	Sol4	G4	296	296	3	16	682	95	96		18.45
200	9	Fa4#4	F4#4	291	291	1	16	227	95	96		18.5
201	9	Fa4#4	F4#4	291	291	3	16	682	95	96		18.65
202	9	Mi4	E4	283	283	1	16	227	95	96		18.7
203	9	Re4	D4	274	274	1	4	909	95	96		18.9
204	9	Es	Es	-1	-1	1	8	455	100	0		19.0
205	9	Mi4	E4	283	283	1	4	909	95	96		19.2
206	9	Fa4#4	F4#4	291	291	1	8	455	95	96		19.3
207	9	Sol4	G4	296	296	1	16	227	95	96		19.35
208	9	La4	A4	305	305	1	16	227	95	96		19.4
209	9	Sol4	G4	296	296	1	16	227	95	96		19.45
210	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.5
211	9	Sol4	G4	296	296	1	16	227	95	96		19.55
212	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.6
213	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.65
214	9	Mi4	E4	283	283	1	16	227	95	96		19.7
215	9	Re4	D4	274	274	1	4	909	95	96		19.9
216	9	Es	Es	-1	-1	1	8	455	100	0		20.0
217	9	Mi5	E5	336	336	1	4	909	95	96	3. HANE	20.2
218	9	Re5	D5	327	327	1	8	455	95	96		20.3
219	9	Mi5	E5	336	336	1	16	227	95	96		20.35
220	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.4
221	9	Mi5	E5	336	336	1	16	227	95	96		20.45
222	9	Re5	D5	327	327	1	16	227	95	96		20.5
223	9	Do5#4	C5#4	322	322	1	8	455	95	96		20.6
224	9	Re5	D5	327	327	1	8	455	95	96		20.7
225	9	Mi5	E5	336	336	1	8	455	95	96		20.8
226	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.9
227	9	Sol5	G5	349	349	1	8	455	95	96		21.0
228	9	Fa5#4	F5#4	344	344	1	4	909	95	96		21.2
229	9	Sol5	G5	349	349	1	8	455	95	96		21.3
230	9	Fa5#4	F5#4	344	344	3	16	682	95	96		21.45
231	9	Mi5	E5	336	336	1	16	227	95	96		21.5
232	9	Mi5	E5	336	336	1	16	227	95	96		21.55
233	9	Re5	D5	327	327	1	16	227	95	96		21.6
234	9	Re5	D5	327	327	1	16	227	95	96		21.65
235	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.7
236	9	Re5	D5	327	327	1	4	909	95	96		21.9
237	9	Es	Es	-1	-1	1	8	455	100	0		22.0
238	9	La4	A4	305	305	1	4	909	95	96		22.2
239	9	Sol4	G4	296	296	1	8	455	95	96		22.3
240	9	Sol4	G4	296	296	3	16	682	95	96		22.45
241	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.5
242	9	Fa4#4	F4#4	291	291	3	16	682	95	96		22.65
243	9	Mi4	E4	283	283	1	16	227	95	96		22.7
244	9	Mi4	E4	283	283	1	4	909	95	96		22.9
245	9	Es	Es	-1	-1	1	8	455	100	0		23.0
246	9	La4	A4	305	305	1	16	227	95	96		23.05
247	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.1
248	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.15
249	9	Re5	D5	327	327	1	16	227	95	96		23.2
250	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.25
251	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.3
252	9	La4	A4	305	305	3	16	682	95	96		23.45
253	9	Sol4	G4	296	296	1	16	227	95	96		23.5
254	9	Mi5	E5	336	336	1	24	152	95	96		23.5333333333
255	9	Re5	D5	327	327	1	24	152	95	96		23.5666666667
256	9	Mi5	E5	336	336	1	24	152	95	96		23.6
257	9	Re5	D5	327	327	1	16	227	95	96		23.65
258	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.7
259	9	Re5	D5	327	327	1	4	909	95	96		23.9
260	9	Es	Es	-1	-1	1	8	455	100	0		24.0
261	9	La4	A4	305	305	1	4	909	95	96	TESLİM	24.2
262	9	Re5	D5	327	327	1	8	455	95	96		24.3
263	9	Re5	D5	327	327	1	16	227	95	96		24.35
264	9	Mi5	E5	336	336	1	16	227	95	96		24.4
265	9	Re5	D5	327	327	1	16	227	95	96		24.45
266	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.5
267	9	Re5	D5	327	327	1	16	227	95	96		24.55
268	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.6
269	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.65
270	9	La4	A4	305	305	1	16	227	95	96		24.7
271	9	Do5#4	C5#4	322	322	1	4	909	95	96		24.9
272	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.95
273	9	La4	A4	305	305	1	16	227	95	96		25.0
274	9	Re5	D5	327	327	1	4	909	95	96		25.2
275	9	Re5	D5	327	327	1	16	227	95	96		25.25
276	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.3
277	9	Do5#4	C5#4	322	322	3	16	682	95	96		25.45
278	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.5
279	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.55
280	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.6
281	9	La4	A4	305	305	1	16	227	95	96		25.65
282	9	Sol4	G4	296	296	1	16	227	95	96		25.7
283	9	La4	A4	305	305	1	4	909	95	96		25.9
284	9	Es	Es	-1	-1	1	8	455	100	0		26.0
285	9	La4	A4	305	305	1	4	909	95	96		26.2
286	9	La4	A4	305	305	1	16	227	95	96		26.25
287	9	Sol4	G4	296	296	1	16	227	95	96		26.3
288	9	Sol4	G4	296	296	3	16	682	95	96		26.45
289	9	Fa4#4	F4#4	291	291	1	16	227	95	96		26.5
290	9	Fa4#4	F4#4	291	291	3	16	682	95	96		26.65
291	9	Mi4	E4	283	283	1	16	227	95	96		26.7
292	9	Re4	D4	274	274	1	4	909	95	96		26.9
293	9	Es	Es	-1	-1	1	8	455	100	0		27.0
294	9	Mi4	E4	283	283	1	4	909	95	96		27.2
295	9	Fa4#4	F4#4	291	291	1	8	455	95	96		27.3
296	9	Sol4	G4	296	296	1	16	227	95	96		27.35
297	9	La4	A4	305	305	1	16	227	95	96		27.4
298	9	Sol4	G4	296	296	1	16	227	95	96		27.45
299	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.5
300	9	Sol4	G4	296	296	1	16	227	95	96		27.55
301	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.6
302	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.65
303	9	Mi4	E4	283	283	1	16	227	95	96		27.7
304	9	Re4	D4	274	274	1	4	909	95	96		27.9
305	9	Es	Es	-1	-1	1	8	455	100	0		28.0
306	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	28.0
307	9	Sol4	G4	296	296	1	4	625	95	96	4. HANE	28.1666666667
308	9	La4	A4	305	305	1	8	312	95	96		28.25
309	9	Si4b4	B4b4	310	310	1	8	312	95	96		28.3333333333
310	9	La4	A4	305	305	1	8	312	95	96		28.4166666667
311	9	Sol4	G4	296	296	1	16	156	95	96		28.4583333333
312	9	La4	A4	305	305	1	16	156	95	96		28.5
313	9	Sol4	G4	296	296	1	8	312	95	96		28.5833333333
314	9	Fa4#4	F4#4	291	291	1	8	312	95	96		28.6666666667
315	9	Mi4	E4	283	283	1	4	625	95	96		28.8333333333
316	9	Es	Es	-1	-1	1	4	625	100	0		29.0
317	9	Mi5	E5	336	336	1	4	625	95	96		29.1666666667
318	9	Re5	D5	327	327	1	8	312	95	96		29.25
319	9	Do5#4	C5#4	322	322	1	8	312	95	96		29.3333333333
320	9	Do5#4	C5#4	322	322	1	8	312	95	96		29.4166666667
321	9	Si4b4	B4b4	310	310	1	16	156	95	96		29.4583333333
322	9	Do5#4	C5#4	322	322	1	16	156	95	96		29.5
323	9	Si4b4	B4b4	310	310	1	8	312	95	96		29.5833333333
324	9	La4	A4	305	305	1	8	312	95	96		29.6666666667
325	9	La4	A4	305	305	1	4	625	95	96		29.8333333333
326	9	Es	Es	-1	-1	1	4	625	100	0		30.0
327	9	La4	A4	305	305	1	8	312	95	96		30.0833333333
328	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.1666666667
329	9	Do5#4	C5#4	322	322	1	8	312	95	96		30.25
330	9	Re5	D5	327	327	1	8	312	95	96		30.3333333333
331	9	Mi5	E5	336	336	1	8	312	95	96		30.4166666667
332	9	Sol5	G5	349	349	1	8	312	95	96		30.5
333	9	Fa5#4	F5#4	344	344	1	8	312	95	96		30.5833333333
334	9	Mi5	E5	336	336	1	8	312	95	96		30.6666666667
335	9	Mi5	E5	336	336	3	16	469	95	96		30.7916666667
336	9	Re5	D5	327	327	1	16	156	95	96		30.8333333333
337	9	Re5	D5	327	327	1	4	625	95	96		31.0
338	9	Re5	D5	327	327	1	8	312	95	96		31.0833333333
339	9	La5	A5	358	358	1	8	312	95	96		31.1666666667
340	9	Sol5	G5	349	349	1	8	312	95	96		31.25
341	9	Fa5#4	F5#4	344	344	1	8	312	95	96		31.3333333333
342	9	Fa5#4	F5#4	344	344	3	16	469	95	96		31.4583333333
343	9	Mi5	E5	336	336	1	16	156	95	96		31.5
344	9	Mi5	E5	336	336	1	16	156	95	96		31.5416666667
345	9	Re5	D5	327	327	1	16	156	95	96		31.5833333333
346	9	Re5	D5	327	327	1	16	156	95	96		31.625
347	9	Do5#4	C5#4	322	322	1	16	156	95	96		31.6666666667
348	9	Re5	D5	327	327	1	4	625	95	96		31.8333333333
349	9	Re5	D5	327	327	1	4	625	95	96		32.0
350	51			0	0	10	8	0	30	0	Aksaksemâî	32.0
351	9	La4	A4	305	305	1	4	909	95	96	TESLİM	32.2
352	9	Re5	D5	327	327	1	8	455	95	96		32.3
353	9	Re5	D5	327	327	1	16	227	95	96		32.35
354	9	Mi5	E5	336	336	1	16	227	95	96		32.4
355	9	Re5	D5	327	327	1	16	227	95	96		32.45
356	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.5
357	9	Re5	D5	327	327	1	16	227	95	96		32.55
358	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.6
359	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.65
360	9	La4	A4	305	305	1	16	227	95	96		32.7
361	9	Do5#4	C5#4	322	322	1	4	909	95	96		32.9
362	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.95
363	9	La4	A4	305	305	1	16	227	95	96		33.0
364	9	Re5	D5	327	327	1	4	909	95	96		33.2
365	9	Re5	D5	327	327	1	16	227	95	96		33.25
366	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.3
367	9	Do5#4	C5#4	322	322	3	16	682	95	96		33.45
368	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.5
369	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.55
370	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.6
371	9	La4	A4	305	305	1	16	227	95	96		33.65
372	9	Sol4	G4	296	296	1	16	227	95	96		33.7
373	9	La4	A4	305	305	1	4	909	95	96		33.9
374	9	Es	Es	-1	-1	1	8	455	100	0		34.0
375	9	La4	A4	305	305	1	4	909	95	96		34.2
376	9	La4	A4	305	305	1	16	227	95	96		34.25
377	9	Sol4	G4	296	296	1	16	227	95	96		34.3
378	9	Sol4	G4	296	296	3	16	682	95	96		34.45
379	9	Fa4#4	F4#4	291	291	1	16	227	95	96		34.5
380	9	Fa4#4	F4#4	291	291	3	16	682	95	96		34.65
381	9	Mi4	E4	283	283	1	16	227	95	96		34.7
382	9	Re4	D4	274	274	1	4	909	95	96		34.9
383	9	Es	Es	-1	-1	1	8	455	100	0		35.0
384	9	Mi4	E4	283	283	1	4	909	95	96		35.2
385	9	Fa4#4	F4#4	291	291	1	8	455	95	96		35.3
386	9	Sol4	G4	296	296	1	16	227	95	96		35.35
387	9	La4	A4	305	305	1	16	227	95	96		35.4
388	9	Sol4	G4	296	296	1	16	227	95	96		35.45
389	9	Fa4#4	F4#4	291	291	1	16	227	95	96		35.5
390	9	Sol4	G4	296	296	1	16	227	95	96		35.55
391	9	Fa4#4	F4#4	291	291	1	16	227	95	96		35.6
392	9	Fa4#4	F4#4	291	291	1	16	227	95	96		35.65
393	9	Mi4	E4	283	283	1	16	227	95	96		35.7
394	9	Re4	D4	274	274	1	4	909	95	96		35.9
395	9	Es	Es	-1	-1	1	8	455	100	0		36.0
