Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Mi5	E5	336	336	1	16	208	95	96	yor 	13.4444444444
165	9	Mi5	E5	336	336	1	4	833	95	96	SAZ	13.6666666667
166	9	Mi5	E5	336	336	1	16	208	95	96	.	13.7222222222
167	9	Fa5	F5	340	340	1	16	208	95	96	.	13.7777777778
168	9	Mi5	E5	336	336	1	16	208	95	96	.	13.8333333333
169	9	Re5	D5	327	327	1	16	208	95	96	.	13.8888888889
170	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.9444444444
171	9	Re5	D5	327	327	1	16	208	95	96	.	14.0
172	9	Mi5	E5	336	336	1	4	833	95	96	.	14.2222222222
173	9	Sol5	G5	349	349	1	8	417	95	96	Kim_	14.3333333333
174	9	La5	A5	358	358	1	8	417	95	96	a	14.4444444444
175	9	La5	A5	358	358	1	4	833	95	96	ya	14.6666666667
176	9	La5	A5	358	358	1	8	417	99	96	ğın_	14.7777777778
177	9	Sol5	G5	349	349	1	8	417	99	96		14.8888888889
178	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15.0
179	9	Mi5	E5	336	336	3	16	625	99	96		15.1666666667
180	9	Re5	D5	327	327	1	16	208	95	96		15.2222222222
181	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ö	15.3333333333
182	9	Sol5	G5	349	349	1	8	417	95	96	pe	15.4444444444
183	9	Sol5	G5	349	349	1	4	833	95	96	rek 	15.6666666667
184	9	La5	A5	358	358	1	16	208	99	96	yal	15.7222222222
185	9	Sol5	G5	349	349	1	16	208	99	96		15.7777777778
186	9	Fa5	F5	340	340	1	16	208	99	96		15.8333333333
187	9	Mi5	E5	336	336	1	16	208	99	96		15.8888888889
188	9	Re5	D5	327	327	1	8	417	99	96		16.0
189	9	Mi5	E5	336	336	3	16	625	99	96		16.1666666667
190	9	Re5	D5	327	327	1	16	208	95	96		16.2222222222
191	9	Sol5	G5	349	349	1	8	417	95	96	va	16.3333333333
192	9	Fa5	F5	340	340	1	16	208	99	96	rı	16.3888888889
193	9	Mi5	E5	336	336	1	16	208	95	96		16.4444444444
194	9	Mi5	E5	336	336	1	16	208	99	96	yor 	16.5
195	9	Re5	D5	327	327	1	16	208	99	96		16.5555555556
196	9	Re5	D5	327	327	1	16	208	99	96		16.6111111111
197	9	Do5#4	C5#4	322	322	1	16	208	99	96		16.6666666667
198	9	Fa5	F5	340	340	1	4	833	99	96		16.8888888889
199	9	Mi5	E5	336	336	1	16	208	99	96		16.9444444444
200	9	Re5	D5	327	327	1	16	208	99	96		17.0
201	9	Re5	D5	327	327	1	4	833	95	96		17.2222222222
202	9	Do5#4	C5#4	322	322	1	8	417	95	96	Kim_	17.3333333333
203	9	Re5	D5	327	327	1	8	417	95	96	a	17.4444444444
204	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	17.5
205	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.5555555556
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.6111111111
207	9	La4	A4	305	305	1	16	208	95	96		17.6666666667
208	9	La4	A4	305	305	1	4	833	99	96	ğın_	17.8888888889
209	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.9444444444
210	9	La4	A4	305	305	1	16	208	99	96		18.0
211	9	La4	A4	305	305	1	4	833	95	96		18.2222222222
212	9	Sol5	G5	349	349	1	8	417	95	96	ö	18.3333333333
213	9	La5	A5	358	358	1	8	417	95	96	pe	18.4444444444
214	9	La5	A5	358	358	1	4	833	95	96	rek 	18.6666666667
215	9	La5	A5	358	358	1	16	208	99	96	yal	18.7222222222
216	9	Sol5	G5	349	349	1	16	208	99	96		18.7777777778
217	9	Fa5	F5	340	340	1	16	208	99	96		18.8333333333
218	9	Mi5	E5	336	336	1	16	208	99	96		18.8888888889
219	9	Re5	D5	327	327	1	8	417	99	96		19.0
220	9	Do5#4	C5#4	322	322	3	16	625	99	96		19.1666666667
221	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.2222222222
222	9	Do5#4	C5#4	322	322	1	16	208	99	96	va	19.2777777778
223	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.3333333333
224	9	Si4b4	B4b4	310	310	1	16	208	95	96	rı	19.3888888889
225	9	La4	A4	305	305	1	16	208	95	96	yor 	19.4444444444
226	9	La4	A4	305	305	1	4	833	95	96	SAZ	19.6666666667
227	9	La5	A5	358	358	1	16	208	95	96	.	19.7222222222
228	9	Si5	B5	367	367	1	16	208	95	96	.	19.7777777778
229	9	La5	A5	358	358	1	16	208	95	96	.	19.8333333333
230	9	Sol5	G5	349	349	1	16	208	95	96	.	19.8888888889
231	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.9444444444
232	9	Sol5	G5	349	349	1	16	208	95	96	.	20.0
233	9	La5	A5	358	358	1	8	417	95	96	.	20.1111111111
234	9	Sol5	G5	349	349	1	4	833	95	96	Bağ	20.3333333333
235	9	La5	A5	358	358	1	8	417	95	96	rı	20.4444444444
236	9	La5	A5	358	358	1	2	1667	95	96	mı 	20.8888888889
237	9	Es	Es	-1	-1	1	8	417	100	0		21.0
238	9	Si5	B5	367	367	3	16	625	99	96	şâ	21.1666666667
239	9	La5	A5	358	358	1	16	208	95	96		21.2222222222
240	9	Sol5	G5	349	349	1	8	417	95	96	ne 	21.3333333333
241	9	La5	A5	358	358	1	8	417	95	96	gi	21.4444444444
242	9	Sol5	G5	349	349	1	16	208	99	96	bi 	21.5
243	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.5555555556
244	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.6111111111
245	9	Mi5	E5	336	336	1	16	208	95	96		21.6666666667
246	9	Mi5	E5	336	336	3	8	1250	100	96	kim 	22.0
247	9	Mi5	E5	336	336	1	8	417	99	96		22.1111111111
248	9	Re5	D5	327	327	1	8	417	95	96		22.2222222222
249	9	Do6	C6	371	371	1	8	417	95	96	ya	22.3333333333
250	9	Do6	C6	371	371	1	16	208	99	96	rı	22.3888888889
251	9	Si5	B5	367	367	1	16	208	95	96		22.4444444444
252	9	Si5	B5	367	367	1	16	208	99	96	yor 	22.5
253	9	La5	A5	358	358	1	16	208	99	96		22.5555555556
254	9	La5	A5	358	358	1	16	208	99	96		22.6111111111
255	9	Sol5	G5	349	349	1	16	208	99	96		22.6666666667
256	9	La5	A5	358	358	3	8	1250	95	96		23.0
257	9	Es	Es	-1	-1	1	8	417	100	0		23.1111111111
258	9	La5	A5	358	358	1	4	833	95	96	Bağ	23.3333333333
259	9	Si5	B5	367	367	1	8	417	95	96	rı	23.4444444444
260	9	Si5	B5	367	367	1	2	1667	99	96	mı 	23.8888888889
261	9	La5	A5	358	358	1	8	417	95	96		24.0
262	9	Do6	C6	371	371	1	8	417	99	96	şâ	24.1111111111
263	9	Si5	B5	367	367	1	16	208	99	96		24.1666666667
264	9	La5	A5	358	358	1	16	208	95	96		24.2222222222
265	9	Sol5	G5	349	349	1	8	417	95	96	ne 	24.3333333333
266	9	La5	A5	358	358	1	8	417	95	96	gi	24.4444444444
267	9	Sol5	G5	349	349	1	16	208	99	96	bi 	24.5
268	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.5555555556
269	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.6111111111
270	9	Mi5	E5	336	336	1	16	208	95	96		24.6666666667
271	9	Mi5	E5	336	336	1	8	417	99	96	kim 	24.7777777778
272	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.8888888889
273	9	La5	A5	358	358	1	8	417	99	96		25.0
274	9	Sol5	G5	349	349	3	16	625	99	96		25.1666666667
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.2222222222
276	9	Sol5	G5	349	349	1	16	208	99	96	ya	25.2777777778
277	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.3333333333
278	9	Fa5#4	F5#4	344	344	1	16	208	99	96	rı	25.3888888889
279	9	Mi5	E5	336	336	1	16	208	99	96		25.4444444444
280	9	Mi5	E5	336	336	1	4	833	95	96		25.6666666667
281	9	Mi5	E5	336	336	1	16	208	99	96	yor 	25.7222222222
282	9	Fa5	F5	340	340	1	16	208	99	96		25.7777777778
283	9	Mi5	E5	336	336	1	16	208	99	96		25.8333333333
284	9	Re5	D5	327	327	1	16	208	99	96		25.8888888889
285	9	Do5#4	C5#4	322	322	1	16	208	99	96		25.9444444444
286	9	Re5	D5	327	327	1	16	208	95	96		26.0
287	9	Mi5	E5	336	336	1	4	833	95	96	.	26.2222222222
288	9	Sol5	G5	349	349	1	8	417	95	96	Kim_	26.3333333333
289	9	La5	A5	358	358	1	8	417	95	96	a	26.4444444444
290	9	La5	A5	358	358	1	4	833	95	96	ya	26.6666666667
291	9	La5	A5	358	358	1	8	417	99	96	ğın_	26.7777777778
292	9	Sol5	G5	349	349	1	8	417	99	96		26.8888888889
293	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.0
294	9	Mi5	E5	336	336	3	16	625	99	96		27.1666666667
295	9	Re5	D5	327	327	1	16	208	95	96		27.2222222222
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ö	27.3333333333
297	9	Sol5	G5	349	349	1	8	417	95	96	pe	27.4444444444
298	9	Sol5	G5	349	349	1	4	833	95	96	rek 	27.6666666667
299	9	La5	A5	358	358	1	16	208	99	96	yal	27.7222222222
300	9	Sol5	G5	349	349	1	16	208	99	96		27.7777777778
301	9	Fa5	F5	340	340	1	16	208	99	96		27.8333333333
302	9	Mi5	E5	336	336	1	16	208	99	96		27.8888888889
303	9	Re5	D5	327	327	1	8	417	99	96		28.0
304	9	Mi5	E5	336	336	3	16	625	99	96		28.1666666667
305	9	Re5	D5	327	327	1	16	208	95	96		28.2222222222
306	9	Sol5	G5	349	349	1	8	417	95	96	va	28.3333333333
307	9	Fa5	F5	340	340	1	16	208	99	96	rı	28.3888888889
308	9	Mi5	E5	336	336	1	16	208	95	96		28.4444444444
309	9	Mi5	E5	336	336	1	16	208	99	96	yor 	28.5
310	9	Re5	D5	327	327	1	16	208	99	96		28.5555555556
311	9	Re5	D5	327	327	1	16	208	99	96		28.6111111111
312	9	Do5#4	C5#4	322	322	1	16	208	99	96		28.6666666667
313	9	Fa5	F5	340	340	1	4	833	99	96		28.8888888889
314	9	Mi5	E5	336	336	1	16	208	99	96		28.9444444444
315	9	Re5	D5	327	327	1	16	208	99	96		29.0
316	9	Re5	D5	327	327	1	4	833	95	96		29.2222222222
317	9	Do5#4	C5#4	322	322	1	8	417	95	96	Kim_	29.3333333333
318	9	Re5	D5	327	327	1	8	417	95	96	a	29.4444444444
319	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	29.5
320	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.5555555556
321	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.6111111111
322	9	La4	A4	305	305	1	16	208	95	96		29.6666666667
323	9	La4	A4	305	305	1	4	833	99	96	ğın_	29.8888888889
324	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.9444444444
325	9	La4	A4	305	305	1	16	208	99	96		30.0
326	9	La4	A4	305	305	1	4	833	95	96		30.2222222222
327	9	Sol5	G5	349	349	1	8	417	95	96	ö	30.3333333333
328	9	La5	A5	358	358	1	8	417	95	96	pe	30.4444444444
329	9	La5	A5	358	358	1	4	833	95	96	rek 	30.6666666667
330	9	La5	A5	358	358	1	16	208	99	96	yal	30.7222222222
331	9	Sol5	G5	349	349	1	16	208	99	96		30.7777777778
332	9	Fa5	F5	340	340	1	16	208	99	96		30.8333333333
333	9	Mi5	E5	336	336	1	16	208	99	96		30.8888888889
334	9	Re5	D5	327	327	1	8	417	99	96		31.0
335	9	Do5#4	C5#4	322	322	3	16	625	99	96		31.1666666667
336	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.2222222222
337	9	Do5#4	C5#4	322	322	1	16	208	99	96	va	31.2777777778
338	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.3333333333
339	9	Si4b4	B4b4	310	310	1	16	208	95	96	rı	31.3888888889
340	9	La4	A4	305	305	1	16	208	95	96	yor 	31.4444444444
341	9	La4	A4	305	305	1	4	833	95	96	SAZ	31.6666666667
