Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.875000
42	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.937500
43	9	La4	A4	305	305	1	16	208	95	96	.	5.000000
44	9	La4	A4	305	305	3	8	1250	95	96	.	5.375000
45	9	Mi5	E5	336	336	1	16	208	95	96	.	5.437500
46	9	Fa5	F5	340	340	1	16	208	95	96	.	5.500000
47	9	Mi5	E5	336	336	1	16	208	95	96	.	5.562500
48	9	Re5	D5	327	327	1	16	208	95	96	.	5.625000
49	9	Do5	C5	318	318	1	16	208	95	96	.	5.687500
50	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.750000
51	9	La4	A4	305	305	1	4	833	95	96	.	6.000000
52	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	6.250000
53	9	Sol5	G5	349	349	1	8	417	95	96		6.375000
54	9	Sol5	G5	349	349	1	8	417	95	96	.	6.500000
55	9	Sol5	G5	349	349	1	4	833	95	96	.	6.750000
56	9	La5	A5	358	358	1	4	833	95	96	.	7.000000
57	9	Sol5	G5	349	349	1	8	417	95	96	.	7.125000
58	9	Fa5	F5	340	340	1	8	417	95	96	.	7.250000
59	9	Mi5	E5	336	336	1	8	417	95	96	.	7.375000
60	9	Re5	D5	327	327	1	8	417	95	96	.	7.500000
61	9	Do5	C5	318	318	1	4	833	95	96	.	7.750000
62	9	Re5	D5	327	327	1	4	833	95	96	.	8.000000
63	9	Es	Es	-1	-1	1	8	417	100	0	.	8.125000
64	9	Do5	C5	318	318	1	4	833	95	96	.	8.375000
65	9	La4	A4	305	305	1	8	417	95	96	.	8.500000
66	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.562500
67	9	La4	A4	305	305	1	16	208	95	96	.	8.625000
68	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.687500
69	9	Re5	D5	327	327	1	16	208	95	96	.	8.750000
70	9	Do5	C5	318	318	1	16	208	95	96	.	8.812500
71	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.875000
72	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.937500
73	9	La4	A4	305	305	1	16	208	95	96	.	9.000000
74	9	La4	A4	305	305	1	4	833	95	96	.	9.250000
75	10	Re5	D5	327	327	1	8	417	95	96	.	9.375000
76	8	Mi5	E5	336	336	0	0	0	95	96	.	9.375000
77	9	Re5	D5	327	327	1	16	208	95	96	.	9.437500
78	9	Do5	C5	318	318	1	16	208	95	96	.	9.500000
79	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.625000
80	8	Do5	C5	318	318	0	0	0	95	96	.	9.625000
81	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	9.687500
82	9	La4	A4	305	305	1	16	208	95	96	.	9.750000
83	9	Sol4	G4	296	296	1	4	833	95	96	.	10.000000
84	9	Es	Es	-1	-1	1	8	417	100	0	.	10.125000
85	9	Do5	C5	318	318	1	4	833	95	96	.	10.375000
86	9	La4	A4	305	305	1	8	417	95	96	.	10.500000
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.562500
88	9	La4	A4	305	305	1	16	208	95	96	.	10.625000
89	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.687500
90	9	Re5	D5	327	327	1	16	208	95	96	.	10.750000
91	9	Do5	C5	318	318	1	16	208	95	96	.	10.812500
92	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.875000
93	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.937500
94	9	La4	A4	305	305	1	16	208	95	96	.	11.000000
95	9	La4	A4	305	305	3	8	1250	95	96	.	11.375000
96	9	Mi5	E5	336	336	1	16	208	95	96	.	11.437500
97	9	Fa5	F5	340	340	1	16	208	95	96	.	11.500000
98	9	Mi5	E5	336	336	1	16	208	95	96	.	11.562500
99	9	Re5	D5	327	327	1	16	208	95	96	.	11.625000
100	9	Do5	C5	318	318	1	16	208	95	96	.	11.687500
101	9	Re5	D5	327	327	1	16	208	95	96	.	11.750000
102	9	Mi5	E5	336	336	1	4	833	95	96	.	12.000000
103	9	Es	Es	-1	-1	1	4	833	100	0		12.250000
104	9	Do5	C5	318	318	1	8	417	95	96	Çı	12.375000
105	9	Re5	D5	327	327	1	8	417	95	96	ka	12.500000
106	9	Mi5	E5	336	336	1	4	833	95	96	yım 	12.750000
107	9	Mi5	E5	336	336	1	8	417	99	96	gi	12.875000
108	9	Re5	D5	327	327	1	8	417	95	96		13.000000
109	9	Mi5	E5	336	336	1	8	417	99	96	de	13.125000
110	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.250000
111	9	Sol5	G5	349	349	1	8	417	99	96		13.375000
112	9	La5	A5	358	358	1	8	417	95	96		13.500000
113	9	Sol5	G5	349	349	1	8	417	99	96	yim 	13.625000
114	9	Fa5	F5	340	340	1	8	417	99	96		13.750000
115	9	Mi5	E5	336	336	1	8	417	99	96		13.875000
116	9	Re5	D5	327	327	1	8	417	95	96		14.000000
117	9	Do5	C5	318	318	1	4	833	95	96	U	14.250000
118	9	Re5	D5	327	327	1	4	833	95	96	rum_	14.500000
119	9	Do5	C5	318	318	1	4	833	95	96	e	14.750000
120	9	La5	A5	358	358	1	4	833	95	96	li	15.000000
121	9	Sol5	G5	349	349	1	8	417	99	96	ne 	15.125000
122	9	Fa5	F5	340	340	1	8	417	99	96		15.250000
123	9	Mi5	E5	336	336	1	8	417	95	96		15.375000
124	9	Re5	D5	327	327	1	8	417	95	96	a	15.500000
125	9	Do5	C5	318	318	3	16	625	99	96	man 	15.687500
126	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.750000
127	9	La4	A4	305	305	1	8	417	95	96		15.875000
128	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	16.000000
129	9	Do5	C5	318	318	1	1	3334	95	96	man  	17.000000
130	9	Es	Es	-1	-1	1	4	833	100	0		17.250000
131	9	Sol5	G5	349	349	1	8	417	95	96	Ar	17.375000
132	9	Sol5	G5	349	349	1	8	417	95	96	zu	17.500000
133	9	Sol5	G5	349	349	1	4	833	95	96	hal 	17.750000
134	9	La5	A5	358	358	1	4	833	95	96	ve	18.000000
135	9	Sol5	G5	349	349	1	8	417	99	96	re	18.125000
136	9	Fa5	F5	340	340	1	8	417	95	96		18.250000
137	9	Mi5	E5	336	336	1	8	417	99	96	yim 	18.375000
138	9	Re5	D5	327	327	1	8	417	95	96		18.500000
139	9	Do5	C5	318	318	1	8	417	50	96	Meh	18.625000
140	9	Do5	C5	318	318	1	8	417	50	96		18.750000
141	9	Re5	D5	327	327	1	4	833	95	96	met 	19.000000
142	9	Es	Es	-1	-1	1	8	417	100	0		19.125000
143	9	Do5	C5	318	318	1	4	833	95	96	bey	19.375000
144	9	La4	A4	305	305	1	8	417	95	96	ler	19.500000
145	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	19.562500
146	9	La4	A4	305	305	1	16	208	99	96		19.625000
147	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.687500
148	9	Re5	D5	327	327	1	16	208	95	96		19.750000
149	9	Do5	C5	318	318	1	16	208	99	96	yi	19.812500
150	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.875000
151	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.937500
152	9	La4	A4	305	305	1	16	208	95	96		20.000000
153	9	La4	A4	305	305	1	4	833	95	96	ne  	20.250000
154	10	Re5	D5	327	327	1	8	417	95	96	A	20.375000
155	8	Mi5	E5	336	336	0	0	0	95	96		20.375000
156	9	Re5	D5	327	327	1	16	208	99	96	man 	20.437500
157	9	Do5	C5	318	318	1	16	208	95	96		20.500000
158	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	20.625000
159	8	Do5	C5	318	318	0	0	0	99	96		20.625000
160	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.687500
161	9	La4	A4	305	305	1	16	208	95	96		20.750000
162	9	Sol4	G4	296	296	1	4	833	95	96	man 	21.000000
163	9	Es	Es	-1	-1	1	8	417	100	0		21.125000
164	9	Do5	C5	318	318	1	4	833	95	96	bey	21.375000
165	9	La4	A4	305	305	1	8	417	95	96	ler	21.500000
166	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	21.562500
167	9	La4	A4	305	305	1	16	208	99	96		21.625000
168	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.687500
169	9	Re5	D5	327	327	1	16	208	95	96		21.750000
170	9	Do5	C5	318	318	1	16	208	99	96	yi	21.812500
171	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.875000
172	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.937500
173	9	La4	A4	305	305	1	16	208	95	96		22.000000
174	9	La4	A4	305	305	3	8	1250	95	96	ne  	22.375000
175	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	22.437500
176	9	Fa5	F5	340	340	1	16	208	95	96	.	22.500000
177	9	Mi5	E5	336	336	1	16	208	95	96	.	22.562500
178	9	Re5	D5	327	327	1	16	208	95	96	.	22.625000
179	9	Do5	C5	318	318	1	16	208	95	96	.	22.687500
180	9	Re5	D5	327	327	1	16	208	95	96	.	22.750000
181	9	Mi5	E5	336	336	1	4	833	95	96	.	23.000000
182	9	Es	Es	-1	-1	1	4	833	100	0		23.250000
183	9	Sol5	G5	349	349	1	8	417	95	96	Ar	23.375000
184	9	Sol5	G5	349	349	1	8	417	95	96	zu	23.500000
185	9	Sol5	G5	349	349	1	4	833	95	96	hal 	23.750000
186	9	La5	A5	358	358	1	4	833	95	96	ve	24.000000
187	9	Sol5	G5	349	349	1	8	417	99	96	re	24.125000
188	9	Fa5	F5	340	340	1	8	417	95	96		24.250000
189	9	Mi5	E5	336	336	1	8	417	99	96	yim 	24.375000
190	9	Re5	D5	327	327	1	8	417	95	96		24.500000
191	9	Do5	C5	318	318	1	8	417	50	96	Meh	24.625000
192	9	Do5	C5	318	318	1	8	417	50	96		24.750000
193	9	Re5	D5	327	327	1	4	833	95	96	met 	25.000000
194	9	Es	Es	-1	-1	1	8	417	100	0		25.125000
195	9	Do5	C5	318	318	1	4	833	95	96	bey	25.375000
196	9	La4	A4	305	305	1	8	417	95	96	ler	25.500000
197	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	25.562500
198	9	La4	A4	305	305	1	16	208	99	96		25.625000
199	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.687500
200	9	Re5	D5	327	327	1	16	208	95	96		25.750000
201	9	Do5	C5	318	318	1	16	208	99	96	yi	25.812500
202	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.875000
203	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.937500
204	9	La4	A4	305	305	1	16	208	95	96		26.000000
205	9	La4	A4	305	305	1	4	833	95	96	ne  	26.250000
206	10	Re5	D5	327	327	1	8	417	95	96	A	26.375000
207	8	Mi5	E5	336	336	0	0	0	95	96		26.375000
208	9	Re5	D5	327	327	1	16	208	99	96	man 	26.437500
209	9	Do5	C5	318	318	1	16	208	95	96		26.500000
210	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	26.625000
211	8	Do5	C5	318	318	0	0	0	99	96		26.625000
212	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.687500
213	9	La4	A4	305	305	1	16	208	95	96		26.750000
214	9	Sol4	G4	296	296	1	4	833	95	96	man 	27.000000
215	9	Es	Es	-1	-1	1	8	417	100	0		27.125000
216	9	Do5	C5	318	318	1	4	833	95	96	bey	27.375000
217	9	La4	A4	305	305	1	8	417	95	96	ler	27.500000
218	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	27.562500
219	9	La4	A4	305	305	1	16	208	99	96		27.625000
220	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.687500
221	9	Re5	D5	327	327	1	16	208	95	96		27.750000
222	9	Do5	C5	318	318	1	16	208	99	96	yi	27.812500
223	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.875000
224	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.937500
225	9	La4	A4	305	305	1	16	208	95	96		28.000000
226	9	La4	A4	305	305	3	8	1250	95	96	ne  	28.375000
227	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	28.437500
228	9	Fa5	F5	340	340	1	16	208	95	96	.	28.500000
229	9	Mi5	E5	336	336	1	16	208	95	96	.	28.562500
230	9	Re5	D5	327	327	1	16	208	95	96	.	28.625000
231	9	Do5	C5	318	318	1	16	208	95	96	.	28.687500
232	9	Re5	D5	327	327	1	16	208	95	96	.	28.750000
233	9	Mi5	E5	336	336	1	4	833	95	96	.	29.000000
234	9	Es	Es	-1	-1	1	4	833	100	0		29.250000
235	9	Do5	C5	318	318	1	8	417	95	96	Kim	29.375000
236	9	Re5	D5	327	327	1	8	417	95	96	le	29.500000
237	9	Mi5	E5	336	336	1	4	833	95	96	ri 	29.750000
238	9	Mi5	E5	336	336	1	8	417	99	96	sa	29.875000
239	9	Re5	D5	327	327	1	8	417	95	96		30.000000
240	9	Mi5	E5	336	336	1	8	417	99	96	ra	30.125000
241	9	Fa5#4	F5#4	344	344	1	8	417	99	96		30.250000
242	9	Sol5	G5	349	349	1	8	417	99	96		30.375000
243	9	La5	A5	358	358	1	8	417	95	96		30.500000
244	9	Sol5	G5	349	349	1	8	417	99	96	yım 	30.625000
245	9	Fa5	F5	340	340	1	8	417	99	96		30.750000
246	9	Mi5	E5	336	336	1	8	417	99	96		30.875000
247	9	Re5	D5	327	327	1	8	417	95	96		31.000000
248	9	Do5	C5	318	318	1	4	833	95	96	se	31.250000
249	9	Re5	D5	327	327	1	4	833	95	96	nin 	31.500000
250	9	Do5	C5	318	318	1	4	833	95	96	ye	31.750000
251	9	La5	A5	358	358	1	4	833	95	96	ri	32.000000
252	9	Sol5	G5	349	349	1	8	417	99	96	ne 	32.125000
253	9	Fa5	F5	340	340	1	8	417	99	96		32.250000
254	9	Mi5	E5	336	336	1	8	417	95	96		32.375000
255	9	Re5	D5	327	327	1	8	417	95	96	a	32.500000
256	9	Do5	C5	318	318	3	16	625	99	96	man 	32.687500
257	9	Si4b2	B4b1	312	313	1	16	208	99	96		32.750000
258	9	La4	A4	305	305	1	8	417	95	96		32.875000
259	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	33.000000
260	9	Do5	C5	318	318	1	1	3334	95	96	man  	34.000000
261	9	Es	Es	-1	-1	1	4	833	100	0		34.250000
262	9	Sol5	G5	349	349	1	8	417	95	96	Giz	34.375000
263	9	Sol5	G5	349	349	1	8	417	95	96	li 	34.500000
264	9	Sol5	G5	349	349	1	4	833	95	96	giz	34.750000
265	9	La5	A5	358	358	1	4	833	95	96	li 	35.000000
266	9	Sol5	G5	349	349	1	8	417	99	96	sev	35.125000
267	9	Fa5	F5	340	340	1	8	417	95	96		35.250000
268	9	Mi5	E5	336	336	1	8	417	99	96	dâ	35.375000
269	9	Re5	D5	327	327	1	8	417	95	96		35.500000
270	9	Do5	C5	318	318	1	8	417	50	96	la	35.625000
271	9	Do5	C5	318	318	1	8	417	50	96	rı	35.750000
272	9	Re5	D5	327	327	1	4	833	95	96	mız 	36.000000
273	9	Es	Es	-1	-1	1	8	417	100	0		36.125000
274	9	Do5	C5	318	318	1	4	833	95	96	â	36.375000
275	9	La4	A4	305	305	1	8	417	95	96	şi	36.500000
276	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	36.562500
277	9	La4	A4	305	305	1	16	208	99	96		36.625000
278	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.687500
279	9	Re5	D5	327	327	1	16	208	95	96		36.750000
280	9	Do5	C5	318	318	1	16	208	99	96	ol	36.812500
281	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.875000
282	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.937500
283	9	La4	A4	305	305	1	16	208	95	96		37.000000
284	9	La4	A4	305	305	1	4	833	95	96	du  	37.250000
285	10	Re5	D5	327	327	1	8	417	95	96	A	37.375000
286	8	Mi5	E5	336	336	0	0	0	95	96		37.375000
287	9	Re5	D5	327	327	1	16	208	99	96	man 	37.437500
288	9	Do5	C5	318	318	1	16	208	95	96		37.500000
289	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	37.625000
290	8	Do5	C5	318	318	0	0	0	99	96		37.625000
291	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.687500
292	9	La4	A4	305	305	1	16	208	95	96		37.750000
293	9	Sol4	G4	296	296	1	4	833	95	96	man 	38.000000
294	9	Es	Es	-1	-1	1	8	417	100	0		38.125000
295	9	Do5	C5	318	318	1	4	833	95	96	â	38.375000
296	9	La4	A4	305	305	1	8	417	95	96	şi	38.500000
297	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	38.562500
298	9	La4	A4	305	305	1	16	208	99	96		38.625000
299	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.687500
300	9	Re5	D5	327	327	1	16	208	95	96		38.750000
301	9	Do5	C5	318	318	1	16	208	99	96	ol	38.812500
302	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.875000
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.937500
304	9	La4	A4	305	305	1	16	208	95	96		39.000000
305	9	La4	A4	305	305	3	8	1250	95	96	du  	39.375000
306	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	39.437500
307	9	Fa5	F5	340	340	1	16	208	95	96	.	39.500000
308	9	Mi5	E5	336	336	1	16	208	95	96	.	39.562500
309	9	Re5	D5	327	327	1	16	208	95	96	.	39.625000
310	9	Do5	C5	318	318	1	16	208	95	96	.	39.687500
311	9	Re5	D5	327	327	1	16	208	95	96	.	39.750000
312	9	Mi5	E5	336	336	1	4	833	95	96	.	40.000000
313	9	Es	Es	-1	-1	1	4	833	100	0		40.250000
314	9	Sol5	G5	349	349	1	8	417	95	96	Giz	40.375000
315	9	Sol5	G5	349	349	1	8	417	95	96	li 	40.500000
316	9	Sol5	G5	349	349	1	4	833	95	96	giz	40.750000
317	9	La5	A5	358	358	1	4	833	95	96	li 	41.000000
318	9	Sol5	G5	349	349	1	8	417	99	96	sev	41.125000
319	9	Fa5	F5	340	340	1	8	417	95	96		41.250000
320	9	Mi5	E5	336	336	1	8	417	99	96	dâ	41.375000
321	9	Re5	D5	327	327	1	8	417	95	96		41.500000
322	9	Do5	C5	318	318	1	8	417	50	96	la	41.625000
323	9	Do5	C5	318	318	1	8	417	50	96	rı	41.750000
324	9	Re5	D5	327	327	1	4	833	95	96	mız 	42.000000
325	9	Es	Es	-1	-1	1	8	417	100	0		42.125000
326	9	Do5	C5	318	318	1	4	833	95	96	â	42.375000
327	9	La4	A4	305	305	1	8	417	95	96	şi	42.500000
328	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	42.562500
329	9	La4	A4	305	305	1	16	208	99	96		42.625000
330	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.687500
331	9	Re5	D5	327	327	1	16	208	95	96		42.750000
332	9	Do5	C5	318	318	1	16	208	99	96	ol	42.812500
333	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.875000
334	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.937500
335	9	La4	A4	305	305	1	16	208	95	96		43.000000
336	9	La4	A4	305	305	1	4	833	95	96	du  	43.250000
337	10	Re5	D5	327	327	1	8	417	95	96	A	43.375000
338	8	Mi5	E5	336	336	0	0	0	95	96		43.375000
339	9	Re5	D5	327	327	1	16	208	99	96	man 	43.437500
340	9	Do5	C5	318	318	1	16	208	95	96		43.500000
341	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	43.625000
342	8	Do5	C5	318	318	0	0	0	99	96		43.625000
343	9	Si4b2	B4b1	312	313	1	16	208	99	96		43.687500
344	9	La4	A4	305	305	1	16	208	95	96		43.750000
345	9	Sol4	G4	296	296	1	4	833	95	96	man 	44.000000
346	9	Es	Es	-1	-1	1	8	417	100	0		44.125000
347	9	Do5	C5	318	318	1	4	833	95	96	â	44.375000
348	9	La4	A4	305	305	1	8	417	95	96	şi	44.500000
349	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	44.562500
350	9	La4	A4	305	305	1	16	208	99	96		44.625000
351	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.687500
352	9	Re5	D5	327	327	1	16	208	95	96		44.750000
353	9	Do5	C5	318	318	1	16	208	99	96	ol	44.812500
354	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.875000
355	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.937500
356	9	La4	A4	305	305	1	16	208	95	96		45.000000
357	9	La4	A4	305	305	3	8	1250	95	96	du  	45.375000
358	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	45.437500
359	9	Fa5	F5	340	340	1	16	208	95	96	.	45.500000
360	9	Mi5	E5	336	336	1	16	208	95	96	.	45.562500
361	9	Re5	D5	327	327	1	16	208	95	96	.	45.625000
362	9	Do5	C5	318	318	1	16	208	95	96	.	45.687500
363	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	45.750000
364	9	La4	A4	305	305	1	4	833	95	96	.	46.000000
