Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Re5	D5	327	327	1	8	500	99	96	Gel 	12.125000
109	9	Mi5	E5	336	336	1	4	1000	99	96		12.375000
110	9	Mi5	E5	336	336	1	16	250	99	96		12.437500
111	9	Re5	D5	327	327	1	16	250	99	96		12.500000
112	9	Mi5	E5	336	336	1	16	250	99	96		12.562500
113	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.625000
114	9	Sol5	G5	349	349	1	16	250	99	96		12.687500
115	9	La5	A5	358	358	1	16	250	99	96		12.750000
116	9	Mi5	E5	336	336	3	16	750	99	96		12.937500
117	9	Re5	D5	327	327	1	16	250	95	96		13.000000
118	9	La5	A5	358	358	1	16	250	99	96	gel 	13.062500
119	9	Sol5	G5	349	349	1	16	250	99	96		13.125000
120	9	Sol5	G5	349	349	1	16	250	99	96		13.187500
121	9	Fa5	F5	340	340	1	16	250	99	96		13.250000
122	9	Fa5	F5	340	340	1	16	250	99	96		13.312500
123	9	Mi5	E5	336	336	1	16	250	99	96		13.375000
124	9	Mi5	E5	336	336	1	16	250	99	96		13.437500
125	9	Re5	D5	327	327	1	16	250	99	96		13.500000
126	9	Re5	D5	327	327	1	16	250	99	96		13.562500
127	9	Do5	C5	318	318	1	16	250	99	96		13.625000
128	9	Do5	C5	318	318	1	16	250	99	96		13.687500
129	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.750000
130	9	Si4b2	B4b1	312	313	3	32	375	99	96		13.843750
131	9	La4	A4	305	305	1	32	125	99	96		13.875000
132	9	Sol4	G4	296	296	1	8	500	95	96		14.000000
133	9	Do5	C5	318	318	1	8	500	95	96	gel 	14.125000
134	9	Do5	C5	318	318	1	4	1000	95	96	çâ	14.375000
135	9	Re5b3	D5b4	324	323	1	16	250	99	96	re 	14.437500
136	9	Mi5	E5	336	336	1	16	250	95	96		14.500000
137	9	Re5b3	D5b4	324	323	3	16	750	99	96	sâ	14.687500
138	9	Do5	C5	318	318	1	16	250	99	96		14.750000
139	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.875000
140	9	Do5	C5	318	318	1	8	500	95	96		15.000000
141	9	Si4b2	B4b1	312	313	1	8	500	99	96	zım  	15.125000
142	9	Do5	C5	318	318	1	4	1000	95	96		15.375000
143	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	15.500000
144	9	La4	A4	305	305	1	8	500	95	96	.	15.625000
145	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	15.750000
146	9	Do5	C5	318	318	1	4	1000	95	96	.	16.000000
147	9	Sol4	G4	296	296	1	8	500	95	96	Ter 	16.125000
148	9	Do5	C5	318	318	1	4	1000	95	96	dil 	16.375000
149	9	Re5b3	D5b4	324	323	1	16	250	99	96	li 	16.437500
150	9	Mi5	E5	336	336	1	16	250	95	96		16.500000
151	9	Re5b3	D5b4	324	323	3	32	375	99	96	te 	16.593750
152	9	Do5	C5	318	318	1	32	125	99	96		16.625000
153	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.687500
154	9	Re5b3	D5b4	324	323	1	16	250	95	96	ne 	16.750000
155	9	Do5	C5	318	318	1	4	1000	95	96	nen  	17.000000
156	9	Sol4	G4	296	296	1	8	500	50	96	Te 	17.125000
157	9	Do5	C5	318	318	1	4	1000	50	96	nen 	17.375000
158	9	Sol4	G4	296	296	1	8	500	50	96	te 	17.500000
159	9	Do5	C5	318	318	1	4	1000	50	96	nen 	17.750000
160	9	Mi5	E5	336	336	1	4	1000	50	96	nen  	18.000000
161	9	Do5	C5	318	318	1	8	500	95	96	Nâ 	18.125000
162	9	Re5b3	D5b4	324	323	1	16	250	95	96	te 	18.187500
163	9	Re5b3	D5b4	324	323	1	16	250	95	96	re 	18.250000
164	9	Re5b3	D5b4	324	323	1	16	250	99	96	dil 	18.312500
165	9	Do5	C5	318	318	1	16	250	95	96		18.375000
166	9	Do5	C5	318	318	1	16	250	99	96	li 	18.437500
167	9	Re5b3	D5b4	324	323	1	16	250	95	96		18.500000
168	9	Do5	C5	318	318	1	16	250	99	96	ney 	18.562500
169	24	Si4b2	B4b1	312	313	1	8	500	99	96		18.687500
170	9	Do5	C5	318	318	1	16	250	95	96		18.750000
171	9	Si4b2	B4b1	312	313	1	8	500	99	96	vay  	18.875000
172	9	Do5	C5	318	318	1	8	500	95	96		19.000000
173	9	Re5	D5	327	327	1	8	500	99	96	Yâr 	19.125000
174	9	Mi5	E5	336	336	1	4	1000	99	96		19.375000
175	9	Mi5	E5	336	336	1	16	250	99	96		19.437500
176	9	Re5	D5	327	327	1	16	250	99	96		19.500000
177	9	Re5	D5	327	327	1	24	167	99	96		19.541670
178	9	Do5	C5	318	318	1	24	167	99	96		19.583330
179	9	Re5	D5	327	327	1	24	167	99	96		19.625000
180	9	Mi5	E5	336	336	1	16	250	99	96		19.687500
181	9	Re5	D5	327	327	1	16	250	99	96		19.750000
182	9	Re5	D5	327	327	1	8	500	99	96		19.875000
183	9	La5	A5	358	358	1	8	500	95	96		20.000000
184	9	La5	A5	358	358	1	16	250	99	96	yâr 	20.062500
185	9	Sol5	G5	349	349	1	16	250	99	96		20.125000
186	9	Sol5	G5	349	349	1	16	250	99	96		20.187500
187	9	Fa5	F5	340	340	1	16	250	99	96		20.250000
188	9	Fa5	F5	340	340	1	16	250	99	96		20.312500
189	9	Mi5	E5	336	336	1	16	250	99	96		20.375000
190	9	Mi5	E5	336	336	1	16	250	99	96		20.437500
191	9	Re5	D5	327	327	1	16	250	99	96		20.500000
192	9	Re5	D5	327	327	1	16	250	99	96		20.562500
193	9	Do5	C5	318	318	1	16	250	99	96		20.625000
194	9	Do5	C5	318	318	1	16	250	99	96		20.687500
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		20.750000
196	9	Si4b2	B4b1	312	313	3	32	375	99	96	pey	20.843750
197	9	La4	A4	305	305	1	32	125	99	96		20.875000
198	9	Sol4	G4	296	296	1	8	500	99	96		21.000000
199	9	Sol4	G4	296	296	1	8	500	95	96		21.125000
200	9	Do5	C5	318	318	1	8	500	99	96	mâ	21.250000
201	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.375000
202	9	Re5	D5	327	327	1	8	500	95	96	ne	21.500000
203	9	La4	A4	305	305	1	4	1000	95	96	ler 	21.750000
204	9	Sol4	G4	296	296	1	8	500	99	96	dön	21.875000
205	9	La4	A4	305	305	1	8	500	95	96		22.000000
206	9	Sol4	G4	296	296	1	8	500	99	96	sün  	22.125000
207	9	La4	A4	305	305	1	4	1000	95	96		22.375000
208	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	22.437500
209	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.500000
210	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.562500
211	9	Mi5	E5	336	336	1	16	250	95	96	.	22.625000
212	9	Mi5	E5	336	336	1	16	250	95	96	.	22.687500
213	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.750000
214	9	Sol5	G5	349	349	1	4	1000	95	96	.	23.000000
215	9	Re5	D5	327	327	1	8	500	95	96	Bu 	23.125000
216	9	Sol5	G5	349	349	1	4	1000	99	96	bezm_	23.375000
217	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.500000
218	10	Sol5	G5	349	349	1	8	500	99	96	i 	23.625000
219	8	La5	A5	358	358	0	0	0	99	96		23.625000
220	9	Sol5	G5	349	349	1	16	250	99	96		23.687500
221	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.750000
222	9	Sol5	G5	349	349	2	8	1000	100	96	rûh 	24.000000
223	9	Sol5	G5	349	349	1	8	500	95	96		24.125000
224	9	La5	A5	358	358	1	4	1000	99	96	bah	24.375000
225	9	Do6	C6	371	371	1	16	250	99	96		24.437500
226	9	Si5b2	B5b1	365	366	1	16	250	95	96		24.500000
227	9	La5	A5	358	358	1	16	250	99	96	şın 	24.562500
228	9	Sol5	G5	349	349	1	16	250	99	96		24.625000
229	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.687500
230	9	Sol5	G5	349	349	1	16	250	95	96		24.750000
231	9	Mi5	E5	336	336	1	4	1000	95	96	şev	25.000000
232	9	Re5	D5	327	327	1	8	500	95	96	ki	25.125000
233	9	Mi5	E5	336	336	1	4	1000	99	96	ne 	25.375000
234	9	Fa5#3	F5#4	343	344	1	24	167	99	96		25.416670
235	9	Mi5	E5	336	336	1	24	167	99	96		25.458330
236	9	Fa5#3	F5#4	343	344	1	24	167	95	96		25.500000
237	9	Re5	D5	327	327	1	4	1000	95	96	mes	25.750000
238	9	Do6	C6	371	371	3	16	750	99	96	tâ	25.937500
239	9	Si5b1	B5b1	366	366	1	16	250	95	96		26.000000
240	9	Si5b1	B5b1	366	366	1	16	250	99	96	ne	26.062500
241	9	La5	A5	358	358	1	16	250	95	96		26.125000
242	9	La5	A5	358	358	1	16	250	99	96	ler 	26.187500
243	9	Sol5	G5	349	349	1	16	250	99	96		26.250000
244	9	Sol5	G5	349	349	3	16	750	99	96		26.437500
245	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.500000
246	9	Sol5	G5	349	349	1	24	167	99	96	dön	26.541670
247	9	Fa5#3	F5#4	343	344	1	24	167	99	96		26.583330
248	9	Sol5	G5	349	349	1	24	167	99	96		26.625000
249	9	La5	A5	358	358	1	8	500	95	96		26.750000
250	9	Mi5	E5	336	336	1	4	1000	95	96	sün  	27.000000
251	9	Re5	D5	327	327	1	8	500	99	96	Gel 	27.125000
252	9	Mi5	E5	336	336	1	4	1000	99	96		27.375000
253	9	Mi5	E5	336	336	1	16	250	99	96		27.437500
254	9	Re5	D5	327	327	1	16	250	99	96		27.500000
255	9	Mi5	E5	336	336	3	32	375	99	96		27.593750
256	9	Re5	D5	327	327	1	32	125	99	96		27.625000
257	9	Do5	C5	318	318	1	16	250	99	96		27.687500
258	9	Re5	D5	327	327	1	16	250	99	96		27.750000
259	9	Mi5	E5	336	336	1	4	1000	95	96		28.000000
260	9	Es	Es	-1	-1	1	8	500	100	0		28.125000
261	9	Mi5	E5	336	336	1	16	250	99	96	gel 	28.187500
262	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.250000
263	9	Sol5	G5	349	349	1	8	500	99	96		28.375000
264	9	La5	A5	358	358	1	8	500	99	96		28.500000
265	9	Sol5	G5	349	349	1	8	500	99	96		28.625000
266	9	Fa5#1	F5#1	341	341	1	8	500	99	96		28.750000
267	9	Mi5	E5	336	336	1	8	500	99	96		28.875000
268	9	Re5	D5	327	327	1	8	500	95	96		29.000000
269	9	Do5	C5	318	318	1	8	500	95	96	gel 	29.125000
270	10	Re5	D5	327	327	1	4	1000	99	96	iş	29.375000
271	8	Mi5	E5	336	336	0	0	0	95	96		29.375000
272	9	Re5	D5	327	327	1	16	250	99	96	ve	29.437500
273	9	Do5	C5	318	318	1	16	250	95	96		29.500000
274	9	Do5	C5	318	318	3	16	750	99	96	ba	29.687500
275	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.750000
276	9	Mi5	E5	336	336	1	8	500	99	96		29.875000
277	9	Re5	D5	327	327	1	16	250	99	96		29.937500
278	9	Do5	C5	318	318	1	16	250	95	96		30.000000
279	9	Si4b2	B4b1	312	313	1	8	500	99	96	zım  	30.125000
280	9	Do5	C5	318	318	1	4	1000	95	96		30.375000
281	9	Do5	C5	318	318	1	16	250	95	96	SAZ	30.437500
282	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.500000
283	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.562500
284	9	La4	A4	305	305	1	16	250	95	96	.	30.625000
285	9	La4	A4	305	305	1	16	250	95	96	.	30.687500
286	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.750000
287	9	Do5	C5	318	318	1	4	1000	95	96	.	31.000000
288	9	Re5	D5	327	327	1	8	500	99	96	Gel 	31.125000
289	9	Mi5	E5	336	336	1	4	1000	99	96		31.375000
290	9	Mi5	E5	336	336	1	16	250	99	96		31.437500
291	9	Re5	D5	327	327	1	16	250	99	96		31.500000
292	9	Mi5	E5	336	336	1	16	250	99	96		31.562500
293	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.625000
294	9	Sol5	G5	349	349	1	16	250	99	96		31.687500
295	9	La5	A5	358	358	1	16	250	99	96		31.750000
296	9	Mi5	E5	336	336	3	16	750	99	96		31.937500
297	9	Re5	D5	327	327	1	16	250	95	96		32.000000
298	9	La5	A5	358	358	1	16	250	99	96	gel 	32.062500
299	9	Sol5	G5	349	349	1	16	250	99	96		32.125000
300	9	Sol5	G5	349	349	1	16	250	99	96		32.187500
301	9	Fa5	F5	340	340	1	16	250	99	96		32.250000
302	9	Fa5	F5	340	340	1	16	250	99	96		32.312500
303	9	Mi5	E5	336	336	1	16	250	99	96		32.375000
304	9	Mi5	E5	336	336	1	16	250	99	96		32.437500
305	9	Re5	D5	327	327	1	16	250	99	96		32.500000
306	9	Re5	D5	327	327	1	16	250	99	96		32.562500
307	9	Do5	C5	318	318	1	16	250	99	96		32.625000
308	9	Do5	C5	318	318	1	16	250	99	96		32.687500
309	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.750000
310	9	Si4b2	B4b1	312	313	3	32	375	99	96		32.843750
311	9	La4	A4	305	305	1	32	125	99	96		32.875000
312	9	Sol4	G4	296	296	1	8	500	95	96		33.000000
313	9	Do5	C5	318	318	1	8	500	95	96	gel 	33.125000
314	9	Do5	C5	318	318	1	4	1000	95	96	çâ	33.375000
315	9	Re5b3	D5b4	324	323	1	16	250	99	96	re 	33.437500
316	9	Mi5	E5	336	336	1	16	250	95	96		33.500000
317	9	Re5b3	D5b4	324	323	3	16	750	99	96	sâ	33.687500
318	9	Do5	C5	318	318	1	16	250	99	96		33.750000
319	9	Si4b2	B4b1	312	313	1	8	500	99	96		33.875000
320	9	Do5	C5	318	318	1	8	500	95	96		34.000000
321	9	Si4b2	B4b1	312	313	1	8	500	99	96	zım  	34.125000
322	9	Do5	C5	318	318	1	4	1000	95	96		34.375000
323	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	34.500000
324	9	La4	A4	305	305	1	8	500	95	96	.	34.625000
325	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	34.750000
326	9	Do5	C5	318	318	1	4	1000	95	96	.	35.000000
327	9	Sol4	G4	296	296	1	8	500	95	96	Ter 	35.125000
328	9	Do5	C5	318	318	1	4	1000	95	96	dil 	35.375000
329	9	Re5b3	D5b4	324	323	1	16	250	99	96	li 	35.437500
330	9	Mi5	E5	336	336	1	16	250	95	96		35.500000
331	9	Re5b3	D5b4	324	323	3	32	375	99	96	te 	35.593750
332	9	Do5	C5	318	318	1	32	125	99	96		35.625000
333	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.687500
334	9	Re5b3	D5b4	324	323	1	16	250	95	96	ne 	35.750000
335	9	Do5	C5	318	318	1	4	1000	95	96	nen  	36.000000
336	9	Sol4	G4	296	296	1	8	500	50	96	Te 	36.125000
337	9	Do5	C5	318	318	1	4	1000	50	96	nen 	36.375000
338	9	Sol4	G4	296	296	1	8	500	50	96	te 	36.500000
339	9	Do5	C5	318	318	1	4	1000	50	96	nen 	36.750000
340	9	Mi5	E5	336	336	1	4	1000	50	96	nen  	37.000000
341	9	Do5	C5	318	318	1	8	500	95	96	Nâ 	37.125000
342	9	Re5b3	D5b4	324	323	1	16	250	95	96	te 	37.187500
343	9	Re5b3	D5b4	324	323	1	16	250	95	96	re 	37.250000
344	9	Re5b3	D5b4	324	323	1	16	250	99	96	dil 	37.312500
345	9	Do5	C5	318	318	1	16	250	95	96		37.375000
346	9	Do5	C5	318	318	1	16	250	99	96	li 	37.437500
347	9	Re5b3	D5b4	324	323	1	16	250	95	96		37.500000
348	9	Do5	C5	318	318	1	16	250	99	96	ney 	37.562500
349	24	Si4b2	B4b1	312	313	1	8	500	99	96		37.687500
350	9	Do5	C5	318	318	1	16	250	95	96		37.750000
351	9	Si4b2	B4b1	312	313	1	8	500	99	96	vay  	37.875000
352	9	Do5	C5	318	318	1	8	500	95	96		38.000000
353	9	Re5	D5	327	327	1	8	500	99	96	Yâr 	38.125000
354	9	Mi5	E5	336	336	1	4	1000	99	96		38.375000
355	9	Mi5	E5	336	336	1	16	250	99	96		38.437500
356	9	Re5	D5	327	327	1	16	250	99	96		38.500000
357	9	Re5	D5	327	327	1	24	167	99	96		38.541670
358	9	Do5	C5	318	318	1	24	167	99	96		38.583330
359	9	Re5	D5	327	327	1	24	167	99	96		38.625000
360	9	Mi5	E5	336	336	1	16	250	99	96		38.687500
361	9	Re5	D5	327	327	1	16	250	99	96		38.750000
362	9	Re5	D5	327	327	1	8	500	99	96		38.875000
363	9	La5	A5	358	358	1	8	500	95	96		39.000000
364	9	La5	A5	358	358	1	16	250	99	96	yâr 	39.062500
365	9	Sol5	G5	349	349	1	16	250	99	96		39.125000
366	9	Sol5	G5	349	349	1	16	250	99	96		39.187500
367	9	Fa5	F5	340	340	1	16	250	99	96		39.250000
368	9	Fa5	F5	340	340	1	16	250	99	96		39.312500
369	9	Mi5	E5	336	336	1	16	250	99	96		39.375000
370	9	Mi5	E5	336	336	1	16	250	99	96		39.437500
371	9	Re5	D5	327	327	1	16	250	99	96		39.500000
372	9	Re5	D5	327	327	1	16	250	99	96		39.562500
373	9	Do5	C5	318	318	1	16	250	99	96		39.625000
374	9	Do5	C5	318	318	1	16	250	99	96		39.687500
375	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.750000
376	9	Si4b2	B4b1	312	313	3	32	375	99	96	pey	39.843750
377	9	La4	A4	305	305	1	32	125	99	96		39.875000
378	9	Sol4	G4	296	296	1	8	500	99	96		40.000000
379	9	Sol4	G4	296	296	1	8	500	95	96		40.125000
380	9	Do5	C5	318	318	1	8	500	99	96	mâ	40.250000
381	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.375000
382	9	Re5	D5	327	327	1	8	500	95	96	ne	40.500000
383	9	La4	A4	305	305	1	4	1000	95	96	ler 	40.750000
384	9	Sol4	G4	296	296	1	8	500	99	96	dön	40.875000
385	9	La4	A4	305	305	1	8	500	95	96		41.000000
386	9	Sol4	G4	296	296	1	8	500	99	96	sün  	41.125000
387	9	La4	A4	305	305	1	4	1000	95	96		41.375000
