Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
277	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nı 	39.2
278	9	Mi5b5	E5b5	331	331	1	8	294	99	96	sın 	39.3
279	8	Fa5#4	F5#4	344	344	0	0	0	99	96		39.3
280	9	Mi5b5	E5b5	331	331	1	8	294	99	96		39.4
281	9	Re5	D5	327	327	1	8	294	95	96		39.5
282	9	Re5	D5	327	327	1	4	588	95	96	sen 	39.7
283	9	Re5	D5	327	327	1	16	147	95	96	SAZ	39.75
284	9	Do5	C5	318	318	1	16	147	95	96	.	39.8
285	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	39.85
286	9	La4	A4	305	305	1	16	147	95	96	.	39.9
287	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	39.95
288	9	Do5	C5	318	318	1	16	147	95	96	.	40.0
289	9	Re5	D5	327	327	1	4	588	95	96	.	40.2
290	9	Do5	C5	318	318	1	8	294	95	96	E	40.3
291	9	Re5	D5	327	327	1	4	588	95	96	fen	40.5
292	9	Re5	D5	327	327	1	4	588	99	96	dim 	40.7
293	9	Do5	C5	318	318	1	4	588	99	96		40.9
294	9	Si4b5	B4b5	309	309	1	8	294	95	96		41.0
295	9	Do5	C5	318	318	1	4	588	99	96	der	41.2
296	9	Si4b5	B4b5	309	309	1	8	294	95	96		41.3
297	9	Si4b5	B4b5	309	309	1	8	294	99	96	di	41.4
298	9	La4	A4	305	305	1	8	294	95	96		41.5
299	9	Si4b5	B4b5	309	309	1	2	1176	95	96	min 	41.9
300	9	Es	Es	-1	-1	1	8	294	100	0		42.0
301	9	Si4b5	B4b5	309	309	1	4	588	99	96	der	42.2
302	9	La4	A4	305	305	1	8	294	99	96		42.3
303	9	Si4b5	B4b5	309	309	1	4	588	95	96		42.5
304	9	Do5	C5	318	318	1	4	588	99	96	mâ	42.7
305	9	Re5	D5	327	327	1	4	588	99	96		42.9
306	9	Do5	C5	318	318	1	8	294	95	96		43.0
307	9	Do5	C5	318	318	1	8	294	99	96	nı	43.1
308	9	Si4b5	B4b5	309	309	1	8	294	95	96		43.2
309	9	Si4b5	B4b5	309	309	1	4	588	99	96	sın 	43.4
310	9	La4	A4	305	305	1	8	294	95	96		43.5
311	9	Si4b5	B4b5	309	309	1	8	294	99	96	sen 	43.6
312	9	La4	A4	305	305	1	8	294	99	96		43.7
313	9	Sol4	G4	296	296	1	8	294	99	96		43.8
314	9	Fa4#4	F4#4	291	291	1	8	294	99	96		43.9
315	9	Sol4	G4	296	296	1	8	294	95	96		44.0
316	9	Es	Es	-1	-1	1	4	588	0	0		44.2
317	9	Si4b5	B4b5	309	309	1	8	294	95	96	E	44.3
318	9	La4	A4	305	305	1	8	294	99	96	fen	44.4
319	9	Sol4	G4	296	296	1	8	294	95	96		44.5
320	9	Sol4	G4	296	296	5	8	1471	95	96	dim 	45.0
321	9	Si4b5	B4b5	309	309	1	8	294	99	96	der	45.1
322	9	La4	A4	305	305	1	8	294	99	96		45.2
323	9	Sol4	G4	296	296	1	8	294	95	96		45.3
324	9	Sol4	G4	296	296	1	8	294	99	96	di	45.4
325	9	Fa4#4	F4#4	291	291	1	8	294	95	96		45.5
326	9	Sol4	G4	296	296	1	2	1176	95	96	min 	45.9
327	9	Es	Es	-1	-1	1	8	294	100	0		46.0
328	9	Re5	D5	327	327	1	4	588	99	96	der	46.2
329	9	Do5#4	C5#4	322	322	1	8	294	99	96		46.3
330	9	Mi5b5	E5b5	331	331	1	4	588	95	96		46.5
331	9	Re5	D5	327	327	1	8	294	99	96	mâ	46.6
332	9	Do5#4	C5#4	322	322	1	8	294	99	96		46.7
333	9	Si4b5	B4b5	309	309	1	8	294	99	96		46.8
334	9	La4	A4	305	305	1	8	294	99	96		46.9
335	9	Sol4	G4	296	296	1	8	294	95	96		47.0
336	9	Si4b5	B4b5	309	309	1	8	294	99	96	nı	47.1
337	9	La4	A4	305	305	1	8	294	95	96		47.2
338	9	Sol4	G4	296	296	1	8	294	99	96	sın 	47.3
339	8	La4	A4	305	305	0	0	0	99	96		47.3
340	9	Sol4	G4	296	296	1	8	294	99	96		47.4
341	9	Fa4#4	F4#4	291	291	1	8	294	95	96		47.5
342	9	Sol4	G4	296	296	1	4	588	95	96	sen 	47.7
