Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Mi5	E5	336	336	1	16	147	95	96		8.75
50	9	Re5	D5	327	327	1	4	588	100	96	ce 	9.0
51	9	Re5	D5	327	327	1	8	294	95	96		9.125
52	9	Mi5	E5	336	336	1	4	588	95	96	uy	9.375
53	9	Re5	D5	327	327	1	8	294	95	96	ku	9.5
54	9	Do5	C5	318	318	1	4	588	95	96	suz 	9.75
55	9	Es	Es	-1	-1	1	4	588	100	0		10.0
56	9	Re5	D5	327	327	1	4	588	95	96	gün	10.25
57	9	Si4b5	B4b5	309	309	1	4	588	95	96	ler	10.5
58	9	Do5	C5	318	318	1	8	294	95	96	ce 	10.625
59	12	Si4b5	B4b5	309	309	1	4	588	99	96	yor	10.875
60	9	La4	A4	305	305	1	8	294	95	96		11.0
61	9	La4	A4	305	305	3	8	882	95	96	gun  	11.375
62	9	Si4b5	B4b5	309	309	1	16	147	95	96	SAZ	11.4375
63	9	Do5	C5	318	318	1	16	147	95	96	.	11.5
64	9	Re5	D5	327	327	1	16	147	95	96	.	11.5625
65	9	Mi5	E5	336	336	1	16	147	95	96	.	11.625
66	9	Fa5	F5	340	340	1	16	147	95	96	.	11.6875
67	9	Sol5	G5	349	349	1	16	147	95	96	.	11.75
68	9	La5	A5	358	358	1	4	588	95	96	.	12.0
69	9	Es	Es	-1	-1	1	8	294	100	0		12.125
70	9	La5	A5	358	358	3	8	882	95	96	Kal	12.5
71	9	Si5b5	B5b5	362	362	1	4	588	95	96	mış	12.75
72	9	Sol5	G5	349	349	1	4	588	95	96	san 	13.0
73	9	La5	A5	358	358	1	4	588	95	96	sev	13.25
74	9	Si5b1	B5b1	366	366	1	4	588	95	96	dâ	13.5
75	9	Do6	C6	371	371	1	2	1176	95	96	nın 	14.0
76	9	Es	Es	-1	-1	1	4	588	100	0		14.25
77	9	Si5b5	B5b5	362	362	1	8	294	95	96	kı	14.375
78	9	La5	A5	358	358	1	8	294	95	96	yı	14.5
79	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	14.625
80	9	Sol5	G5	349	349	1	4	588	99	96	rın	14.875
81	9	Si5b5	B5b5	362	362	1	8	294	95	96		15.0
82	9	La5	A5	358	358	3	8	882	95	96	da  	15.375
83	9	Sol5	G5	349	349	1	16	147	95	96	SAZ	15.4375
84	9	Fa5	F5	340	340	1	16	147	95	96	.	15.5
85	9	Mi5	E5	336	336	1	16	147	95	96	.	15.5625
86	9	Re5	D5	327	327	1	16	147	95	96	.	15.625
87	9	Do5	C5	318	318	1	16	147	95	96	.	15.6875
88	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	15.75
89	9	La4	A4	305	305	1	4	588	95	96	.	16.0
90	9	Es	Es	-1	-1	1	8	294	100	0		16.125
91	9	La5	A5	358	358	3	8	882	95	96	Gün	16.5
92	9	Fa5	F5	340	340	3	16	441	99	96	ler	16.6875
93	9	Mi5	E5	336	336	1	16	147	95	96		16.75
94	9	Re5	D5	327	327	1	4	588	100	96	ce 	17.0
95	9	Re5	D5	327	327	1	8	294	95	96		17.125
96	9	Mi5	E5	336	336	1	4	588	95	96	uy	17.375
97	9	Re5	D5	327	327	1	8	294	95	96	ku	17.5
98	9	Do5	C5	318	318	1	4	588	95	96	suz 	17.75
99	9	Es	Es	-1	-1	1	4	588	100	0		18.0
100	9	Re5	D5	327	327	1	4	588	95	96	gün	18.25
101	9	Si4b5	B4b5	309	309	1	4	588	95	96	ler	18.5
102	9	Do5	C5	318	318	1	8	294	95	96	ce 	18.625
103	12	Si4b5	B4b5	309	309	1	4	588	99	96	yor	18.875
104	9	La4	A4	305	305	1	8	294	95	96		19.0
105	9	La4	A4	305	305	3	8	882	95	96	gun  	19.375
106	9	Si4b5	B4b5	309	309	1	16	147	95	96	SAZ	19.4375
107	9	Do5	C5	318	318	1	16	147	95	96	.	19.5
108	9	Re5	D5	327	327	1	16	147	95	96	.	19.5625
109	9	Mi5	E5	336	336	1	16	147	95	96	.	19.625
110	9	Fa5	F5	340	340	1	16	147	95	96	.	19.6875
111	9	Sol5	G5	349	349	1	16	147	95	96	.	19.75
112	9	La5	A5	358	358	1	4	588	95	96	.	20.0
113	9	Es	Es	-1	-1	1	8	294	100	0		20.125
114	9	La5	A5	358	358	3	8	882	95	96	Kal	20.5
115	9	Si5b5	B5b5	362	362	1	4	588	95	96	mış	20.75
116	9	Sol5	G5	349	349	1	4	588	95	96	san 	21.0
117	9	La5	A5	358	358	1	4	588	95	96	sev	21.25
118	9	Si5b1	B5b1	366	366	1	4	588	95	96	dâ	21.5
119	9	Do6	C6	371	371	1	2	1176	95	96	nın 	22.0
120	9	Es	Es	-1	-1	1	4	588	100	0		22.25
121	9	Si5b5	B5b5	362	362	1	8	294	95	96	kı	22.375
122	9	La5	A5	358	358	1	8	294	95	96	yı	22.5
123	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	22.625
124	9	Sol5	G5	349	349	1	4	588	99	96	rın	22.875
125	9	Si5b5	B5b5	362	362	1	8	294	95	96		23.0
126	9	La5	A5	358	358	3	8	882	95	96	da  	23.375
127	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	23.5
128	9	Re5	D5	327	327	1	8	294	95	96	.	23.625
129	9	Fa5	F5	340	340	1	8	294	95	96	.	23.75
130	9	La5	A5	358	358	1	4	588	95	96	.	24.0
131	9	Es	Es	-1	-1	1	8	294	100	0		24.125
132	9	Sol5	G5	349	349	1	4	588	95	96	Dal	24.375
133	9	La5	A5	358	358	1	8	294	95	96	ga	24.5
134	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	24.625
135	9	Sol5	G5	349	349	3	8	882	95	96	ra 	25.0
136	9	Es	Es	-1	-1	1	8	294	100	0		25.125
137	9	La5	A5	358	358	1	8	294	99	96	yaz	25.25
138	9	Fa5	F5	340	340	1	8	294	99	96		25.375
139	9	Mi5	E5	336	336	1	8	294	95	96		25.5
140	9	Re5	D5	327	327	1	2	1176	95	96	san 	26.0
141	9	Sol5	G5	349	349	1	8	294	95	96	u	26.125
142	9	Mi5	E5	336	336	1	2	1176	99	96	mut	26.625
143	9	Re5	D5	327	327	1	8	294	95	96		26.75
144	9	Mi5	E5	336	336	1	8	294	95	96	la	26.875
145	9	Re5	D5	327	327	1	8	294	95	96	rı	27.0
146	9	Do5	C5	318	318	1	2	1176	95	96	nı 	27.5
147	9	Do5	C5	318	318	1	8	294	99	96	ah  	27.625
148	9	Re5	D5	327	327	1	8	294	95	96		27.75
149	9	Mi5b5	E5b5	331	331	1	4	588	101	96		28.0
150	9	Mi5b5	E5b5	331	331	1	4	588	95	96	Rüz	28.25
151	9	Re5	D5	327	327	1	4	588	95	96	gâr	28.5
152	9	Do5	C5	318	318	1	2	1176	95	96	lar 	29.0
153	9	Do5	C5	318	318	1	8	294	95	96	ge	29.125
154	9	Re5	D5	327	327	1	4	588	99	96	tir	29.375
155	9	Do5	C5	318	318	1	8	294	95	96		29.5
156	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	29.625
157	9	Si4b5	B4b5	309	309	1	16	147	99	96		29.6875
158	9	La4	A4	305	305	1	16	147	99	96		29.75
159	9	Si4b5	B4b5	309	309	1	4	588	95	96		30.0
160	9	Es	Es	-1	-1	1	8	294	100	0		30.125
161	9	Si4b5	B4b5	309	309	1	4	588	95	96	sev	30.375
162	9	La4	A4	305	305	1	8	294	95	96	gi	30.5
163	9	Do5	C5	318	318	3	8	882	95	96	ni 	30.875
164	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	31.0
165	9	La4	A4	305	305	3	8	882	95	96	na  	31.375
166	9	La5	A5	358	358	1	8	294	95	96	SAZ	31.5
167	9	Re5	D5	327	327	1	8	294	95	96	.	31.625
168	9	Fa5	F5	340	340	1	8	294	95	96	.	31.75
169	9	La5	A5	358	358	1	4	588	95	96	.	32.0
170	9	Es	Es	-1	-1	1	8	294	100	0		32.125
171	9	Sol5	G5	349	349	1	4	588	95	96	Dal	32.375
172	9	La5	A5	358	358	1	8	294	95	96	ga	32.5
173	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	32.625
174	9	Sol5	G5	349	349	3	8	882	95	96	ra 	33.0
175	9	Es	Es	-1	-1	1	8	294	100	0		33.125
176	9	La5	A5	358	358	1	8	294	99	96	yaz	33.25
177	9	Fa5	F5	340	340	1	8	294	99	96		33.375
178	9	Mi5	E5	336	336	1	8	294	95	96		33.5
179	9	Re5	D5	327	327	1	2	1176	95	96	san 	34.0
180	9	Sol5	G5	349	349	1	8	294	95	96	u	34.125
181	9	Mi5	E5	336	336	1	2	1176	99	96	mut	34.625
182	9	Re5	D5	327	327	1	8	294	95	96		34.75
183	9	Mi5	E5	336	336	1	8	294	95	96	la	34.875
184	9	Re5	D5	327	327	1	8	294	95	96	rı	35.0
185	9	Do5	C5	318	318	1	2	1176	95	96	nı 	35.5
186	9	Do5	C5	318	318	1	8	294	99	96	ah  	35.625
187	9	Re5	D5	327	327	1	8	294	95	96		35.75
188	9	Mi5b5	E5b5	331	331	1	4	588	101	96		36.0
189	9	Mi5b5	E5b5	331	331	1	4	588	95	96	Rüz	36.25
190	9	Re5	D5	327	327	1	4	588	95	96	gâr	36.5
191	9	Do5	C5	318	318	1	2	1176	95	96	lar 	37.0
192	9	Do5	C5	318	318	1	8	294	95	96	ge	37.125
193	9	Re5	D5	327	327	1	4	588	99	96	tir	37.375
194	9	Do5	C5	318	318	1	8	294	95	96		37.5
195	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	37.625
196	9	Si4b5	B4b5	309	309	1	16	147	99	96		37.6875
197	9	La4	A4	305	305	1	16	147	99	96		37.75
198	9	Si4b5	B4b5	309	309	1	4	588	95	96		38.0
199	9	Es	Es	-1	-1	1	8	294	100	0		38.125
200	9	Si4b5	B4b5	309	309	1	4	588	95	96	sev	38.375
201	9	La4	A4	305	305	1	8	294	95	96	gi	38.5
202	9	Do5	C5	318	318	3	8	882	95	96	ni 	38.875
203	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	39.0
204	9	La4	A4	305	305	3	8	882	95	96	na  	39.375
205	9	Si4b5	B4b5	309	309	1	8	294	95	96	SAZ	39.5
206	9	Do5	C5	318	318	1	8	294	95	96	.	39.625
207	9	Re5	D5	327	327	1	8	294	95	96	.	39.75
208	9	Do5	C5	318	318	1	8	294	95	96	.	39.875
209	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	40.0
210	9	La4	A4	305	305	1	8	294	95	96	.	40.125
211	9	La4	A4	305	305	1	4	588	95	96	Bel	40.375
212	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	40.5
213	9	Do5	C5	318	318	1	2	1176	95	96	bir 	41.0
214	9	Es	Es	-1	-1	1	8	294	100	0		41.125
215	9	Re5	D5	327	327	1	4	588	95	96	dam	41.375
216	9	Do5	C5	318	318	1	8	294	95	96	la 	41.5
217	9	Mi5	E5	336	336	1	2	1176	95	96	su 	42.0
218	9	Es	Es	-1	-1	1	8	294	100	0		42.125
219	9	Mi5	E5	336	336	1	4	588	95	96	bel	42.375
220	9	Re5	D5	327	327	1	8	294	95	96	ki 	42.5
221	9	Re5	D5	327	327	1	8	294	99	96	bir 	42.625
222	9	Do5	C5	318	318	1	8	294	95	96		42.75
223	9	Mi5	E5	336	336	1	8	294	95	96	gü	42.875
224	9	Re5	D5	327	327	1	8	294	95	96	lü	43.0
225	9	Do5	C5	318	318	3	8	882	95	96	cük  	43.375
226	9	Re5	D5	327	327	1	8	294	95	96	SAZ	43.5
227	9	Mi5	E5	336	336	1	8	294	95	96	.	43.625
228	9	Fa5	F5	340	340	1	8	294	95	96	.	43.75
229	9	Mi5	E5	336	336	1	8	294	95	96	.	43.875
230	9	Re5	D5	327	327	1	8	294	95	96	.	44.0
231	9	Do5	C5	318	318	1	8	294	95	96	.	44.125
232	9	Do5	C5	318	318	1	4	588	95	96	Bel	44.375
233	9	Re5	D5	327	327	1	4	588	95	96	ki 	44.625
234	9	Mi5	E5	336	336	1	8	294	95	96	ak 	44.75
235	9	Fa5	F5	340	340	1	4	588	95	96	bir 	45.0
236	9	Sol5	G5	349	349	1	8	294	95	96	kö	45.125
237	9	La5	A5	358	358	7	8	2058	95	96	pük 	46.0
238	9	Es	Es	-1	-1	1	8	294	100	0		46.125
239	9	Sol5	G5	349	349	1	4	588	95	96	bel	46.375
240	9	La5	A5	358	358	1	8	294	95	96	ki 	46.5
241	9	Si5b5	B5b5	362	362	1	4	588	95	96	bir 	46.75
242	9	Do6	C6	371	371	1	8	294	95	96	ö	46.875
243	9	Si5b5	B5b5	362	362	1	8	294	95	96	pü	47.0
244	9	La5	A5	358	358	3	8	882	95	96	cük  	47.375
245	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	47.5
246	9	Re5	D5	327	327	1	8	294	95	96	.	47.625
247	9	Fa5	F5	340	340	1	8	294	95	96	.	47.75
248	9	La5	A5	358	358	1	4	588	95	96	.	48.0
249	9	Es	Es	-1	-1	1	8	294	100	0		48.125
250	9	Sol5	G5	349	349	1	4	588	95	96	Bel	48.375
251	9	La5	A5	358	358	1	8	294	95	96	ki 	48.5
252	9	Si5b5	B5b5	362	362	1	4	588	99	96	bir 	48.75
253	9	Do6	C6	371	371	1	4	588	95	96		49.0
254	9	Es	Es	-1	-1	1	8	294	100	0		49.125
255	9	La5	A5	358	358	1	4	588	95	96	fır	49.375
256	9	Sol5	G5	349	349	1	8	294	95	96	tı	49.5
257	9	Fa5	F5	340	340	1	2	1176	95	96	na 	50.0
258	9	Es	Es	-1	-1	1	8	294	100	0		50.125
259	9	La5	A5	358	358	1	4	588	95	96	bel	50.375
260	9	Sol5	G5	349	349	1	8	294	95	96	ki 	50.5
261	9	Fa5	F5	340	340	1	8	294	95	96	e	50.625
262	9	Sol5	G5	349	349	3	8	882	95	96	sen 	51.0
263	9	Mi5	E5	336	336	3	8	882	95	96	yel  	51.375
264	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	51.5
265	9	Sol5	G5	349	349	1	8	294	95	96	.	51.625
266	9	La5	A5	358	358	1	8	294	95	96	.	51.75
267	9	Sol5	G5	349	349	1	8	294	95	96	.	51.875
268	9	Fa5	F5	340	340	1	8	294	95	96	.	52.0
269	9	Mi5	E5	336	336	1	8	294	95	96	.	52.125
270	9	La5	A5	358	358	1	4	588	95	96	Bel	52.375
271	9	Fa5	F5	340	340	1	8	294	95	96	ki 	52.5
272	9	Mi5	E5	336	336	1	4	588	95	96	sev	52.75
273	9	Re5	D5	327	327	1	4	588	95	96	gi 	53.0
274	9	Do5	C5	318	318	1	8	294	95	96	se	53.125
275	9	Mi5	E5	336	336	3	8	882	95	96	li 	53.5
276	9	La4	A4	305	305	1	8	294	95	96	SAZ	53.625
277	9	Do5	C5	318	318	1	8	294	95	96	.	53.75
278	9	Mi5	E5	336	336	1	4	588	95	96	.	54.0
279	9	Re5	D5	327	327	1	8	294	95	96	o	54.125
280	9	Do5	C5	318	318	3	8	882	95	96	lur 	54.5
281	9	Re5	D5	327	327	1	8	294	95	96	ge	54.625
282	9	Do5	C5	318	318	1	8	294	99	96	lir	54.75
283	9	Si4b5	B4b5	309	309	1	8	294	99	96		54.875
284	9	La4	A4	305	305	1	8	294	95	96		55.0
285	9	Si4b5	B4b5	309	309	1	2	1176	95	96	sin  	55.5
286	9	La4	A4	305	305	1	8	294	95	96	SAZ	55.625
287	9	Do5	C5	318	318	1	8	294	95	96	.	55.75
288	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	56.0
289	9	Es	Es	-1	-1	1	8	294	100	0		56.125
290	9	La4	A4	305	305	1	4	588	95	96	Bel	56.375
291	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	56.5
292	9	Do5	C5	318	318	1	4	588	95	96	sev	56.75
293	9	Re5	D5	327	327	1	4	588	95	96	gi 	57.0
294	9	Do5	C5	318	318	1	8	294	95	96	se	57.125
295	9	Mi5	E5	336	336	3	8	882	95	96	li 	57.5
296	9	La4	A4	305	305	1	8	294	95	96	SAZ	57.625
297	9	Do5	C5	318	318	1	8	294	95	96	.	57.75
298	9	Mi5	E5	336	336	1	4	588	95	96	.	58.0
299	9	Re5	D5	327	327	1	8	294	95	96	o	58.125
300	9	Do5	C5	318	318	3	8	882	95	96	lur 	58.5
301	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ge	58.625
302	9	Re5	D5	327	327	1	8	294	99	96	lir	58.75
303	9	Do5	C5	318	318	1	8	294	99	96		58.875
304	9	Si4b5	B4b5	309	309	1	8	294	95	96		59.0
305	9	La4	A4	305	305	1	1	2352	95	96	sin  	60.0
306	1	Si4b5	B4b5	309	309	1	8	294	95	96	ARANAĞME	60.125
307	9	La5	A5	358	358	1	4	588	95	96	.	60.375
308	9	Sol5	G5	349	349	1	8	294	95	96	.	60.5
309	9	La5	A5	358	358	1	4	588	95	96	.	60.75
310	9	Fa5	F5	340	340	1	4	588	95	96	.	61.0
311	9	Re5	D5	327	327	1	2	1176	95	96	.	61.5
312	9	Es	Es	-1	-1	1	8	294	100	0	.	61.625
313	9	Re5	D5	327	327	1	8	294	95	96	.	61.75
314	9	Mi5	E5	336	336	1	8	294	95	96	.	61.875
315	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	62.0
316	9	Sol5	G5	349	349	1	8	294	95	96	.	62.125
317	9	Sol5	G5	349	349	1	4	588	95	96	.	62.375
318	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	62.5
319	9	Sol5	G5	349	349	1	4	588	95	96	.	62.75
320	9	Mi5	E5	336	336	1	4	588	95	96	.	63.0
321	9	Do5	C5	318	318	1	2	1176	95	96	.	63.5
322	9	Es	Es	-1	-1	1	8	294	100	0	.	63.625
323	9	Do5	C5	318	318	1	8	294	95	96	.	63.75
324	9	Re5	D5	327	327	1	8	294	95	96	.	63.875
325	9	Mi5	E5	336	336	1	8	294	95	96	.	64.0
326	9	Fa5	F5	340	340	1	8	294	95	96	.	64.125
327	9	Fa5	F5	340	340	1	4	588	95	96	.	64.375
328	9	Mi5	E5	336	336	1	8	294	95	96	.	64.5
329	9	Fa5	F5	340	340	1	4	588	95	96	.	64.75
330	9	Re5	D5	327	327	1	4	588	95	96	.	65.0
331	9	Si4b5	B4b5	309	309	1	2	1176	95	96	.	65.5
332	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	65.5625
333	9	Do5	C5	318	318	1	16	147	95	96	.	65.625
334	9	La4	A4	305	305	1	16	147	95	96	.	65.6875
335	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	65.75
336	9	Sol4	G4	296	296	1	4	588	95	96	.	66.0
337	9	Es	Es	-1	-1	1	8	294	100	0	.	66.125
338	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	66.375
339	9	Re5	D5	327	327	1	8	294	95	96	.	66.5
340	9	Do5	C5	318	318	1	4	588	95	96	.	66.75
341	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	67.0
342	9	La4	A4	305	305	1	2	1176	95	96	SAZ	67.5
343	9	La5	A5	358	358	1	8	294	95	96	.	67.625
344	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	67.75
345	9	La5	A5	358	358	1	4	588	95	96	.	68.0
346	9	La5	A5	358	358	1	8	294	95	96	Ka	68.125
347	9	Sol5#4	G5#4	353	353	3	8	882	95	96	bar	68.5
348	9	La5	A5	358	358	1	2	1176	95	96	sın 	69.0
349	9	Es	Es	-1	-1	1	8	294	100	0		69.125
350	9	Fa5	F5	340	340	1	4	588	95	96	dal	69.375
351	9	Mi5	E5	336	336	1	8	294	95	96	ga	69.5
352	9	Re5	D5	327	327	1	2	1176	95	96	lar 	70.0
353	9	La5	A5	358	358	1	4	588	95	96	gel	70.25
354	9	La5	A5	358	358	1	4	588	95	96	sin 	70.5
355	9	Es	Es	-1	-1	1	8	294	100	0		70.625
356	9	Sol5	G5	349	349	1	4	588	95	96	fır	70.875
357	9	La5	A5	358	358	1	8	294	95	96	tı	71.0
358	9	Si5b5	B5b5	362	362	1	2	1176	95	96	na  	71.5
359	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	71.625
360	9	La5	A5	358	358	1	8	294	95	96	.	71.75
361	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	72.0
362	9	Sol5	G5	349	349	1	4	588	95	96	Bir 	72.25
363	9	Fa5#4	F5#4	344	344	1	4	588	95	96	mar	72.5
364	9	Sol5	G5	349	349	1	4	588	95	96	tı 	72.75
365	9	Es	Es	-1	-1	1	4	588	100	0		73.0
366	9	Fa5	F5	340	340	1	4	588	95	96	çır	73.25
367	9	Mi5	E5	336	336	1	4	588	95	96	pın	73.5
368	9	Fa5	F5	340	340	1	2	1176	95	96	sın 	74.0
369	9	Es	Es	-1	-1	1	8	294	100	0		74.125
370	9	Sol5	G5	349	349	1	4	588	95	96	poy	74.375
371	9	La5	A5	358	358	1	8	294	95	96	raz 	74.5
372	9	La5	A5	358	358	1	8	294	95	96	e	74.625
373	9	Sol5	G5	349	349	1	8	294	99	96	lin	74.75
374	9	Fa5	F5	340	340	1	8	294	99	96		74.875
375	9	Mi5	E5	336	336	1	8	294	95	96		75.0
376	9	Mi5	E5	336	336	1	2	1176	95	96	de  	75.5
377	9	La5	A5	358	358	1	8	294	95	96	SAZ	75.625
378	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	75.75
379	9	La5	A5	358	358	1	4	588	95	96	.	76.0
380	9	La5	A5	358	358	1	8	294	95	96	Ka	76.125
381	9	Sol5#4	G5#4	353	353	3	8	882	95	96	bar	76.5
382	9	La5	A5	358	358	1	2	1176	95	96	sın 	77.0
383	9	Es	Es	-1	-1	1	8	294	100	0		77.125
384	9	Fa5	F5	340	340	1	4	588	95	96	dal	77.375
385	9	Mi5	E5	336	336	1	8	294	95	96	ga	77.5
386	9	Re5	D5	327	327	1	2	1176	95	96	lar 	78.0
387	9	La5	A5	358	358	1	4	588	95	96	gel	78.25
388	9	La5	A5	358	358	1	4	588	95	96	sin 	78.5
389	9	Es	Es	-1	-1	1	8	294	100	0		78.625
390	9	Sol5	G5	349	349	1	4	588	95	96	fır	78.875
391	9	La5	A5	358	358	1	8	294	95	96	tı	79.0
392	9	Si5b5	B5b5	362	362	1	2	1176	95	96	na  	79.5
393	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	79.625
394	9	La5	A5	358	358	1	8	294	95	96	.	79.75
395	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	80.0
396	9	Sol5	G5	349	349	1	4	588	95	96	Bir 	80.25
397	9	Fa5#4	F5#4	344	344	1	4	588	95	96	mar	80.5
398	9	Sol5	G5	349	349	1	4	588	95	96	tı 	80.75
399	9	Es	Es	-1	-1	1	4	588	100	0		81.0
400	9	Fa5	F5	340	340	1	4	588	95	96	çır	81.25
401	9	Mi5	E5	336	336	1	4	588	95	96	pın	81.5
402	9	Fa5	F5	340	340	1	2	1176	95	96	sın 	82.0
403	9	Es	Es	-1	-1	1	8	294	100	0		82.125
404	9	Sol5	G5	349	349	1	4	588	95	96	poy	82.375
405	9	La5	A5	358	358	1	8	294	95	96	raz 	82.5
406	9	La5	A5	358	358	1	8	294	95	96	e	82.625
407	9	Sol5	G5	349	349	1	8	294	99	96	lin	82.75
408	9	Fa5	F5	340	340	1	8	294	99	96		82.875
409	9	Mi5	E5	336	336	1	8	294	95	96		83.0
410	9	Mi5	E5	336	336	1	2	1176	95	96	de  	83.5
411	9	Fa5	F5	340	340	1	8	294	95	96	.	83.625
412	9	Mi5	E5	336	336	1	8	294	95	96	.	83.75
413	9	Fa5	F5	340	340	1	4	588	95	96	.	84.0
414	9	Re5	D5	327	327	1	4	588	95	96	Bir 	84.25
415	9	Mi5	E5	336	336	1	4	588	95	96	sev	84.5
416	9	Fa5	F5	340	340	1	4	588	95	96	gi 	84.75
417	9	Es	Es	-1	-1	1	4	588	100	0		85.0
418	9	Es	Es	-1	-1	1	4	588	100	0		85.25
419	9	Sol5	G5	349	349	1	8	294	95	96	gü	85.375
420	9	Fa5	F5	340	340	1	8	294	95	96	lü	85.5
421	9	Mi5	E5	336	336	1	4	588	95	96	şü 	85.75
422	9	Es	Es	-1	-1	1	4	588	100	0		86.0
423	9	Mi5	E5	336	336	1	8	294	95	96	ya	86.125
424	9	Re5	D5	327	327	3	8	882	99	96	kın	86.5
425	9	Re5	D5	327	327	1	8	294	99	96		86.625
426	9	Do5	C5	318	318	1	8	294	95	96		86.75
427	9	Mi5	E5	336	336	1	8	294	95	96	lı	86.875
