Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Mi5	E5	336	336	1	4	667	95	96	.	12.900000
76	9	Es	Es	-1	-1	1	8	333	100	0	.	13.000000
77	9	Re5	D5	327	327	5	8	1667	95	96	.	13.500000
78	9	Re5	D5	327	327	1	8	333	95	96	.	13.600000
79	9	Mi5	E5	336	336	1	8	333	95	96	.	13.700000
80	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	13.900000
81	9	Es	Es	-1	-1	1	8	333	100	0	.	14.000000
82	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	14.100000
83	9	La4	A4	305	305	1	8	333	95	96	.	14.200000
84	9	Sol4	G4	296	296	1	8	333	95	96	.	14.300000
85	9	Mi5	E5	336	336	1	8	333	95	96	.	14.400000
86	9	Re5	D5	327	327	1	8	333	95	96	.	14.500000
87	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	14.600000
88	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	14.700000
89	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	14.900000
90	9	La4	A4	305	305	1	8	333	95	96	.	15.000000
91	9	La4	A4	305	305	1	4	667	95	96	.	15.200000
92	9	Fa5	F5	340	340	1	8	333	95	96	.	15.300000
93	9	Mi5	E5	336	336	1	8	333	95	96	.	15.400000
94	9	Re5	D5	327	327	1	8	333	95	96	.	15.500000
95	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.600000
96	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	15.700000
97	9	La4	A4	305	305	1	4	667	95	96	.	15.900000
98	9	Es	Es	-1	-1	1	8	333	100	0		16.000000
