Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	16	250	99	96		3.111111
43	9	Si4b2	B4b1	312	313	1	16	250	99	96		3.166667
44	9	Do5	C5	318	318	1	16	250	99	96		3.222222
45	9	Re5	D5	327	327	1	16	250	99	96		3.277778
46	9	Mi5	E5	336	336	1	16	250	99	96		3.333333
47	9	Mi5	E5	336	336	1	16	250	99	96		3.388889
48	9	Re5	D5	327	327	1	16	250	95	96		3.444444
49	9	Re5	D5	327	327	1	16	250	99	96	tem	3.500000
50	9	Do5	C5	318	318	1	16	250	99	96		3.555556
51	9	Do5	C5	318	318	1	16	250	99	96		3.611111
52	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.666667
53	9	Si4b2	B4b1	312	313	1	8	500	99	96	kâ	3.777778
54	9	La4	A4	305	305	1	8	500	99	96		3.888889
55	9	Mi5	E5	336	336	1	8	500	95	96		4.000000
56	9	Mi5	E5	336	336	1	16	250	99	96	re  	4.055555
57	9	Re5	D5	327	327	1	16	250	99	96		4.111111
58	9	Do5	C5	318	318	1	16	250	99	96		4.166667
59	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.222222
60	9	La4	A4	305	305	1	4	1000	95	96		4.444445
61	9	La5	A5	358	358	1	16	250	95	96	SAZ	4.500000
62	9	Sol5	G5	349	349	1	16	250	95	96	.	4.555555
63	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.611111
64	9	La5	A5	358	358	1	16	250	95	96	.	4.666667
65	9	Sol5	G5	349	349	1	4	1000	95	96	.	4.888889
66	9	Es	Es	-1	-1	1	8	500	100	0		5.000000
67	9	Sol5	G5	349	349	1	4	1000	95	96	Cev	5.222222
68	9	Sol5	G5	349	349	3	16	750	99	96	rin 	5.388889
69	9	La5	A5	358	358	1	16	250	95	96		5.444445
70	9	Si5b5	B5b5	362	362	3	32	375	99	96	i	5.527778
71	9	La5	A5	358	358	1	32	125	99	96		5.555555
72	9	Sol5	G5	349	349	1	16	250	99	96		5.611111
73	9	La5	A5	358	358	1	16	250	95	96		5.666667
74	9	Fa5#4	F5#4	344	344	1	8	500	99	96	le 	5.777778
75	9	Sol5	G5	349	349	1	4	1000	95	96		6.000000
76	9	Fa5	F5	340	340	1	16	250	99	96	ci	6.055555
77	9	Sol5	G5	349	349	1	16	250	99	96		6.111111
78	9	Fa5	F5	340	340	1	16	250	99	96		6.166667
79	9	Mi5	E5	336	336	1	16	250	95	96		6.222222
80	9	Fa5	F5	340	340	1	16	250	99	96	ğer 	6.277778
81	9	Sol5	G5	349	349	1	16	250	99	96		6.333333
82	9	Fa5	F5	340	340	1	16	250	99	96		6.388889
83	9	Mi5	E5	336	336	1	16	250	95	96		6.444445
84	9	La5	A5	358	358	1	16	250	99	96	pâ	6.500000
85	9	Sol5	G5	349	349	1	8	500	99	96		6.611111
86	9	La5	A5	358	358	1	16	250	95	96		6.666667
87	9	Sol5	G5	349	349	1	8	500	99	96	re  	6.777778
88	9	Fa5	F5	340	340	1	16	250	99	96		6.833333
89	9	Mi5	E5	336	336	1	16	250	99	96		6.888889
90	9	Re5	D5	327	327	1	8	500	95	96		7.000000
91	9	Mi5	E5	336	336	1	8	500	99	96	Â	7.111111
92	9	Fa5	F5	340	340	1	8	500	99	96		7.222222
93	9	La5	A5	358	358	1	8	500	95	96		7.333333
94	9	Sol5	G5	349	349	1	16	250	99	96	şık 	7.388889
95	9	Fa5	F5	340	340	1	16	250	95	96		7.444445
96	9	Fa5	F5	340	340	1	16	250	99	96	ol	7.500000
97	9	Mi5	E5	336	336	1	16	250	99	96		7.555555
98	9	Mi5	E5	336	336	1	16	250	99	96		7.611111
99	9	Re5	D5	327	327	1	16	250	95	96		7.666667
100	9	Mi5b4	E5b4	332	332	1	16	250	99	96	dum 	7.722222
101	9	Re5	D5	327	327	1	16	250	99	96		7.777778
102	9	Do5	C5	318	318	1	16	250	99	96		7.833333
103	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.888889
104	9	La4	A4	305	305	1	16	250	99	96		7.944445
105	9	Sol4	G4	296	296	1	16	250	95	96		8.000000
106	9	Sol4	G4	296	296	1	16	250	99	96	si	8.055555
107	9	La4	A4	305	305	1	16	250	99	96		8.111111
108	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.166667
109	9	Do5	C5	318	318	1	16	250	99	96		8.222222
110	9	Re5	D5	327	327	1	16	250	99	96		8.277778
111	9	Mi5	E5	336	336	1	16	250	99	96		8.333333
112	9	Mi5	E5	336	336	1	16	250	99	96		8.388889
113	9	Re5	D5	327	327	1	16	250	95	96		8.444445
114	9	Re5	D5	327	327	1	16	250	99	96	tem	8.500000
115	9	Do5	C5	318	318	1	16	250	99	96		8.555555
116	9	Do5	C5	318	318	1	16	250	99	96		8.611111
117	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.666667
118	9	Si4b2	B4b1	312	313	1	8	500	99	96	kâ	8.777778
119	9	La4	A4	305	305	1	8	500	99	96		8.888889
120	9	Mi5	E5	336	336	1	8	500	95	96		9.000000
121	9	Mi5	E5	336	336	1	16	250	99	96	re  	9.055555
122	9	Re5	D5	327	327	1	16	250	99	96		9.111111
123	9	Do5	C5	318	318	1	16	250	99	96		9.166667
124	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.222222
125	9	La4	A4	305	305	1	2	2000	95	96		9.666667
126	9	Es	Es	-1	-1	1	4	1000	100	0		9.888889
127	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
