Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	7.7
58	9	Do6	C6	371	371	1	4	714	95	96	.	7.9
59	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	7.95
60	9	La5b5	A5b5	353	353	1	16	179	95	96	.	8.0
61	9	Sol5	G5	349	349	3	16	536	95	96	.	8.15
62	9	Fa5	F5	340	340	1	16	179	95	96	.	8.2
63	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	8.3
64	9	Re5	D5	327	327	1	8	357	95	96	.	8.4
65	9	Do5	C5	318	318	1	8	357	95	96	.	8.5
66	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	8.6
67	9	La4b5	A4b5	300	300	1	8	357	95	96	.	8.7
68	9	Sol4	G4	296	296	3	8	1071	95	96	.	9.0
69	9	Es	Es	-1	-1	1	4	714	100	0		9.2
70	9	Si5b5	B5b5	362	362	1	8	357	95	96	Bu 	9.3
71	9	La5b5	A5b5	353	353	1	8	357	99	96	ak	9.4
72	9	Sol5	G5	349	349	1	8	357	95	96		9.5
73	9	La5b5	A5b5	353	353	1	8	357	99	96	şam 	9.6
74	9	Sol5	G5	349	349	1	16	179	99	96		9.65
75	9	Fa5	F5	340	340	1	16	179	99	96		9.7
76	9	Sol5	G5	349	349	3	8	1071	95	96		10.0
77	9	Es	Es	-1	-1	1	4	714	100	0		10.2
78	9	Sol5	G5	349	349	1	8	357	95	96	bü	10.3
79	9	Do6	C6	371	371	1	4	714	95	96	tün 	10.5
80	9	Si5b5	B5b5	362	362	1	8	357	99	96	mey	10.6
81	9	La5b5	A5b5	353	353	1	8	357	95	96		10.7
82	9	Sol5	G5	349	349	1	4	714	99	96	ha	10.9
83	9	Fa5	F5	340	340	1	8	357	95	96		11.0
84	9	Fa5	F5	340	340	1	8	357	99	96	ne	11.1
85	9	Sol5	G5	349	349	1	8	357	95	96		11.2
86	9	La5b5	A5b5	353	353	1	8	357	99	96	le	11.3
87	9	Sol5	G5	349	349	1	8	357	99	96		11.4
88	9	Fa5	F5	340	340	1	8	357	95	96		11.5
89	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ri	11.6
90	9	Fa5	F5	340	340	1	8	357	95	96		11.7
91	9	Sol5	G5	349	349	3	8	1071	99	96	ni 	12.0
92	9	Sol5	G5	349	349	1	8	357	99	96		12.1
93	9	Re5	D5	327	327	1	8	357	95	96		12.2
94	9	Re5	D5	327	327	1	8	357	95	96	do	12.3
95	9	Re5	D5	327	327	1	4	714	95	96	laş	12.5
96	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tım 	12.6
97	9	Re5	D5	327	327	1	16	179	99	96		12.65
98	9	Do5	C5	318	318	1	16	179	99	96		12.7
99	9	Si4b5	B4b5	309	309	1	8	357	99	96		12.8
100	9	Do5	C5	318	318	1	8	357	99	96		12.9
101	9	Re5	D5	327	327	1	8	357	99	96		13.0
102	9	Mi5b5	E5b5	331	331	1	4	714	99	96		13.2
103	9	Re5	D5	327	327	1	8	357	99	96		13.3
104	9	Do5	C5	318	318	1	8	357	99	96		13.4
105	9	Si4b5	B4b5	309	309	1	8	357	99	96		13.5
106	9	La4b5	A4b5	300	300	1	8	357	99	96		13.6
107	9	Si4b5	B4b5	309	309	1	8	357	99	96		13.7
108	9	Sol4	G4	296	296	3	8	1071	95	96		14.0
109	9	Sol5	G5	349	349	3	8	1071	95	96	İs	14.3
110	9	Sol5	G5	349	349	1	4	714	95	96	tan	14.5
111	9	Mi5b5	E5b5	331	331	1	4	714	95	96	bul_	14.7
112	9	Sol5	G5	349	349	3	8	1071	95	96	un  	15.0
113	9	Do6	C6	371	371	5	4	3570	95	96	SAZ	16.0
114	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	16.05
115	9	Do6	C6	371	371	1	16	179	95	96	.	16.1
116	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	16.15
117	9	Do6	C6	371	371	1	16	179	95	96	.	16.2
118	9	Re6	D6	380	380	1	4	714	95	96	.	16.4
119	9	Do6	C6	371	371	1	16	179	95	96	.	16.45
120	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	16.5
121	9	La5b5	A5b5	353	353	1	16	179	95	96	.	16.55
122	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	16.6
123	9	La5b5	A5b5	353	353	1	16	179	95	96	.	16.65
124	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	16.7
125	9	Do6	C6	371	371	1	4	714	95	96	.	16.9
126	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	16.95
127	9	La5b5	A5b5	353	353	1	16	179	95	96	.	17.0
128	9	Sol5	G5	349	349	1	16	179	95	96	.	17.05
129	9	La5b5	A5b5	353	353	1	16	179	95	96	.	17.1
130	9	Sol5	G5	349	349	1	16	179	95	96	.	17.15
131	9	La5b5	A5b5	353	353	1	16	179	95	96	.	17.2
132	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	17.3
133	9	La5b5	A5b5	353	353	1	8	357	95	96	.	17.4
134	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	17.45
135	9	Do6	C6	371	371	1	16	179	95	96	.	17.5
136	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	17.55
137	9	La5b5	A5b5	353	353	1	16	179	95	96	.	17.6
138	9	Sol5	G5	349	349	1	16	179	95	96	.	17.65
139	9	Fa5	F5	340	340	1	16	179	95	96	.	17.7
140	9	Sol5	G5	349	349	3	8	1071	95	96	.	18.0
141	9	Es	Es	-1	-1	1	4	714	100	0		18.2
142	9	Fa5	F5	340	340	1	8	357	95	96	Se	18.3
143	9	Sol5	G5	349	349	1	4	714	95	96	ni 	18.5
144	9	Sol5	G5	349	349	1	4	714	95	96	a	18.7
145	9	Sol5	G5	349	349	1	4	714	99	96	ra	18.9
146	8	La5b5	A5b5	353	353	0	0	0	99	96		18.9
147	9	Fa5	F5	340	340	1	8	357	95	96		19.0
148	9	La5b5	A5b5	353	353	3	16	536	99	96	dım 	19.15
149	9	Sol5	G5	349	349	1	16	179	99	96		19.2
150	9	Fa5	F5	340	340	1	8	357	99	96		19.3
151	9	Mi5b5	E5b5	331	331	1	8	357	99	96		19.4
152	9	Re5	D5	327	327	1	8	357	99	96		19.5
153	9	Mi5b5	E5b5	331	331	1	8	357	99	96		19.6
154	9	Fa5	F5	340	340	1	8	357	95	96		19.7
155	9	Sol5	G5	349	349	3	8	1071	99	96		20.0
156	9	Sol5	G5	349	349	1	8	357	99	96		20.1
157	9	Re5	D5	327	327	1	8	357	95	96		20.2
158	9	Re5	D5	327	327	1	8	357	95	96	ka	20.3
159	9	Re5	D5	327	327	1	4	714	95	96	deh	20.5
160	9	Sol5	G5	349	349	3	16	536	99	96	ler	20.65
161	9	Fa5	F5	340	340	1	16	179	99	96		20.7
162	9	Mi5b5	E5b5	331	331	1	4	714	95	96		20.9
163	9	Fa5	F5	340	340	1	8	357	95	96	de	21.0
164	9	Re5	D5	327	327	1	4	714	99	96	ki 	21.2
165	8	Mi5b5	E5b5	331	331	0	0	0	99	96		21.2
166	9	Re5	D5	327	327	1	4	714	99	96		21.4
167	9	Do5	C5	318	318	1	8	357	99	96		21.5
168	9	Si4b5	B4b5	309	309	1	8	357	99	96		21.6
169	9	Do5	C5	318	318	1	8	357	99	96		21.7
170	9	Re5	D5	327	327	3	8	1071	95	96		22.0
171	9	Es	Es	-1	-1	1	4	714	100	0		22.2
172	9	Fa5	F5	340	340	1	8	357	95	96	du	22.3
173	9	Sol5	G5	349	349	1	4	714	95	96	dak 	22.5
174	9	Mi5b5	E5b5	331	331	3	16	536	99	96	iz	22.65
175	9	Re5	D5	327	327	1	16	179	95	96		22.7
176	9	Do5	C5	318	318	3	8	1071	95	96	le	23.0
177	9	Si4b5	B4b5	309	309	1	8	357	99	96	rin	23.1
178	9	La4b5	A4b5	300	300	1	8	357	99	96		23.2
179	9	Sol4	G4	296	296	1	8	357	99	96		23.3
180	9	La4b5	A4b5	300	300	1	8	357	99	96		23.4
181	9	Si4b5	B4b5	309	309	1	8	357	95	96		23.5
182	9	Sol4	G4	296	296	5	8	1785	95	96	de  	24.0
183	9	Do6	C6	371	371	3	8	1071	95	100	SAZ	24.3
184	9	Do6	C6	371	371	1	4	714	95	100	.	24.5
185	9	Do6	C6	371	371	1	4	714	95	100	.	24.7
186	9	Do6	C6	371	371	3	8	1071	95	96	.	25.0
187	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.05
188	9	Do6	C6	371	371	1	16	179	95	96	.	25.1
189	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.15
190	9	Do6	C6	371	371	1	16	179	95	96	.	25.2
191	9	Re6	D6	380	380	1	4	714	95	96	.	25.4
192	9	Do6	C6	371	371	1	16	179	95	96	.	25.45
193	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.5
194	9	La5b5	A5b5	353	353	1	16	179	95	96	.	25.55
195	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.6
196	9	La5b5	A5b5	353	353	1	16	179	95	96	.	25.65
197	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.7
198	9	Do6	C6	371	371	1	4	714	95	96	.	25.9
199	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.95
200	9	La5b5	A5b5	353	353	1	16	179	95	96	.	26.0
201	9	Sol5	G5	349	349	1	16	179	95	96	.	26.05
202	9	La5b5	A5b5	353	353	1	16	179	95	96	.	26.1
203	9	Sol5	G5	349	349	1	16	179	95	96	.	26.15
204	9	La5b5	A5b5	353	353	1	16	179	95	96	.	26.2
205	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	26.3
206	9	La5b5	A5b5	353	353	1	8	357	95	96	.	26.4
207	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	26.45
208	9	Do6	C6	371	371	1	16	179	95	96	.	26.5
209	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	26.55
210	9	La5b5	A5b5	353	353	1	16	179	95	96	.	26.6
211	9	Sol5	G5	349	349	1	16	179	95	96	.	26.65
212	9	Fa5	F5	340	340	1	16	179	95	96	.	26.7
213	9	Sol5	G5	349	349	3	8	1071	95	96	.	27.0
214	9	Es	Es	-1	-1	1	4	714	100	0		27.2
215	9	Fa5	F5	340	340	1	8	357	95	96	Se	27.3
216	9	Sol5	G5	349	349	1	4	714	95	96	ni 	27.5
217	9	Sol5	G5	349	349	1	4	714	95	96	a	27.7
218	9	Sol5	G5	349	349	1	4	714	99	96	ra	27.9
219	8	La5b5	A5b5	353	353	0	0	0	99	96		27.9
220	9	Fa5	F5	340	340	1	8	357	95	96		28.0
221	9	La5b5	A5b5	353	353	3	16	536	99	96	dım 	28.15
222	9	Sol5	G5	349	349	1	16	179	99	96		28.2
223	9	Fa5	F5	340	340	1	8	357	99	96		28.3
224	9	Mi5b5	E5b5	331	331	1	8	357	99	96		28.4
225	9	Re5	D5	327	327	1	8	357	99	96		28.5
226	9	Mi5b5	E5b5	331	331	1	8	357	99	96		28.6
227	9	Fa5	F5	340	340	1	8	357	95	96		28.7
228	9	Sol5	G5	349	349	3	8	1071	99	96		29.0
229	9	Sol5	G5	349	349	1	8	357	99	96		29.1
230	9	Re5	D5	327	327	1	8	357	95	96		29.2
231	9	Re5	D5	327	327	1	8	357	95	96	ka	29.3
232	9	Re5	D5	327	327	1	4	714	95	96	deh	29.5
233	9	Sol5	G5	349	349	3	16	536	99	96	ler	29.65
234	9	Fa5	F5	340	340	1	16	179	99	96		29.7
235	9	Mi5b5	E5b5	331	331	1	4	714	95	96		29.9
236	9	Fa5	F5	340	340	1	8	357	95	96	de	30.0
237	9	Re5	D5	327	327	1	4	714	99	96	ki 	30.2
238	8	Mi5b5	E5b5	331	331	0	0	0	99	96		30.2
239	9	Re5	D5	327	327	1	4	714	99	96		30.4
240	9	Do5	C5	318	318	1	8	357	99	96		30.5
241	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.6
242	9	Do5	C5	318	318	1	8	357	99	96		30.7
243	9	Re5	D5	327	327	3	8	1071	95	96		31.0
244	9	Es	Es	-1	-1	1	4	714	100	0		31.2
245	9	Fa5	F5	340	340	1	8	357	95	96	du	31.3
246	9	Sol5	G5	349	349	1	4	714	95	96	dak 	31.5
247	9	Mi5b5	E5b5	331	331	3	16	536	99	96	iz	31.65
248	9	Re5	D5	327	327	1	16	179	95	96		31.7
249	9	Do5	C5	318	318	3	8	1071	95	96	le	32.0
250	9	Si4b5	B4b5	309	309	1	8	357	99	96	rin	32.1
251	9	La4b5	A4b5	300	300	1	8	357	99	96		32.2
252	9	Sol4	G4	296	296	1	8	357	99	96		32.3
253	9	La4b5	A4b5	300	300	1	8	357	99	96		32.4
254	9	Si4b5	B4b5	309	309	1	8	357	95	96		32.5
255	9	Sol4	G4	296	296	5	8	1785	95	96	de  	33.0
256	9	Do6	C6	371	371	3	8	1071	95	100	SAZ	33.3
257	9	Do6	C6	371	371	1	4	714	95	100	.	33.5
258	9	Do6	C6	371	371	1	4	714	95	100	.	33.7
259	9	Do6	C6	371	371	3	8	1071	95	96	.	34.0
260	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	34.05
261	9	Do6	C6	371	371	1	16	179	95	96	.	34.1
262	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	34.15
263	9	Do6	C6	371	371	1	16	179	95	96	.	34.2
264	9	Re6	D6	380	380	1	4	714	95	96	.	34.4
265	9	Do6	C6	371	371	1	16	179	95	96	.	34.45
266	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	34.5
267	9	La5b5	A5b5	353	353	1	16	179	95	96	.	34.55
268	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	34.6
269	9	La5b5	A5b5	353	353	1	16	179	95	96	.	34.65
270	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	34.7
271	9	Do6	C6	371	371	1	4	714	95	96	.	34.9
272	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	34.95
273	9	La5b5	A5b5	353	353	1	16	179	95	96	.	35.0
274	9	Sol5	G5	349	349	1	8	357	95	96	.	35.1
275	9	La5b5	A5b5	353	353	1	8	357	95	96	.	35.2
276	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	35.3
277	9	Do6	C6	371	371	1	8	357	95	96	.	35.4
278	9	Re6	D6	380	380	1	8	357	95	96	.	35.5
279	8	Mi6b5	E6b5	384	384	0	0	0	95	96	.	35.5
280	9	Re6	D6	380	380	1	16	179	95	96	.	35.55
281	9	Do6	C6	371	371	1	16	179	95	96	.	35.6
282	9	Do6	C6	371	371	1	16	179	95	96	.	35.65
283	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	35.7
284	9	Do6	C6	371	371	3	8	1071	95	96	.	36.0
285	9	Es	Es	-1	-1	1	4	714	100	0		36.2
286	9	Si5b5	B5b5	362	362	1	8	357	95	96	Ca	36.3
287	9	Do6	C6	371	371	1	4	714	95	96	nım 	36.5
288	9	Do6	C6	371	371	1	8	357	99	96	do	36.6
289	8	Re6	D6	380	380	0	0	0	99	96		36.6
290	9	Re6	D6	380	380	1	16	179	99	96		36.65
291	9	Do6	C6	371	371	1	16	179	95	96		36.7
292	9	Do6	C6	371	371	1	4	714	99	96	ya 	36.9
293	9	Si5b5	B5b5	362	362	1	16	179	99	96		36.95
294	9	La5b5	A5b5	353	353	1	16	179	99	96		37.0
295	9	Sol5	G5	349	349	1	4	714	95	96		37.2
296	9	Si5b5	B5b5	362	362	1	8	357	95	96	do	37.3
297	9	Do6	C6	371	371	7	8	2500	95	96	ya 	38.0
298	9	Do6	C6	371	371	1	8	357	99	96	sar	38.1
299	9	Si5b5	B5b5	362	362	1	8	357	99	96		38.2
300	8	Re6	D6	380	380	0	0	0	99	96		38.2
301	9	Do6	C6	371	371	1	8	357	99	96		38.3
302	9	Si5b5	B5b5	362	362	1	8	357	99	96		38.4
303	9	La5b5	A5b5	353	353	1	8	357	95	96		38.5
304	9	Si5b5	B5b5	362	362	1	8	357	99	96	hoş 	38.6
305	9	La5b5	A5b5	353	353	1	8	357	99	96		38.7
306	8	Do6	C6	371	371	0	0	0	99	96		38.7
307	9	Si5b5	B5b5	362	362	1	8	357	99	96		38.8
308	9	La5b5	A5b5	353	353	1	8	357	99	96		38.9
309	9	Sol5	G5	349	349	1	8	357	95	96		39.0
310	9	La5b5	A5b5	353	353	1	8	357	99	96	ol	39.1
311	9	Sol5	G5	349	349	1	8	357	99	96		39.2
312	9	La5b5	A5b5	353	353	1	8	357	99	96		39.3
313	9	Si5b5	B5b5	362	362	1	8	357	99	96		39.4
314	9	Do6	C6	371	371	1	8	357	95	96		39.5
315	9	Do6	C6	371	371	1	8	357	99	96	mak 	39.6
316	9	Si5b5	B5b5	362	362	1	8	357	99	96		39.7
317	9	La5b5	A5b5	353	353	1	8	357	99	96		39.8
318	9	Sol5	G5	349	349	1	8	357	99	96		39.9
319	9	Fa5	F5	340	340	1	8	357	95	96		40.0
320	9	Re6	D6	380	380	1	4	714	99	96	is	40.2
321	9	Do6	C6	371	371	1	8	357	95	96		40.3
322	9	Do6	C6	371	371	1	8	357	99	96	ti	40.4
323	9	Si5b5	B5b5	362	362	1	8	357	95	96		40.5
324	9	Si5b5	B5b5	362	362	1	8	357	99	96	yor	40.6
325	9	La5b5	A5b5	353	353	1	8	357	99	96		40.7
326	9	Do6	C6	371	371	1	8	357	99	96		40.8
327	9	La5b5	A5b5	353	353	1	8	357	99	96		40.9
328	9	Sol5	G5	349	349	1	8	357	95	96		41.0
329	9	Sol5	G5	349	349	5	8	1786	99	96	du  	41.5
330	9	Si5b5	B5b5	362	362	1	4	714	99	96		41.7
331	9	Do6	C6	371	371	3	8	1071	95	96		42.0
332	9	Es	Es	-1	-1	1	4	714	100	0		42.2
333	9	Si5b5	B5b5	362	362	1	8	357	95	96	Ca	42.3
334	9	Do6	C6	371	371	1	4	714	95	96	nım 	42.5
335	9	Do6	C6	371	371	1	8	357	99	96	do	42.6
336	8	Re6	D6	380	380	0	0	0	99	96		42.6
337	9	Re6	D6	380	380	1	16	179	99	96		42.65
338	9	Do6	C6	371	371	1	16	179	95	96		42.7
339	9	Do6	C6	371	371	1	4	714	99	96	ya 	42.9
340	9	Si5b5	B5b5	362	362	1	16	179	99	96		42.95
341	9	La5b5	A5b5	353	353	1	16	179	99	96		43.0
342	9	Sol5	G5	349	349	1	4	714	95	96		43.2
343	9	Si5b5	B5b5	362	362	1	8	357	95	96	do	43.3
344	9	Do6	C6	371	371	7	8	2500	95	96	ya 	44.0
345	9	Do6	C6	371	371	1	8	357	99	96	sar	44.1
346	9	Si5b5	B5b5	362	362	1	8	357	99	96		44.2
347	8	Re6	D6	380	380	0	0	0	99	96		44.2
348	9	Do6	C6	371	371	1	8	357	99	96		44.3
349	9	Si5b5	B5b5	362	362	1	8	357	99	96		44.4
350	9	La5b5	A5b5	353	353	1	8	357	95	96		44.5
351	9	Si5b5	B5b5	362	362	1	8	357	99	96	hoş 	44.6
352	9	La5b5	A5b5	353	353	1	8	357	99	96		44.7
353	8	Do6	C6	371	371	0	0	0	99	96		44.7
354	9	Si5b5	B5b5	362	362	1	8	357	99	96		44.8
355	9	La5b5	A5b5	353	353	1	8	357	99	96		44.9
356	9	Sol5	G5	349	349	1	8	357	95	96		45.0
357	9	La5b5	A5b5	353	353	1	8	357	99	96	ol	45.1
358	9	Sol5	G5	349	349	1	8	357	99	96		45.2
359	9	La5b5	A5b5	353	353	1	8	357	99	96		45.3
360	9	Si5b5	B5b5	362	362	1	8	357	99	96		45.4
361	9	Do6	C6	371	371	1	8	357	95	96		45.5
362	9	Do6	C6	371	371	1	8	357	99	96	mak 	45.6
363	9	Si5b5	B5b5	362	362	1	8	357	99	96		45.7
364	9	La5b5	A5b5	353	353	1	8	357	99	96		45.8
365	9	Sol5	G5	349	349	1	8	357	99	96		45.9
366	9	Fa5	F5	340	340	1	8	357	95	96		46.0
367	9	Re6	D6	380	380	1	4	714	99	96	is	46.2
368	9	Do6	C6	371	371	1	8	357	95	96		46.3
369	9	Do6	C6	371	371	1	8	357	99	96	ti	46.4
370	9	Si5b5	B5b5	362	362	1	8	357	95	96		46.5
371	9	Si5b5	B5b5	362	362	1	8	357	99	96	yor	46.6
372	9	La5b5	A5b5	353	353	1	8	357	99	96		46.7
373	9	Do6	C6	371	371	1	8	357	99	96		46.8
374	9	La5b5	A5b5	353	353	1	8	357	99	96		46.9
375	9	Sol5	G5	349	349	1	8	357	95	96		47.0
376	9	Sol5	G5	349	349	5	4	3571	95	96	du  	48.0
377	9	Do6	C6	371	371	5	4	3570	95	96	SAZ	49.0
378	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	49.05
379	9	Do6	C6	371	371	1	16	179	95	96	.	49.1
380	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	49.15
381	9	Do6	C6	371	371	1	16	179	95	96	.	49.2
382	9	Re6	D6	380	380	1	4	714	95	96	.	49.4
383	9	Do6	C6	371	371	1	16	179	95	96	.	49.45
384	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	49.5
385	9	La5b5	A5b5	353	353	1	16	179	95	96	.	49.55
386	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	49.6
387	9	La5b5	A5b5	353	353	1	16	179	95	96	.	49.65
388	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	49.7
389	9	Do6	C6	371	371	1	4	714	95	96	.	49.9
390	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	49.95
391	9	La5b5	A5b5	353	353	1	16	179	95	96	.	50.0
392	9	Sol5	G5	349	349	1	16	179	95	96	.	50.05
393	9	La5b5	A5b5	353	353	1	16	179	95	96	.	50.1
394	9	Sol5	G5	349	349	1	16	179	95	96	.	50.15
395	9	La5b5	A5b5	353	353	1	16	179	95	96	.	50.2
396	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	50.3
397	9	La5b5	A5b5	353	353	1	8	357	95	96	.	50.4
398	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	50.45
399	9	Do6	C6	371	371	1	16	179	95	96	.	50.5
400	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	50.55
401	9	La5b5	A5b5	353	353	1	16	179	95	96	.	50.6
402	9	Sol5	G5	349	349	1	16	179	95	96	.	50.65
403	9	Fa5	F5	340	340	1	16	179	95	96	.	50.7
404	9	Sol5	G5	349	349	3	8	1071	95	96	.	51.0
405	9	Es	Es	-1	-1	1	4	714	100	0		51.2
406	9	Fa5	F5	340	340	1	8	357	95	96	Se	51.3
407	9	Sol5	G5	349	349	1	4	714	95	96	ni 	51.5
408	9	Sol5	G5	349	349	1	4	714	95	96	a	51.7
409	9	Sol5	G5	349	349	1	4	714	99	96	ra	51.9
410	8	La5b5	A5b5	353	353	0	0	0	99	96		51.9
411	9	Fa5	F5	340	340	1	8	357	95	96		52.0
412	9	La5b5	A5b5	353	353	3	16	536	99	96	dım 	52.15
413	9	Sol5	G5	349	349	1	16	179	99	96		52.2
414	9	Fa5	F5	340	340	1	8	357	99	96		52.3
415	9	Mi5b5	E5b5	331	331	1	8	357	99	96		52.4
416	9	Re5	D5	327	327	1	8	357	99	96		52.5
417	9	Mi5b5	E5b5	331	331	1	8	357	99	96		52.6
418	9	Fa5	F5	340	340	1	8	357	95	96		52.7
419	9	Sol5	G5	349	349	3	8	1071	99	96		53.0
420	9	Sol5	G5	349	349	1	8	357	99	96		53.1
421	9	Re5	D5	327	327	1	8	357	95	96		53.2
422	9	Re5	D5	327	327	1	8	357	95	96	ka	53.3
423	9	Re5	D5	327	327	1	4	714	95	96	deh	53.5
424	9	Sol5	G5	349	349	3	16	536	99	96	ler	53.65
425	9	Fa5	F5	340	340	1	16	179	99	96		53.7
426	9	Mi5b5	E5b5	331	331	1	4	714	95	96		53.9
427	9	Fa5	F5	340	340	1	8	357	95	96	de	54.0
428	9	Re5	D5	327	327	1	4	714	99	96	ki 	54.2
429	8	Mi5b5	E5b5	331	331	0	0	0	99	96		54.2
