Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
47	9	Do5	C5	318	318	2	8	500	95	84	.
48	9	La4b4	A4b4	301	301	1	8	250	50	108	.
49	9	Sol4	G4	296	296	3	8	750	95	72	.
50	9	Do5	C5	318	318	1	16	125	95	78	.
51	9	Re5	D5	327	327	1	16	125	95	87	.
52	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
53	9	Fa5#4	F5#4	344	344	1	16	125	95	105	.
54	9	Sol5	G5	349	349	1	4	500	95	114	.
55	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.
56	9	Sol5	G5	349	349	1	4	500	95	113	.
57	9	Re5	D5	327	327	1	8	250	95	106	.
58	9	Mi5b4	E5b4	332	332	1	8	250	50	98	.
59	9	Si4b1	B4b1	313	313	1	8	250	95	91	.
60	9	Do5	C5	318	318	2	8	500	95	84	.
61	9	La4b4	A4b4	301	301	1	8	250	50	96	.
62	9	Sol4	G4	296	296	1	4	500	95	96	.
63	9	Si4b1	B4b1	313	313	1	16	125	95	96	.
64	9	Do5	C5	318	318	1	16	125	95	96	.
65	9	Re5	D5	327	327	1	8	250	50	82	.
66	9	Si4b1	B4b1	313	313	1	8	250	50	96	.
67	9	Sol4	G4	296	296	3	8	750	95	96	.
68	9	Sol4	G4	296	296	1	8	250	95	110	Ay
69	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar
70	9	Do5	C5	318	318	1	8	250	95	96	dýr
71	9	Re5	D5	327	327	1	4	500	95	96	gül
72	9	Do5	C5	318	318	1	4	500	95	96	yü
73	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü
74	9	Re5	D5	327	327	3	8	750	95	96	nü
75	9	Sol4	G4	296	296	1	8	250	95	96	SAZ
76	9	Si4b1	B4b1	313	313	1	8	250	95	96	.
77	9	Re5	D5	327	327	3	8	750	95	96	.
78	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö
79	9	Re5	D5	327	327	1	8	250	95	96	re
80	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez
81	9	Re5	D5	327	327	1	4	500	95	96	ol
82	9	Do5	C5	318	318	1	8	250	99	96	dum
83	9	Re5	D5	327	327	1	8	250	95	96	
84	9	Do5	C5	318	318	1	8	250	95	96	se
85	8	Re5	D5	327	327	1	32	62	95	96	
86	9	Si4b1	B4b1	313	313	1	4	500	95	96	nin
87	9	Si4b1	B4b1	313	313	1	16	125	50	96	SAZ
88	9	Do5	C5	318	318	1	16	125	50	96	.
89	9	Re5	D5	327	327	1	16	125	50	96	.
90	9	Do5	C5	318	318	1	16	125	50	96	.
91	9	Si4b1	B4b1	313	313	1	16	125	50	96	.
92	9	La4b4	A4b4	301	301	1	16	125	50	96	.
93	23	Sol4	G4	296	296	3	8	750	50	96	.
94	9	Sol4	G4	296	296	1	8	250	95	110	Ay
95	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar
96	9	Do5	C5	318	318	1	8	250	95	96	dýr
97	9	Re5	D5	327	327	1	4	500	95	96	gül
98	9	Do5	C5	318	318	1	4	500	95	96	yü
99	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü
100	9	Re5	D5	327	327	3	8	750	95	96	nü
101	9	Sol4	G4	296	296	1	8	250	95	96	SAZ
102	9	Si4b1	B4b1	313	313	1	8	250	95	96	.
103	9	Re5	D5	327	327	3	8	750	95	96	.
104	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö
105	9	Re5	D5	327	327	1	8	250	95	96	re
106	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez
107	9	Re5	D5	327	327	1	4	500	95	96	ol
108	9	Do5	C5	318	318	1	8	250	99	96	dum
109	9	Re5	D5	327	327	1	8	250	95	96	
110	9	Do5	C5	318	318	1	16	125	99	96	se
111	9	Re5	D5	327	327	1	16	125	95	96	
112	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin
113	9	Re5	D5	327	327	1	16	125	95	96	SAZ
114	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
115	9	Do5	C5	318	318	1	16	125	95	96	.
116	9	Re5	D5	327	327	1	16	125	95	96	.
117	9	Si4b1	B4b1	313	313	3	8	750	95	96	.
118	9	Sol5	G5	349	349	1	4	500	95	110	Aþ
119	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký
120	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma
121	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i
122	9	Sol5	G5	349	349	2	8	500	95	96	nan
123	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy
124	9	Re5	D5	327	327	1	8	250	95	96	le
125	9	Do5	C5	318	318	1	4	500	95	96	mem
126	9	Re5	D5	327	327	1	8	250	95	96	ya
127	9	Mi5b4	E5b4	332	332	2	8	500	95	96	lan
128	9	Sol4	G4	296	296	1	8	250	95	96	Bek
129	9	La4b4	A4b4	301	301	1	8	250	95	96	li
130	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo
131	9	Do5	C5	318	318	1	8	250	99	96	rum
132	9	Si4b1	B4b1	313	313	1	8	250	95	96	
133	9	La4b4	A4b4	301	301	1	8	250	99	96	ben
134	9	Si4b1	B4b1	313	313	1	8	250	95	96	
135	9	Sol4	G4	296	296	1	8	250	95	96	her
136	9	Re5	D5	327	327	3	8	750	95	96	an
137	9	Re5	D5	327	327	1	16	125	95	96	SAZ
138	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
139	9	Do5	C5	318	318	1	16	125	95	96	.
140	9	Re5	D5	327	327	1	16	125	95	96	.
141	9	Si4b1	B4b1	313	313	3	8	750	95	96	.
142	9	Sol5	G5	349	349	1	4	500	95	110	Aþ
143	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký
144	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma
145	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i
146	9	Sol5	G5	349	349	2	8	500	95	96	nan
147	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy
148	9	Re5	D5	327	327	1	8	250	95	96	le
149	9	Do5	C5	318	318	1	4	500	95	96	mem
150	9	Re5	D5	327	327	1	8	250	95	96	ya
151	9	Mi5b4	E5b4	332	332	2	8	500	95	96	lan
152	9	Sol4	G4	296	296	1	8	250	95	96	Bek
153	9	La4b4	A4b4	301	301	1	8	250	95	96	li
154	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo
155	9	Do5	C5	318	318	1	8	250	99	96	rum
156	9	Si4b1	B4b1	313	313	1	8	250	95	96	
157	9	La4b4	A4b4	301	301	1	8	250	99	96	ben
158	9	Si4b1	B4b1	313	313	1	8	250	95	96	
159	9	La4b4	A4b4	301	301	1	8	250	95	96	her
160	9	Sol4	G4	296	296	1	4	500	95	96	an
161	9	Si4b1	B4b1	313	313	1	16	125	95	96	.
162	9	Do5	C5	318	318	1	16	125	95	96	.
163	9	Re5	D5	327	327	1	8	250	95	96	.
164	9	Si4b1	B4b1	313	313	1	8	250	95	96	.
165	9	Sol4	G4	296	296	3	8	750	95	96	.
166	7	Sol4	G4	296	296	2	16	250	95	84	ARANAÐME 
167	7	Si4b1	B4b1	313	313	2	16	250	95	88	.
168	7	Do5	C5	318	318	2	16	250	95	93	.
169	7	Re5	D5	327	327	2	16	250	95	98	.
170	7	Si4b1	B4b1	313	313	2	16	250	95	102	.
171	7	Sol4	G4	296	296	2	16	250	95	106	.
172	7	Si4b1	B4b1	313	313	2	16	250	95	111	.
173	9	Re5	D5	327	327	1	8	250	50	116	.
174	9	Re5	D5	327	327	4	8	1000	95	120	.
175	9	Sol4	G4	296	296	1	8	250	50	120	.
176	9	Si4b1	B4b1	313	313	1	8	250	50	102	.
177	9	Re5	D5	327	327	2	8	500	50	84	.
178	7	Mi5b4	E5b4	332	332	2	16	250	95	120	.
179	7	Do5	C5	318	318	2	16	250	95	102	.
180	7	Re5	D5	327	327	2	16	250	95	84	.
181	7	Mi5b4	E5b4	332	332	2	16	250	95	84	.
182	7	Si4b1	B4b1	313	313	2	16	250	95	96	.
183	7	Do5	C5	318	318	2	16	250	95	108	.
184	7	Re5	D5	327	327	2	16	250	95	120	.
185	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.
186	9	Mi5b4	E5b4	332	332	3	8	750	95	96	.
187	9	Si4b1	B4b1	313	313	1	8	250	50	72	.
188	9	Sol4	G4	296	296	1	8	250	50	84	.
189	9	Do5	C5	318	318	1	16	125	95	96	.
190	9	Re5	D5	327	327	1	16	125	95	108	.
191	9	Mi5b4	E5b4	332	332	2	8	500	95	120	.
192	7	Fa5#4	F5#4	344	344	2	16	250	95	84	.
193	7	Mi5b4	E5b4	332	332	2	16	250	95	88	.
194	7	Re5	D5	327	327	2	16	250	95	93	.
195	7	Mi5b4	E5b4	332	332	2	16	250	95	98	.
196	7	Si4b1	B4b1	313	313	2	16	250	95	102	.
197	7	Do5	C5	318	318	2	16	250	95	106	.
198	7	Mi5b4	E5b4	332	332	2	16	250	95	111	.
199	9	Sol5	G5	349	349	1	8	250	50	116	.
200	9	Sol5	G5	349	349	3	8	750	95	120	.
201	9	Do5	C5	318	318	1	16	125	95	78	.
202	9	Re5	D5	327	327	1	16	125	95	87	.
203	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
204	9	Fa5#4	F5#4	344	344	1	16	125	95	105	.
205	9	Sol5	G5	349	349	2	8	500	50	114	.
206	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.
207	9	Sol5	G5	349	349	1	4	500	95	113	.
208	9	Re5	D5	327	327	1	8	250	95	106	.
209	9	Mi5b4	E5b4	332	332	1	8	250	50	98	.
210	9	Si4b1	B4b1	313	313	1	8	250	95	91	.
211	9	Do5	C5	318	318	2	8	500	95	84	.
212	9	La4b4	A4b4	301	301	1	8	250	50	108	.
213	9	Sol4	G4	296	296	3	8	750	95	72	.
214	9	Do5	C5	318	318	1	16	125	95	78	.
215	9	Re5	D5	327	327	1	16	125	95	87	.
216	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
217	9	Fa5#4	F5#4	344	344	1	16	125	95	105	.
218	9	Sol5	G5	349	349	1	4	500	95	114	.
219	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.
220	9	Sol5	G5	349	349	1	4	500	95	113	.
221	9	Re5	D5	327	327	1	8	250	95	106	.
222	9	Mi5b4	E5b4	332	332	1	8	250	50	98	.
223	9	Si4b1	B4b1	313	313	1	8	250	95	91	.
224	9	Do5	C5	318	318	2	8	500	95	84	.
225	9	La4b4	A4b4	301	301	1	8	250	50	96	.
226	9	Sol4	G4	296	296	1	4	500	95	96	.
227	9	Si4b1	B4b1	313	313	1	16	125	95	96	.
228	9	Do5	C5	318	318	1	16	125	95	96	.
229	9	Re5	D5	327	327	1	8	250	50	82	.
230	9	Si4b1	B4b1	313	313	1	8	250	50	96	.
231	9	Sol4	G4	296	296	3	8	750	95	96	.
232	9	Sol4	G4	296	296	1	8	250	95	110	Ay
233	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar
234	9	Do5	C5	318	318	1	8	250	95	96	dýr
235	9	Re5	D5	327	327	1	4	500	95	96	gül
236	9	Do5	C5	318	318	1	4	500	95	96	yü
237	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü
238	9	Re5	D5	327	327	3	8	750	95	96	nü
239	9	Sol4	G4	296	296	1	8	250	95	96	SAZ
240	9	Si4b1	B4b1	313	313	1	8	250	95	96	.
241	9	Re5	D5	327	327	3	8	750	95	96	.
242	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö
243	9	Re5	D5	327	327	1	8	250	95	96	re
244	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez
245	9	Re5	D5	327	327	1	4	500	95	96	ol
246	9	Do5	C5	318	318	1	8	250	99	96	dum
247	9	Re5	D5	327	327	1	8	250	95	96	
248	9	Do5	C5	318	318	1	8	250	95	96	se
249	8	Re5	D5	327	327	1	32	62	95	96	
250	9	Si4b1	B4b1	313	313	1	4	500	95	96	nin
251	9	Si4b1	B4b1	313	313	1	16	125	50	96	SAZ
252	9	Do5	C5	318	318	1	16	125	50	96	.
253	9	Re5	D5	327	327	1	16	125	50	96	.
254	9	Do5	C5	318	318	1	16	125	50	96	.
255	9	Si4b1	B4b1	313	313	1	16	125	50	96	.
256	9	La4b4	A4b4	301	301	1	16	125	50	96	.
257	23	Sol4	G4	296	296	3	8	750	50	96	.
258	9	Sol4	G4	296	296	1	8	250	95	110	Ay
259	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar
260	9	Do5	C5	318	318	1	8	250	95	96	dýr
261	9	Re5	D5	327	327	1	4	500	95	96	gül
262	9	Do5	C5	318	318	1	4	500	95	96	yü
263	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü
264	9	Re5	D5	327	327	3	8	750	95	96	nü
265	9	Sol4	G4	296	296	1	8	250	95	96	SAZ
266	9	Si4b1	B4b1	313	313	1	8	250	95	96	.
267	9	Re5	D5	327	327	3	8	750	95	96	.
268	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö
269	9	Re5	D5	327	327	1	8	250	95	96	re
270	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez
271	9	Re5	D5	327	327	1	4	500	95	96	ol
272	9	Do5	C5	318	318	1	8	250	99	96	dum
273	9	Re5	D5	327	327	1	8	250	95	96	
274	9	Do5	C5	318	318	1	16	125	99	96	se
275	9	Re5	D5	327	327	1	16	125	95	96	
276	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin
277	9	Re5	D5	327	327	1	16	125	95	96	SAZ
278	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
279	9	Do5	C5	318	318	1	16	125	95	96	.
280	9	Re5	D5	327	327	1	16	125	95	96	.
281	9	Si4b1	B4b1	313	313	3	8	750	95	96	.
282	9	Sol5	G5	349	349	1	4	500	95	110	Aþ
283	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký
284	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma
285	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i
286	9	Sol5	G5	349	349	2	8	500	95	96	nan
287	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy
288	9	Re5	D5	327	327	1	8	250	95	96	le
289	9	Do5	C5	318	318	1	4	500	95	96	mem
290	9	Re5	D5	327	327	1	8	250	95	96	ya
291	9	Mi5b4	E5b4	332	332	2	8	500	95	96	lan
292	9	Sol4	G4	296	296	1	8	250	95	96	Bek
293	9	La4b4	A4b4	301	301	1	8	250	95	96	li
294	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo
295	9	Do5	C5	318	318	1	8	250	99	96	rum
296	9	Si4b1	B4b1	313	313	1	8	250	95	96	
297	9	La4b4	A4b4	301	301	1	8	250	99	96	ben
298	9	Si4b1	B4b1	313	313	1	8	250	95	96	
299	9	Sol4	G4	296	296	1	8	250	95	96	her
300	9	Re5	D5	327	327	3	8	750	95	96	an
301	9	Re5	D5	327	327	1	16	125	95	96	SAZ
302	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.
303	9	Do5	C5	318	318	1	16	125	95	96	.
304	9	Re5	D5	327	327	1	16	125	95	96	.
305	9	Si4b1	B4b1	313	313	3	8	750	95	96	.
306	9	Sol5	G5	349	349	1	4	500	95	110	Aþ
307	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký
308	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma
309	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i
310	9	Sol5	G5	349	349	2	8	500	95	96	nan
311	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy
312	9	Re5	D5	327	327	1	8	250	95	96	le
313	9	Do5	C5	318	318	1	4	500	95	96	mem
314	9	Re5	D5	327	327	1	8	250	95	96	ya
315	9	Mi5b4	E5b4	332	332	2	8	500	95	96	lan
316	9	Sol4	G4	296	296	1	8	250	95	96	Bek
317	9	La4b4	A4b4	301	301	1	8	250	95	96	li
318	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo
319	9	Do5	C5	318	318	1	8	250	99	96	rum
320	9	Si4b1	B4b1	313	313	1	8	250	95	96	
321	9	La4b4	A4b4	301	301	1	8	250	99	96	ben
322	9	Si4b1	B4b1	313	313	1	8	250	95	96	
323	9	La4b4	A4b4	301	301	1	8	250	95	96	her
324	9	Sol4	G4	296	296	1	4	500	95	96	an
325	9	Si4b1	B4b1	313	313	1	16	125	95	96	.
326	9	Do5	C5	318	318	1	16	125	95	96	.
327	9	Re5	D5	327	327	1	8	250	95	96	.
328	9	Si4b1	B4b1	313	313	1	8	250	95	96	.
329	9	Sol4	G4	296	296	1	4	500	95	96	.
