Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Sol5	G5	349	349	1	24	74	99	72	hey 	6.555555
30	9	Fa5#3	F5#4	343	344	1	24	74	99	72		6.611111
31	9	Sol5	G5	349	349	1	24	74	99	72		6.666667
32	9	Mi5	E5	336	336	1	4	444	95	96	hey 	7.000000
33	9	Sol5	G5	349	349	1	24	74	99	72	hey  	7.055555
34	9	Fa5#3	F5#4	343	344	1	24	74	99	72		7.111111
35	9	Sol5	G5	349	349	1	24	74	99	72		7.166667
36	9	Mi5	E5	336	336	5	8	1111	100	96		8.000000
37	9	Mi5	E5	336	336	3	4	1334	95	96		9.000000
38	9	Sol5	G5	349	349	1	4	444	95	96	Hış	9.333333
39	9	Mi5	E5	336	336	1	8	222	95	96	mı 	9.500000
40	9	Mi5	E5	336	336	1	8	222	95	96	da	9.666667
41	9	Mi5	E5	336	336	1	8	222	95	96	ğı 	9.833333
42	9	Mi5	E5	336	336	1	8	222	95	96		10.000000
43	9	Mi5	E5	336	336	1	4	444	95	96	del	10.333330
44	9	Mi5	E5	336	336	1	8	222	95	96	di 	10.500000
45	9	Mi5	E5	336	336	1	8	222	95	96	geç	10.666670
46	9	Mi5	E5	336	336	1	4	444	95	96	ti  	11.000000
47	9	Re5	D5	327	327	1	8	106	95	96	A	11.166670
48	9	Mi5	E5	336	336	1	8	106	99	96	ğam 	11.333330
49	9	Re5	D5	327	327	1	8	106	95	96		11.500000
50	9	Mi5	E5	336	336	1	8	106	95	96	kim 	11.666670
51	9	Es	Es	-1	-1	1	4	213	100	0		12.000000
52	9	Re5	D5	327	327	1	8	106	95	96	pa	12.166670
53	9	Mi5	E5	336	336	1	8	106	99	96	şam 	12.333330
54	9	Re5	D5	327	327	1	8	106	95	96		12.500000
55	9	Mi5	E5	336	336	1	8	106	95	96	kim  	12.666670
56	9	Es	Es	-1	-1	1	4	213	100	0		13.000000
57	9	Re5	D5	327	327	1	8	106	95	96	Ni	13.166670
58	9	Mi5	E5	336	336	1	8	106	99	96	gâr 	13.333330
59	9	Re5	D5	327	327	1	8	106	95	96		13.500000
60	9	Mi5	E5	336	336	1	8	106	95	96	kim 	13.666670
61	9	Es	Es	-1	-1	1	4	213	100	0		14.000000
62	9	Re5	D5	327	327	1	8	106	95	96	ha	14.166670
63	9	Mi5	E5	336	336	1	8	106	99	96	nım 	14.333330
64	9	Re5	D5	327	327	1	8	106	95	96		14.500000
65	9	Mi5	E5	336	336	1	8	106	95	96	kim  	14.666670
66	9	Es	Es	-1	-1	1	4	213	100	0		15.000000
67	10	Mi5	E5	336	336	1	8	106	99	96	Kim 	15.166670
68	8	Fa5	F5	340	340	0	0	0	99	78		15.166670
69	10	Mi5	E5	336	336	1	8	106	99	96		15.333330
70	8	Fa5	F5	340	340	0	0	0	99	78		15.333330
71	9	Re5	D5	327	327	1	8	106	50	96		15.500000
72	10	Mi5	E5	336	336	1	8	106	99	96	kim 	15.666670
73	8	Fa5	F5	340	340	0	0	0	99	78		15.666670
74	10	Mi5	E5	336	336	1	8	106	99	96		15.833330
75	8	Fa5	F5	340	340	0	0	0	99	78		15.833330
76	9	Re5	D5	327	327	1	8	106	50	96		16.000000
77	10	Mi5	E5	336	336	1	8	106	99	96	kim 	16.166670
78	8	Fa5	F5	340	340	0	0	0	99	78		16.166670
79	10	Mi5	E5	336	336	1	8	106	99	96		16.333330
80	8	Fa5	F5	340	340	0	0	0	99	78		16.333330
81	9	Re5	D5	327	327	1	8	106	50	96		16.500000
82	10	Mi5	E5	336	336	1	12	71	99	96	kim  	16.611110
83	8	Fa5	F5	340	340	0	0	0	99	78		16.611110
84	10	Mi5	E5	336	336	1	12	71	99	96		16.722220
85	8	Fa5	F5	340	340	0	0	0	99	78		16.722220
86	10	Mi5	E5	336	336	1	12	71	99	96		16.833330
87	8	Fa5	F5	340	340	0	0	0	99	78		16.833330
88	9	Re5	D5	327	327	1	8	106	95	96		17.000000
89	9	Re5	D5	327	327	1	8	111	95	96	Ki	17.166670
90	9	Re5	D5	327	327	1	4	222	95	96	zir_	17.500000
91	9	Re5	D5	327	327	1	4	222	95	96	oğ	17.833330
92	9	Re5	D5	327	327	1	8	111	95	96	lu 	18.000000
93	9	Re5	D5	327	327	1	4	222	95	96	Mus	18.333330
94	9	Do5	C5	318	318	1	8	111	95	96	ta	18.500000
95	10	Mi5	E5	336	336	1	8	111	99	96	fa 	18.666670
96	8	Fa5	F5	340	340	0	0	0	99	78		18.666670
97	10	Mi5	E5	336	336	1	8	111	99	96		18.833330
98	8	Fa5	F5	340	340	0	0	0	99	78		18.833330
99	9	Re5	D5	327	327	1	8	111	95	96		19.000000
100	9	Do5	C5	318	318	3	4	666	95	96	bey  	20.000000
101	9	Do5	C5	318	318	1	8	111	99	96	Bir 	20.166670
102	9	Si4b2	B4b1	312	313	1	8	111	95	96		20.333330
103	9	Do5	C5	318	318	1	8	111	95	96	be	20.500000
104	9	Re5	D5	327	327	1	8	111	95	96	yin_	20.666670
105	9	Do5	C5	318	318	1	8	111	99	96	oğ	20.833330
106	9	Si4b2	B4b1	312	313	1	8	111	95	96		21.000000
107	9	Si4b2	B4b1	312	313	5	8	555	99	96	lu 	21.833330
108	9	La4	A4	305	305	1	8	111	95	96		22.000000
109	9	La4	A4	305	305	1	4	222	95	96	zor 	22.333330
110	9	Do5	C5	318	318	1	8	111	95	96	be	22.500000
111	9	Si4b2	B4b1	312	313	1	8	111	95	96	yin_	22.666670
112	9	Si4b2	B4b1	312	313	1	8	111	99	96	oğ	22.833330
113	9	La4	A4	305	305	1	8	111	95	96		23.000000
114	9	La4	A4	305	305	3	4	666	95	96	lu  	24.000000
115	9	Re5	D5	327	327	1	8	111	95	96	Ki	24.166670
116	9	Re5	D5	327	327	1	4	222	95	96	zir_	24.500000
117	9	Re5	D5	327	327	1	4	222	95	96	oğ	24.833330
118	9	Re5	D5	327	327	1	8	111	95	96	lu 	25.000000
119	9	Re5	D5	327	327	1	4	222	95	96	Mus	25.333330
120	9	Do5	C5	318	318	1	8	111	95	96	ta	25.500000
121	10	Mi5	E5	336	336	1	8	111	99	96	fa 	25.666670
122	8	Fa5	F5	340	340	0	0	0	99	78		25.666670
123	10	Mi5	E5	336	336	1	8	111	99	96		25.833330
124	8	Fa5	F5	340	340	0	0	0	99	78		25.833330
125	9	Re5	D5	327	327	1	8	111	95	96		26.000000
126	9	Do5	C5	318	318	3	4	666	95	96	bey  	27.000000
127	9	Do5	C5	318	318	1	8	111	99	96	Bir 	27.166670
128	9	Si4b2	B4b1	312	313	1	8	111	95	96		27.333330
129	9	Do5	C5	318	318	1	8	111	95	96	be	27.500000
130	9	Re5	D5	327	327	1	8	111	95	96	yin_	27.666670
131	9	Do5	C5	318	318	1	8	111	99	96	oğ	27.833330
132	9	Si4b2	B4b1	312	313	1	8	111	95	96		28.000000
133	9	Si4b2	B4b1	312	313	5	8	555	99	96	lu 	28.833330
134	9	La4	A4	305	305	1	8	111	95	96		29.000000
135	9	La4	A4	305	305	1	4	222	95	96	zor 	29.333330
136	9	Do5	C5	318	318	1	8	111	95	96	be	29.500000
137	9	Si4b2	B4b1	312	313	1	8	111	95	96	yin_	29.666670
138	9	Si4b2	B4b1	312	313	1	8	111	99	96	oğ	29.833330
139	9	La4	A4	305	305	1	8	111	95	96		30.000000
140	9	La4	A4	305	305	3	4	666	95	96	lu  	31.000000
141	9	Sol5	G5	349	349	1	8	106	95	96	Bir 	31.166670
142	9	Sol5	G5	349	349	1	4	213	95	96	hış	31.500000
143	9	Sol5	G5	349	349	1	8	106	95	96	mı	31.666670
144	9	Sol5	G5	349	349	1	4	213	95	96	nan 	32.000000
145	9	Sol5	G5	349	349	1	4	213	95	96	gel	32.333330
146	9	Sol5	G5	349	349	1	8	106	95	96	di 	32.500000
147	9	Sol5	G5	349	349	1	8	106	95	96	geç	32.666670
148	9	Sol5	G5	349	349	1	4	213	95	96	ti 	33.000000
149	4	Mi5	E5	336	336	1	4	213	50	96	peh 	33.333330
150	9	Re5	D5	327	327	1	8	106	50	96		33.500000
151	4	Do5	C5	318	318	1	4	213	50	96	peh 	33.833330
152	9	Si4b2	B4b1	312	313	1	8	106	50	96		34.000000
153	4	Si4b2	B4b1	312	313	1	4	213	50	96	peh 	34.333330
154	9	La4	A4	305	305	1	8	106	50	96		34.500000
155	9	La4	A4	305	305	3	8	319	50	96	peh  	35.000000
156	9	Sol5	G5	349	349	1	8	106	95	96	Ki	35.166670
157	9	Sol5	G5	349	349	1	8	106	99	96	zir_	35.333330
158	9	Mi5	E5	336	336	1	8	106	95	96		35.500000
159	9	Mi5	E5	336	336	1	4	213	95	96	oğ	35.833330
160	9	Mi5	E5	336	336	1	8	106	95	96	lu 	36.000000
161	9	Mi5	E5	336	336	1	4	213	95	96	Mus	36.333330
162	9	Mi5	E5	336	336	1	8	106	95	96	ta	36.500000
163	9	Mi5	E5	336	336	1	8	106	95	96	fa 	36.666670
164	9	Mi5	E5	336	336	1	4	213	95	96	bey 	37.000000
165	9	Sol5	G5	349	349	1	24	35	99	72	hey 	37.055560
166	9	Fa5#3	F5#4	343	344	1	24	35	99	72		37.111110
167	9	Sol5	G5	349	349	1	24	35	99	72		37.166670
168	9	Mi5	E5	336	336	1	4	213	95	96		37.500000
169	9	Sol5	G5	349	349	1	24	35	99	72	hey 	37.555560
170	9	Fa5#3	F5#4	343	344	1	24	35	99	72		37.611110
171	9	Sol5	G5	349	349	1	24	35	99	72		37.666670
172	9	Mi5	E5	336	336	1	4	213	95	96	hey 	38.000000
173	9	Sol5	G5	349	349	1	24	35	99	72	hey  	38.055560
174	9	Fa5#3	F5#4	343	344	1	24	35	99	72		38.111110
175	9	Sol5	G5	349	349	1	24	35	99	72		38.166670
176	9	Mi5	E5	336	336	5	8	532	100	96		39.000000
177	9	Mi5	E5	336	336	3	4	638	95	96		40.000000
178	9	Sol5	G5	349	349	1	4	213	95	96	Hış	40.333330
179	9	Mi5	E5	336	336	1	8	106	95	96	mı 	40.500000
180	9	Mi5	E5	336	336	1	8	106	95	96	da	40.666670
181	9	Mi5	E5	336	336	1	8	106	95	96	ğı 	40.833330
182	9	Mi5	E5	336	336	1	8	106	95	96		41.000000
183	9	Mi5	E5	336	336	1	4	213	95	96	del	41.333330
184	9	Mi5	E5	336	336	1	8	106	95	96	di 	41.500000
185	9	Mi5	E5	336	336	1	8	106	95	96	geç	41.666670
186	9	Mi5	E5	336	336	1	4	213	95	96	ti  	42.000000
187	9	Re5	D5	327	327	1	8	106	95	96	A	42.166670
188	9	Mi5	E5	336	336	1	8	106	99	96	ğam 	42.333330
189	9	Re5	D5	327	327	1	8	106	95	96		42.500000
190	9	Mi5	E5	336	336	1	8	106	95	96	kim 	42.666670
191	9	Es	Es	-1	-1	1	4	213	100	0		43.000000
192	9	Re5	D5	327	327	1	8	106	95	96	pa	43.166670
193	9	Mi5	E5	336	336	1	8	106	99	96	şam 	43.333330
194	9	Re5	D5	327	327	1	8	106	95	96		43.500000
195	9	Mi5	E5	336	336	1	8	106	95	96	kim  	43.666670
196	9	Es	Es	-1	-1	1	4	213	100	0		44.000000
197	9	Re5	D5	327	327	1	8	106	95	96	Ni	44.166670
198	9	Mi5	E5	336	336	1	8	106	99	96	gâr 	44.333330
199	9	Re5	D5	327	327	1	8	106	95	96		44.500000
200	9	Mi5	E5	336	336	1	8	106	95	96	kim 	44.666670
201	9	Es	Es	-1	-1	1	4	213	100	0		45.000000
202	9	Re5	D5	327	327	1	8	106	95	96	ha	45.166670
203	9	Mi5	E5	336	336	1	8	106	99	96	nım 	45.333330
204	9	Re5	D5	327	327	1	8	106	95	96		45.500000
205	9	Mi5	E5	336	336	1	8	106	95	96	kim  	45.666670
206	9	Es	Es	-1	-1	1	4	213	100	0		46.000000
207	10	Mi5	E5	336	336	1	8	106	99	96	Kim 	46.166670
208	8	Fa5	F5	340	340	0	0	0	99	78		46.166670
209	10	Mi5	E5	336	336	1	8	106	99	96		46.333330
210	8	Fa5	F5	340	340	0	0	0	99	78		46.333330
211	9	Re5	D5	327	327	1	8	106	50	96		46.500000
212	10	Mi5	E5	336	336	1	8	106	99	96	kim 	46.666670
213	8	Fa5	F5	340	340	0	0	0	99	78		46.666670
214	10	Mi5	E5	336	336	1	8	106	99	96		46.833330
215	8	Fa5	F5	340	340	0	0	0	99	78		46.833330
216	9	Re5	D5	327	327	1	8	106	50	96		47.000000
217	10	Mi5	E5	336	336	1	8	106	99	96	kim 	47.166670
218	8	Fa5	F5	340	340	0	0	0	99	78		47.166670
219	10	Mi5	E5	336	336	1	8	106	99	96		47.333330
220	8	Fa5	F5	340	340	0	0	0	99	78		47.333330
221	9	Re5	D5	327	327	1	8	106	50	96		47.500000
222	10	Mi5	E5	336	336	1	12	71	99	96	kim  	47.611110
223	8	Fa5	F5	340	340	0	0	0	99	78		47.611110
224	10	Mi5	E5	336	336	1	12	71	99	96		47.722220
225	8	Fa5	F5	340	340	0	0	0	99	78		47.722220
226	10	Mi5	E5	336	336	1	12	71	99	96		47.833330
227	8	Fa5	F5	340	340	0	0	0	99	78		47.833330
228	9	Re5	D5	327	327	1	8	106	95	96		48.000000
229	9	Re5	D5	327	327	1	8	111	95	96	Ki	48.166670
230	9	Re5	D5	327	327	1	4	222	95	96	zir_	48.500000
231	9	Re5	D5	327	327	1	4	222	95	96	oğ	48.833330
232	9	Re5	D5	327	327	1	8	111	95	96	lu 	49.000000
233	9	Re5	D5	327	327	1	4	222	95	96	Mus	49.333330
234	9	Do5	C5	318	318	1	8	111	95	96	ta	49.500000
235	10	Mi5	E5	336	336	1	8	111	99	96	fa 	49.666670
236	8	Fa5	F5	340	340	0	0	0	99	78		49.666670
237	10	Mi5	E5	336	336	1	8	111	99	96		49.833330
238	8	Fa5	F5	340	340	0	0	0	99	78		49.833330
239	9	Re5	D5	327	327	1	8	111	95	96		50.000000
240	9	Do5	C5	318	318	3	4	666	95	96	bey  	51.000000
241	9	Do5	C5	318	318	1	8	111	99	96	Bir 	51.166670
242	9	Si4b2	B4b1	312	313	1	8	111	95	96		51.333330
243	9	Do5	C5	318	318	1	8	111	95	96	be	51.500000
244	9	Re5	D5	327	327	1	8	111	95	96	yin_	51.666670
245	9	Do5	C5	318	318	1	8	111	99	96	oğ	51.833330
246	9	Si4b2	B4b1	312	313	1	8	111	95	96		52.000000
247	9	Si4b2	B4b1	312	313	5	8	555	99	96	lu 	52.833330
248	9	La4	A4	305	305	1	8	111	95	96		53.000000
249	9	La4	A4	305	305	1	4	222	95	96	zor 	53.333330
250	9	Do5	C5	318	318	1	8	111	95	96	be	53.500000
251	9	Si4b2	B4b1	312	313	1	8	111	95	96	yin_	53.666670
252	9	Si4b2	B4b1	312	313	1	8	111	99	96	oğ	53.833330
253	9	La4	A4	305	305	1	8	111	95	96		54.000000
254	9	La4	A4	305	305	3	4	666	95	96	lu  	55.000000
255	9	Re5	D5	327	327	1	8	111	95	96	Ki	55.166670
256	9	Re5	D5	327	327	1	4	222	95	96	zir_	55.500000
257	9	Re5	D5	327	327	1	4	222	95	96	oğ	55.833330
258	9	Re5	D5	327	327	1	8	111	95	96	lu 	56.000000
259	9	Re5	D5	327	327	1	4	222	95	96	Mus	56.333330
260	9	Do5	C5	318	318	1	8	111	95	96	ta	56.500000
261	10	Mi5	E5	336	336	1	8	111	99	96	fa 	56.666670
262	8	Fa5	F5	340	340	0	0	0	99	78		56.666670
263	10	Mi5	E5	336	336	1	8	111	99	96		56.833330
264	8	Fa5	F5	340	340	0	0	0	99	78		56.833330
265	9	Re5	D5	327	327	1	8	111	95	96		57.000000
266	9	Do5	C5	318	318	3	4	666	95	96	bey  	58.000000
267	9	Do5	C5	318	318	1	8	111	99	96	Bir 	58.166670
268	9	Si4b2	B4b1	312	313	1	8	111	95	96		58.333330
269	9	Do5	C5	318	318	1	8	111	95	96	be	58.500000
270	9	Re5	D5	327	327	1	8	111	95	96	yin_	58.666670
271	9	Do5	C5	318	318	1	8	111	99	96	oğ	58.833330
272	9	Si4b2	B4b1	312	313	1	8	111	95	96		59.000000
273	9	Si4b2	B4b1	312	313	5	8	555	99	96	lu 	59.833330
274	9	La4	A4	305	305	1	8	111	95	96		60.000000
275	9	La4	A4	305	305	1	4	222	95	96	zor 	60.333330
276	9	Do5	C5	318	318	1	8	111	95	96	be	60.500000
277	9	Si4b2	B4b1	312	313	1	8	111	95	96	yin_	60.666670
278	9	Si4b2	B4b1	312	313	1	8	111	99	96	oğ	60.833330
279	9	La4	A4	305	305	1	8	111	95	96		61.000000
280	9	La4	A4	305	305	3	4	666	95	96	lu  	62.000000
