Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Si4b1	B4b1	313	313	1	2	1538	95	96		2.9375
65	9	Re5	D5	327	327	1	4	769	95	96		3.0
66	9	Do5	C5	318	318	1	8	385	95	96		3.03125
67	9	Re5	D5	327	327	1	8	385	95	96		3.0625
68	9	Do5	C5	318	318	1	8	385	95	96		3.09375
69	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.125
70	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.15625
71	9	La4b4	A4b4	301	301	1	8	385	95	96		3.1875
72	9	Sol4	G4	296	296	1	4	769	95	96		3.25
73	9	Sol4	G4	296	296	1	8	385	95	96		3.28125
74	9	La4b4	A4b4	301	301	1	8	385	95	96		3.3125
75	9	Sol4	G4	296	296	1	8	385	95	96		3.34375
76	9	La4b4	A4b4	301	301	1	8	385	95	96		3.375
77	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.40625
78	9	Do5	C5	318	318	1	8	385	95	96		3.4375
79	9	Re5	D5	327	327	1	4	769	95	96		3.5
80	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.53125
81	9	Do5	C5	318	318	1	16	192	95	96		3.546875
82	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.5625
83	9	La4b4	A4b4	301	301	1	8	385	95	96		3.59375
84	9	Sol4	G4	296	296	1	8	385	95	96		3.625
85	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.65625
86	9	La4b4	A4b4	301	301	1	8	385	95	96		3.6875
87	9	Sol4	G4	296	296	1	8	385	95	96		3.71875
88	9	Fa4#4	F4#4	291	291	1	8	385	95	96		3.75
89	9	Sol4	G4	296	296	1	4	769	95	96		3.8125
90	9	Si4b1	B4b1	313	313	1	12	256	99	96		3.83333333333
91	9	La4b4	A4b4	301	301	1	12	256	99	96		3.85416666667
92	9	Si4b1	B4b1	313	313	1	12	256	95	96		3.875
93	9	Sol4	G4	296	296	1	2	1538	95	96		4.0
94	9	Es	Es	-1	-1	1	4	769	100	0		4.0625
95	9	Re5	D5	327	327	1	8	385	95	96		4.09375
96	9	Re5	D5	327	327	1	8	385	95	96		4.125
97	9	Re5	D5	327	327	1	4	769	95	96		4.1875
98	9	Do5	C5	318	318	1	4	769	95	96		4.25
99	9	Re5	D5	327	327	1	4	769	95	96		4.3125
100	9	Mi5b4	E5b4	332	332	1	2	1538	95	96		4.4375
101	9	Re5	D5	327	327	1	4	769	95	96		4.5
102	9	Do5	C5	318	318	1	12	256	99	96		4.52083333333
103	9	Si4b1	B4b1	313	313	1	12	256	99	96		4.54166666667
104	9	La4b4	A4b4	301	301	1	12	256	95	96		4.5625
105	9	Si4b1	B4b1	313	313	1	2	1538	95	96		4.6875
106	9	Re5	D5	327	327	1	4	769	95	96		4.75
107	9	Do5	C5	318	318	1	8	385	95	96		4.78125
108	9	Re5	D5	327	327	1	8	385	95	96		4.8125
109	9	Do5	C5	318	318	1	8	385	95	96		4.84375
110	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.875
111	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.90625
112	9	La4b4	A4b4	301	301	1	8	385	95	96		4.9375
113	9	Sol4	G4	296	296	1	4	769	95	96		5.0
114	9	Sol4	G4	296	296	1	8	385	95	96		5.03125
115	9	La4b4	A4b4	301	301	1	8	385	95	96		5.0625
116	9	Sol4	G4	296	296	1	8	385	95	96		5.09375
117	9	La4b4	A4b4	301	301	1	8	385	95	96		5.125
118	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.15625
119	9	Do5	C5	318	318	1	8	385	95	96		5.1875
120	9	Re5	D5	327	327	1	4	769	95	96		5.25
121	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.28125
122	9	Do5	C5	318	318	1	16	192	95	96		5.296875
123	9	Si4b1	B4b1	313	313	1	16	192	95	96		5.3125
124	9	La4b4	A4b4	301	301	1	8	385	95	96		5.34375
125	9	Sol4	G4	296	296	1	8	385	95	96		5.375
126	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.40625
127	9	La4b4	A4b4	301	301	1	8	385	95	96		5.4375
128	9	Sol4	G4	296	296	1	8	385	95	96		5.46875
129	9	Fa4#4	F4#4	291	291	1	8	385	95	96		5.5
130	9	Sol4	G4	296	296	3	4	2308	95	96		5.6875
131	9	Si4b1	B4b1	313	313	1	12	256	99	96		5.70833333333
132	9	La4b4	A4b4	301	301	1	12	256	99	96		5.72916666667
133	9	Si4b1	B4b1	313	313	1	12	256	95	96		5.75
134	9	Sol4	G4	296	296	3	4	2308	95	96		5.9375
135	9	Es	Es	-1	-1	1	4	769	100	0		6.0
136	9	Re5	D5	327	327	3	8	1154	95	96		6.09375
137	9	Do5	C5	318	318	1	8	385	95	96		6.125
138	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.1875
139	9	Do5	C5	318	318	1	4	769	95	96		6.25
140	9	Re5	D5	327	327	3	4	2308	95	96		6.4375
141	9	Do5	C5	318	318	1	4	769	95	96		6.5
142	9	Re5	D5	327	327	1	8	385	95	96		6.53125
143	9	Mi5b4	E5b4	332	332	1	8	385	95	96		6.5625
144	9	Re5	D5	327	327	1	4	769	95	96		6.625
145	9	Mi5b4	E5b4	332	332	1	4	769	95	96		6.6875
146	9	Es	Es	-1	-1	1	4	769	100	0		6.75
147	9	Re5	D5	327	327	1	8	385	95	96		6.78125
148	9	Mi5b4	E5b4	332	332	1	8	385	95	96		6.8125
149	9	Re5	D5	327	327	1	8	385	95	96		6.84375
150	9	Mi5b4	E5b4	332	332	1	8	385	95	96		6.875
151	9	Fa5#4	F5#4	344	344	1	8	385	95	96		6.90625
152	9	Sol5	G5	349	349	1	8	385	95	96		6.9375
153	9	La5	A5	358	358	1	4	769	95	96		7.0
154	9	Sol5	G5	349	349	1	8	385	95	96		7.03125
155	9	La5	A5	358	358	1	8	385	95	96		7.0625
156	9	Sol5	G5	349	349	1	8	385	95	96		7.09375
157	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.125
158	9	Mi5b4	E5b4	332	332	1	8	385	95	96		7.15625
159	9	Re5	D5	327	327	1	8	385	95	96		7.1875
160	9	Do5	C5	318	318	1	4	769	95	96		7.25
161	9	La5b4	A5b4	354	354	1	8	385	95	96		7.28125
162	9	Sol5	G5	349	349	1	8	385	95	96		7.3125
163	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.34375
164	9	Sol5	G5	349	349	1	8	385	95	96		7.375
165	9	Fa5#4	F5#4	344	344	1	4	769	95	96		7.4375
166	9	La5b4	A5b4	354	354	1	12	256	99	96		7.45833333333
167	9	Sol5	G5	349	349	1	12	256	99	96		7.47916666667
168	9	La5b4	A5b4	354	354	1	12	256	95	96		7.5
169	9	Sol5	G5	349	349	3	8	1154	95	96		7.59375
170	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.625
171	9	Sol5	G5	349	349	1	8	385	95	96		7.65625
172	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.6875
173	9	Sol5	G5	349	349	1	4	769	95	96		7.75
174	9	Es	Es	-1	-1	1	4	769	100	0		7.8125
175	9	Re5	D5	327	327	1	8	385	95	96		7.84375
176	9	Mi5b4	E5b4	332	332	1	8	385	95	96		7.875
177	9	Re5	D5	327	327	1	4	769	95	96		7.9375
178	9	Do5	C5	318	318	1	4	769	95	96		8.0
179	9	Si4b1	B4b1	313	313	1	8	385	95	96		8.03125
180	9	Do5	C5	318	318	1	8	385	95	96		8.0625
181	9	Si4b1	B4b1	313	313	1	8	385	95	96		8.09375
182	9	Do5	C5	318	318	1	8	385	95	96		8.125
183	9	Re5	D5	327	327	3	8	1154	95	96		8.21875
184	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.25
185	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.28125
186	9	Re5	D5	327	327	1	8	385	95	96		8.3125
187	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.34375
188	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.375
189	9	Re5	D5	327	327	1	4	769	95	96		8.4375
190	9	Es	Es	-1	-1	1	4	769	100	0		8.5
191	9	Re5	D5	327	327	1	8	385	95	96		8.53125
192	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.5625
193	9	Re5	D5	327	327	1	8	385	95	96		8.59375
194	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.625
195	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.65625
196	9	Sol5	G5	349	349	1	8	385	95	96		8.6875
197	9	La5	A5	358	358	1	4	769	95	96		8.75
198	9	Sol5	G5	349	349	1	8	385	95	96		8.78125
199	9	La5	A5	358	358	1	8	385	95	96		8.8125
200	9	Sol5	G5	349	349	1	8	385	95	96		8.84375
201	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.875
202	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.90625
203	9	Re5	D5	327	327	1	8	385	95	96		8.9375
204	9	Do5	C5	318	318	1	4	769	95	96		9.0
205	9	Re5	D5	327	327	3	8	1154	95	96		9.09375
206	9	La5	A5	358	358	1	16	192	95	96		9.109375
207	9	Si5b5	B5b5	362	362	1	16	192	95	96		9.125
208	9	La5	A5	358	358	1	8	385	95	96		9.15625
209	9	Sol5	G5	349	349	1	8	385	95	96		9.1875
210	9	Fa5	F5	340	340	1	8	385	95	96		9.21875
211	9	Mi5	E5	336	336	1	8	385	95	96		9.25
212	9	Re5	D5	327	327	1	8	385	95	96		9.28125
213	9	Do5	C5	318	318	1	8	385	95	96		9.3125
214	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.34375
215	9	La4b4	A4b4	301	301	1	8	385	95	96		9.375
216	9	Sol4	G4	296	296	1	4	769	95	96		9.4375
217	9	Re5	D5	327	327	1	4	769	95	96		9.5
218	9	Re5	D5	327	327	1	8	385	95	96		9.53125
219	9	Do5	C5	318	318	1	4	769	95	96		9.59375
220	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.625
221	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		9.71875
222	9	Re5	D5	327	327	1	8	385	95	96		9.75
223	9	Do5	C5	318	318	1	12	256	99	96		9.77083333333
224	9	Si4b1	B4b1	313	313	1	12	256	99	96		9.79166666667
225	9	La4b4	A4b4	301	301	1	12	256	95	96		9.8125
226	9	Si4b1	B4b1	313	313	1	2	1538	95	96		9.9375
227	9	Re5	D5	327	327	1	4	769	95	96		10.0
228	9	Do5	C5	318	318	1	8	385	95	96		10.03125
229	9	Re5	D5	327	327	1	8	385	95	96		10.0625
230	9	Do5	C5	318	318	1	8	385	95	96		10.09375
231	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.125
232	9	La4b4	A4b4	301	301	1	8	385	95	96		10.15625
233	9	Sol4	G4	296	296	1	8	385	95	96		10.1875
234	9	Sol4	G4	296	296	1	4	769	95	96		10.25
235	9	Sol4	G4	296	296	1	8	385	95	96		10.28125
236	9	La4b4	A4b4	301	301	1	8	385	95	96		10.3125
237	9	Sol4	G4	296	296	1	8	385	95	96		10.34375
238	9	La4b4	A4b4	301	301	1	8	385	95	96		10.375
239	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.40625
240	9	Do5	C5	318	318	1	8	385	95	96		10.4375
241	9	Re5	D5	327	327	1	4	769	95	96		10.5
242	9	Si4b1	B4b1	313	313	1	4	769	95	96		10.5625
243	9	La4b4	A4b4	301	301	1	8	385	95	96		10.59375
244	9	Sol4	G4	296	296	1	8	385	95	96		10.625
245	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.65625
246	9	La4b4	A4b4	301	301	1	8	385	95	96		10.6875
247	9	Sol4	G4	296	296	1	8	385	95	96		10.71875
248	9	Fa4#4	F4#4	291	291	1	8	385	95	96		10.75
249	9	Sol4	G4	296	296	1	4	769	95	96		10.8125
250	9	Si4b1	B4b1	313	313	1	12	256	99	96		10.8333333333
251	9	La4b4	A4b4	301	301	1	12	256	99	96		10.8541666667
252	9	Si4b1	B4b1	313	313	1	12	256	95	96		10.875
253	9	Sol4	G4	296	296	1	2	1538	95	96		11.0
254	9	Re5	D5	327	327	1	16	192	95	96		11.015625
255	9	Do5	C5	318	318	1	16	192	95	96		11.03125
256	9	Re5	D5	327	327	1	16	192	95	96		11.046875
257	9	Mi5b4	E5b4	332	332	1	16	192	95	96		11.0625
258	9	Re5	D5	327	327	1	8	385	95	96		11.09375
259	9	Do5	C5	318	318	1	8	385	95	96		11.125
260	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.140625
261	9	La4b4	A4b4	301	301	1	16	192	95	96		11.15625
262	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.171875
263	9	Do5	C5	318	318	1	16	192	95	96		11.1875
264	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.21875
265	9	La4b4	A4b4	301	301	1	8	385	95	96		11.25
266	9	Sol4	G4	296	296	3	8	1154	95	96		11.34375
267	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.375
268	9	La4b4	A4b4	301	301	1	8	385	95	96		11.40625
269	9	Sol4	G4	296	296	1	8	385	95	96		11.4375
270	9	La4b4	A4b4	301	301	1	8	385	95	96		11.46875
271	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.5
272	9	Sol4	G4	296	296	1	8	385	95	96		11.53125
273	9	La4b4	A4b4	301	301	1	8	385	95	96		11.5625
274	9	Sol4	G4	296	296	1	8	385	95	96		11.59375
275	9	La4b4	A4b4	301	301	1	8	385	95	96		11.625
276	9	Si4b1	B4b1	313	313	1	4	769	95	96		11.6875
277	9	Do5	C5	318	318	1	4	769	95	96		11.75
278	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.78125
279	9	Do5	C5	318	318	1	8	385	95	96		11.8125
280	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.84375
281	9	Do5	C5	318	318	1	8	385	95	96		11.875
282	9	Re5	D5	327	327	1	2	1538	95	96		12.0
283	9	Fa5#4	F5#4	344	344	1	4	769	95	96		12.0625
284	9	Sol5	G5	349	349	1	2	1538	95	96		12.1875
285	9	Fa5#4	F5#4	344	344	1	4	769	95	96		12.25
286	9	Sol5	G5	349	349	1	4	769	95	96		12.3125
287	9	La5	A5	358	358	1	8	385	95	96		12.34375
288	9	Si5b5	B5b5	362	362	1	8	385	95	96		12.375
289	9	La5	A5	358	358	1	4	769	95	96		12.4375
290	9	Si5b5	B5b5	362	362	1	4	769	95	96		12.5
291	9	La5	A5	358	358	1	8	385	95	96		12.53125
292	9	Sol5	G5	349	349	1	8	385	95	96		12.5625
293	9	Fa5#4	F5#4	344	344	1	8	385	95	96		12.59375
294	9	Sol5	G5	349	349	1	8	385	95	96		12.625
295	9	Fa5#4	F5#4	344	344	1	4	769	95	96		12.6875
296	9	Sol5	G5	349	349	1	4	769	95	96		12.75
297	9	Fa5#4	F5#4	344	344	1	4	769	95	96		12.8125
298	9	Sol5	G5	349	349	1	2	1538	95	96		12.9375
299	9	Fa5#4	F5#4	344	344	1	4	769	95	96		13.0
300	9	La5	A5	358	358	1	4	769	95	96		13.0625
301	9	Sol5	G5	349	349	1	8	385	95	96		13.09375
302	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.125
303	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.15625
304	9	Re5	D5	327	327	1	8	385	95	96		13.1875
305	9	Do5	C5	318	318	1	8	385	95	96		13.21875
306	9	Re5	D5	327	327	1	8	385	95	96		13.25
307	9	Do5	C5	318	318	1	4	769	95	96		13.3125
308	9	Re5	D5	327	327	1	2	1538	95	96		13.4375
309	9	Es	Es	-1	-1	1	4	769	100	0		13.5
310	9	Re5	D5	327	327	1	8	385	95	96		13.53125
311	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.5625
312	9	Re5	D5	327	327	1	8	385	95	96		13.59375
313	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.625
314	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.65625
315	9	Sol5	G5	349	349	1	8	385	95	96		13.6875
316	9	La5	A5	358	358	1	4	769	95	96		13.75
317	9	Sol5	G5	349	349	1	8	385	95	96		13.78125
318	9	La5b4	A5b4	354	354	1	8	385	95	96		13.8125
319	9	Sol5	G5	349	349	1	8	385	95	96		13.84375
320	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.875
321	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.90625
322	9	Re5	D5	327	327	1	8	385	95	96		13.9375
323	9	Do5	C5	318	318	1	4	769	95	96		14.0
324	9	Si4b1	B4b1	313	313	3	8	1154	95	96		14.09375
325	9	La5	A5	358	358	1	16	192	95	96		14.109375
326	9	Si5b5	B5b5	362	362	1	16	192	95	96		14.125
327	9	La5	A5	358	358	1	8	385	95	96		14.15625
328	9	Sol5	G5	349	349	1	8	385	95	96		14.1875
329	9	Fa5	F5	340	340	1	8	385	95	96		14.21875
330	9	Mi5	E5	336	336	1	8	385	95	96		14.25
331	9	Re5	D5	327	327	1	8	385	95	96		14.28125
332	9	Do5	C5	318	318	1	8	385	95	96		14.3125
333	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.34375
334	9	La4b4	A4b4	301	301	1	8	385	95	96		14.375
335	9	Sol4	G4	296	296	1	4	769	95	96		14.4375
336	9	Do5	C5	318	318	1	4	769	95	96		14.5
337	9	Do5	C5	318	318	3	8	1154	95	96		14.59375
338	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.625
339	9	Re5	D5	327	327	1	8	385	95	96		14.65625
340	9	Mi5b4	E5b4	332	332	1	4	769	95	96		14.71875
341	9	Re5	D5	327	327	1	8	385	95	96		14.75
342	9	Do5	C5	318	318	1	12	256	99	96		14.7708333333
343	9	Si4b1	B4b1	313	313	1	12	256	99	96		14.7916666667
344	9	La4b4	A4b4	301	301	1	12	256	95	96		14.8125
345	9	Si4b1	B4b1	313	313	1	2	1538	95	96		14.9375
346	9	Re5	D5	327	327	1	4	769	95	96		15.0
347	9	Do5	C5	318	318	1	8	385	95	96		15.03125
348	9	Re5	D5	327	327	1	8	385	95	96		15.0625
349	9	Do5	C5	318	318	1	8	385	95	96		15.09375
350	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.125
351	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.15625
352	9	La4b4	A4b4	301	301	1	8	385	95	96		15.1875
353	9	Sol4	G4	296	296	1	4	769	95	96		15.25
354	9	Sol4	G4	296	296	1	8	385	95	96		15.28125
355	9	La4b4	A4b4	301	301	1	8	385	95	96		15.3125
356	9	Sol4	G4	296	296	1	8	385	95	96		15.34375
357	9	La4b4	A4b4	301	301	1	8	385	95	96		15.375
358	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.40625
359	9	Do5	C5	318	318	1	8	385	95	96		15.4375
360	9	Re5	D5	327	327	1	4	769	95	96		15.5
361	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.53125
362	9	Do5	C5	318	318	1	16	192	95	96		15.546875
363	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.5625
364	9	La4b4	A4b4	301	301	1	8	385	95	96		15.59375
365	9	Sol4	G4	296	296	1	8	385	95	96		15.625
366	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.65625
367	9	La4b4	A4b4	301	301	1	8	385	95	96		15.6875
368	9	Sol4	G4	296	296	1	8	385	95	96		15.71875
369	9	Fa4#4	F4#4	291	291	1	8	385	95	96		15.75
370	9	Sol4	G4	296	296	1	4	769	95	96		15.8125
371	9	Si4b1	B4b1	313	313	1	12	256	99	96		15.8333333333
372	9	La4b4	A4b4	301	301	1	12	256	99	96		15.8541666667
373	9	Si4b1	B4b1	313	313	1	12	256	95	96		15.875
374	9	Sol4	G4	296	296	1	2	1538	95	96		16.0
375	9	Es	Es	-1	-1	1	4	769	100	0		16.0625
376	9	Re5	D5	327	327	1	8	385	95	96		16.09375
377	9	Re5	D5	327	327	1	8	385	95	96		16.125
378	9	Re5	D5	327	327	1	4	769	95	96		16.1875
379	9	Do5	C5	318	318	1	4	769	95	96		16.25
380	9	Re5	D5	327	327	1	4	769	95	96		16.3125
381	9	Mi5b4	E5b4	332	332	1	2	1538	95	96		16.4375
382	9	Re5	D5	327	327	1	4	769	95	96		16.5
383	9	Do5	C5	318	318	1	12	256	99	96		16.5208333333
384	9	Si4b1	B4b1	313	313	1	12	256	99	96		16.5416666667
385	9	La4b4	A4b4	301	301	1	12	256	95	96		16.5625
386	9	Si4b1	B4b1	313	313	1	2	1538	95	96		16.6875
387	9	Re5	D5	327	327	1	4	769	95	96		16.75
388	9	Do5	C5	318	318	1	8	385	95	96		16.78125
389	9	Re5	D5	327	327	1	8	385	95	96		16.8125
390	9	Do5	C5	318	318	1	8	385	95	96		16.84375
391	9	Si4b1	B4b1	313	313	1	8	385	95	96		16.875
392	9	Si4b1	B4b1	313	313	1	8	385	95	96		16.90625
393	9	La4b4	A4b4	301	301	1	8	385	95	96		16.9375
394	9	Sol4	G4	296	296	1	4	769	95	96		17.0
395	9	Sol4	G4	296	296	1	8	385	95	96		17.03125
396	9	La4b4	A4b4	301	301	1	8	385	95	96		17.0625
397	9	Sol4	G4	296	296	1	8	385	95	96		17.09375
398	9	La4b4	A4b4	301	301	1	8	385	95	96		17.125
399	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.15625
400	9	Do5	C5	318	318	1	8	385	95	96		17.1875
401	9	Re5	D5	327	327	1	4	769	95	96		17.25
402	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.28125
403	9	Do5	C5	318	318	1	16	192	95	96		17.296875
404	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.3125
405	9	La4b4	A4b4	301	301	1	8	385	95	96		17.34375
406	9	Sol4	G4	296	296	1	8	385	95	96		17.375
407	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.40625
408	9	La4b4	A4b4	301	301	1	8	385	95	96		17.4375
409	9	Sol4	G4	296	296	1	8	385	95	96		17.46875
410	9	Fa4#4	F4#4	291	291	1	8	385	95	96		17.5
411	9	Sol4	G4	296	296	3	4	2308	95	96		17.6875
412	9	Si4b1	B4b1	313	313	1	12	256	99	96		17.7083333333
413	9	La4b4	A4b4	301	301	1	12	256	99	96		17.7291666667
414	9	Si4b1	B4b1	313	313	1	12	256	95	96		17.75
415	9	Sol4	G4	296	296	3	4	2308	95	96		17.9375
416	9	Es	Es	-1	-1	1	4	769	100	0		18.0
417	9	Re5	D5	327	327	3	8	1154	95	96		18.09375
418	9	Do5	C5	318	318	1	8	385	95	96		18.125
419	9	Si4b1	B4b1	313	313	1	4	769	95	96		18.1875
420	9	Do5	C5	318	318	1	4	769	95	96		18.25
421	9	Re5	D5	327	327	3	4	2308	95	96		18.4375
422	9	Do5	C5	318	318	1	4	769	95	96		18.5
423	9	Re5	D5	327	327	1	8	385	95	96		18.53125
424	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.5625
425	9	Re5	D5	327	327	1	4	769	95	96		18.625
426	9	Mi5b4	E5b4	332	332	1	4	769	95	96		18.6875
427	9	Es	Es	-1	-1	1	4	769	100	0		18.75
428	9	Re5	D5	327	327	1	8	385	95	96		18.78125
429	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.8125
430	9	Re5	D5	327	327	1	8	385	95	96		18.84375
431	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.875
432	9	Fa5#4	F5#4	344	344	1	8	385	95	96		18.90625
433	9	Sol5	G5	349	349	1	8	385	95	96		18.9375
434	9	La5	A5	358	358	1	4	769	95	96		19.0
435	9	Sol5	G5	349	349	1	8	385	95	96		19.03125
436	9	La5	A5	358	358	1	8	385	95	96		19.0625
