Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	0.0
2	9	Es	Es	-1	-1	1	1	2286	100	0		0.666666666667
3	9	Re5	D5	327	327	1	2	1143	95	96	Ey	1.0
4	9	Re5	D5	327	327	1	2	1142	95	96	gon	1.33333333333
5	9	Mi5	E5	336	336	1	8	286	99	96	ca	1.41666666667
6	9	Fa5	F5	340	340	1	8	286	95	96		1.5
7	9	Mi5	E5	336	336	1	8	286	99	96	de	1.58333333333
8	9	Re5	D5	327	327	1	8	286	95	96		1.66666666667
9	9	Re5	D5	327	327	1	16	143	99	96	hen	1.70833333333
10	9	Do5#4	C5#4	322	322	1	16	143	99	96		1.75
11	9	Si4	B4	314	314	1	8	286	99	96		1.83333333333
12	9	Do5#4	C5#4	322	322	1	8	286	99	96		1.91666666667
13	9	Re5	D5	327	327	1	8	286	99	96		2.0
14	9	Do5#4	C5#4	322	322	1	4	571	95	96		2.16666666667
15	9	Re5	D5	327	327	1	4	571	95	96	a	2.33333333333
16	9	Re5	D5	327	327	1	4	571	95	96	hı	2.5
17	9	Mi5	E5	336	336	1	4	571	95	96	se	2.66666666667
18	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	2.91666666667
19	9	Es	Es	-1	-1	1	8	286	100	0		3.0
20	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	3.08333333333
21	9	Sol5	G5	349	349	1	8	286	99	96		3.16666666667
22	9	Fa5#4	F5#4	344	344	1	8	286	99	96		3.25
23	9	Mi5	E5	336	336	1	8	286	95	96		3.33333333333
24	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	3.41666666667
25	9	Sol5	G5	349	349	1	8	286	95	96		3.5
26	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	3.58333333333
27	9	Mi5	E5	336	336	1	8	286	95	96		3.66666666667
28	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	3.75
29	9	Sol5	G5	349	349	1	8	286	99	96		3.83333333333
30	9	Fa5#4	F5#4	344	344	1	8	286	99	96		3.91666666667
31	9	Mi5	E5	336	336	1	8	286	95	96		4.0
32	9	Re5	D5	327	327	1	4	571	99	96	le	4.16666666667
33	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.16666666667
34	9	Mi5	E5	336	336	1	8	286	99	96		4.25
35	9	Re5	D5	327	327	1	8	286	99	96		4.33333333333
36	9	Mi5	E5	336	336	1	4	571	99	96		4.5
37	8	Sol5	G5	349	349	0	0	0	99	96		4.5
38	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.58333333333
39	9	Mi5	E5	336	336	1	8	286	99	96		4.66666666667
40	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.75
41	9	Sol5	G5	349	349	1	8	286	99	96		4.83333333333
42	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.91666666667
43	9	Mi5	E5	336	336	1	8	286	99	96		5.0
44	9	Re5	D5	327	327	1	8	286	99	96		5.08333333333
45	9	Mi5	E5	336	336	1	8	286	99	96		5.16666666667
46	9	Re5	D5	327	327	1	4	571	99	96		5.33333333333
47	9	Mi5	E5	336	336	1	4	571	99	96		5.5
48	9	Fa5#4	F5#4	344	344	1	4	571	99	96		5.66666666667
49	9	Sol5	G5	349	349	1	4	571	99	96		5.83333333333
50	8	La5	A5	358	358	0	0	0	99	96		5.83333333333
51	9	Sol5	G5	349	349	1	8	286	99	96		5.91666666667
52	9	Fa5#4	F5#4	344	344	1	8	286	95	96		6.0
53	9	La5	A5	358	358	3	8	857	99	96	ah	6.25
54	9	Sol5	G5	349	349	1	8	286	95	96		6.33333333333
55	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	6.41666666667
56	9	Mi5	E5	336	336	1	8	286	95	96		6.5
57	9	Re5	D5	327	327	1	4	571	95	96	zer	6.66666666667
58	9	Mi5	E5	336	336	1	16	143	99	96	ey	6.70833333333
59	9	Re5	D5	327	327	1	16	143	99	96		6.75
60	9	Mi5	E5	336	336	1	16	143	99	96		6.79166666667
61	9	Fa5	F5	340	340	1	16	143	99	96		6.83333333333
62	9	Mi5	E5	336	336	1	8	286	99	96		6.91666666667
63	9	Re5	D5	327	327	1	8	286	95	96		7.0
64	9	Re5	D5	327	327	3	8	857	95	96	le	7.25
65	9	Es	Es	-1	-1	1	8	286	100	0		7.33333333333
66	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	7.45833333333
67	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	7.5
68	9	Mi5	E5	336	336	1	8	286	95	96	.	7.58333333333
69	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.66666666667
70	9	Sol5	G5	349	349	3	8	857	95	96	.	7.91666666667
71	9	Es	Es	-1	-1	1	8	286	100	0		8.0
72	9	Sol5	G5	349	349	1	4	571	99	96	yar	8.16666666667
73	9	Fa5#4	F5#4	344	344	1	4	571	99	96		8.33333333333
74	9	Sol5	G5	349	349	1	4	571	99	96		8.5
75	8	La5	A5	358	358	0	0	0	99	96		8.5
76	9	Sol5	G5	349	349	1	8	286	99	96		8.58333333333
77	9	La5	A5	358	358	1	8	286	99	96		8.66666666667
78	9	Sol5	G5	349	349	1	8	286	99	96		8.75
79	9	La5	A5	358	358	1	8	286	99	96		8.83333333333
80	9	Sol5	G5	349	349	1	8	286	99	96		8.91666666667
81	9	Fa5#4	F5#4	344	344	1	8	286	95	96		9.0
82	9	Sol5	G5	349	349	3	16	429	99	96	yar	9.125
83	9	Fa5#4	F5#4	344	344	1	16	143	99	96		9.16666666667
84	9	Mi5	E5	336	336	1	4	571	99	96		9.33333333333
85	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.41666666667
86	9	Sol5	G5	349	349	1	8	286	99	96		9.5
87	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.58333333333
88	9	Sol5	G5	349	349	1	8	286	99	96		9.66666666667
89	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.75
90	9	Sol5	G5	349	349	1	8	286	99	96		9.83333333333
91	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.91666666667
92	9	Mi5	E5	336	336	1	8	286	95	96		10.0
93	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	10.0833333333
94	9	Sol5	G5	349	349	1	8	286	99	96		10.1666666667
95	9	Fa5#4	F5#4	344	344	1	8	286	99	96		10.25
96	9	Mi5	E5	336	336	1	8	286	95	96		10.3333333333
97	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	10.4166666667
98	9	Sol5	G5	349	349	1	8	286	95	96		10.5
99	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	10.5833333333
100	9	Mi5	E5	336	336	1	8	286	95	96		10.6666666667
101	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	10.75
102	9	Sol5	G5	349	349	1	8	286	99	96		10.8333333333
103	9	Fa5#4	F5#4	344	344	1	8	286	99	96		10.9166666667
104	9	Mi5	E5	336	336	1	8	286	95	96		11.0
105	9	Re5	D5	327	327	1	4	571	99	96	rim	11.1666666667
106	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.1666666667
107	9	Mi5	E5	336	336	1	8	286	99	96		11.25
108	9	Re5	D5	327	327	1	8	286	99	96		11.3333333333
109	9	Mi5	E5	336	336	1	4	571	99	96		11.5
110	8	Sol5	G5	349	349	0	0	0	99	96		11.5
111	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.5833333333
112	9	Mi5	E5	336	336	1	8	286	99	96		11.6666666667
113	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.75
114	9	Sol5	G5	349	349	1	8	286	99	96		11.8333333333
115	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.9166666667
116	9	Mi5	E5	336	336	1	8	286	95	96		12.0
117	9	La5	A5	358	358	3	8	857	99	96	dost	12.25
118	9	Sol5	G5	349	349	1	8	286	95	96		12.3333333333
119	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	12.4166666667
120	9	Mi5	E5	336	336	1	8	286	95	96		12.5
121	9	Re5	D5	327	327	1	4	571	95	96	li	12.6666666667
122	9	Mi5	E5	336	336	1	16	143	99	96	mi	12.7083333333
123	9	Re5	D5	327	327	1	16	143	99	96		12.75
124	9	Mi5	E5	336	336	1	16	143	99	96		12.7916666667
125	9	Fa5	F5	340	340	1	16	143	99	96		12.8333333333
126	9	Mi5	E5	336	336	1	8	286	99	96		12.9166666667
127	9	Re5	D5	327	327	1	8	286	95	96		13.0
128	9	Re5	D5	327	327	1	2	1143	95	96	rim	13.3333333333
129	9	Re5	D5	327	327	3	16	429	95	96	SAZ	13.4583333333
130	9	Do5	C5	318	318	1	16	143	95	96	.	13.5
131	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	13.5833333333
132	9	Do5	C5	318	318	1	8	286	95	96	.	13.6666666667
133	9	Re5	D5	327	327	3	8	857	99	96	Ter	13.9166666667
134	9	Mi5	E5	336	336	1	8	286	95	96		14.0
135	9	Re5	D5	327	327	1	4	571	99	96	dil	14.1666666667
136	9	Do5	C5	318	318	1	4	571	95	96		14.3333333333
137	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	14.5
138	9	Do5	C5	318	318	1	4	571	95	96	te	14.6666666667
139	9	Re5	D5	327	327	1	2	1143	95	96	nen	15.0
140	9	Re5	D5	327	327	1	8	286	95	96	SAZ	15.0833333333
141	9	Do5	C5	318	318	1	8	286	95	96	.	15.1666666667
142	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.25
143	9	La4	A4	305	305	1	8	286	95	96	.	15.3333333333
144	9	Sol4	G4	296	296	1	4	571	95	96	.	15.5
145	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.5833333333
146	9	Do5	C5	318	318	1	8	286	95	96	.	15.6666666667
147	9	Re5	D5	327	327	3	8	857	99	96	ter	15.9166666667
148	9	Mi5	E5	336	336	1	8	286	95	96		16.0
149	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	16.1666666667
150	8	Sol5	G5	349	349	0	0	0	99	96		16.1666666667
151	9	Fa5#4	F5#4	344	344	1	8	286	99	96		16.25
152	9	Mi5	E5	336	336	1	8	286	95	96		16.3333333333
153	9	Re5	D5	327	327	1	4	571	95	96	li	16.5
154	9	Mi5	E5	336	336	1	4	571	95	96	te	16.6666666667
155	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	17.0
156	9	La5	A5	358	358	3	16	429	95	96	SAZ	17.125
157	9	Sol5	G5	349	349	1	16	143	95	96	.	17.1666666667
158	9	Sol5	G5	349	349	3	16	429	95	96	.	17.2916666667
159	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	17.3333333333
160	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	17.4583333333
161	9	Mi5	E5	336	336	1	16	143	95	96	.	17.5
162	9	Mi5	E5	336	336	3	16	429	95	96	.	17.625
163	9	Re5	D5	327	327	1	16	143	95	96	.	17.6666666667
164	9	Re5	D5	327	327	3	8	857	99	96	ter	17.9166666667
165	9	Mi5	E5	336	336	1	8	286	95	96		18.0
166	9	Re5	D5	327	327	1	4	571	99	96	dil	18.1666666667
167	9	Do5	C5	318	318	1	4	571	95	96		18.3333333333
168	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	18.5
169	9	Do5	C5	318	318	1	4	571	95	96	te	18.6666666667
170	9	Re5	D5	327	327	1	2	1143	95	96	nen	19.0
171	9	Re5	D5	327	327	1	8	286	95	96	SAZ	19.0833333333
172	9	Do5	C5	318	318	1	8	286	95	96	.	19.1666666667
173	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	19.25
174	9	La4	A4	305	305	1	8	286	95	96	.	19.3333333333
175	9	Sol4	G4	296	296	1	4	571	95	96	.	19.5
176	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	19.5833333333
177	9	Do5	C5	318	318	1	8	286	95	96	.	19.6666666667
178	9	Re5	D5	327	327	3	8	857	99	96	ter	19.9166666667
179	9	Mi5	E5	336	336	1	8	286	95	96		20.0
180	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	20.1666666667
181	8	Sol5	G5	349	349	0	0	0	99	96		20.1666666667
182	9	Fa5#4	F5#4	344	344	1	8	286	99	96		20.25
183	9	Mi5	E5	336	336	1	8	286	95	96		20.3333333333
184	9	Re5	D5	327	327	1	4	571	95	96	li	20.5
185	9	Mi5	E5	336	336	1	4	571	95	96	te	20.6666666667
186	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	21.0
187	9	La5	A5	358	358	3	16	429	95	96	SAZ	21.125
188	9	Sol5	G5	349	349	1	16	143	95	96	.	21.1666666667
189	9	Sol5	G5	349	349	3	16	429	95	96	.	21.2916666667
