Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol5	G5	349	349	1	4	571	95	96	.	7.22222222222
50	9	Sol5	G5	349	349	1	4	571	95	96	.	7.44444444444
51	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	7.55555555556
52	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	7.66666666667
53	9	Re5	D5	327	327	1	8	286	95	96	.	7.77777777778
54	9	Do5	C5	318	318	1	8	286	95	96	.	7.88888888889
55	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	8.0
56	9	Fa5	F5	340	340	1	4	571	95	96	.	8.22222222222
57	9	Fa5	F5	340	340	1	8	286	95	96	.	8.33333333333
58	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	8.44444444444
59	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	8.55555555556
60	9	Re5	D5	327	327	1	8	286	95	96	.	8.66666666667
61	9	Re5	D5	327	327	1	8	286	95	96	.	8.77777777778
62	9	Do5	C5	318	318	1	8	286	95	96	.	8.88888888889
63	9	Re5	D5	327	327	1	8	286	95	96	.	9.0
64	9	Do5	C5	318	318	1	8	286	95	96	.	9.11111111111
65	9	Si4b1	B4b1	313	313	5	8	1428	95	96	.	9.66666666667
66	9	Re5	D5	327	327	1	16	143	95	96	.	9.72222222222
67	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	9.77777777778
68	9	Re5	D5	327	327	1	16	143	95	96	.	9.83333333333
69	9	Do5	C5	318	318	1	16	143	95	96	.	9.88888888889
70	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	9.94444444444
71	9	Do5	C5	318	318	1	16	143	95	96	.	10.0
72	9	Re5	D5	327	327	1	4	571	95	96	.	10.2222222222
73	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	10.3333333333
74	9	Do5	C5	318	318	1	8	286	95	96	ri	10.4444444444
75	9	Re5	D5	327	327	1	4	571	95	96	ye	10.6666666667
76	9	Re5	D5	327	327	1	4	571	95	96	min 	10.8888888889
77	9	Es	Es	-1	-1	1	8	286	100	0		11.0
78	9	Sol5	G5	349	349	1	8	286	95	96	gü	11.1111111111
79	9	Sol5	G5	349	349	3	8	857	95	96	ğüm	11.4444444444
80	9	Sol5	G5	349	349	1	8	286	99	96	le	11.5555555556
81	9	Fa5#3	F5#4	343	344	1	8	286	95	96		11.6666666667
82	9	La5	A5	358	358	1	8	286	99	96	ri 	11.7777777778
83	9	Sol5	G5	349	349	1	8	286	99	96		11.8888888889
84	9	Fa5#3	F5#4	343	344	1	8	286	95	96		12.0
85	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ka	12.1111111111
86	9	Mi5b3	E5b4	333	332	1	4	571	99	96	lay	12.3333333333
87	9	Re5	D5	327	327	1	8	286	95	96		12.4444444444
88	9	Re5	D5	327	327	1	4	571	95	96	lı 	12.6666666667
89	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	12.7777777778
90	9	Mi5b3	E5b4	333	332	1	8	286	99	96		12.8888888889
91	9	Fa5#3	F5#4	343	344	1	8	286	95	96		13.0
92	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ka	13.1111111111
93	9	Re5	D5	327	327	3	8	857	95	96	lay	13.4444444444
94	9	Re5	D5	327	327	1	4	571	95	96	lı  	13.6666666667
95	9	Re5	D5	327	327	1	16	143	95	96	SAZ	13.7222222222
96	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	13.7777777778
97	9	Re5	D5	327	327	1	16	143	95	96	.	13.8333333333
98	9	Do5	C5	318	318	1	16	143	95	96	.	13.8888888889
99	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	13.9444444444
100	9	La4#4	A4#4	309	309	1	16	143	95	96	.	14.0
101	9	Si4b1	B4b1	313	313	1	4	571	95	96	.	14.2222222222
102	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	14.3333333333
103	9	Do5	C5	318	318	1	8	286	95	96	ri	14.4444444444
104	9	Re5	D5	327	327	1	4	571	95	96	ye	14.6666666667
105	9	Re5	D5	327	327	1	4	571	95	96	min 	14.8888888889
106	9	Es	Es	-1	-1	1	8	286	100	0		15.0
107	9	Sol5	G5	349	349	1	8	286	95	96	gü	15.1111111111
108	9	Sol5	G5	349	349	3	8	857	95	96	ğüm	15.4444444444
109	9	Sol5	G5	349	349	1	8	286	99	96	le	15.5555555556
110	9	Fa5#3	F5#4	343	344	1	8	286	95	96		15.6666666667
111	9	La5	A5	358	358	1	8	286	99	96	ri 	15.7777777778
112	9	Sol5	G5	349	349	1	8	286	99	96		15.8888888889
113	9	Fa5#3	F5#4	343	344	1	8	286	95	96		16.0
114	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ka	16.1111111111
115	9	Mi5b3	E5b4	333	332	1	4	571	99	96	lay	16.3333333333
116	9	Re5	D5	327	327	1	8	286	95	96		16.4444444444
117	9	Re5	D5	327	327	1	4	571	95	96	lı 	16.6666666667
118	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	16.7777777778
119	9	Mi5b3	E5b4	333	332	1	8	286	99	96		16.8888888889
120	9	Fa5#3	F5#4	343	344	1	8	286	95	96		17.0
121	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ka	17.1111111111
122	9	Re5	D5	327	327	3	8	857	95	96	lay	17.4444444444
123	9	Re5	D5	327	327	1	4	571	95	96	lı  	17.6666666667
124	9	Re5	D5	327	327	1	8	286	95	96	SAZ	17.7777777778
125	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	17.8888888889
126	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	18.0
127	9	Sol5	G5	349	349	1	4	571	95	96	Fis	18.2222222222
128	9	Sol5	G5	349	349	1	4	571	95	96	tan 	18.4444444444
129	9	Sol5	G5	349	349	1	8	286	99	96	giy	18.5555555556
130	9	Fa5#3	F5#4	343	344	1	8	286	95	96		18.6666666667
131	9	La5	A5	358	358	1	8	286	99	96	miş 	18.7777777778
132	9	Sol5	G5	349	349	1	8	286	99	96		18.8888888889
133	9	Fa5#3	F5#4	343	344	1	8	286	95	96		19.0
134	9	Fa5#3	F5#4	343	344	1	4	571	95	96	e	19.2222222222
135	9	Sol5	G5	349	349	1	4	571	95	96	tek	19.4444444444
136	9	Mi5b3	E5b4	333	332	1	8	286	99	96	le	19.5555555556
137	9	Re5	D5	327	327	1	8	286	95	96		19.6666666667
138	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ri 	19.7777777778
139	9	Mi5b3	E5b4	333	332	1	8	286	99	96		19.8888888889
140	9	Re5	D5	327	327	1	8	286	95	96		20.0
141	9	Sol5	G5	349	349	1	8	286	95	96	ha	20.1111111111
142	9	Sol5	G5	349	349	3	8	857	95	96	lay	20.4444444444
143	9	Fa5#3	F5#4	343	344	1	8	286	99	96	lı 	20.5555555556
144	9	Mi5b3	E5b4	333	332	1	8	286	99	96		20.6666666667
145	9	Re5	D5	327	327	1	8	286	99	96		20.7777777778
146	9	Do5	C5	318	318	1	8	286	99	96		20.8888888889
147	9	Si4b1	B4b1	313	313	1	8	286	95	96		21.0
148	9	Fa5	F5	340	340	1	4	571	95	96	ha	21.2222222222
149	9	Fa5	F5	340	340	1	8	286	99	96	lay	21.3333333333
150	9	Mi5b1	E5b1	335	335	1	8	286	95	96		21.4444444444
151	9	Mi5b1	E5b1	335	335	1	8	286	99	96	lı 	21.5555555556
152	9	Re5	D5	327	327	1	8	286	95	96		21.6666666667
153	9	Re5	D5	327	327	1	8	286	99	96	a	21.7777777778
154	9	Do5	C5	318	318	1	8	286	99	96		21.8888888889
155	9	Re5	D5	327	327	1	8	286	95	96		22.0
156	9	Do5	C5	318	318	1	8	286	95	96	man_	22.1111111111
157	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	22.4444444444
158	9	Si4b1	B4b1	313	313	1	4	571	95	96	man  	22.6666666667
159	9	Re5	D5	327	327	1	8	286	95	96	SAZ	22.7777777778
160	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	22.8888888889
161	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	23.0
162	9	Sol5	G5	349	349	1	4	571	95	96	Fis	23.2222222222
163	9	Sol5	G5	349	349	1	4	571	95	96	tan 	23.4444444444
164	9	Sol5	G5	349	349	1	8	286	99	96	giy	23.5555555556
165	9	Fa5#3	F5#4	343	344	1	8	286	95	96		23.6666666667
166	9	La5	A5	358	358	1	8	286	99	96	miş 	23.7777777778
167	9	Sol5	G5	349	349	1	8	286	99	96		23.8888888889
168	9	Fa5#3	F5#4	343	344	1	8	286	95	96		24.0
169	9	Fa5#3	F5#4	343	344	1	4	571	95	96	e	24.2222222222
170	9	Sol5	G5	349	349	1	4	571	95	96	tek	24.4444444444
171	9	Mi5b3	E5b4	333	332	1	8	286	99	96	le	24.5555555556
172	9	Re5	D5	327	327	1	8	286	95	96		24.6666666667
173	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ri 	24.7777777778
174	9	Mi5b3	E5b4	333	332	1	8	286	99	96		24.8888888889
175	9	Re5	D5	327	327	1	8	286	95	96		25.0
176	9	Sol5	G5	349	349	1	8	286	95	96	ha	25.1111111111
177	9	Sol5	G5	349	349	3	8	857	95	96	lay	25.4444444444
178	9	Fa5#3	F5#4	343	344	1	8	286	99	96	lı 	25.5555555556
179	9	Mi5b3	E5b4	333	332	1	8	286	99	96		25.6666666667
180	9	Re5	D5	327	327	1	8	286	99	96		25.7777777778
181	9	Do5	C5	318	318	1	8	286	99	96		25.8888888889
182	9	Si4b1	B4b1	313	313	1	8	286	95	96		26.0
183	9	Fa5	F5	340	340	1	4	571	95	96	ha	26.2222222222
184	9	Fa5	F5	340	340	1	8	286	99	96	lay	26.3333333333
185	9	Mi5b1	E5b1	335	335	1	8	286	95	96		26.4444444444
186	9	Mi5b1	E5b1	335	335	1	8	286	99	96	lı 	26.5555555556
187	9	Re5	D5	327	327	1	8	286	95	96		26.6666666667
188	9	Re5	D5	327	327	1	8	286	99	96	a	26.7777777778
189	9	Do5	C5	318	318	1	8	286	99	96		26.8888888889
190	9	Re5	D5	327	327	1	8	286	95	96		27.0
191	9	Do5	C5	318	318	1	8	286	95	96	man_	27.1111111111
192	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	27.4444444444
193	9	Si4b1	B4b1	313	313	1	4	571	95	96	man  	27.6666666667
194	9	Re5	D5	327	327	1	16	143	95	96	SAZ	27.7222222222
195	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	27.7777777778
196	9	Re5	D5	327	327	1	16	143	95	96	.	27.8333333333
197	9	Do5	C5	318	318	1	16	143	95	96	.	27.8888888889
198	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	27.9444444444
199	9	Do5	C5	318	318	1	16	143	95	96	.	28.0
200	9	Re5	D5	327	327	1	4	571	95	96	.	28.2222222222
201	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	28.3333333333
202	9	Do5	C5	318	318	1	8	286	95	96	ri	28.4444444444
203	9	Re5	D5	327	327	1	4	571	95	96	ye	28.6666666667
204	9	Re5	D5	327	327	1	4	571	95	96	mi 	28.8888888889
205	9	Es	Es	-1	-1	1	8	286	100	0		29.0
206	9	Sol5	G5	349	349	1	4	571	95	96	al	29.2222222222
207	9	Sol5	G5	349	349	1	4	571	95	96	dat	29.4444444444
208	9	Sol5	G5	349	349	1	8	286	99	96	ma	29.5555555556
209	9	Fa5#3	F5#4	343	344	1	8	286	95	96		29.6666666667
210	9	La5	A5	358	358	1	8	286	99	96	sı 	29.7777777778
211	9	Sol5	G5	349	349	1	8	286	99	96		29.8888888889
212	9	Fa5#3	F5#4	343	344	1	8	286	95	96		30.0
213	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ko	30.1111111111
214	9	Mi5b3	E5b4	333	332	1	8	286	99	96	lay 	30.2222222222
215	9	Mi5b3	E5b4	333	332	1	8	286	99	96		30.3333333333
216	9	Re5	D5	327	327	1	8	286	95	96		30.4444444444
217	9	Re5	D5	327	327	1	4	571	95	96	mı 	30.6666666667
218	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	30.7777777778
219	9	Mi5b3	E5b4	333	332	1	8	286	99	96		30.8888888889
220	9	Fa5#3	F5#4	343	344	1	8	286	95	96		31.0
221	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ko	31.1111111111
222	9	Re5	D5	327	327	3	8	857	95	96	lay 	31.4444444444
223	9	Re5	D5	327	327	1	4	571	95	96	mı  	31.6666666667
224	9	Re5	D5	327	327	1	16	143	95	96	SAZ	31.7222222222
225	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	31.7777777778
226	9	Re5	D5	327	327	1	16	143	95	96	.	31.8333333333
227	9	Do5	C5	318	318	1	16	143	95	96	.	31.8888888889
228	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	31.9444444444
229	9	La4#4	A4#4	309	309	1	16	143	95	96	.	32.0
230	9	Si4b1	B4b1	313	313	1	4	571	95	96	.	32.2222222222
231	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	32.3333333333
232	9	Do5	C5	318	318	1	8	286	95	96	ri	32.4444444444
233	9	Re5	D5	327	327	1	4	571	95	96	ye	32.6666666667
234	9	Re5	D5	327	327	1	4	571	95	96	mi 	32.8888888889
235	9	Es	Es	-1	-1	1	8	286	100	0		33.0
236	9	Sol5	G5	349	349	1	4	571	95	96	al	33.2222222222
237	9	Sol5	G5	349	349	1	4	571	95	96	dat	33.4444444444
238	9	Sol5	G5	349	349	1	8	286	99	96	ma	33.5555555556
239	9	Fa5#3	F5#4	343	344	1	8	286	95	96		33.6666666667
240	9	La5	A5	358	358	1	8	286	99	96	sı 	33.7777777778
241	9	Sol5	G5	349	349	1	8	286	99	96		33.8888888889
242	9	Fa5#3	F5#4	343	344	1	8	286	95	96		34.0
243	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ko	34.1111111111
244	9	Mi5b3	E5b4	333	332	1	8	286	99	96	lay 	34.2222222222
245	9	Mi5b3	E5b4	333	332	1	8	286	99	96		34.3333333333
246	9	Re5	D5	327	327	1	8	286	95	96		34.4444444444
247	9	Re5	D5	327	327	1	4	571	95	96	mı 	34.6666666667
248	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	34.7777777778
249	9	Mi5b3	E5b4	333	332	1	8	286	99	96		34.8888888889
250	9	Fa5#3	F5#4	343	344	1	8	286	95	96		35.0
251	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ko	35.1111111111
252	9	Re5	D5	327	327	3	8	857	95	96	lay 	35.4444444444
253	9	Re5	D5	327	327	1	4	571	95	96	mı  	35.6666666667
254	9	Re5	D5	327	327	1	8	286	95	96	SAZ	35.7777777778
255	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	35.8888888889
256	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	36.0
257	9	Sol5	G5	349	349	1	4	571	95	96	Ah 	36.2222222222
258	9	Sol5	G5	349	349	1	8	286	95	96	a	36.3333333333
259	9	Sol5	G5	349	349	1	8	286	95	96	lı	36.4444444444
260	9	Sol5	G5	349	349	1	8	286	99	96	rım 	36.5555555556
261	9	Fa5#3	F5#4	343	344	1	8	286	95	96		36.6666666667
262	9	La5	A5	358	358	1	8	286	99	96	de	36.7777777778
263	9	Sol5	G5	349	349	1	8	286	99	96		36.8888888889
264	9	Fa5#3	F5#4	343	344	1	8	286	95	96		37.0
265	9	Fa5#3	F5#4	343	344	1	4	571	95	96	din 	37.2222222222
266	9	Sol5	G5	349	349	1	4	571	95	96	de 	37.4444444444
267	9	Mi5b3	E5b4	333	332	1	8	286	99	96	al	37.5555555556
268	9	Re5	D5	327	327	1	8	286	95	96		37.6666666667
269	9	Fa5#3	F5#4	343	344	1	8	286	99	96	dat	37.7777777778
270	9	Mi5b3	E5b4	333	332	1	8	286	99	96		37.8888888889
271	9	Re5	D5	327	327	1	8	286	95	96		38.0
272	9	Sol5	G5	349	349	1	4	571	95	96	tın 	38.2222222222
273	9	Sol5	G5	349	349	1	4	571	95	96	be	38.4444444444
274	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ni 	38.5555555556
275	9	Mi5b3	E5b4	333	332	1	8	286	99	96		38.6666666667
276	9	Re5	D5	327	327	1	8	286	99	96		38.7777777778
277	9	Do5	C5	318	318	1	8	286	99	96		38.8888888889
278	9	Si4b1	B4b1	313	313	1	8	286	95	96		39.0
279	9	Fa5	F5	340	340	1	4	571	95	96	al	39.2222222222
280	9	Fa5	F5	340	340	1	8	286	99	96	dat	39.3333333333
281	9	Mi5b1	E5b1	335	335	1	8	286	95	96		39.4444444444
282	9	Mi5b1	E5b1	335	335	1	8	286	99	96	tın 	39.5555555556
283	9	Re5	D5	327	327	1	8	286	95	96		39.6666666667
284	9	Re5	D5	327	327	1	8	286	99	96	be	39.7777777778
285	9	Do5	C5	318	318	1	8	286	99	96		39.8888888889
286	9	Re5	D5	327	327	1	8	286	95	96		40.0
287	9	Do5	C5	318	318	1	8	286	95	96	ni 	40.1111111111
288	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	40.4444444444
289	9	Si4b1	B4b1	313	313	1	4	571	95	96	man  	40.6666666667
290	9	Re5	D5	327	327	1	8	286	95	96	SAZ	40.7777777778
291	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	40.8888888889
292	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	41.0
293	9	Sol5	G5	349	349	1	4	571	95	96	Üç 	41.2222222222
294	9	Sol5	G5	349	349	1	4	571	95	96	tel	41.4444444444
295	9	Sol5	G5	349	349	1	8	286	99	96	li 	41.5555555556
296	9	Fa5#3	F5#4	343	344	1	8	286	95	96		41.6666666667
297	9	La5	A5	358	358	1	8	286	99	96	saz 	41.7777777778
298	9	Sol5	G5	349	349	1	8	286	99	96		41.8888888889
299	9	Fa5#3	F5#4	343	344	1	8	286	95	96		42.0
300	9	Fa5#3	F5#4	343	344	1	4	571	95	96	i	42.2222222222
301	9	Sol5	G5	349	349	1	4	571	95	96	le 	42.4444444444
302	9	Mi5b3	E5b4	333	332	1	8	286	99	96	oy	42.5555555556
303	9	Re5	D5	327	327	1	8	286	95	96		42.6666666667
304	9	Fa5#3	F5#4	343	344	1	8	286	99	96	nat	42.7777777778
305	9	Mi5b3	E5b4	333	332	1	8	286	99	96		42.8888888889
306	9	Re5	D5	327	327	1	8	286	95	96		43.0
307	9	Sol5	G5	349	349	1	4	571	95	96	tın 	43.2222222222
308	9	Sol5	G5	349	349	1	4	571	95	96	be	43.4444444444
309	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ni 	43.5555555556
310	9	Mi5b3	E5b4	333	332	1	8	286	99	96		43.6666666667
311	9	Re5	D5	327	327	1	8	286	99	96		43.7777777778
312	9	Do5	C5	318	318	1	8	286	99	96		43.8888888889
313	9	Si4b1	B4b1	313	313	1	8	286	95	96		44.0
314	9	Fa5	F5	340	340	1	4	571	95	96	oy	44.2222222222
315	9	Fa5	F5	340	340	1	8	286	99	96	nat	44.3333333333
316	9	Mi5b1	E5b1	335	335	1	8	286	95	96		44.4444444444
317	9	Mi5b1	E5b1	335	335	1	8	286	99	96	tın 	44.5555555556
318	9	Re5	D5	327	327	1	8	286	95	96		44.6666666667
319	9	Re5	D5	327	327	1	8	286	99	96	be	44.7777777778
320	9	Do5	C5	318	318	1	8	286	99	96		44.8888888889
321	9	Re5	D5	327	327	1	8	286	95	96		45.0
322	9	Do5	C5	318	318	1	8	286	95	96	ni 	45.1111111111
323	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	45.4444444444
324	9	Si4b1	B4b1	313	313	1	2	1142	95	96	man  	45.8888888889
325	9	Es	Es	-1	-1	1	8	286	100	0		46.0
