Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	8	Re5	D5	327	327	0	0	0	99	96		3.1875
47	9	Si4b2	B4b1	312	313	1	16	278	95	96		3.25
48	9	Si4b2	B4b1	312	313	1	16	278	95	96	be	3.3125
49	9	La4	A4	305	305	3	16	833	95	96	le	3.5
50	9	La4	A4	305	305	1	2	2222	95	96	dim  	4.0
51	9	Es	Es	-1	-1	1	8	556	100	0		4.125
52	9	Sol4	G4	296	296	1	16	278	95	96	Bü	4.1875
53	9	La4	A4	305	305	1	16	278	95	96	yüt	4.25
54	9	La4	A4	305	305	1	8	556	95	96	tüm 	4.375
55	9	Re5	D5	327	327	1	8	556	95	96	bes	4.5
56	9	Re5	D5	327	327	1	32	139	99	96	le	4.53125
57	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.59375
58	9	Re5	D5	327	327	1	32	139	99	96		4.625
59	9	Do5	C5	318	318	1	8	556	95	96		4.75
60	10	Do5	C5	318	318	1	16	278	99	96	dim 	4.8125
61	8	Re5	D5	327	327	0	0	0	99	96		4.8125
62	9	Si4b2	B4b1	312	313	1	32	139	99	96		4.84375
63	9	Do5	C5	318	318	1	32	139	99	96		4.875
64	9	Si4b2	B4b1	312	313	1	8	556	95	96		5.0
65	9	Si4b2	B4b1	312	313	1	16	278	99	96	es	5.0625
66	9	Do5	C5	318	318	1	16	278	95	96		5.125
67	9	Re5	D5	327	327	1	8	556	95	96	ker_	5.25
68	9	Re5	D5	327	327	1	16	278	95	96	ey	5.3125
69	9	Si4b2	B4b1	312	313	1	32	139	99	96	le	5.34375
70	9	Re5	D5	327	327	1	32	139	99	96		5.375
71	9	Do5	C5	318	318	1	8	556	95	96		5.5
72	9	Do5	C5	318	318	1	32	139	99	96	dim  	5.53125
73	9	Re5	D5	327	327	1	32	139	99	96		5.5625
74	9	Si4b2	B4b1	312	313	3	16	833	95	96		5.75
75	9	Es	Es	-1	-1	1	4	1111	100	0		6.0
76	9	Es	Es	-1	-1	1	8	556	100	0		6.125
77	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	6.1875
78	9	Do5	C5	318	318	1	16	278	95	96	ti 	6.25
79	9	Re5	D5	327	327	1	16	278	95	96	de 	6.3125
80	9	Re5	D5	327	327	3	16	833	95	96	gel	6.5
81	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	6.5625
82	9	Do5	C5	318	318	1	32	139	99	96		6.59375
83	9	Re5	D5	327	327	1	32	139	99	96		6.625
84	9	Do5	C5	318	318	1	16	278	95	96		6.6875
85	10	Do5	C5	318	318	1	16	278	95	96	di 	6.75
86	8	Re5	D5	327	327	0	0	0	95	96		6.75
87	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	6.8125
88	9	La4	A4	305	305	3	16	833	95	96	nân 	7.0
89	9	La4	A4	305	305	1	32	139	99	96	bu	7.03125
90	9	Re5	D5	327	327	1	32	139	95	96		7.0625
91	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	7.125
92	8	Re5	D5	327	327	0	0	0	99	96		7.125
93	10	Do5	C5	318	318	1	16	278	99	96		7.1875
94	8	Re5	D5	327	327	0	0	0	99	96		7.1875
95	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.25
96	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	7.3125
97	9	La4	A4	305	305	3	16	833	95	96	ça	7.5
98	9	La4	A4	305	305	1	2	2222	95	96	re  	8.0
99	9	Es	Es	-1	-1	1	8	556	100	0		8.125
100	9	Sol4	G4	296	296	1	16	278	95	96	Bü	8.1875
101	9	La4	A4	305	305	1	16	278	95	96	yüt	8.25
102	9	La4	A4	305	305	1	8	556	95	96	tüm 	8.375
103	9	Re5	D5	327	327	1	8	556	95	96	bes	8.5
104	9	Re5	D5	327	327	1	32	139	99	96	le	8.53125
105	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.59375
106	9	Re5	D5	327	327	1	32	139	99	96		8.625
107	9	Do5	C5	318	318	1	8	556	95	96		8.75
108	10	Do5	C5	318	318	1	16	278	99	96	dim 	8.8125
109	8	Re5	D5	327	327	0	0	0	99	96		8.8125
110	9	Si4b2	B4b1	312	313	1	32	139	99	96		8.84375
111	9	Do5	C5	318	318	1	32	139	99	96		8.875
112	9	Si4b2	B4b1	312	313	1	8	556	95	96		9.0
113	9	Si4b2	B4b1	312	313	1	16	278	99	96	es	9.0625
114	9	Do5	C5	318	318	1	16	278	95	96		9.125
115	9	Re5	D5	327	327	1	8	556	95	96	ker_	9.25
116	9	Re5	D5	327	327	1	16	278	95	96	ey	9.3125
117	9	Si4b2	B4b1	312	313	1	32	139	99	96	le	9.34375
118	9	Re5	D5	327	327	1	32	139	99	96		9.375
119	9	Do5	C5	318	318	1	8	556	95	96		9.5
120	9	Do5	C5	318	318	1	32	139	99	96	dim  	9.53125
121	9	Re5	D5	327	327	1	32	139	99	96		9.5625
122	9	Si4b2	B4b1	312	313	3	16	833	95	96		9.75
123	9	Es	Es	-1	-1	1	4	1111	100	0		10.0
124	9	Es	Es	-1	-1	1	8	556	100	0		10.125
125	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	10.1875
126	9	Do5	C5	318	318	1	16	278	95	96	ti 	10.25
127	9	Re5	D5	327	327	1	16	278	95	96	de 	10.3125
128	9	Re5	D5	327	327	3	16	833	95	96	gel	10.5
129	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	10.5625
130	9	Do5	C5	318	318	1	32	139	99	96		10.59375
131	9	Re5	D5	327	327	1	32	139	99	96		10.625
132	9	Do5	C5	318	318	1	16	278	95	96		10.6875
133	10	Do5	C5	318	318	1	16	278	95	96	di 	10.75
134	8	Re5	D5	327	327	0	0	0	95	96		10.75
135	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	10.8125
136	9	La4	A4	305	305	3	16	833	95	96	nân 	11.0
137	9	La4	A4	305	305	1	32	139	99	96	bu	11.03125
138	9	Re5	D5	327	327	1	32	139	95	96		11.0625
139	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	11.125
140	8	Re5	D5	327	327	0	0	0	99	96		11.125
141	10	Do5	C5	318	318	1	16	278	99	96		11.1875
142	8	Re5	D5	327	327	0	0	0	99	96		11.1875
143	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.25
144	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	11.3125
145	9	La4	A4	305	305	3	16	833	95	96	ça	11.5
146	9	La4	A4	305	305	1	2	2222	95	96	re  	12.0
147	9	Es	Es	-1	-1	1	8	556	100	0		12.125
148	9	Sol4	G4	296	296	1	16	278	95	96	Bir 	12.1875
149	9	La4	A4	305	305	1	16	278	95	96	gü	12.25
150	9	La4	A4	305	305	1	8	556	95	96	zel 	12.375
151	9	Re5	D5	327	327	1	8	556	95	96	sî	12.5
152	9	Re5	D5	327	327	1	32	139	99	96	mâ	12.53125
153	9	Si4b2	B4b1	312	313	1	16	278	99	96		12.59375
154	9	Re5	D5	327	327	1	32	139	99	96		12.625
155	9	Do5	C5	318	318	1	8	556	95	96		12.75
156	10	Do5	C5	318	318	1	16	278	99	96	dır 	12.8125
157	8	Re5	D5	327	327	0	0	0	99	96		12.8125
158	9	Si4b2	B4b1	312	313	1	32	139	99	96		12.84375
159	9	Do5	C5	318	318	1	32	139	99	96		12.875
160	9	Si4b2	B4b1	312	313	1	8	556	95	96		13.0
161	9	Si4b2	B4b1	312	313	1	16	278	99	96	ak	13.0625
162	9	Do5	C5	318	318	1	16	278	95	96		13.125
163	9	Re5	D5	327	327	1	8	556	95	96	lı	13.25
164	9	Re5	D5	327	327	1	16	278	95	96	mı 	13.3125
165	9	Si4b2	B4b1	312	313	1	32	139	99	96	a	13.34375
166	9	Re5	D5	327	327	1	32	139	99	96		13.375
167	9	Do5	C5	318	318	1	8	556	95	96		13.5
168	9	Do5	C5	318	318	1	32	139	99	96	lan  	13.53125
169	9	Re5	D5	327	327	1	32	139	99	96		13.5625
170	9	Si4b2	B4b1	312	313	3	16	833	95	96		13.75
171	9	Es	Es	-1	-1	1	4	1111	100	0		14.0
172	9	Es	Es	-1	-1	1	8	556	100	0		14.125
173	9	Si4b2	B4b1	312	313	1	16	278	95	96	Aş	14.1875
174	9	Do5	C5	318	318	1	16	278	95	96	kın 	14.25
175	9	Re5	D5	327	327	1	16	278	95	96	sev	14.3125
176	9	Re5	D5	327	327	3	16	833	95	96	dâ	14.5
177	9	Si4b2	B4b1	312	313	1	16	278	99	96	sı	14.5625
178	9	Do5	C5	318	318	1	32	139	99	96		14.59375
179	9	Re5	D5	327	327	1	32	139	99	96		14.625
180	9	Do5	C5	318	318	1	16	278	95	96		14.6875
181	10	Do5	C5	318	318	1	16	278	95	96	nı 	14.75
182	8	Re5	D5	327	327	0	0	0	95	96		14.75
183	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	14.8125
184	9	La4	A4	305	305	3	16	833	95	96	nân 	15.0
185	9	La4	A4	305	305	1	32	139	99	96	se	15.03125
186	9	Re5	D5	327	327	1	32	139	95	96		15.0625
187	10	Si4b2	B4b1	312	313	1	16	278	99	96	ri	15.125
188	8	Re5	D5	327	327	0	0	0	99	96		15.125
189	10	Do5	C5	318	318	1	16	278	99	96		15.1875
190	8	Re5	D5	327	327	0	0	0	99	96		15.1875
191	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.25
192	9	Si4b2	B4b1	312	313	1	16	278	95	96	me 	15.3125
193	9	La4	A4	305	305	3	16	833	95	96	sa	15.5
194	9	La4	A4	305	305	1	2	2222	95	96	lan  	16.0
195	9	Es	Es	-1	-1	1	8	556	100	0		16.125
196	9	Sol4	G4	296	296	1	16	278	95	96	Bi	16.1875
197	9	La4	A4	305	305	1	16	278	95	96	zi 	16.25
198	9	La4	A4	305	305	1	16	278	95	96	kı	16.3125
199	9	La4	A4	305	305	1	8	556	99	96	na	16.4375
200	9	Re5	D5	327	327	1	16	278	95	96		16.5
201	9	Re5	D5	327	327	1	32	139	99	96	ma	16.53125
202	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.59375
203	9	Re5	D5	327	327	1	32	139	99	96		16.625
204	9	Do5	C5	318	318	1	8	556	95	96		16.75
205	10	Do5	C5	318	318	1	16	278	99	96	sın 	16.8125
206	8	Re5	D5	327	327	0	0	0	99	96		16.8125
207	9	Si4b2	B4b1	312	313	1	32	139	99	96		16.84375
208	9	Do5	C5	318	318	1	32	139	99	96		16.875
209	9	Si4b2	B4b1	312	313	1	8	556	95	96		17.0
210	9	Si4b2	B4b1	312	313	1	16	278	99	96	ehl_	17.0625
211	9	Do5	C5	318	318	1	16	278	95	96		17.125
212	9	Re5	D5	327	327	1	8	556	95	96	i 	17.25
213	9	Re5	D5	327	327	1	16	278	99	96	dil_	17.3125
214	9	Si4b2	B4b1	312	313	1	32	139	99	96	o	17.34375
215	9	Re5	D5	327	327	1	32	139	99	96		17.375
216	9	Do5	C5	318	318	1	8	556	95	96		17.5
217	9	Do5	C5	318	318	1	32	139	99	96	lan  	17.53125
218	9	Re5	D5	327	327	1	32	139	99	96		17.5625
219	9	Si4b2	B4b1	312	313	3	16	833	95	96		17.75
220	9	Es	Es	-1	-1	1	4	1111	100	0		18.0
221	9	Es	Es	-1	-1	1	8	556	100	0		18.125
222	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	18.1875
223	9	Do5	C5	318	318	1	16	278	95	96	ti 	18.25
224	9	Re5	D5	327	327	1	16	278	95	96	de 	18.3125
225	9	Re5	D5	327	327	3	16	833	95	96	gel	18.5
226	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	18.5625
227	9	Do5	C5	318	318	1	32	139	99	96		18.59375
228	9	Re5	D5	327	327	1	32	139	99	96		18.625
229	9	Do5	C5	318	318	1	16	278	95	96		18.6875
230	10	Do5	C5	318	318	1	16	278	95	96	di 	18.75
231	8	Re5	D5	327	327	0	0	0	95	96		18.75
232	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	18.8125
233	9	La4	A4	305	305	3	16	833	95	96	nân 	19.0
234	9	La4	A4	305	305	1	32	139	99	96	bu	19.03125
235	9	Re5	D5	327	327	1	32	139	95	96		19.0625
236	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	19.125
237	8	Re5	D5	327	327	0	0	0	99	96		19.125
238	10	Do5	C5	318	318	1	16	278	99	96		19.1875
239	8	Re5	D5	327	327	0	0	0	99	96		19.1875
240	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.25
241	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	19.3125
242	9	La4	A4	305	305	3	16	833	95	96	ça	19.5
243	9	La4	A4	305	305	1	2	2222	95	96	re  	20.0
244	9	Es	Es	-1	-1	1	8	556	100	0		20.125
245	9	Sol4	G4	296	296	1	16	278	95	96	Bi	20.1875
246	9	La4	A4	305	305	1	16	278	95	96	zi 	20.25
247	9	La4	A4	305	305	1	16	278	95	96	kı	20.3125
248	9	La4	A4	305	305	1	8	556	99	96	na	20.4375
249	9	Re5	D5	327	327	1	16	278	95	96		20.5
250	9	Re5	D5	327	327	1	32	139	99	96	ma	20.53125
251	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.59375
252	9	Re5	D5	327	327	1	32	139	99	96		20.625
253	9	Do5	C5	318	318	1	8	556	95	96		20.75
254	10	Do5	C5	318	318	1	16	278	99	96	sın 	20.8125
255	8	Re5	D5	327	327	0	0	0	99	96		20.8125
256	9	Si4b2	B4b1	312	313	1	32	139	99	96		20.84375
257	9	Do5	C5	318	318	1	32	139	99	96		20.875
258	9	Si4b2	B4b1	312	313	1	8	556	95	96		21.0
259	9	Si4b2	B4b1	312	313	1	16	278	99	96	ehl_	21.0625
260	9	Do5	C5	318	318	1	16	278	95	96		21.125
261	9	Re5	D5	327	327	1	8	556	95	96	i 	21.25
262	9	Re5	D5	327	327	1	16	278	99	96	dil_	21.3125
263	9	Si4b2	B4b1	312	313	1	32	139	99	96	o	21.34375
264	9	Re5	D5	327	327	1	32	139	99	96		21.375
265	9	Do5	C5	318	318	1	8	556	95	96		21.5
266	9	Do5	C5	318	318	1	32	139	99	96	lan  	21.53125
267	9	Re5	D5	327	327	1	32	139	99	96		21.5625
268	9	Si4b2	B4b1	312	313	3	16	833	95	96		21.75
269	9	Es	Es	-1	-1	1	4	1111	100	0		22.0
270	9	Es	Es	-1	-1	1	8	556	100	0		22.125
271	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	22.1875
272	9	Do5	C5	318	318	1	16	278	95	96	ti 	22.25
273	9	Re5	D5	327	327	1	16	278	95	96	de 	22.3125
274	9	Re5	D5	327	327	3	16	833	95	96	gel	22.5
275	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	22.5625
276	9	Do5	C5	318	318	1	32	139	99	96		22.59375
277	9	Re5	D5	327	327	1	32	139	99	96		22.625
278	9	Do5	C5	318	318	1	16	278	95	96		22.6875
279	10	Do5	C5	318	318	1	16	278	95	96	di 	22.75
280	8	Re5	D5	327	327	0	0	0	95	96		22.75
281	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	22.8125
282	9	La4	A4	305	305	3	16	833	95	96	nân 	23.0
283	9	La4	A4	305	305	1	32	139	99	96	bu	23.03125
284	9	Re5	D5	327	327	1	32	139	95	96		23.0625
285	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	23.125
286	8	Re5	D5	327	327	0	0	0	99	96		23.125
287	10	Do5	C5	318	318	1	16	278	99	96		23.1875
288	8	Re5	D5	327	327	0	0	0	99	96		23.1875
289	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.25
290	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	23.3125
291	9	La4	A4	305	305	3	16	833	95	96	ça	23.5
292	9	La4	A4	305	305	1	2	2222	95	96	re  	24.0
