Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	La4	A4	305	305	1	2	2000	95	96		0.5
3	9	Mi5	E5	336	336	1	8	500	95	96		0.625
4	9	Re5	D5	327	327	1	8	500	95	96		0.75
5	9	Do5	C5	318	318	1	8	500	95	96		0.875
6	9	Re5	D5	327	327	1	8	500	95	96		1.0
7	9	Mi5	E5	336	336	1	2	2000	95	96		1.5
8	9	Mi5	E5	336	336	1	16	250	95	96		1.5625
9	9	Sol5	G5	349	349	1	16	250	95	96		1.625
10	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.6875
11	9	Mi5	E5	336	336	1	16	250	95	96		1.75
12	9	Re5	D5	327	327	1	4	1000	95	96		2.0
13	9	Mi5	E5	336	336	1	8	500	95	96		2.125
14	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.25
15	9	Sol5	G5	349	349	1	8	500	95	96		2.375
16	9	La5	A5	358	358	1	8	500	95	96		2.5
17	9	Si5	B5	367	367	1	8	500	95	96		2.625
18	9	La5	A5	358	358	1	8	500	95	96		2.75
19	9	La5	A5	358	358	1	8	500	95	96		2.875
20	9	Sol5	G5	349	349	1	8	500	95	96		3.0
21	9	Sol5	G5	349	349	3	16	750	95	96		3.1875
22	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.25
23	9	Sol5	G5	349	349	1	16	250	95	96		3.3125
24	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.375
25	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.4375
26	9	Mi5	E5	336	336	1	16	250	95	96		3.5
27	9	Mi5	E5	336	336	1	2	2000	95	96		4.0
28	9	Re5	D5	327	327	1	4	1000	95	96		4.25
29	9	Mi5	E5	336	336	1	4	1000	95	96		4.5
30	9	Mi5	E5	336	336	1	4	1000	95	96		4.75
31	9	La5	A5	358	358	1	4	1000	95	96		5.0
32	9	Mi5	E5	336	336	3	8	1500	95	96		5.375
33	9	Re5	D5	327	327	1	8	500	95	96		5.5
34	9	Mi5	E5	336	336	3	16	750	95	96		5.6875
35	9	Re5	D5	327	327	1	16	250	95	96		5.75
36	9	Do5	C5	318	318	1	4	1000	95	96		6.0
37	9	Re5	D5	327	327	1	8	500	95	96		6.125
38	9	Mi5	E5	336	336	1	8	500	95	96		6.25
39	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.375
40	9	La5	A5	358	358	1	8	500	95	96		6.5
41	9	Sol5	G5	349	349	1	8	500	95	96		6.625
42	9	Fa5	F5	340	340	1	8	500	95	96		6.75
43	9	Mi5	E5	336	336	1	8	500	95	96		6.875
44	9	Re5	D5	327	327	1	8	500	95	96		7.0
45	9	Mi5	E5	336	336	3	16	750	95	96		7.1875
46	9	Re5	D5	327	327	1	16	250	95	96		7.25
47	9	Do5	C5	318	318	1	8	500	95	96		7.375
48	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.5
49	9	Do5	C5	318	318	1	2	2000	95	96		8.0
50	9	Es	Es	-1	-1	1	4	1000	100	0		8.25
51	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.375
52	9	Do5	C5	318	318	1	8	500	95	96		8.5
53	9	Re5	D5	327	327	1	4	1000	95	96		8.75
54	9	Mi5	E5	336	336	1	4	1000	95	96		9.0
55	9	Re5	D5	327	327	1	8	500	95	96		9.125
56	9	Do5	C5	318	318	1	4	1000	95	96		9.375
57	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.5
58	9	Si4b2	B4b1	312	313	3	16	750	95	96		9.6875
59	9	La4	A4	305	305	1	16	250	95	96		9.75
60	9	Sol4	G4	296	296	1	4	1000	95	96		10.0
61	9	La4	A4	305	305	1	8	500	95	96		10.125
62	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.25
63	9	Do5	C5	318	318	1	8	500	95	96		10.375
64	9	Re5	D5	327	327	1	8	500	95	96		10.5
65	9	Mi5	E5	336	336	1	8	500	95	96		10.625
66	9	Re5	D5	327	327	1	8	500	95	96		10.75
67	9	Re5	D5	327	327	1	8	500	95	96		10.875
68	9	Do5	C5	318	318	1	8	500	95	96		11.0
69	9	Do5	C5	318	318	3	16	750	95	96		11.1875
70	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.25
71	9	Do5	C5	318	318	1	16	250	95	96		11.3125
72	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.375
73	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.4375
74	9	La4	A4	305	305	1	16	250	95	96		11.5
75	9	La4	A4	305	305	1	2	2000	95	96		12.0
