Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol4	G4	296	296	1	16	172	95	96	.	5.66666666667
78	9	Sol4	G4	296	296	1	4	690	95	96	.	5.88888888889
79	9	Es	Es	-1	-1	1	8	345	100	0	.	6.0
80	9	La4b4	A4b4	301	301	1	16	172	95	96	.	6.05555555556
81	9	Sol4	G4	296	296	1	16	172	95	96	.	6.11111111111
82	9	Fa4	F4	287	287	1	8	345	95	96	.	6.22222222222
83	9	Do5	C5	318	318	1	4	690	95	96	.	6.44444444444
84	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.5
85	9	Do5	C5	318	318	1	16	172	95	96	.	6.55555555556
86	9	Re5	D5	327	327	1	16	172	95	96	.	6.61111111111
87	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	6.66666666667
88	9	Re5	D5	327	327	1	16	172	95	96	.	6.72222222222
89	9	Do5	C5	318	318	1	16	172	95	96	.	6.77777777778
90	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.83333333333
91	9	La4b4	A4b4	301	301	1	16	172	95	96	.	6.88888888889
92	9	Sol4	G4	296	296	1	16	172	95	96	.	6.94444444444
93	9	Fa4	F4	287	287	1	16	172	95	96	.	7.0
94	9	Sol4	G4	296	296	1	16	172	95	96	.	7.05555555556
95	9	La4b4	A4b4	301	301	1	16	172	95	96	.	7.11111111111
96	9	Sol4	G4	296	296	1	16	172	95	96	.	7.16666666667
97	9	Fa4	F4	287	287	1	16	172	95	96	.	7.22222222222
98	9	Do5	C5	318	318	1	16	172	95	96	.	7.27777777778
99	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.33333333333
100	9	La4b4	A4b4	301	301	1	16	172	95	96	.	7.38888888889
101	9	Sol4	G4	296	296	1	16	172	95	96	.	7.44444444444
102	9	Sol4	G4	296	296	1	16	172	95	96	.	7.5
103	9	Fa4	F4	287	287	1	16	172	95	96	.	7.55555555556
104	9	Fa4	F4	287	287	1	16	172	95	96	.	7.61111111111
105	9	Mi4	E4	283	283	1	16	172	95	96	.	7.66666666667
106	9	Fa4	F4	287	287	1	4	690	95	96	.	7.88888888889
107	9	Es	Es	-1	-1	1	8	345	100	0		8.0
108	9	Do5	C5	318	318	3	16	517	95	96	ARANAĞME	8.16666666667
109	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	8.22222222222
110	9	Mi5	E5	336	336	1	16	172	95	96	.	8.27777777778
111	9	Fa5	F5	340	340	1	16	172	95	96	.	8.33333333333
112	9	Sol5	G5	349	349	1	16	172	95	96	.	8.38888888889
113	9	La5b4	A5b4	354	354	1	16	172	95	96	.	8.44444444444
114	9	Sol5	G5	349	349	1	16	172	95	96	.	8.5
115	9	Fa5	F5	340	340	1	16	172	95	96	.	8.55555555556
116	9	Mi5	E5	336	336	1	16	172	95	96	.	8.61111111111
117	9	Fa5	F5	340	340	1	16	172	95	96	.	8.66666666667
118	9	Sol5	G5	349	349	1	16	172	95	96	.	8.72222222222
119	9	La5b4	A5b4	354	354	1	16	172	95	96	.	8.77777777778
120	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	8.83333333333
121	9	Do6	C6	371	371	1	16	172	95	96	.	8.88888888889
122	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	8.94444444444
123	9	La5b4	A5b4	354	354	1	16	172	95	96	.	9.0
124	9	Sol5	G5	349	349	1	16	172	95	96	.	9.05555555556
125	9	Fa5	F5	340	340	1	16	172	95	96	.	9.11111111111
126	9	Mi5	E5	336	336	1	16	172	95	96	.	9.16666666667
127	9	Fa5	F5	340	340	1	16	172	95	96	.	9.22222222222
128	9	Sol5	G5	349	349	1	8	345	95	96	.	9.33333333333
129	9	La5b4	A5b4	354	354	1	16	172	95	96	.	9.38888888889
130	9	Sol5	G5	349	349	1	16	172	95	96	.	9.44444444444
131	9	Sol5	G5	349	349	1	16	172	95	96	.	9.5
132	9	Fa5	F5	340	340	1	16	172	95	96	.	9.55555555556
133	9	Fa5	F5	340	340	1	16	172	95	96	.	9.61111111111
134	9	Mi5	E5	336	336	1	16	172	95	96	.	9.66666666667
135	9	Fa5	F5	340	340	1	4	690	95	96	.	9.88888888889
136	9	Es	Es	-1	-1	1	8	345	100	0	.	10.0
137	9	Do6	C6	371	371	1	16	172	95	96	.	10.0555555556
138	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	10.1111111111
139	9	Do6	C6	371	371	1	8	345	95	96	.	10.2222222222
140	9	La5b4	A5b4	354	354	1	16	172	95	96	.	10.2777777778
141	9	Sol5	G5	349	349	1	16	172	95	96	.	10.3333333333
142	9	La5b4	A5b4	354	354	1	8	345	95	96	.	10.4444444444
143	9	Fa5	F5	340	340	1	16	172	95	96	.	10.5
144	9	Mi5	E5	336	336	1	16	172	95	96	.	10.5555555556
145	9	Fa5	F5	340	340	1	16	172	95	96	.	10.6111111111
146	9	La5b4	A5b4	354	354	1	16	172	95	96	.	10.6666666667
147	9	Sol5	G5	349	349	1	16	172	95	96	.	10.7222222222
148	9	Fa5	F5	340	340	1	16	172	95	96	.	10.7777777778
149	9	Mi5	E5	336	336	1	16	172	95	96	.	10.8333333333
150	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	10.8888888889
151	9	Do5	C5	318	318	1	16	172	95	96	.	10.9444444444
152	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	11.0
153	9	Do5	C5	318	318	1	16	172	95	96	.	11.0555555556
154	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11.1111111111
155	9	Mi5	E5	336	336	1	16	172	95	96	.	11.1666666667
156	9	Fa5	F5	340	340	1	16	172	95	96	.	11.2222222222
157	9	Sol5b4	G5b4	345	345	1	8	345	95	96	.	11.3333333333
158	9	Fa5	F5	340	340	1	16	172	95	96	.	11.3888888889
159	9	Mi5	E5	336	336	1	16	172	95	96	.	11.4444444444
160	9	Mi5	E5	336	336	1	16	172	95	96	.	11.5
161	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11.5555555556
162	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11.6111111111
163	9	Do5	C5	318	318	1	16	172	95	96	.	11.6666666667
164	9	Do5	C5	318	318	1	4	690	95	96	.	11.8888888889
165	9	Es	Es	-1	-1	1	8	345	100	0	.	12.0
166	9	Re5	D5	327	327	1	16	172	95	96	.	12.0555555556
167	9	Do5	C5	318	318	1	16	172	95	96	.	12.1111111111
168	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	12.1666666667
169	9	La4	A4	305	305	1	16	172	95	96	.	12.2222222222
170	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	12.3333333333
171	9	Do5	C5	318	318	1	8	345	95	96	.	12.4444444444
172	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	12.5555555556
173	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	12.6666666667
174	9	Do5	C5	318	318	1	8	345	95	96	.	12.7777777778
175	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	12.8888888889
176	9	La4	A4	305	305	1	8	345	95	96	.	13.0
177	9	Re5	D5	327	327	3	8	1034	95	96	.	13.3333333333
178	9	Do5	C5	318	318	1	16	172	95	96	.	13.3888888889
179	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	13.4444444444
180	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	13.5
181	9	La4b4	A4b4	301	301	1	16	172	95	96	.	13.5555555556
182	9	La4b4	A4b4	301	301	1	16	172	95	96	.	13.6111111111
183	9	Sol4	G4	296	296	1	16	172	95	96	.	13.6666666667
184	9	Sol4	G4	296	296	1	4	690	95	96	.	13.8888888889
185	9	Es	Es	-1	-1	1	8	345	100	0	.	14.0
186	9	La4b4	A4b4	301	301	1	16	172	95	96	.	14.0555555556
187	9	Sol4	G4	296	296	1	16	172	95	96	.	14.1111111111
188	9	Fa4	F4	287	287	1	8	345	95	96	.	14.2222222222
189	9	Do5	C5	318	318	1	4	690	95	96	.	14.4444444444
190	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	14.5
191	9	Do5	C5	318	318	1	16	172	95	96	.	14.5555555556
192	9	Re5	D5	327	327	1	16	172	95	96	.	14.6111111111
193	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	14.6666666667
194	9	Re5	D5	327	327	1	16	172	95	96	.	14.7222222222
195	9	Do5	C5	318	318	1	16	172	95	96	.	14.7777777778
196	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	14.8333333333
197	9	La4b4	A4b4	301	301	1	16	172	95	96	.	14.8888888889
198	9	Sol4	G4	296	296	1	16	172	95	96	.	14.9444444444
199	9	Fa4	F4	287	287	1	16	172	95	96	.	15.0
200	9	Sol4	G4	296	296	1	16	172	95	96	.	15.0555555556
201	9	La4b4	A4b4	301	301	1	16	172	95	96	.	15.1111111111
202	9	Sol4	G4	296	296	1	16	172	95	96	.	15.1666666667
203	9	Fa4	F4	287	287	1	16	172	95	96	.	15.2222222222
204	9	Do5	C5	318	318	1	16	172	95	96	.	15.2777777778
205	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	15.3333333333
206	9	La4b4	A4b4	301	301	1	16	172	95	96	.	15.3888888889
207	9	Sol4	G4	296	296	1	16	172	95	96	.	15.4444444444
208	9	Sol4	G4	296	296	1	16	172	95	96	.	15.5
209	9	Fa4	F4	287	287	1	16	172	95	96	.	15.5555555556
210	9	Fa4	F4	287	287	1	16	172	95	96	.	15.6111111111
211	9	Mi4	E4	283	283	1	16	172	95	96	.	15.6666666667
212	9	Fa4	F4	287	287	1	4	690	95	96	.	15.8888888889
213	9	Es	Es	-1	-1	1	8	345	100	0		16.0
214	9	Mi5	E5	336	336	1	8	345	95	96	Ge	16.1111111111
215	9	Fa5	F5	340	340	1	4	690	99	96	çip 	16.3333333333
216	9	Sol5	G5	349	349	1	8	345	95	96		16.4444444444
217	9	Sol5	G5	349	349	1	2	1379	95	96	de 	16.8888888889
218	9	Es	Es	-1	-1	1	8	345	100	0		17.0
219	9	Sol5	G5	349	349	1	4	690	95	96	kar	17.2222222222
220	9	La5b4	A5b4	354	354	1	4	690	95	96	şı	17.4444444444
221	9	Sol5	G5	349	349	1	8	345	99	96	ma 	17.5555555556
222	9	Fa5	F5	340	340	1	8	345	99	96		17.6666666667
223	9	Mi5	E5	336	336	1	8	345	99	96		17.7777777778
224	9	Re5b4	D5b4	323	323	1	8	345	99	96		17.8888888889
225	9	Do5	C5	318	318	1	8	345	95	96		18.0
226	9	Sol5	G5	349	349	3	16	517	99	96	göz	18.1666666667
227	9	Fa5	F5	340	340	1	16	172	95	96		18.2222222222
228	9	Fa5	F5	340	340	3	16	517	99	96	le	18.3888888889
229	9	Mi5	E5	336	336	1	16	172	95	96		18.4444444444
230	9	Mi5	E5	336	336	1	8	345	99	96	rin 	18.5555555556
231	9	Re5b4	D5b4	323	323	1	8	345	95	96		18.6666666667
232	9	Mi5	E5	336	336	1	8	345	99	96	süz	18.7777777778
233	9	Re5b4	D5b4	323	323	1	8	345	99	96		18.8888888889
234	9	Do5	C5	318	318	1	8	345	95	96		19.0
235	9	Do5	C5	318	318	3	16	517	95	96	me  	19.1666666667
236	9	Re5b4	D5b4	323	323	1	16	172	95	96	SAZ	19.2222222222
237	9	Mi5	E5	336	336	1	16	172	95	96	.	19.2777777778
238	9	Fa5	F5	340	340	1	16	172	95	96	.	19.3333333333
239	9	Sol5	G5	349	349	1	16	172	95	96	.	19.3888888889
240	9	La5b4	A5b4	354	354	1	16	172	95	96	.	19.4444444444
241	9	Sol5	G5	349	349	1	16	172	95	96	.	19.5
242	9	Fa5	F5	340	340	1	16	172	95	96	.	19.5555555556
243	9	Mi5	E5	336	336	1	16	172	95	96	.	19.6111111111
244	9	Fa5	F5	340	340	1	16	172	95	96	.	19.6666666667
245	9	Sol5	G5	349	349	1	4	690	95	96	.	19.8888888889
246	9	Es	Es	-1	-1	1	8	345	100	0		20.0
247	9	Mi5	E5	336	336	1	8	345	95	96	Ge	20.1111111111
248	9	Fa5	F5	340	340	1	4	690	99	96	çip 	20.3333333333
249	9	Sol5	G5	349	349	1	8	345	95	96		20.4444444444
250	9	Sol5	G5	349	349	1	2	1379	95	96	de 	20.8888888889
251	9	Es	Es	-1	-1	1	8	345	100	0		21.0
252	9	Sol5	G5	349	349	1	4	690	95	96	kar	21.2222222222
253	9	La5b4	A5b4	354	354	1	4	690	95	96	şı	21.4444444444
254	9	Sol5	G5	349	349	1	8	345	99	96	ma 	21.5555555556
255	9	Fa5	F5	340	340	1	8	345	99	96		21.6666666667
256	9	Mi5	E5	336	336	1	8	345	99	96		21.7777777778
257	9	Re5b4	D5b4	323	323	1	8	345	99	96		21.8888888889
258	9	Do5	C5	318	318	1	8	345	95	96		22.0
259	9	Sol5	G5	349	349	3	16	517	99	96	göz	22.1666666667
260	9	Fa5	F5	340	340	1	16	172	95	96		22.2222222222
261	9	Fa5	F5	340	340	3	16	517	99	96	le	22.3888888889
262	9	Mi5	E5	336	336	1	16	172	95	96		22.4444444444
263	9	Mi5	E5	336	336	1	8	345	99	96	rin 	22.5555555556
264	9	Re5b4	D5b4	323	323	1	8	345	95	96		22.6666666667
265	9	Mi5	E5	336	336	1	8	345	99	96	süz	22.7777777778
266	9	Re5b4	D5b4	323	323	1	8	345	99	96		22.8888888889
267	9	Do5	C5	318	318	1	8	345	95	96		23.0
268	9	Do5	C5	318	318	3	8	1034	95	96	me  	23.3333333333
269	9	Sol5	G5	349	349	1	16	172	95	96	SAZ	23.3888888889
270	9	La5b4	A5b4	354	354	1	16	172	95	96	.	23.4444444444
271	9	Sol5	G5	349	349	1	16	172	95	96	.	23.5
272	9	Fa5	F5	340	340	1	16	172	95	96	.	23.5555555556
273	9	Fa5	F5	340	340	1	16	172	95	96	.	23.6111111111
274	9	Mi5	E5	336	336	1	16	172	95	96	.	23.6666666667
275	9	Fa5	F5	340	340	1	4	690	95	96	.	23.8888888889
276	9	Es	Es	-1	-1	1	8	345	100	0		24.0
277	9	Fa5	F5	340	340	1	8	345	95	96	Ba	24.1111111111
278	9	Fa5	F5	340	340	3	8	1034	95	96	rış	24.4444444444
279	9	Fa5	F5	340	340	1	4	690	99	96	mam 	24.6666666667
280	9	Sol5	G5	349	349	1	8	345	99	96		24.7777777778
281	9	Fa5	F5	340	340	1	8	345	99	96		24.8888888889
282	9	Mi5	E5	336	336	1	8	345	95	96		25.0
283	9	Mi5	E5	336	336	1	4	690	95	96	boş 	25.2222222222
284	9	Mi5	E5	336	336	1	4	690	95	96	ye	25.4444444444
285	9	Fa5	F5	340	340	1	8	345	99	96	re 	25.5555555556
286	9	Mi5	E5	336	336	1	8	345	99	96		25.6666666667
287	9	Re5b4	D5b4	323	323	1	8	345	99	96		25.7777777778
288	9	Do5	C5	318	318	1	8	345	99	96		25.8888888889
289	9	Si4b5	B4b5	309	309	1	8	345	95	96		26.0
290	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	26.2222222222
291	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	26.4444444444
292	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	26.5555555556
293	9	La4b4	A4b4	301	301	1	8	345	95	96		26.6666666667
294	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	26.8888888889
295	9	Sol4	G4	296	296	1	8	345	95	96		27.0
296	9	Sol4	G4	296	296	3	16	517	99	96	me 	27.1666666667
297	9	Si4b1	B4b1	313	313	1	16	172	99	96		27.2222222222
298	9	La4b4	A4b4	301	301	1	8	345	95	96		27.3333333333
299	9	Sol4	G4	296	296	1	8	345	95	96	a	27.4444444444
300	9	Sol4	G4	296	296	1	16	172	99	96	man_	27.5
301	9	Fa4	F4	287	287	1	16	172	95	96		27.5555555556
302	9	Fa4	F4	287	287	1	16	172	99	96	a	27.6111111111
303	9	Mi4	E4	283	283	1	16	172	95	96		27.6666666667
304	9	Fa4	F4	287	287	3	8	1034	95	96	man  	28.0
305	9	Fa5	F5	340	340	1	8	345	95	96	Ba	28.1111111111
306	9	Fa5	F5	340	340	3	8	1034	95	96	rış	28.4444444444
307	9	Fa5	F5	340	340	1	4	690	99	96	mam 	28.6666666667
308	9	Sol5	G5	349	349	1	8	345	99	96		28.7777777778
309	9	Fa5	F5	340	340	1	8	345	99	96		28.8888888889
310	9	Mi5	E5	336	336	1	8	345	95	96		29.0
311	9	Mi5	E5	336	336	1	4	690	95	96	boş 	29.2222222222
312	9	Mi5	E5	336	336	1	4	690	95	96	ye	29.4444444444
313	9	Fa5	F5	340	340	1	8	345	99	96	re 	29.5555555556
314	9	Mi5	E5	336	336	1	8	345	99	96		29.6666666667
315	9	Re5b4	D5b4	323	323	1	8	345	99	96		29.7777777778
316	9	Do5	C5	318	318	1	8	345	99	96		29.8888888889
317	9	Si4b5	B4b5	309	309	1	8	345	95	96		30.0
318	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	30.2222222222
319	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	30.4444444444
320	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	30.5555555556
321	9	La4b4	A4b4	301	301	1	8	345	95	96		30.6666666667
322	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	30.8888888889
323	9	Sol4	G4	296	296	1	8	345	95	96		31.0
324	9	Sol4	G4	296	296	3	16	517	99	96	me 	31.1666666667
325	9	Si4b1	B4b1	313	313	1	16	172	99	96		31.2222222222
326	9	La4b4	A4b4	301	301	1	8	345	95	96		31.3333333333
327	9	Sol4	G4	296	296	1	8	345	95	96	a	31.4444444444
328	9	Sol4	G4	296	296	1	16	172	99	96	man_	31.5
329	9	Fa4	F4	287	287	1	16	172	95	96		31.5555555556
330	9	Fa4	F4	287	287	1	16	172	99	96	a	31.6111111111
331	9	Mi4	E4	283	283	1	16	172	95	96		31.6666666667
332	9	Fa4	F4	287	287	3	8	1034	95	96	man  	32.0
333	9	Do5	C5	318	318	1	2	1379	95	96	Yok 	32.4444444444
334	9	Re5b4	D5b4	323	323	1	8	345	99	96	sa	32.5555555556
335	9	Do5	C5	318	318	1	8	345	99	96		32.6666666667
336	9	Sol5	G5	349	349	1	8	345	99	96		32.7777777778
337	9	Fa5	F5	340	340	1	8	345	99	96		32.8888888889
338	9	Mi5	E5	336	336	1	8	345	95	96		33.0
339	9	Mi5	E5	336	336	3	16	517	99	96	na 	33.1666666667
340	9	Re5b4	D5b4	323	323	1	16	172	95	96		33.2222222222
341	9	Re5b4	D5b4	323	323	1	8	345	99	96	mey	33.3333333333
342	9	Do5	C5	318	318	1	8	345	95	96		33.4444444444
343	9	Do5	C5	318	318	1	4	690	99	96	lim 	33.6666666667
344	9	Si4b1	B4b1	313	313	3	8	1034	95	96		34.0
345	9	Es	Es	-1	-1	1	8	345	100	0		34.1111111111
346	9	Do5	C5	318	318	1	4	690	99	96	ken	34.3333333333
347	9	Re5b4	D5b4	323	323	1	8	345	95	96		34.4444444444
348	9	Mi5	E5	336	336	1	8	345	99	96	di	34.5555555556
349	9	Fa5	F5	340	340	1	8	345	95	96		34.6666666667
350	9	Sol5	G5	349	349	3	8	1034	95	96	ni 	35.0
351	9	La5b4	A5b4	354	354	1	16	172	99	96	üz	35.0555555556
352	9	Sol5	G5	349	349	1	16	172	99	96		35.1111111111
353	9	La5b4	A5b4	354	354	1	16	172	99	96		35.1666666667
354	9	Si5b1	B5b1	366	366	1	16	172	99	96		35.2222222222
355	9	Sol5	G5	349	349	1	8	345	99	96		35.3333333333
356	9	Fa5	F5	340	340	1	8	345	95	96		35.4444444444
357	9	Mi5	E5	336	336	1	8	345	99	96	me  	35.5555555556
358	9	Re5b4	D5b4	323	323	1	8	345	99	96		35.6666666667
359	9	Do5	C5	318	318	1	4	690	95	96		35.8888888889
360	9	Es	Es	-1	-1	1	8	345	100	0		36.0
361	9	Do5	C5	318	318	1	2	1379	95	96	Yok 	36.4444444444
362	9	Re5b4	D5b4	323	323	1	8	345	99	96	sa	36.5555555556
363	9	Do5	C5	318	318	1	8	345	99	96		36.6666666667
364	9	Sol5	G5	349	349	1	8	345	99	96		36.7777777778
365	9	Fa5	F5	340	340	1	8	345	99	96		36.8888888889
366	9	Mi5	E5	336	336	1	8	345	95	96		37.0
367	9	Mi5	E5	336	336	3	16	517	99	96	na 	37.1666666667
368	9	Re5b4	D5b4	323	323	1	16	172	95	96		37.2222222222
369	9	Re5b4	D5b4	323	323	1	8	345	99	96	mey	37.3333333333
370	9	Do5	C5	318	318	1	8	345	95	96		37.4444444444
371	9	Do5	C5	318	318	1	4	690	99	96	lim 	37.6666666667
372	9	Si4b1	B4b1	313	313	3	8	1034	95	96		38.0
373	9	Es	Es	-1	-1	1	8	345	100	0		38.1111111111
374	9	Do5	C5	318	318	1	4	690	99	96	ken	38.3333333333
375	9	Re5b4	D5b4	323	323	1	8	345	95	96		38.4444444444
376	9	Mi5	E5	336	336	1	8	345	99	96	di	38.5555555556
377	9	Fa5	F5	340	340	1	8	345	95	96		38.6666666667
378	9	Sol5	G5	349	349	3	8	1034	95	96	ni 	39.0
379	9	Sol5	G5	349	349	3	16	517	99	96	üz	39.1666666667
380	9	Si5b1	B5b1	366	366	1	16	172	99	96		39.2222222222
381	9	La5b4	A5b4	354	354	1	8	345	99	96		39.3333333333
382	9	Sol5	G5	349	349	1	8	345	95	96		39.4444444444
383	9	Sol5	G5	349	349	1	16	172	99	96	me  	39.5
384	9	Fa5	F5	340	340	1	16	172	99	96		39.5555555556
385	9	Fa5	F5	340	340	1	16	172	99	96		39.6111111111
386	9	Mi5	E5	336	336	1	16	172	99	96		39.6666666667
387	9	Fa5	F5	340	340	1	4	690	95	96		39.8888888889
388	9	Es	Es	-1	-1	1	8	345	100	0		40.0
389	9	Mi5	E5	336	336	1	8	345	99	96	Of 	40.1111111111
390	9	Fa5	F5	340	340	7	8	2414	99	96		40.8888888889
391	9	Mi5	E5	336	336	1	8	345	95	96		41.0
392	9	Mi5	E5	336	336	1	8	345	99	96	of 	41.1111111111
393	9	Sol5	G5	349	349	1	4	690	99	96		41.3333333333
394	9	Fa5	F5	340	340	1	16	172	99	96		41.3888888889
395	9	Mi5	E5	336	336	1	16	172	99	96		41.4444444444
396	9	Mi5	E5	336	336	1	2	1379	99	96		41.8888888889
