Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	8	556	95	96	.	12.2
75	9	Re5b3	D5b4	324	323	1	8	556	95	96	.	12.4
76	9	Mi5	E5	336	336	1	8	556	95	96	.	12.6
77	9	Fa5	F5	340	340	1	8	556	95	96	.	12.8
78	9	Mi5	E5	336	336	1	16	278	95	96	.	12.9
79	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	13.0
80	9	Do5	C5	318	318	1	16	278	95	96	.	13.1
81	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	13.2
82	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	13.3
83	9	Do5	C5	318	318	1	16	278	95	96	.	13.4
84	9	Do5	C5	318	318	1	16	278	95	96	.	13.5
85	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.6
86	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.7
87	9	La4	A4	305	305	1	16	278	95	96	.	13.8
88	9	La4	A4	305	305	1	8	556	95	96	.	14.0
89	9	La4	A4	305	305	1	8	556	95	96	.	14.2
90	9	La4	A4	305	305	1	8	556	95	96	.	14.4
91	9	La4	A4	305	305	1	8	556	95	96	.	14.6
92	9	Sol4	G4	296	296	1	8	556	95	96	.	14.8
93	9	Do5	C5	318	318	1	8	556	95	96	.	15.0
94	9	Do5	C5	318	318	1	16	278	95	96	.	15.1
95	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.2
96	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.3
97	9	La4	A4	305	305	1	16	278	95	96	.	15.4
98	9	La4	A4	305	305	1	4	1111	95	96	.	15.8
99	9	Es	Es	-1	-1	1	8	556	100	0		16.0
100	9	Sol4	G4	296	296	3	16	833	99	96	Düş 	16.3
101	9	Do5	C5	318	318	1	16	278	95	96		16.4
102	9	Do5	C5	318	318	1	4	1111	99	96	ben 	16.8
103	9	Re5b3	D5b4	324	323	1	16	278	99	96		16.9
104	9	Mi5	E5	336	336	1	16	278	95	96		17.0
105	9	Re5b3	D5b4	324	323	1	16	278	99	96	gi	17.1
106	9	Do5	C5	318	318	1	16	278	95	96		17.2
107	9	Si4b2	B4b1	312	313	1	16	278	99	96	bi 	17.3
108	9	Re5b3	D5b4	324	323	1	16	278	95	96		17.4
109	9	Do5	C5	318	318	1	16	278	99	96	bir 	17.5
110	9	Re5b3	D5b4	324	323	1	16	278	99	96		17.6
111	9	Do5	C5	318	318	1	8	556	99	96		17.8
112	9	Si4b2	B4b1	312	313	1	8	556	95	96		18.0
113	9	La4	A4	305	305	3	16	833	99	96	aş	18.3
114	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.4
115	9	Do5	C5	318	318	1	16	278	99	96		18.5
116	9	Re5b3	D5b4	324	323	1	16	278	99	96		18.6
117	9	Re5b3	D5b4	324	323	1	16	278	99	96		18.7
118	9	Do5	C5	318	318	1	16	278	99	96		18.8
119	9	Do5	C5	318	318	1	16	278	99	96		18.9
120	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.0
121	9	Do5	C5	318	318	1	16	278	99	96	ka 	19.1
122	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.2
123	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	19.3
124	9	La4	A4	305	305	1	16	278	95	96		19.4
125	9	La4	A4	305	305	3	8	1667	95	96	da	20.0
126	9	La4	A4	305	305	1	8	556	99	96	kat 	20.2
127	9	Do5	C5	318	318	1	8	556	99	96		20.4
128	9	Si4b2	B4b1	312	313	1	8	556	99	96		20.6
129	9	Do5	C5	318	318	1	16	278	99	96		20.7
130	9	Si4b4	B4b4	310	310	1	16	278	99	96		20.8
131	9	La4	A4	305	305	1	16	278	99	96		20.9
132	9	Sol4#4	G4#4	300	300	1	16	278	99	96		21.0
133	9	Fa4	F4	287	287	1	16	278	99	96		21.1
134	9	Sol4#4	G4#4	300	300	1	16	278	99	96		21.2
135	9	La4	A4	305	305	1	16	278	99	96		21.3
136	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.4
137	9	Do5	C5	318	318	1	16	278	99	96		21.5
138	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.6
139	9	Mi5	E5	336	336	1	16	278	99	96		21.7
140	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.8
141	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.9
142	9	Do5	C5	318	318	1	16	278	95	96		22.0
143	9	Do5	C5	318	318	1	16	278	99	96	ne 	22.1
144	9	Re5b3	D5b4	324	323	1	16	278	95	96		22.2
145	9	Re5b3	D5b4	324	323	1	16	278	99	96	i	22.3
146	9	Do5	C5	318	318	1	16	278	95	96		22.4
147	9	Do5	C5	318	318	3	32	417	99	96	miş 	22.55
148	9	Si4b2	B4b1	312	313	1	32	139	99	96		22.6
149	9	La4	A4	305	305	1	16	278	99	96		22.7
150	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.8
151	9	Do5	C5	318	318	1	16	278	99	96		22.9
152	9	Re5b3	D5b4	324	323	1	16	278	95	96		23.0
153	9	Si4b2	B4b1	312	313	1	8	556	95	96	gör  	23.2
154	9	Do5	C5	318	318	1	8	556	95	96	SAZ	23.4
155	9	Do5	C5	318	318	1	16	278	95	96	.	23.5
156	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.6
157	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.7
158	9	La4	A4	305	305	1	16	278	95	96	.	23.8
159	9	La4	A4	305	305	1	8	556	95	96	.	24.0
160	9	Sol4	G4	296	296	3	16	833	99	96	Düş 	24.3
161	9	Do5	C5	318	318	1	16	278	95	96		24.4
162	9	Do5	C5	318	318	1	4	1111	99	96	ben 	24.8
163	9	Re5b3	D5b4	324	323	1	16	278	99	96		24.9
164	9	Mi5	E5	336	336	1	16	278	95	96		25.0
165	9	Re5b3	D5b4	324	323	1	16	278	99	96	gi	25.1
166	9	Do5	C5	318	318	1	16	278	95	96		25.2
167	9	Si4b2	B4b1	312	313	1	16	278	99	96	bi 	25.3
168	9	Re5b3	D5b4	324	323	1	16	278	95	96		25.4
169	9	Do5	C5	318	318	1	16	278	99	96	bir 	25.5
170	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.6
171	9	Do5	C5	318	318	1	8	556	99	96		25.8
172	9	Si4b2	B4b1	312	313	1	8	556	95	96		26.0
173	9	La4	A4	305	305	3	16	833	99	96	aş	26.3
174	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.4
175	9	Do5	C5	318	318	1	16	278	99	96		26.5
176	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.6
177	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.7
178	9	Do5	C5	318	318	1	16	278	99	96		26.8
179	9	Do5	C5	318	318	1	16	278	99	96		26.9
180	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.0
181	9	Do5	C5	318	318	1	16	278	99	96	ka 	27.1
182	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.2
183	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	27.3
184	9	La4	A4	305	305	1	16	278	95	96		27.4
185	9	La4	A4	305	305	3	8	1667	95	96	da	28.0
186	9	La4	A4	305	305	1	8	556	99	96	kat 	28.2
187	9	Do5	C5	318	318	1	8	556	99	96		28.4
188	9	Si4b2	B4b1	312	313	1	8	556	99	96		28.6
189	9	Do5	C5	318	318	1	16	278	99	96		28.7
190	9	Si4b4	B4b4	310	310	1	16	278	99	96		28.8
191	9	La4	A4	305	305	1	16	278	99	96		28.9
192	9	Sol4#4	G4#4	300	300	1	16	278	99	96		29.0
193	9	Fa4	F4	287	287	1	16	278	99	96		29.1
194	9	Sol4#4	G4#4	300	300	1	16	278	99	96		29.2
195	9	La4	A4	305	305	1	16	278	99	96		29.3
196	9	Si4b2	B4b1	312	313	1	16	278	99	96		29.4
197	9	Do5	C5	318	318	1	16	278	99	96		29.5
198	9	Re5b3	D5b4	324	323	1	16	278	99	96		29.6
199	9	Mi5	E5	336	336	1	16	278	99	96		29.7
200	9	Re5b3	D5b4	324	323	1	16	278	99	96		29.8
201	9	Re5b3	D5b4	324	323	1	16	278	99	96		29.9
202	9	Do5	C5	318	318	1	16	278	95	96		30.0
203	9	Do5	C5	318	318	1	16	278	99	96	ne 	30.1
204	9	Re5b3	D5b4	324	323	1	16	278	95	96		30.2
205	9	Re5b3	D5b4	324	323	1	16	278	99	96	i	30.3
206	9	Do5	C5	318	318	1	16	278	95	96		30.4
207	9	Do5	C5	318	318	3	32	417	99	96	miş 	30.55
208	9	Si4b2	B4b1	312	313	1	32	139	99	96		30.6
209	9	La4	A4	305	305	1	16	278	99	96		30.7
210	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.8
211	9	Do5	C5	318	318	1	16	278	99	96		30.9
212	9	Re5b3	D5b4	324	323	1	16	278	95	96		31.0
213	9	Si4b2	B4b1	312	313	1	8	556	95	96	gör  	31.2
214	9	Do5	C5	318	318	1	8	556	95	96	SAZ	31.4
215	9	Do5	C5	318	318	1	16	278	95	96	.	31.5
216	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	31.6
217	9	Mi5	E5	336	336	1	16	278	95	96	.	31.7
218	9	Sol5	G5	349	349	1	16	278	95	96	.	31.8
219	9	Fa5	F5	340	340	1	8	556	95	96	.	32.0
220	9	Fa5	F5	340	340	1	16	278	99	96	Vus	32.1
221	9	Mi5	E5	336	336	1	16	278	99	96		32.2
222	9	Fa5	F5	340	340	1	16	278	99	96		32.3
223	9	La5b4	A5b4	354	354	1	16	278	95	96		32.4
224	9	Sol5	G5	349	349	1	16	278	99	96	lat 	32.5
225	9	Fa5	F5	340	340	1	16	278	99	96		32.6
226	9	Mi5	E5	336	336	1	16	278	99	96		32.7
227	9	Re5b3	D5b4	324	323	1	16	278	99	96		32.8
228	9	Do5	C5	318	318	1	8	556	95	96		33.0
229	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	33.2
230	9	Mi5	E5	336	336	1	8	556	95	96	mi 	33.4
231	12	Fa5	F5	340	340	1	4	1111	99	96	bek	33.8
232	9	Fa5	F5	340	340	1	16	278	99	96		33.9
233	9	Mi5	E5	336	336	1	16	278	95	96		34.0
234	9	Mi5	E5	336	336	3	16	833	99	96	ler	34.3
235	9	Re5b3	D5b4	324	323	1	16	278	99	96		34.4
236	9	Re5b3	D5b4	324	323	1	4	1111	99	96		34.8
237	9	Re5b3	D5b4	324	323	1	16	278	99	96		34.9
238	9	Do5	C5	318	318	1	16	278	95	96		35.0
239	9	Do5	C5	318	318	1	8	556	95	96	ken 	35.2
240	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	35.4
241	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	35.5
242	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.55
243	9	La4	A4	305	305	1	32	139	99	96		35.6
244	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.7
245	9	Do5	C5	318	318	1	16	278	99	96		35.8
246	9	Si4b2	B4b1	312	313	1	8	556	95	96		36.0
247	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	36.1
248	9	La4	A4	305	305	1	16	278	99	96		36.2
249	9	Sol4	G4	296	296	1	16	278	99	96		36.3
250	9	La4	A4	305	305	1	16	278	99	96		36.4
251	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.5
252	9	Do5	C5	318	318	1	16	278	99	96		36.6
253	9	Re5b3	D5b4	324	323	1	16	278	99	96		36.7
254	9	Mi5	E5	336	336	1	16	278	99	96		36.8
255	9	Fa5	F5	340	340	1	16	278	99	96		36.9
256	9	Sol5	G5	349	349	1	16	278	99	96		37.0
257	9	Mi5	E5	336	336	1	16	278	99	96		37.1
258	9	Re5b3	D5b4	324	323	1	16	278	99	96		37.2
259	9	Re5b3	D5b4	324	323	1	16	278	99	96		37.3
260	9	Do5	C5	318	318	1	16	278	99	96		37.4
261	9	Do5	C5	318	318	1	16	278	99	96		37.5
262	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.6
263	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.7
264	9	La4	A4	305	305	1	16	278	99	96		37.8
265	9	La4	A4	305	305	1	8	556	95	96		38.0
266	9	La4	A4	305	305	1	8	556	95	96	ne 	38.2
267	9	La4	A4	305	305	1	8	556	95	96	i	38.4
268	9	Si4b2	B4b1	312	313	1	16	278	99	96	miş 	38.5
269	9	La4	A4	305	305	1	16	278	99	96		38.6
270	9	Sol4	G4	296	296	1	16	278	99	96		38.7
271	9	Do5	C5	318	318	1	16	278	99	96		38.8
272	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.9
273	9	La4	A4	305	305	1	16	278	95	96		39.0
274	9	La4	A4	305	305	1	4	1111	95	96	gör  	39.4
275	9	Do5	C5	318	318	1	16	278	95	96	SAZ	39.5
276	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	39.6
277	9	Mi5	E5	336	336	1	16	278	95	96	.	39.7
278	9	Sol5	G5	349	349	1	16	278	95	96	.	39.8
279	9	Fa5	F5	340	340	1	8	556	95	96	.	40.0
280	9	Fa5	F5	340	340	1	16	278	99	96	Vus	40.1
281	9	Mi5	E5	336	336	1	16	278	99	96		40.2
282	9	Fa5	F5	340	340	1	16	278	99	96		40.3
283	9	La5b4	A5b4	354	354	1	16	278	95	96		40.4
284	9	Sol5	G5	349	349	1	16	278	99	96	lat 	40.5
285	9	Fa5	F5	340	340	1	16	278	99	96		40.6
286	9	Mi5	E5	336	336	1	16	278	99	96		40.7
287	9	Re5b3	D5b4	324	323	1	16	278	99	96		40.8
288	9	Do5	C5	318	318	1	8	556	95	96		41.0
289	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	41.2
290	9	Mi5	E5	336	336	1	8	556	95	96	mi 	41.4
291	12	Fa5	F5	340	340	1	4	1111	99	96	bek	41.8
292	9	Fa5	F5	340	340	1	16	278	99	96		41.9
293	9	Mi5	E5	336	336	1	16	278	95	96		42.0
294	9	Mi5	E5	336	336	3	16	833	99	96	ler	42.3
295	9	Re5b3	D5b4	324	323	1	16	278	99	96		42.4
296	9	Re5b3	D5b4	324	323	1	4	1111	99	96		42.8
297	9	Re5b3	D5b4	324	323	1	16	278	99	96		42.9
298	9	Do5	C5	318	318	1	16	278	95	96		43.0
299	9	Do5	C5	318	318	1	8	556	95	96	ken 	43.2
300	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	43.4
301	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	43.5
302	9	Si4b2	B4b1	312	313	1	32	139	99	96		43.55
303	9	La4	A4	305	305	1	32	139	99	96		43.6
304	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.7
305	9	Do5	C5	318	318	1	16	278	99	96		43.8
306	9	Si4b2	B4b1	312	313	1	8	556	95	96		44.0
307	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	44.1
308	9	La4	A4	305	305	1	16	278	99	96		44.2
309	9	Sol4	G4	296	296	1	16	278	99	96		44.3
310	9	La4	A4	305	305	1	16	278	99	96		44.4
311	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.5
312	9	Do5	C5	318	318	1	16	278	99	96		44.6
313	9	Re5b3	D5b4	324	323	1	16	278	99	96		44.7
314	9	Mi5	E5	336	336	1	16	278	99	96		44.8
315	9	Fa5	F5	340	340	1	16	278	99	96		44.9
316	9	Sol5	G5	349	349	1	16	278	99	96		45.0
317	9	Mi5	E5	336	336	1	16	278	99	96		45.1
318	9	Re5b3	D5b4	324	323	1	16	278	99	96		45.2
319	9	Re5b3	D5b4	324	323	1	16	278	99	96		45.3
320	9	Do5	C5	318	318	1	16	278	99	96		45.4
321	9	Do5	C5	318	318	1	16	278	99	96		45.5
322	9	Si4b2	B4b1	312	313	1	16	278	99	96		45.6
323	9	Si4b2	B4b1	312	313	1	16	278	99	96		45.7
324	9	La4	A4	305	305	1	16	278	99	96		45.8
325	9	La4	A4	305	305	1	8	556	95	96		46.0
326	9	La4	A4	305	305	1	8	556	95	96	ne 	46.2
327	9	La4	A4	305	305	1	8	556	95	96	i	46.4
328	9	Si4b2	B4b1	312	313	1	16	278	99	96	miş 	46.5
329	9	La4	A4	305	305	1	16	278	99	96		46.6
330	9	Sol4	G4	296	296	1	16	278	99	96		46.7
331	9	Do5	C5	318	318	1	16	278	99	96		46.8
332	9	Si4b2	B4b1	312	313	1	16	278	99	96		46.9
333	9	La4	A4	305	305	1	16	278	95	96		47.0
334	9	La4	A4	305	305	1	4	1111	95	96	gör  	47.4
335	9	Mi5	E5	336	336	3	8	1667	95	96	SAZ	48.0
336	9	La4	A4	305	305	3	16	833	99	96	Yok 	48.3
337	9	Sol5	G5	349	349	1	16	278	95	96		48.4
338	9	Sol5	G5	349	349	1	16	278	99	96	yok 	48.5
339	9	Fa5#2	F5#1	342	341	1	16	278	99	96		48.6
340	9	Fa5#2	F5#1	342	341	1	16	278	99	96		48.7
341	9	Mi5	E5	336	336	1	16	278	99	96		48.8
342	9	Fa5#2	F5#1	342	341	1	16	278	99	96		48.9
343	9	Sol5	G5	349	349	1	16	278	95	96		49.0
344	9	Sol5	G5	349	349	1	16	278	99	96	gü	49.1
345	9	Fa5#2	F5#1	342	341	1	16	278	95	96		49.2
346	9	Fa5#2	F5#1	342	341	1	16	278	99	96	ze	49.3
347	9	Mi5	E5	336	336	1	16	278	95	96		49.4
348	9	Mi5	E5	336	336	1	4	1111	95	96	lim 	49.8
349	9	Es	Es	-1	-1	1	8	556	100	0		50.0
350	9	Re5	D5	327	327	1	8	556	99	96	düş	50.2
351	9	Mi5	E5	336	336	1	16	278	99	96		50.3
352	9	Do5	C5	318	318	1	16	278	99	96		50.4
353	9	Mi5	E5	336	336	1	16	278	99	96		50.5
354	9	Re5	D5	327	327	1	16	278	99	96		50.6
355	9	Re5	D5	327	327	1	16	278	99	96		50.7
356	9	Mi5	E5	336	336	1	16	278	99	96		50.8
357	9	Do5	C5	318	318	1	16	278	99	96		50.9
358	9	Re5	D5	327	327	1	16	278	95	96		51.0
359	9	Do5	C5	318	318	1	16	278	99	96	me 	51.1
360	9	Si4b2	B4b1	312	313	1	16	278	95	96		51.2
361	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	51.3
362	9	La4	A4	305	305	1	16	278	95	96		51.4
363	9	La4	A4	305	305	1	4	1111	95	96	kın 	51.8
364	9	Es	Es	-1	-1	1	8	556	100	0		52.0
365	9	La4	A4	305	305	1	8	556	99	96	öy	52.2
366	9	Do5	C5	318	318	1	8	556	99	96		52.4
367	9	Si4b2	B4b1	312	313	1	8	556	99	96		52.6
368	9	Do5	C5	318	318	1	16	278	99	96		52.7
369	9	Si4b4	B4b4	310	310	1	16	278	99	96		52.8
370	9	La4	A4	305	305	1	16	278	99	96		52.9
371	9	Sol4#4	G4#4	300	300	1	16	278	99	96		53.0
372	9	Fa4	F4	287	287	1	16	278	99	96		53.1
373	9	Sol4#4	G4#4	300	300	1	16	278	99	96		53.2
374	9	La4	A4	305	305	1	16	278	99	96		53.3
375	9	Si4b2	B4b1	312	313	1	16	278	99	96		53.4
376	9	Do5	C5	318	318	1	16	278	99	96		53.5
377	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.6
378	9	Mi5	E5	336	336	1	16	278	99	96		53.7
379	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.8
380	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.9
381	9	Do5	C5	318	318	1	16	278	95	96		54.0
382	9	Do5	C5	318	318	1	16	278	99	96	le 	54.1
383	9	Re5b3	D5b4	324	323	1	16	278	95	96		54.2
384	9	Re5b3	D5b4	324	323	1	16	278	99	96	be	54.3
385	9	Do5	C5	318	318	1	16	278	95	96		54.4
386	9	Do5	C5	318	318	1	16	278	99	96	lâ	54.5
387	9	Si4b2	B4b1	312	313	1	16	278	99	96		54.6
388	9	La4	A4	305	305	1	16	278	99	96		54.7
389	9	Si4b2	B4b1	312	313	1	16	278	99	96		54.8
390	9	Do5	C5	318	318	1	16	278	99	96		54.9
391	9	Re5b3	D5b4	324	323	1	16	278	95	96		55.0
392	9	Si4b2	B4b1	312	313	1	8	556	95	96	ya  	55.2
393	9	Do5	C5	318	318	1	8	556	95	96	SAZ	55.4
394	9	Do5	C5	318	318	1	16	278	95	96	.	55.5
395	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	55.6
396	9	Mi5	E5	336	336	1	16	278	95	96	.	55.7
397	9	Sol5	G5	349	349	1	16	278	95	96	.	55.8
398	9	Fa5	F5	340	340	1	8	556	95	96	.	56.0
399	9	Fa5	F5	340	340	1	16	278	99	96	Vus	56.1
400	9	Mi5	E5	336	336	1	16	278	99	96		56.2
401	9	Fa5	F5	340	340	1	16	278	99	96		56.3
402	9	La5b4	A5b4	354	354	1	16	278	95	96		56.4
403	9	Sol5	G5	349	349	1	16	278	99	96	lat 	56.5
404	9	Fa5	F5	340	340	1	16	278	99	96		56.6
405	9	Mi5	E5	336	336	1	16	278	99	96		56.7
406	9	Re5b3	D5b4	324	323	1	16	278	99	96		56.8
407	9	Do5	C5	318	318	1	8	556	95	96		57.0
408	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	57.2
409	9	Mi5	E5	336	336	1	8	556	95	96	mi 	57.4
410	12	Fa5	F5	340	340	1	4	1111	99	96	bek	57.8
411	9	Fa5	F5	340	340	1	16	278	99	96		57.9
412	9	Mi5	E5	336	336	1	16	278	95	96		58.0
413	9	Mi5	E5	336	336	3	16	833	99	96	ler	58.3
414	9	Re5b3	D5b4	324	323	1	16	278	99	96		58.4
415	9	Re5b3	D5b4	324	323	1	4	1111	99	96		58.8
416	9	Re5b3	D5b4	324	323	1	16	278	99	96		58.9
417	9	Do5	C5	318	318	1	16	278	95	96		59.0
418	9	Do5	C5	318	318	1	8	556	95	96	ken 	59.2
419	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	59.4
420	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	59.5
421	9	Si4b2	B4b1	312	313	1	32	139	99	96		59.55
422	9	La4	A4	305	305	1	32	139	99	96		59.6
423	9	Si4b2	B4b1	312	313	1	16	278	99	96		59.7
424	9	Do5	C5	318	318	1	16	278	99	96		59.8
425	9	Si4b2	B4b1	312	313	1	8	556	95	96		60.0
426	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	60.1
427	9	La4	A4	305	305	1	16	278	99	96		60.2
428	9	Sol4	G4	296	296	1	16	278	99	96		60.3
429	9	La4	A4	305	305	1	16	278	99	96		60.4
430	9	Si4b2	B4b1	312	313	1	16	278	99	96		60.5
431	9	Do5	C5	318	318	1	16	278	99	96		60.6
432	9	Re5b3	D5b4	324	323	1	16	278	99	96		60.7
433	9	Mi5	E5	336	336	1	16	278	99	96		60.8
434	9	Fa5	F5	340	340	1	16	278	99	96		60.9
435	9	Sol5	G5	349	349	1	16	278	99	96		61.0
