Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	28	4	0	60	0	Devr-i Kebîr	0.0
2	9	Re5	D5	327	327	1	4	714	95	96	1. HANE	0.0357142857143
3	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.0535714285714
4	9	Mi5	E5	336	336	1	8	357	95	96		0.0714285714286
5	9	Fa5#4	F5#4	344	344	1	4	714	95	96		0.107142857143
6	9	Sol5	G5	349	349	1	4	714	95	96		0.142857142857
7	9	La5	A5	358	358	1	4	714	95	96		0.178571428571
8	9	Sol5	G5	349	349	1	8	357	95	96		0.196428571429
9	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.214285714286
10	9	Sol5	G5	349	349	1	4	714	95	96		0.25
11	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.267857142857
12	9	Mi5	E5	336	336	1	8	357	95	96		0.285714285714
13	7	Mi5	E5	336	336	1	4	714	95	96		0.321428571429
14	9	Re5	D5	327	327	1	8	357	95	96		0.339285714286
15	9	Mi5	E5	336	336	1	8	357	95	96		0.357142857143
16	9	Re5	D5	327	327	1	4	714	95	96		0.392857142857
17	9	Mi5	E5	336	336	1	4	714	95	96		0.428571428571
18	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.446428571429
19	9	La5	A5	358	358	1	8	357	95	96		0.464285714286
20	9	Sol5	G5	349	349	1	8	357	95	96		0.482142857143
21	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.5
22	9	Fa5#4	F5#4	344	344	1	4	714	95	96		0.535714285714
23	9	Es	Es	-1	-1	1	4	714	100	0		0.571428571429
24	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.589285714286
25	9	Sol5	G5	349	349	1	8	357	95	96		0.607142857143
26	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.625
27	9	Sol5	G5	349	349	1	8	357	95	96		0.642857142857
28	9	La5	A5	358	358	1	4	714	95	96		0.678571428571
29	9	Sol5	G5	349	349	1	8	357	95	96		0.696428571429
30	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.714285714286
31	9	Do6	C6	371	371	1	4	714	95	96		0.75
32	9	Si5	B5	367	367	1	8	357	95	96		0.767857142857
33	9	La5	A5	358	358	1	8	357	95	96		0.785714285714
34	9	La5	A5	358	358	1	8	357	95	96		0.803571428571
35	9	Sol5	G5	349	349	1	8	357	95	96		0.821428571429
36	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.839285714286
37	9	Mi5	E5	336	336	1	8	357	95	96		0.857142857143
38	9	Re5	D5	327	327	1	4	714	95	96		0.892857142857
39	9	Do5#4	C5#4	322	322	1	8	357	95	96		0.910714285714
40	9	Si4	B4	314	314	1	8	357	95	96		0.928571428571
41	9	La4	A4	305	305	1	4	714	95	96		0.964285714286
42	9	Re5	D5	327	327	1	4	714	95	96		1.0
43	9	Re5	D5	327	327	1	8	357	95	96		1.01785714286
44	9	Do5#4	C5#4	322	322	1	8	357	95	96		1.03571428571
45	9	Re5	D5	327	327	1	8	357	95	96		1.05357142857
46	9	Si4	B4	314	314	1	8	357	95	96		1.07142857143
47	9	La4	A4	305	305	1	4	714	95	96		1.10714285714
48	9	Mi5	E5	336	336	1	4	714	95	96		1.14285714286
49	9	Mi5	E5	336	336	1	8	357	95	96		1.16071428571
50	9	Re5	D5	327	327	1	8	357	95	96		1.17857142857
51	9	Do5	C5	318	318	1	8	357	95	96		1.19642857143
52	9	Si4	B4	314	314	1	8	357	95	96		1.21428571429
53	9	La4	A4	305	305	1	4	714	95	96		1.25
54	9	Sol4	G4	296	296	1	8	357	95	96		1.26785714286
55	9	Fa4#4	F4#4	291	291	1	8	357	95	96		1.28571428571
56	9	Mi4	E4	283	283	1	8	357	95	96		1.30357142857
57	9	Fa4#4	F4#4	291	291	1	8	357	95	96		1.32142857143
58	9	Mi4	E4	283	283	1	8	357	95	96		1.33928571429
59	9	Re4	D4	274	274	1	8	357	95	96		1.35714285714
60	9	Fa4#4	F4#4	291	291	1	4	714	95	96		1.39285714286
61	9	Sol4	G4	296	296	1	4	714	95	96		1.42857142857
62	9	Sol4	G4	296	296	1	8	357	95	96		1.44642857143
63	9	La4	A4	305	305	1	8	357	95	96		1.46428571429
64	9	Sol4	G4	296	296	1	8	357	95	96		1.48214285714
65	9	Fa4#4	F4#4	291	291	1	8	357	95	96		1.5
66	9	Fa4#4	F4#4	291	291	1	4	714	95	96		1.53571428571
67	9	Es	Es	-1	-1	1	4	714	100	0		1.57142857143
68	9	Fa4#4	F4#4	291	291	1	8	357	95	96		1.58928571429
69	9	Sol4	G4	296	296	1	8	357	95	96		1.60714285714
70	9	La4	A4	305	305	1	4	714	95	96		1.64285714286
71	9	Mi5	E5	336	336	1	4	714	95	96		1.67857142857
72	9	Re5	D5	327	327	1	8	357	95	96		1.69642857143
73	9	Do5	C5	318	318	1	8	357	95	96		1.71428571429
74	9	Si4	B4	314	314	1	8	357	95	96		1.73214285714
75	9	La4	A4	305	305	1	8	357	95	96		1.75
76	9	Sol4	G4	296	296	1	8	357	95	96		1.76785714286
77	9	La4	A4	305	305	1	8	357	95	96		1.78571428571
78	9	Sol4	G4	296	296	1	8	357	95	96		1.80357142857
