Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	8	Mi5	E5	336	336	0	0	0	95	96		2.3125
82	9	Re5	D5	327	327	3	16	625	99	96	gör	2.359375
83	9	Do5	C5	318	318	1	16	208	95	96		2.375
84	8	La5	A5	358	358	0	0	0	95	96		2.375
85	9	Sol5	G5	349	349	1	8	417	99	96	sem 	2.40625
86	9	Fa5	F5	340	340	1	8	417	99	96		2.4375
87	9	Mi5	E5	336	336	1	8	417	99	96		2.46875
88	9	Re5	D5	327	327	1	8	417	95	96		2.5
89	9	Mi5	E5	336	336	3	16	625	99	96	ey 	2.546875
90	9	Re5	D5	327	327	1	16	208	95	96		2.5625
91	9	Do5	C5	318	318	1	8	417	99	96	sâ	2.59375
92	9	Si4	B4	314	314	1	8	417	95	96		2.625
93	9	Do5	C5	318	318	3	16	625	99	96	nem 	2.671875
94	9	Si4	B4	314	314	1	16	208	99	96		2.6875
95	9	La4	A4	305	305	1	4	833	95	96		2.75
96	9	Si4	B4	314	314	1	8	417	99	96	sen	2.78125
97	8	Re5	D5	327	327	0	0	0	99	96		2.78125
98	9	Do5	C5	318	318	1	16	208	99	96		2.796875
99	9	Si4	B4	314	314	1	16	208	99	96		2.8125
100	9	Si4	B4	314	314	1	16	208	99	96		2.828125
101	9	La4	A4	305	305	1	16	208	99	96		2.84375
102	9	La4	A4	305	305	1	16	208	99	96		2.859375
103	9	Sol4#4	G4#4	300	300	1	16	208	95	96		2.875
104	9	La4	A4	305	305	3	8	1250	95	96	den  	2.96875
105	9	Es	Es	-1	-1	1	8	417	100	0		3.0
106	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	3.03125
107	9	La5	A5	358	358	3	8	1250	95	96		3.125
108	9	Do6	C6	371	371	1	8	417	99	96	ce	3.15625
109	9	Si5b1	B5b1	366	366	1	8	417	95	96		3.1875
110	9	La5	A5	358	358	1	4	833	100	96	fâ 	3.25
111	9	La5	A5	358	358	1	4	833	95	96		3.3125
112	9	Sol5	G5	349	349	3	16	625	99	96	gör	3.359375
113	9	Si5b1	B5b1	366	366	1	16	208	95	96		3.375
114	9	Si5b1	B5b1	366	366	1	16	208	99	96	sem 	3.390625
115	9	La5	A5	358	358	1	8	417	99	96		3.421875
116	9	Sol5	G5	349	349	1	16	208	99	96		3.4375
117	9	Sol5	G5	349	349	1	16	208	99	96		3.453125
118	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.46875
119	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.484375
120	9	Mi5	E5	336	336	1	16	208	95	96		3.5
121	9	Re5	D5	327	327	1	4	833	95	96	ey 	3.5625
122	9	Do6	C6	371	371	3	16	625	99	96	sâ	3.609375
123	9	Si5b1	B5b1	366	366	1	16	208	95	96		3.625
124	9	Si5b1	B5b1	366	366	3	16	625	99	96	nem 	3.671875
125	9	La5	A5	358	358	1	16	208	95	96		3.6875
126	9	Sol5	G5	349	349	1	8	417	99	96	sen	3.71875
127	9	Re6	D6	380	380	1	8	417	95	96		3.75
128	9	Re6	D6	380	380	1	16	208	99	96	den  	3.765625
129	9	Do6	C6	371	371	1	16	208	99	96		3.78125
130	9	Do6	C6	371	371	1	16	208	99	96		3.796875
131	9	Si5b1	B5b1	366	366	1	16	208	99	96		3.8125
132	9	Si5b1	B5b1	366	366	1	16	208	99	96		3.828125
133	9	La5	A5	358	358	1	16	208	99	96		3.84375
134	8	Do6	C6	371	371	0	0	0	99	96		3.84375
135	9	Si5b1	B5b1	366	366	1	16	208	99	96		3.859375
136	9	La5	A5	358	358	1	16	208	99	96		3.875
137	9	La5	A5	358	358	3	8	1250	95	96		3.96875
138	9	Es	Es	-1	-1	1	8	417	100	0		4.0
139	9	Sol5	G5	349	349	1	8	417	99	96	Ten 	4.03125
140	9	La5	A5	358	358	3	8	1250	95	96		4.125
141	9	Sol5	G5	349	349	3	16	625	99	96	dir 	4.171875
142	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.1875
143	9	La5	A5	358	358	1	4	833	100	96	ten 	4.25
144	9	La5	A5	358	358	1	8	417	99	96		4.28125
145	9	Mi5	E5	336	336	1	8	417	95	96		4.3125
146	9	Mi5	E5	336	336	3	16	625	99	96	dir 	4.359375
147	9	Re5	D5	327	327	1	16	208	95	96		4.375
148	9	Mi5	E5	336	336	1	24	139	99	96	ta 	4.38541666667
149	9	Re5	D5	327	327	1	24	139	99	96		4.39583333333
150	9	Do5	C5	318	318	1	24	139	99	96		4.40625
151	9	Re5	D5	327	327	1	4	834	99	96		4.46875
152	8	Mi5	E5	336	336	0	0	0	99	96		4.46875
153	9	Re5	D5	327	327	1	16	208	99	96		4.484375
154	9	Do5	C5	318	318	1	16	208	95	96		4.5
155	9	Do5	C5	318	318	3	16	625	99	96	na 	4.546875
156	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.5625
157	9	Do5	C5	318	318	1	8	417	95	96	te 	4.59375
158	9	Sol5	G5	349	349	1	8	417	95	96	ne 	4.625
159	9	Sol5	G5	349	349	3	16	625	99	96	ta 	4.671875
160	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.6875
161	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dir 	4.734375
162	9	Mi5	E5	336	336	1	16	208	95	96		4.75
163	9	Mi5	E5	336	336	1	16	208	99	96	ney  	4.765625
164	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.78125
165	9	Mi5	E5	336	336	1	16	208	99	96		4.796875
166	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.8125
167	9	La5	A5	358	358	1	16	208	99	96		4.828125
168	9	Sol5	G5	349	349	1	16	208	99	96		4.84375
169	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.859375
170	9	Mi5	E5	336	336	1	16	208	99	96		4.875
171	9	Re5	D5	327	327	3	8	1250	95	96		4.96875
172	9	Es	Es	-1	-1	1	8	417	100	0		5.0
173	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	5.03125
174	9	La5	A5	358	358	1	4	833	99	96		5.09375
175	8	Si5b1	B5b1	366	366	0	0	0	99	96		5.09375
176	9	La5	A5	358	358	1	16	208	99	96		5.109375
177	9	Sol5	G5	349	349	1	16	208	95	96		5.125
178	9	Sol5	G5	349	349	3	16	625	99	96	ce	5.171875
179	9	Fa5	F5	340	340	1	16	208	95	96		5.1875
180	9	Fa5	F5	340	340	1	16	208	99	96	fâ 	5.203125
181	9	Mi5	E5	336	336	1	16	208	99	96		5.21875
182	9	Fa5	F5	340	340	1	16	208	99	96		5.234375
183	9	Sol5	G5	349	349	1	16	208	99	96		5.25
184	9	Mi5	E5	336	336	1	8	417	99	96		5.28125
185	9	Re5	D5	327	327	1	8	417	95	96		5.3125
186	8	Mi5	E5	336	336	0	0	0	95	96		5.3125
187	9	Re5	D5	327	327	3	16	625	99	96	gör	5.359375
188	9	Do5	C5	318	318	1	16	208	95	96		5.375
189	8	La5	A5	358	358	0	0	0	95	96		5.375
190	9	Sol5	G5	349	349	1	8	417	99	96	sem 	5.40625
191	9	Fa5	F5	340	340	1	8	417	99	96		5.4375
192	9	Mi5	E5	336	336	1	8	417	99	96		5.46875
193	9	Re5	D5	327	327	1	8	417	95	96		5.5
194	9	Mi5	E5	336	336	3	16	625	99	96	ey 	5.546875
195	9	Re5	D5	327	327	1	16	208	95	96		5.5625
196	9	Do5	C5	318	318	1	8	417	99	96	sâ	5.59375
197	9	Si4	B4	314	314	1	8	417	95	96		5.625
198	9	Do5	C5	318	318	3	16	625	99	96	nem 	5.671875
199	9	Si4	B4	314	314	1	16	208	99	96		5.6875
200	9	La4	A4	305	305	1	4	833	95	96		5.75
201	9	Si4	B4	314	314	1	8	417	99	96	sen	5.78125
202	8	Re5	D5	327	327	0	0	0	99	96		5.78125
203	9	Do5	C5	318	318	1	16	208	99	96		5.796875
204	9	Si4	B4	314	314	1	16	208	99	96		5.8125
205	9	Si4	B4	314	314	1	16	208	99	96		5.828125
206	9	La4	A4	305	305	1	16	208	99	96		5.84375
207	9	La4	A4	305	305	1	16	208	99	96		5.859375
208	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.875
209	9	La4	A4	305	305	3	8	1250	95	96	den  	5.96875
210	9	Es	Es	-1	-1	1	8	417	100	0		6.0
211	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ta	6.03125
212	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		6.125
213	9	Mi5#4	E5#4	340	340	3	16	625	99	96	li	6.171875
214	9	Sol5	G5	349	349	1	16	208	95	96		6.1875
215	9	Fa5#4	F5#4	344	344	1	4	833	100	96	im 	6.25
216	9	Fa5#4	F5#4	344	344	1	4	833	95	96		6.3125
217	9	Sol5	G5	349	349	1	4	833	95	96	dir 	6.375
218	9	La5	A5	358	358	1	16	208	95	96	se	6.390625
219	9	Sol5	G5	349	349	1	16	208	99	96	ni 	6.40625
220	9	La5	A5	358	358	1	16	208	99	96		6.421875
221	9	Si5b1	B5b1	366	366	1	16	208	99	96		6.4375
222	9	La5	A5	358	358	1	8	417	99	96		6.46875
223	9	Sol5	G5	349	349	1	8	417	95	96		6.5
224	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ve	6.5625
225	9	Sol5	G5	349	349	1	4	833	95	96	fâ	6.625
226	9	La5	A5	358	358	1	4	833	95	96	sız_	6.6875
227	9	Si5b1	B5b1	366	366	1	4	833	95	96	e	6.75
228	9	La5	A5	358	358	3	16	625	99	96	den  	6.796875
229	9	Sol5	G5	349	349	1	16	208	99	96		6.8125
230	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.828125
231	9	Mi5#4	E5#4	340	340	1	16	208	99	96		6.84375
232	9	Re5	D5	327	327	1	16	208	99	96		6.859375
233	9	Mi5#4	E5#4	340	340	1	16	208	99	96		6.875
234	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		6.96875
235	9	Es	Es	-1	-1	1	8	417	100	0		7.0
236	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ta	7.03125
237	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		7.125
238	9	Mi5#4	E5#4	340	340	3	16	625	99	96	li	7.171875
239	9	Sol5	G5	349	349	1	16	208	95	96		7.1875
240	9	Fa5#4	F5#4	344	344	1	4	833	100	96	im 	7.25
241	9	Fa5#4	F5#4	344	344	1	4	833	95	96		7.3125
242	9	Sol5	G5	349	349	1	4	833	95	96	dir 	7.375
243	9	La5	A5	358	358	1	16	208	95	96	se	7.390625
244	9	Sol5	G5	349	349	1	16	208	99	96	ni 	7.40625
245	9	La5	A5	358	358	1	16	208	99	96		7.421875
246	9	Si5b1	B5b1	366	366	1	16	208	99	96		7.4375
247	9	La5	A5	358	358	1	8	417	99	96		7.46875
248	9	Sol5	G5	349	349	1	8	417	95	96		7.5
249	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ve	7.5625
250	9	Sol5	G5	349	349	1	4	833	95	96	fâ	7.625
251	9	La5	A5	358	358	1	4	833	95	96	sız_	7.6875
252	9	Si5b1	B5b1	366	366	1	4	833	95	96	e	7.75
253	9	La5	A5	358	358	3	16	625	99	96	den  	7.796875
254	9	Sol5	G5	349	349	1	16	208	99	96		7.8125
255	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.828125
256	9	Mi5	E5	336	336	1	16	208	99	96		7.84375
257	9	Re5	D5	327	327	1	8	417	99	96		7.875
258	9	La5	A5	358	358	3	8	1250	95	96		7.96875
259	9	Es	Es	-1	-1	1	8	417	100	0		8.0
260	9	Sol5	G5	349	349	1	8	417	99	96	Ten 	8.03125
261	9	La5	A5	358	358	3	8	1250	95	96		8.125
262	9	Sol5	G5	349	349	3	16	625	99	96	dir 	8.171875
263	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.1875
264	9	La5	A5	358	358	1	4	833	100	96	ten 	8.25
265	9	La5	A5	358	358	1	8	417	99	96		8.28125
266	9	Mi5	E5	336	336	1	8	417	95	96		8.3125
267	9	Mi5	E5	336	336	3	16	625	99	96	dir 	8.359375
268	9	Re5	D5	327	327	1	16	208	95	96		8.375
269	9	Mi5	E5	336	336	1	24	139	99	96	ta 	8.38541666667
270	9	Re5	D5	327	327	1	24	139	99	96		8.39583333333
271	9	Do5	C5	318	318	1	24	139	99	96		8.40625
272	9	Re5	D5	327	327	1	4	834	99	96		8.46875
273	8	Mi5	E5	336	336	0	0	0	99	96		8.46875
274	9	Re5	D5	327	327	1	16	208	99	96		8.484375
275	9	Do5	C5	318	318	1	16	208	95	96		8.5
276	9	Do5	C5	318	318	3	16	625	99	96	na 	8.546875
277	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.5625
278	9	Do5	C5	318	318	1	8	417	95	96	te 	8.59375
279	9	Sol5	G5	349	349	1	8	417	95	96	ne 	8.625
280	9	Sol5	G5	349	349	3	16	625	99	96	ta 	8.671875
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.6875
282	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dir 	8.734375
283	9	Mi5	E5	336	336	1	16	208	95	96		8.75
284	9	Mi5	E5	336	336	1	16	208	99	96	ney  	8.765625
285	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.78125
286	9	Mi5	E5	336	336	1	16	208	99	96		8.796875
287	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.8125
288	9	La5	A5	358	358	1	16	208	99	96		8.828125
289	9	Sol5	G5	349	349	1	16	208	99	96		8.84375
290	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.859375
291	9	Mi5	E5	336	336	1	16	208	99	96		8.875
292	9	Re5	D5	327	327	3	8	1250	95	96		8.96875
293	9	Es	Es	-1	-1	1	8	417	100	0		9.0
294	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	9.03125
295	9	La5	A5	358	358	1	4	833	99	96		9.09375
296	8	Si5b1	B5b1	366	366	0	0	0	99	96		9.09375
297	9	La5	A5	358	358	1	16	208	99	96		9.109375
298	9	Sol5	G5	349	349	1	16	208	95	96		9.125
299	9	Sol5	G5	349	349	3	16	625	99	96	ce	9.171875
300	9	Fa5	F5	340	340	1	16	208	95	96		9.1875
301	9	Fa5	F5	340	340	1	16	208	99	96	fâ 	9.203125
302	9	Mi5	E5	336	336	1	16	208	99	96		9.21875
303	9	Fa5	F5	340	340	1	16	208	99	96		9.234375
304	9	Sol5	G5	349	349	1	16	208	99	96		9.25
305	9	Mi5	E5	336	336	1	8	417	99	96		9.28125
306	9	Re5	D5	327	327	1	8	417	95	96		9.3125
307	8	Mi5	E5	336	336	0	0	0	95	96		9.3125
308	9	Re5	D5	327	327	3	16	625	99	96	gör	9.359375
309	9	Do5	C5	318	318	1	16	208	95	96		9.375
310	8	La5	A5	358	358	0	0	0	95	96		9.375
311	9	Sol5	G5	349	349	1	8	417	99	96	sem 	9.40625
312	9	Fa5	F5	340	340	1	8	417	99	96		9.4375
313	9	Mi5	E5	336	336	1	8	417	99	96		9.46875
314	9	Re5	D5	327	327	1	8	417	95	96		9.5
315	9	Mi5	E5	336	336	3	16	625	99	96	ey 	9.546875
316	9	Re5	D5	327	327	1	16	208	95	96		9.5625
317	9	Do5	C5	318	318	1	8	417	99	96	sâ	9.59375
318	9	Si4	B4	314	314	1	8	417	95	96		9.625
319	9	Do5	C5	318	318	3	16	625	99	96	nem 	9.671875
320	9	Si4	B4	314	314	1	16	208	99	96		9.6875
321	9	La4	A4	305	305	1	4	833	95	96		9.75
322	9	Si4	B4	314	314	1	8	417	99	96	sen	9.78125
323	8	Re5	D5	327	327	0	0	0	99	96		9.78125
324	9	Do5	C5	318	318	1	16	208	99	96		9.796875
325	9	Si4	B4	314	314	1	16	208	99	96		9.8125
326	9	Si4	B4	314	314	1	16	208	99	96		9.828125
327	9	La4	A4	305	305	1	16	208	99	96		9.84375
328	9	La4	A4	305	305	1	16	208	99	96		9.859375
329	9	Sol4#4	G4#4	300	300	1	16	208	95	96		9.875
330	9	La4	A4	305	305	3	8	1250	95	96	den  	9.96875
331	9	Es	Es	-1	-1	1	8	417	100	0		10.0
332	9	Sol5	G5	349	349	1	8	417	99	96	Ben 	10.03125
333	9	La5	A5	358	358	3	8	1250	95	96		10.125
334	9	Do6	C6	371	371	1	8	417	99	96	a	10.15625
335	9	Si5b1	B5b1	366	366	1	8	417	95	96		10.1875
336	9	La5	A5	358	358	1	4	833	100	96	nı 	10.25
337	9	La5	A5	358	358	1	4	833	95	96		10.3125
338	9	Sol5	G5	349	349	3	16	625	99	96	sa	10.359375
339	9	Si5b1	B5b1	366	366	1	16	208	95	96		10.375
340	9	Si5b1	B5b1	366	366	1	16	208	99	96	nam 	10.390625
341	9	La5	A5	358	358	1	8	417	99	96		10.421875
342	9	Sol5	G5	349	349	1	16	208	99	96		10.4375
343	9	Sol5	G5	349	349	1	16	208	99	96		10.453125
344	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.46875
345	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.484375
346	9	Mi5	E5	336	336	1	16	208	95	96		10.5
347	9	Re5	D5	327	327	1	4	833	95	96	u	10.5625
348	9	Do6	C6	371	371	3	16	625	99	96	sâ	10.609375
349	9	Si5b1	B5b1	366	366	1	16	208	95	96		10.625
350	9	Si5b1	B5b1	366	366	3	16	625	99	96	nam 	10.671875
351	9	La5	A5	358	358	1	16	208	95	96		10.6875
352	9	Sol5	G5	349	349	1	8	417	99	96	sen	10.71875
353	9	Re6	D6	380	380	1	8	417	95	96		10.75
354	9	Re6	D6	380	380	1	16	208	99	96	den  	10.765625
355	9	Do6	C6	371	371	1	16	208	99	96		10.78125
356	9	Do6	C6	371	371	1	16	208	99	96		10.796875
357	9	Si5b1	B5b1	366	366	1	16	208	99	96		10.8125
358	9	Si5b1	B5b1	366	366	1	16	208	99	96		10.828125
359	9	La5	A5	358	358	1	16	208	99	96		10.84375
360	8	Do6	C6	371	371	0	0	0	99	96		10.84375
361	9	Si5b1	B5b1	366	366	1	16	208	99	96		10.859375
362	9	La5	A5	358	358	1	16	208	99	96		10.875
363	9	La5	A5	358	358	3	8	1250	95	96		10.96875
364	9	Es	Es	-1	-1	1	8	417	100	0		11.0
365	9	Sol5	G5	349	349	1	8	417	99	96	Ten 	11.03125
366	9	La5	A5	358	358	3	8	1250	95	96		11.125
367	9	Sol5	G5	349	349	3	16	625	99	96	dir 	11.171875
368	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.1875
369	9	La5	A5	358	358	1	4	833	100	96	ten 	11.25
370	9	La5	A5	358	358	1	8	417	99	96		11.28125
371	9	Mi5	E5	336	336	1	8	417	95	96		11.3125
372	9	Mi5	E5	336	336	3	16	625	99	96	dir 	11.359375
373	9	Re5	D5	327	327	1	16	208	95	96		11.375
374	9	Mi5	E5	336	336	1	24	139	99	96	ta 	11.3854166667
375	9	Re5	D5	327	327	1	24	139	99	96		11.3958333333
376	9	Do5	C5	318	318	1	24	139	99	96		11.40625
377	9	Re5	D5	327	327	1	4	834	99	96		11.46875
378	8	Mi5	E5	336	336	0	0	0	99	96		11.46875
379	9	Re5	D5	327	327	1	16	208	99	96		11.484375
380	9	Do5	C5	318	318	1	16	208	95	96		11.5
381	9	Do5	C5	318	318	3	16	625	99	96	na 	11.546875
382	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.5625
383	9	Do5	C5	318	318	1	8	417	95	96	te 	11.59375
384	9	Sol5	G5	349	349	1	8	417	95	96	ne 	11.625
385	9	Sol5	G5	349	349	3	16	625	99	96	ta 	11.671875
386	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.6875
387	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dir 	11.734375
388	9	Mi5	E5	336	336	1	16	208	95	96		11.75
389	9	Mi5	E5	336	336	1	16	208	99	96	ney  	11.765625
390	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.78125
391	9	Mi5	E5	336	336	1	16	208	99	96		11.796875
392	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.8125
393	9	La5	A5	358	358	1	16	208	99	96		11.828125
394	9	Sol5	G5	349	349	1	16	208	99	96		11.84375
395	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.859375
396	9	Mi5	E5	336	336	1	16	208	99	96		11.875
397	9	Re5	D5	327	327	3	8	1250	95	96		11.96875
398	9	Es	Es	-1	-1	1	8	417	100	0		12.0
399	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	12.03125
400	9	La5	A5	358	358	1	4	833	99	96		12.09375
401	8	Si5b1	B5b1	366	366	0	0	0	99	96		12.09375
402	9	La5	A5	358	358	1	16	208	99	96		12.109375
403	9	Sol5	G5	349	349	1	16	208	95	96		12.125
404	9	Sol5	G5	349	349	3	16	625	99	96	ce	12.171875
405	9	Fa5	F5	340	340	1	16	208	95	96		12.1875
406	9	Fa5	F5	340	340	1	16	208	99	96	fâ 	12.203125
407	9	Mi5	E5	336	336	1	16	208	99	96		12.21875
408	9	Fa5	F5	340	340	1	16	208	99	96		12.234375
409	9	Sol5	G5	349	349	1	16	208	99	96		12.25
410	9	Mi5	E5	336	336	1	8	417	99	96		12.28125
411	9	Re5	D5	327	327	1	8	417	95	96		12.3125
412	8	Mi5	E5	336	336	0	0	0	95	96		12.3125
413	9	Re5	D5	327	327	3	16	625	99	96	gör	12.359375
414	9	Do5	C5	318	318	1	16	208	95	96		12.375
415	8	La5	A5	358	358	0	0	0	95	96		12.375
416	9	Sol5	G5	349	349	1	8	417	99	96	sem 	12.40625
417	9	Fa5	F5	340	340	1	8	417	99	96		12.4375
418	9	Mi5	E5	336	336	1	8	417	99	96		12.46875
419	9	Re5	D5	327	327	1	8	417	95	96		12.5
420	9	Mi5	E5	336	336	3	16	625	99	96	ey 	12.546875
421	9	Re5	D5	327	327	1	16	208	95	96		12.5625
422	9	Do5	C5	318	318	1	8	417	99	96	sâ	12.59375
423	9	Si4	B4	314	314	1	8	417	95	96		12.625
424	9	Do5	C5	318	318	3	16	625	99	96	nem 	12.671875
425	9	Si4	B4	314	314	1	16	208	99	96		12.6875
426	9	La4	A4	305	305	1	4	833	95	96		12.75
427	9	Si4	B4	314	314	1	8	417	99	96	sen	12.78125
428	8	Re5	D5	327	327	0	0	0	99	96		12.78125
429	9	Do5	C5	318	318	1	16	208	99	96		12.796875
430	9	Si4	B4	314	314	1	16	208	99	96		12.8125
431	9	Si4	B4	314	314	1	16	208	99	96		12.828125
432	9	La4	A4	305	305	1	16	208	99	96		12.84375
