Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Sol5	G5	349	349	3	8	1364	99	96	len 	8.833333
166	9	Re5	D5	327	327	1	8	455	99	96		8.888889
167	9	Mi5	E5	336	336	1	8	455	99	96		8.944445
168	9	Do5	C5	318	318	1	8	455	99	96		9.000000
169	9	Re5	D5	327	327	1	8	455	99	96		9.055555
170	9	Si4	B4	314	314	1	8	455	99	96		9.111111
171	9	Do5	C5	318	318	1	8	455	99	96		9.166667
172	9	La4	A4	305	305	1	8	455	95	96		9.222222
173	9	Es	Es	-1	-1	1	8	455	100	0		9.277778
174	9	Mi5	E5	336	336	1	4	909	95	96	şâd_	9.388889
175	9	Fa5#5	F5#5	345	345	1	8	455	95	96	i 	9.444445
176	9	Sol5	G5	349	349	3	16	682	99	96	gâm 	9.527778
177	9	Fa5#5	F5#5	345	345	1	16	227	99	96		9.555555
178	9	Mi5	E5	336	336	1	8	455	99	96		9.611111
179	9	Fa5#5	F5#5	345	345	1	8	455	95	96		9.666667
180	9	Re5#4	D5#4	331	331	1	4	909	99	96	ol 	9.777778
181	9	Mi5	E5	336	336	1	4	909	95	96		9.888889
182	9	Es	Es	-1	-1	1	4	909	100	0		10.000000
183	9	Fa5#5	F5#5	345	345	1	4	909	99	96	dâ 	10.111110
184	9	Sol5	G5	349	349	1	4	909	99	96		10.222220
185	9	Sol5	G5	349	349	1	8	455	99	96		10.277780
186	9	La5	A5	358	358	1	8	455	99	96		10.333330
187	9	Sol5	G5	349	349	1	8	455	99	96		10.388890
188	9	Fa5#5	F5#5	345	345	1	8	455	95	96		10.444440
189	9	Es	Es	-1	-1	1	8	455	100	0		10.500000
190	9	Sol5	G5	349	349	1	8	455	99	96	dâ	10.555560
191	9	Fa5#5	F5#5	345	345	1	8	455	99	96		10.611110
192	9	Mi5	E5	336	336	1	8	455	99	96		10.666670
193	9	Fa5#5	F5#5	345	345	3	16	682	99	96		10.750000
194	9	Mi5	E5	336	336	1	16	227	99	96		10.777780
195	9	Re5	D5	327	327	1	4	909	95	96		10.888890
196	9	Fa5#5	F5#5	345	345	1	8	455	99	96	i	10.944440
197	9	Sol5	G5	349	349	1	8	455	95	96		11.000000
198	9	Fa5#5	F5#5	345	345	1	4	909	99	96	ma 	11.111110
199	9	Sol5	G5	349	349	1	4	909	95	96		11.222220
200	9	Es	Es	-1	-1	1	8	455	100	0		11.277780
201	9	Do6	C6	371	371	1	8	455	99	96	ma 	11.333330
202	9	Si5	B5	367	367	1	8	455	95	96		11.388890
203	9	La5	A5	358	358	1	8	455	95	96	e	11.444440
204	9	Sol5	G5	349	349	3	16	682	99	96	fen	11.527780
205	9	Fa5#5	F5#5	345	345	1	16	227	99	96		11.555560
206	9	Mi5	E5	336	336	1	8	455	99	96		11.611110
207	9	Fa5#5	F5#5	345	345	1	16	227	99	96		11.638890
208	9	Sol5	G5	349	349	1	16	227	95	96		11.666670
209	9	Fa5#5	F5#5	345	345	1	8	455	99	96	dim  	11.722220
210	9	Sol5	G5	349	349	1	4	909	99	96		11.833330
211	9	Fa5#5	F5#5	345	345	1	8	455	99	96		11.888890
212	9	Si5	B5	367	367	1	8	455	99	96		11.944440
213	9	La5	A5	358	358	1	16	227	99	96		11.972220
214	9	Sol5	G5	349	349	1	16	227	99	96		12.000000
215	9	Sol5	G5	349	349	1	2	1818	95	96		12.222220
216	9	Es	Es	-1	-1	1	8	455	100	0		12.277780
217	9	La5	A5	358	358	1	16	227	99	96	Ağ	12.305560
218	9	Sol5	G5	349	349	1	16	227	99	96		12.333330
219	9	Fa5#5	F5#5	345	345	1	8	455	95	96		12.388890
220	9	Sol5	G5	349	349	1	16	227	99	96	la	12.416670
221	9	La5	A5	358	358	1	16	227	95	96		12.444440
222	9	Sol5	G5	349	349	1	8	455	99	96	yıp 	12.500000
223	9	La5	A5	358	358	3	8	1364	95	96		12.666670
224	9	Es	Es	-1	-1	1	8	455	100	0		12.722220
225	9	Do6	C6	371	371	1	8	455	99	96	ah_	12.777780
226	9	Si5	B5	367	367	1	8	455	99	96		12.833330
227	9	La5	A5	358	358	1	8	455	99	96		12.888890
228	9	Sol5	G5	349	349	1	8	455	99	96		12.944440
229	9	Fa5#5	F5#5	345	345	1	8	455	99	96		13.000000
230	9	Si5	B5	367	367	1	16	227	99	96		13.027780
231	9	La5	A5	358	358	1	16	227	99	96		13.055560
232	9	Sol5	G5	349	349	1	16	227	99	96		13.083330
233	9	Fa5#5	F5#5	345	345	1	16	227	99	96		13.111110
234	9	Mi5	E5	336	336	1	4	909	95	96		13.222220
235	9	Es	Es	-1	-1	1	8	455	100	0		13.277780
236	9	Mi5	E5	336	336	1	4	909	95	96	ey	13.388890
237	9	La5	A5	358	358	1	8	455	95	96	le	13.444440
238	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	13.527780
239	9	Si5	B5	367	367	1	16	227	99	96		13.555560
240	9	La5	A5	358	358	1	8	455	99	96		13.611110
241	9	Sol5#4	G5#4	353	353	1	8	455	95	96		13.666670
242	9	Fa5	F5	340	340	3	16	682	99	96	düş	13.750000
243	9	Mi5	E5	336	336	1	16	227	99	96		13.777780
244	9	Re5	D5	327	327	1	4	909	99	96		13.888890
245	9	Mi5	E5	336	336	1	8	455	99	96		13.944440
246	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.000000
247	9	Es	Es	-1	-1	1	8	455	100	0		14.055560
248	9	Sol5	G5	349	349	1	8	455	99	96	sün 	14.111110
249	9	Fa5	F5	340	340	1	8	455	99	96		14.166670
250	9	Mi5	E5	336	336	1	8	455	99	96		14.222220
251	9	Re5	D5	327	327	3	16	682	99	96		14.305560
252	9	Do5	C5	318	318	1	16	227	99	96		14.333330
253	9	Si4	B4	314	314	1	8	455	99	96		14.388890
254	9	Sol5	G5	349	349	1	8	455	99	96		14.444440
255	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.500000
256	9	La5	A5	358	358	1	8	455	99	96		14.555560
257	9	Sol5	G5	349	349	1	4	909	95	96		14.666670
258	9	Si4	B4	314	314	1	8	455	99	96	ah 	14.722220
259	9	Re5	D5	327	327	1	8	455	99	96		14.777780
260	9	Do5	C5	318	318	1	4	909	95	96		14.888890
261	9	Re5	D5	327	327	1	8	455	99	96	ba	14.944440
262	9	Mi5	E5	336	336	1	8	455	95	96		15.000000
263	9	Re5	D5	327	327	3	16	682	99	96	na 	15.083330
264	9	Do5	C5	318	318	1	16	227	99	96		15.111110
265	9	Si4	B4	314	314	3	16	682	99	96		15.194440
266	9	La4	A4	305	305	1	16	227	99	96		15.222220
267	9	Sol4	G4	296	296	1	4	909	95	96		15.333330
268	9	La4	A4	305	305	1	4	909	95	96	a 	15.444440
269	9	La4	A4	305	305	3	16	682	99	96	câ	15.527780
270	9	Sol4	G4	296	296	1	16	227	99	96		15.555560
271	9	Fa4#5	F4#5	292	292	1	8	455	99	96		15.611110
272	9	La4	A4	305	305	1	8	455	95	96		15.666670
273	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	15.833330
274	9	Re5	D5	327	327	1	8	455	95	96	SAZ	15.888890
275	9	Mi5	E5	336	336	1	8	455	95	96	.	15.944440
276	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	16.000000
277	9	Sol5	G5	349	349	1	2	1818	95	96		16.222220
278	9	Es	Es	-1	-1	1	8	455	100	0		16.277780
279	9	La5	A5	358	358	1	16	227	99	96	Ağ	16.305560
280	9	Sol5	G5	349	349	1	16	227	99	96		16.333330
281	9	Fa5#5	F5#5	345	345	1	8	455	95	96		16.388890
282	9	Sol5	G5	349	349	1	16	227	99	96	la	16.416670
283	9	La5	A5	358	358	1	16	227	95	96		16.444440
284	9	Sol5	G5	349	349	1	8	455	99	96	yıp 	16.500000
285	9	La5	A5	358	358	3	8	1364	95	96		16.666670
286	9	Es	Es	-1	-1	1	8	455	100	0		16.722220
287	9	Do6	C6	371	371	1	8	455	99	96	ah_	16.777780
288	9	Si5	B5	367	367	1	8	455	99	96		16.833330
289	9	La5	A5	358	358	1	8	455	99	96		16.888890
290	9	Sol5	G5	349	349	1	8	455	99	96		16.944440
291	9	Fa5#5	F5#5	345	345	1	8	455	99	96		17.000000
292	9	Si5	B5	367	367	1	16	227	99	96		17.027780
293	9	La5	A5	358	358	1	16	227	99	96		17.055560
294	9	Sol5	G5	349	349	1	16	227	99	96		17.083330
295	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.111110
296	9	Mi5	E5	336	336	1	4	909	95	96		17.222220
297	9	Es	Es	-1	-1	1	8	455	100	0		17.277780
298	9	Mi5	E5	336	336	1	4	909	95	96	ey	17.388890
299	9	La5	A5	358	358	1	8	455	95	96	le	17.444440
300	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	17.527780
301	9	Si5	B5	367	367	1	16	227	99	96		17.555560
302	9	La5	A5	358	358	1	8	455	99	96		17.611110
303	9	Sol5#4	G5#4	353	353	1	8	455	95	96		17.666670
304	9	Fa5	F5	340	340	3	16	682	99	96	düş	17.750000
305	9	Mi5	E5	336	336	1	16	227	99	96		17.777780
306	9	Re5	D5	327	327	1	4	909	99	96		17.888890
307	9	Mi5	E5	336	336	1	8	455	99	96		17.944440
308	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.000000
309	9	Es	Es	-1	-1	1	8	455	100	0		18.055560
310	9	Sol5	G5	349	349	1	8	455	99	96	sün 	18.111110
311	9	Fa5	F5	340	340	1	8	455	99	96		18.166670
312	9	Mi5	E5	336	336	1	8	455	99	96		18.222220
313	9	Re5	D5	327	327	3	16	682	99	96		18.305560
314	9	Do5	C5	318	318	1	16	227	99	96		18.333330
315	9	Si4	B4	314	314	1	8	455	99	96		18.388890
316	9	Sol5	G5	349	349	1	8	455	99	96		18.444440
317	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.500000
318	9	La5	A5	358	358	1	8	455	99	96		18.555560
319	9	Sol5	G5	349	349	1	4	909	95	96		18.666670
320	9	Si4	B4	314	314	1	8	455	99	96	ah 	18.722220
321	9	Re5	D5	327	327	1	8	455	99	96		18.777780
322	9	Do5	C5	318	318	1	4	909	95	96		18.888890
323	9	Re5	D5	327	327	1	8	455	99	96	ba	18.944440
324	9	Mi5	E5	336	336	1	8	455	95	96		19.000000
325	9	Re5	D5	327	327	3	16	682	99	96	na 	19.083330
326	9	Do5	C5	318	318	1	16	227	99	96		19.111110
327	9	Si4	B4	314	314	3	16	682	99	96		19.194440
328	9	La4	A4	305	305	1	16	227	99	96		19.222220
329	9	Sol4	G4	296	296	1	4	909	95	96		19.333330
330	9	La4	A4	305	305	1	4	909	95	96	a 	19.444440
331	9	La4	A4	305	305	3	16	682	99	96	câ	19.527780
332	9	Sol4	G4	296	296	1	16	227	99	96		19.555560
333	9	Fa4#5	F4#5	292	292	1	8	455	99	96		19.611110
334	9	La4	A4	305	305	1	8	455	95	96		19.666670
335	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	19.833330
336	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.888890
337	9	Si4	B4	314	314	1	8	455	95	96	.	19.944440
338	9	Re5	D5	327	327	1	8	455	95	96	.	20.000000
339	9	Do5	C5	318	318	1	2	1818	95	96	.	20.222220
340	9	Es	Es	-1	-1	1	8	455	100	0		20.277780
341	9	Do5	C5	318	318	1	4	909	95	96	Hep 	20.388890
342	9	Re5	D5	327	327	1	8	455	95	96	se	20.444440
343	9	Mi5	E5	336	336	3	16	682	99	96	nin 	20.527780
344	9	Re5	D5	327	327	1	16	227	99	96		20.555560
345	9	Do5	C5	318	318	1	4	909	95	96		20.666670
346	9	Fa5#5	F5#5	345	345	1	4	909	99	96	ol	20.777780
347	9	Sol5	G5	349	349	1	4	909	99	96		20.888890
348	9	Fa5#5	F5#5	345	345	1	8	455	99	96		20.944440
349	9	Mi5	E5	336	336	1	8	455	99	96		21.000000
350	9	Re5	D5	327	327	1	8	455	99	96		21.055560
351	9	Do5	C5	318	318	1	8	455	99	96		21.111110
352	9	Si4	B4	314	314	1	8	455	99	96		21.166670
353	9	Do5	C5	318	318	1	8	455	99	96		21.222220
354	9	La4	A4	305	305	1	8	455	95	96		21.277780
355	9	Mi5	E5	336	336	1	4	909	95	96	sun 	21.388890
356	9	Fa5#5	F5#5	345	345	1	8	455	95	96	bü	21.444440
357	9	Sol5	G5	349	349	3	16	682	99	96	tün 	21.527780
358	9	Fa5#5	F5#5	345	345	1	16	227	99	96		21.555560
359	9	Mi5	E5	336	336	1	4	909	95	96		21.666670
360	9	Re5#4	D5#4	331	331	1	4	909	99	96	zevk_	21.777780
361	9	Mi5	E5	336	336	1	4	909	95	96		21.888890
362	9	Es	Es	-1	-1	1	4	909	100	0		22.000000
363	9	Fa5#5	F5#5	345	345	1	4	909	99	96	u 	22.111110
364	9	Sol5	G5	349	349	1	4	909	99	96		22.222220
365	9	Sol5	G5	349	349	1	8	455	99	96		22.277780
366	9	La5	A5	358	358	1	8	455	99	96		22.333330
367	9	Sol5	G5	349	349	1	8	455	99	96		22.388890
368	9	Fa5#5	F5#5	345	345	1	8	455	95	96		22.444440
369	9	Es	Es	-1	-1	1	8	455	100	0		22.500000
370	9	Sol5	G5	349	349	1	8	455	99	96	u 	22.555560
371	9	Fa5#5	F5#5	345	345	1	8	455	99	96		22.611110
372	9	Mi5	E5	336	336	1	8	455	99	96		22.666670
373	9	Fa5#5	F5#5	345	345	3	16	682	99	96		22.750000
374	9	Mi5	E5	336	336	1	16	227	99	96		22.777780
375	9	Re5	D5	327	327	1	4	909	95	96		22.888890
376	9	Fa5#5	F5#5	345	345	1	8	455	99	96	sa	22.944440
377	9	Sol5	G5	349	349	1	8	455	95	96		23.000000
378	9	Fa5#5	F5#5	345	345	1	4	909	99	96	fâ 	23.111110
379	9	Sol5	G5	349	349	1	4	909	95	96		23.222220
380	9	Es	Es	-1	-1	1	8	455	100	0		23.277780
381	9	Do6	C6	371	371	1	8	455	99	96	fâ 	23.333330
382	9	Si5	B5	367	367	1	8	455	95	96		23.388890
383	9	La5	A5	358	358	1	8	455	95	96	e	23.444440
384	9	Sol5	G5	349	349	3	16	682	99	96	fen	23.527780
385	9	Fa5#5	F5#5	345	345	1	16	227	99	96		23.555560
386	9	Mi5	E5	336	336	1	8	455	99	96		23.611110
387	9	Fa5#5	F5#5	345	345	1	16	227	99	96		23.638890
388	9	Sol5	G5	349	349	1	16	227	95	96		23.666670
389	9	Fa5#5	F5#5	345	345	1	8	455	99	96	dim  	23.722220
390	9	Sol5	G5	349	349	1	4	909	99	96		23.833330
391	9	Fa5#5	F5#5	345	345	1	8	455	99	96		23.888890
392	9	Si5	B5	367	367	1	8	455	99	96		23.944440
393	9	La5	A5	358	358	1	16	227	99	96		23.972220
394	9	Sol5	G5	349	349	1	16	227	99	96		24.000000
395	9	Sol5	G5	349	349	1	2	1818	95	96		24.222220
396	9	Es	Es	-1	-1	1	8	455	100	0		24.277780
397	9	La5	A5	358	358	1	16	227	99	96	Ağ	24.305560
398	9	Sol5	G5	349	349	1	16	227	99	96		24.333330
399	9	Fa5#5	F5#5	345	345	1	8	455	95	96		24.388890
400	9	Sol5	G5	349	349	1	16	227	99	96	la	24.416670
401	9	La5	A5	358	358	1	16	227	95	96		24.444440
402	9	Sol5	G5	349	349	1	8	455	99	96	yıp 	24.500000
403	9	La5	A5	358	358	3	8	1364	95	96		24.666670
404	9	Es	Es	-1	-1	1	8	455	100	0		24.722220
405	9	Do6	C6	371	371	1	8	455	99	96	ah_	24.777780
406	9	Si5	B5	367	367	1	8	455	99	96		24.833330
407	9	La5	A5	358	358	1	8	455	99	96		24.888890
408	9	Sol5	G5	349	349	1	8	455	99	96		24.944440
409	9	Fa5#5	F5#5	345	345	1	8	455	99	96		25.000000
410	9	Si5	B5	367	367	1	16	227	99	96		25.027780
411	9	La5	A5	358	358	1	16	227	99	96		25.055560
412	9	Sol5	G5	349	349	1	16	227	99	96		25.083330
413	9	Fa5#5	F5#5	345	345	1	16	227	99	96		25.111110
414	9	Mi5	E5	336	336	1	4	909	95	96		25.222220
415	9	Es	Es	-1	-1	1	8	455	100	0		25.277780
416	9	Mi5	E5	336	336	1	4	909	95	96	ey	25.388890
417	9	La5	A5	358	358	1	8	455	95	96	le	25.444440
418	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	25.527780
419	9	Si5	B5	367	367	1	16	227	99	96		25.555560
420	9	La5	A5	358	358	1	8	455	99	96		25.611110
421	9	Sol5#4	G5#4	353	353	1	8	455	95	96		25.666670
422	9	Fa5	F5	340	340	3	16	682	99	96	düş	25.750000
423	9	Mi5	E5	336	336	1	16	227	99	96		25.777780
424	9	Re5	D5	327	327	1	4	909	99	96		25.888890
425	9	Mi5	E5	336	336	1	8	455	99	96		25.944440
