Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	La5	A5	358	358	1	4	667	95	96	sız	8.66666666667
71	9	La5	A5	358	358	1	16	167	99	96	dan 	8.72222222222
72	9	Sol5	G5	349	349	1	16	167	99	96		8.77777777778
73	9	Fa5	F5	340	340	1	16	167	99	96		8.83333333333
74	9	Mi5	E5	336	336	1	16	167	99	96		8.88888888889
75	9	Re5	D5	327	327	1	8	333	95	96		9.0
76	9	Mi5	E5	336	336	1	8	333	99	96	be	9.11111111111
77	9	Fa5	F5	340	340	1	16	167	99	96		9.16666666667
78	9	Sol5	G5	349	349	1	16	167	95	96		9.22222222222
79	9	Mi5	E5	336	336	1	8	333	99	96	nim 	9.33333333333
80	9	Re5	D5	327	327	1	8	333	95	96		9.44444444444
81	9	Re5	D5	327	327	1	8	333	99	96	ca	9.55555555556
82	8	Fa5	F5	340	340	0	0	0	99	96		9.55555555556
83	9	Mi5	E5	336	336	1	16	167	99	96		9.61111111111
84	9	Re5	D5	327	327	1	16	167	95	96		9.66666666667
85	9	Re5	D5	327	327	1	4	667	95	96	nım 	9.88888888889
86	9	Es	Es	-1	-1	1	8	333	100	0		10.0
87	9	Do5	C5	318	318	3	16	500	95	96	am	10.1666666667
88	9	Re5	D5	327	327	1	16	167	95	96	man 	10.2222222222
89	9	Re5	D5	327	327	1	8	333	95	96	e	10.3333333333
90	9	Re5	D5	327	327	1	8	333	95	96	fe 	10.4444444444
91	9	Es	Es	-1	-1	1	4	667	100	0		10.6666666667
92	9	Es	Es	-1	-1	1	4	667	100	0		10.8888888889
93	9	Es	Es	-1	-1	1	8	333	100	0		11.0
94	9	Do5	C5	318	318	1	8	333	99	96	pek 	11.1111111111
95	9	Re5	D5	327	327	1	8	333	95	96		11.2222222222
96	9	Mi5	E5	336	336	1	8	333	99	96	yan	11.3333333333
97	8	Fa5	F5	340	340	0	0	0	99	96		11.3333333333
98	9	Mi5	E5	336	336	1	16	167	99	96		11.3888888889
99	9	Re5	D5	327	327	1	16	167	95	96		11.4444444444
100	9	Re5	D5	327	327	1	4	667	95	96	dı  	11.6666666667
101	9	Re5	D5	327	327	1	16	167	95	96	SAZ	11.7222222222
102	9	Mi5	E5	336	336	1	16	167	95	96	.	11.7777777778
103	9	Fa5	F5	340	340	1	16	167	95	96	.	11.8333333333
104	9	Sol5	G5	349	349	1	16	167	95	96	.	11.8888888889
105	9	La5	A5	358	358	1	8	333	95	96	.	12.0
106	9	Sol5	G5	349	349	1	8	333	95	96	Ve	12.1111111111
107	9	Sol5	G5	349	349	1	4	667	99	96	fa	12.3333333333
108	9	La5	A5	358	358	1	8	333	95	96		12.4444444444
109	9	La5	A5	358	358	1	4	667	95	96	sız	12.6666666667
110	9	La5	A5	358	358	1	16	167	99	96	dan 	12.7222222222
111	9	Sol5	G5	349	349	1	16	167	99	96		12.7777777778
112	9	Fa5	F5	340	340	1	16	167	99	96		12.8333333333
113	9	Mi5	E5	336	336	1	16	167	99	96		12.8888888889
114	9	Re5	D5	327	327	1	8	333	95	96		13.0
115	9	Mi5	E5	336	336	1	8	333	99	96	be	13.1111111111
116	9	Fa5	F5	340	340	1	16	167	99	96		13.1666666667
117	9	Sol5	G5	349	349	1	16	167	95	96		13.2222222222
118	9	Mi5	E5	336	336	1	8	333	99	96	nim 	13.3333333333
119	9	Re5	D5	327	327	1	8	333	95	96		13.4444444444
120	9	Re5	D5	327	327	1	8	333	99	96	ca	13.5555555556
121	8	Fa5	F5	340	340	0	0	0	99	96		13.5555555556
122	9	Mi5	E5	336	336	1	16	167	99	96		13.6111111111
123	9	Re5	D5	327	327	1	16	167	95	96		13.6666666667
124	9	Re5	D5	327	327	1	8	333	99	96	nım 	13.7777777778
125	9	Do5	C5	318	318	1	8	333	99	96		13.8888888889
126	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.0
127	9	Do5	C5	318	318	3	16	500	95	96	am	14.1666666667
128	9	Re5	D5	327	327	1	16	167	95	96	man 	14.2222222222
129	9	Re5	D5	327	327	1	8	333	95	96	e	14.3333333333
130	9	Re5	D5	327	327	1	8	333	95	96	fe 	14.4444444444
131	9	Do5	C5	318	318	1	8	333	95	96	e	14.5555555556
132	9	Re5	D5	327	327	1	8	333	95	96	fe 	14.6666666667
133	9	Mi5	E5	336	336	1	8	333	95	96	e	14.7777777778
134	9	Fa5	F5	340	340	1	16	167	99	96	fe 	14.8333333333
135	9	Mi5	E5	336	336	1	16	167	99	96		14.8888888889
136	9	Re5	D5	327	327	1	8	333	95	96		15.0
137	9	Do5	C5	318	318	3	16	500	99	96	pek 	15.1666666667
138	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.2222222222
139	9	Si4b2	B4b1	312	313	3	16	500	99	96	yan	15.3888888889
140	9	La4	A4	305	305	1	16	167	95	96		15.4444444444
141	9	La4	A4	305	305	1	4	667	95	96	dı  	15.6666666667
142	9	Do6	C6	371	371	1	4	667	95	96	SAZ	15.8888888889
143	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	15.9444444444
144	9	Re6	D6	380	380	1	16	167	95	96	.	16.0
145	9	Do6	C6	371	371	1	4	667	95	96	.	16.2222222222
146	9	Do6	C6	371	371	1	8	333	95	96	Geç	16.3333333333
147	9	Do6	C6	371	371	1	8	333	95	96	ti 	16.4444444444
148	9	Do6	C6	371	371	1	4	667	95	96	mu	16.6666666667
149	9	Do6	C6	371	371	1	4	667	99	96	hab	16.8888888889
150	9	Si5b2	B5b1	365	366	1	8	333	95	96		17.0
151	9	Si5b2	B5b1	365	366	1	4	667	95	96	be	17.2222222222
152	9	Si5b2	B5b1	365	366	1	8	333	99	96	tin 	17.3333333333
153	9	La5	A5	358	358	1	8	333	95	96		17.4444444444
154	9	La5	A5	358	358	1	8	333	99	96	o 	17.5555555556
155	8	Do6	C6	371	371	0	0	0	99	96		17.5555555556
156	9	Si5b2	B5b1	365	366	1	16	167	99	96		17.6111111111
157	9	La5	A5	358	358	1	16	167	95	96		17.6666666667
158	9	La5	A5	358	358	3	8	1000	95	96	bir 	18.0
159	9	Re5	D5	327	327	1	8	333	95	96	za	18.1111111111
160	9	Mi5	E5	336	336	1	8	333	99	96	man	18.2222222222
161	9	Fa5#3	F5#4	343	344	1	8	333	99	96		18.3333333333
162	9	Sol5	G5	349	349	1	8	333	99	96		18.4444444444
163	9	La5	A5	358	358	1	8	333	99	96		18.5555555556
164	9	Si5b2	B5b1	365	366	1	8	333	99	96		18.6666666667
165	9	Sol5	G5	349	349	1	8	333	99	96		18.7777777778
166	9	Fa5#3	F5#4	343	344	1	8	333	99	96		18.8888888889
167	8	Do6	C6	371	371	0	0	0	99	96		18.8888888889
168	9	Si5b2	B5b1	365	366	1	16	167	99	96		18.9444444444
169	9	La5	A5	358	358	1	16	167	95	96		19.0
170	9	Do6	C6	371	371	1	4	667	95	96	dı  	19.2222222222
171	9	Do6	C6	371	371	1	4	667	95	96	SAZ	19.4444444444
172	9	Do6	C6	371	371	1	4	667	95	96	.	19.6666666667
173	9	Do6	C6	371	371	1	4	667	95	96	.	19.8888888889
174	9	Es	Es	-1	-1	1	8	333	100	0	.	20.0
175	9	Do6	C6	371	371	1	4	667	95	96	.	20.2222222222
176	9	Do6	C6	371	371	1	8	333	95	96	Geç	20.3333333333
177	9	Do6	C6	371	371	1	8	333	95	96	ti 	20.4444444444
178	9	Do6	C6	371	371	1	4	667	95	96	mu	20.6666666667
179	9	Do6	C6	371	371	1	4	667	99	96	hab	20.8888888889
180	9	Si5b2	B5b1	365	366	1	8	333	95	96		21.0
181	9	Si5b2	B5b1	365	366	1	4	667	95	96	be	21.2222222222
182	9	Si5b2	B5b1	365	366	1	8	333	99	96	tin 	21.3333333333
183	9	La5	A5	358	358	1	8	333	95	96		21.4444444444
184	9	La5	A5	358	358	1	8	333	99	96	o 	21.5555555556
185	8	Do6	C6	371	371	0	0	0	99	96		21.5555555556
186	9	Si5b2	B5b1	365	366	1	16	167	99	96		21.6111111111
187	9	La5	A5	358	358	1	16	167	95	96		21.6666666667
188	9	La5	A5	358	358	3	8	1000	95	96	bir 	22.0
189	9	Re5	D5	327	327	1	8	333	95	96	za	22.1111111111
190	9	Mi5	E5	336	336	1	8	333	99	96	man	22.2222222222
191	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.3333333333
192	9	Sol5	G5	349	349	1	8	333	99	96		22.4444444444
193	9	La5	A5	358	358	1	8	333	99	96		22.5555555556
194	9	Si5b2	B5b1	365	366	1	8	333	99	96		22.6666666667
195	9	Sol5	G5	349	349	1	8	333	99	96		22.7777777778
196	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.8888888889
197	8	Do6	C6	371	371	0	0	0	99	96		22.8888888889
198	9	Si5b2	B5b1	365	366	1	16	167	99	96		22.9444444444
199	9	La5	A5	358	358	1	16	167	95	96		23.0
200	9	La5	A5	358	358	3	8	1000	95	96	dı  	23.3333333333
201	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.3888888889
202	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	23.4444444444
203	9	La5	A5	358	358	1	16	167	95	96	.	23.5
204	9	Sol5	G5	349	349	1	16	167	95	96	.	23.5555555556
205	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.6111111111
206	9	Sol5	G5	349	349	1	16	167	95	96	.	23.6666666667
207	9	La5	A5	358	358	1	4	667	95	96	.	23.8888888889
208	9	Es	Es	-1	-1	1	8	333	100	0		24.0
209	9	Sol5	G5	349	349	1	8	333	95	96	Ve	24.1111111111
210	9	Sol5	G5	349	349	1	4	667	99	96	fa	24.3333333333
211	9	La5	A5	358	358	1	8	333	95	96		24.4444444444
212	9	La5	A5	358	358	1	4	667	95	96	sız	24.6666666667
213	9	La5	A5	358	358	1	16	167	99	96	dan 	24.7222222222
214	9	Sol5	G5	349	349	1	16	167	99	96		24.7777777778
215	9	Fa5	F5	340	340	1	16	167	99	96		24.8333333333
216	9	Mi5	E5	336	336	1	16	167	99	96		24.8888888889
217	9	Re5	D5	327	327	1	8	333	95	96		25.0
218	9	Mi5	E5	336	336	1	8	333	99	96	be	25.1111111111
219	9	Fa5	F5	340	340	1	16	167	99	96		25.1666666667
220	9	Sol5	G5	349	349	1	16	167	95	96		25.2222222222
221	9	Mi5	E5	336	336	1	8	333	99	96	nim 	25.3333333333
222	9	Re5	D5	327	327	1	8	333	95	96		25.4444444444
223	9	Re5	D5	327	327	1	8	333	99	96	ca	25.5555555556
224	8	Fa5	F5	340	340	0	0	0	99	96		25.5555555556
225	9	Mi5	E5	336	336	1	16	167	99	96		25.6111111111
226	9	Re5	D5	327	327	1	16	167	95	96		25.6666666667
227	9	Re5	D5	327	327	1	4	667	95	96	nım 	25.8888888889
228	9	Es	Es	-1	-1	1	8	333	100	0		26.0
229	9	Do5	C5	318	318	3	16	500	95	96	am	26.1666666667
230	9	Re5	D5	327	327	1	16	167	95	96	man 	26.2222222222
231	9	Re5	D5	327	327	1	8	333	95	96	e	26.3333333333
232	9	Re5	D5	327	327	1	8	333	95	96	fe 	26.4444444444
233	9	Es	Es	-1	-1	1	4	667	100	0		26.6666666667
234	9	Es	Es	-1	-1	1	4	667	100	0		26.8888888889
235	9	Es	Es	-1	-1	1	8	333	100	0		27.0
236	9	Do5	C5	318	318	1	8	333	99	96	pek 	27.1111111111
237	9	Re5	D5	327	327	1	8	333	95	96		27.2222222222
238	9	Mi5	E5	336	336	1	8	333	99	96	yan	27.3333333333
239	8	Fa5	F5	340	340	0	0	0	99	96		27.3333333333
240	9	Mi5	E5	336	336	1	16	167	99	96		27.3888888889
241	9	Re5	D5	327	327	1	16	167	95	96		27.4444444444
242	9	Re5	D5	327	327	1	4	667	95	96	dı  	27.6666666667
243	9	Re5	D5	327	327	1	16	167	95	96	SAZ	27.7222222222
244	9	Mi5	E5	336	336	1	16	167	95	96	.	27.7777777778
245	9	Fa5	F5	340	340	1	16	167	95	96	.	27.8333333333
246	9	Sol5	G5	349	349	1	16	167	95	96	.	27.8888888889
247	9	La5	A5	358	358	1	8	333	95	96	.	28.0
248	9	Sol5	G5	349	349	1	8	333	95	96	Ve	28.1111111111
249	9	Sol5	G5	349	349	1	4	667	99	96	fa	28.3333333333
250	9	La5	A5	358	358	1	8	333	95	96		28.4444444444
251	9	La5	A5	358	358	1	4	667	95	96	sız	28.6666666667
252	9	La5	A5	358	358	1	16	167	99	96	dan 	28.7222222222
253	9	Sol5	G5	349	349	1	16	167	99	96		28.7777777778
254	9	Fa5	F5	340	340	1	16	167	99	96		28.8333333333
255	9	Mi5	E5	336	336	1	16	167	99	96		28.8888888889
256	9	Re5	D5	327	327	1	8	333	95	96		29.0
257	9	Mi5	E5	336	336	1	8	333	99	96	be	29.1111111111
258	9	Fa5	F5	340	340	1	16	167	99	96		29.1666666667
259	9	Sol5	G5	349	349	1	16	167	95	96		29.2222222222
260	9	Mi5	E5	336	336	1	8	333	99	96	nim 	29.3333333333
261	9	Re5	D5	327	327	1	8	333	95	96		29.4444444444
262	9	Re5	D5	327	327	1	8	333	99	96	ca	29.5555555556
263	8	Fa5	F5	340	340	0	0	0	99	96		29.5555555556
264	9	Mi5	E5	336	336	1	16	167	99	96		29.6111111111
265	9	Re5	D5	327	327	1	16	167	95	96		29.6666666667
266	9	Re5	D5	327	327	1	8	333	99	96	nım 	29.7777777778
267	9	Do5	C5	318	318	1	8	333	99	96		29.8888888889
268	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.0
269	9	Do5	C5	318	318	3	16	500	95	96	am	30.1666666667
270	9	Re5	D5	327	327	1	16	167	95	96	man 	30.2222222222
271	9	Re5	D5	327	327	1	8	333	95	96	e	30.3333333333
272	9	Re5	D5	327	327	1	8	333	95	96	fe 	30.4444444444
273	9	Do5	C5	318	318	1	8	333	95	96	e	30.5555555556
274	9	Re5	D5	327	327	1	8	333	95	96	fe 	30.6666666667
275	9	Mi5	E5	336	336	1	8	333	95	96	e	30.7777777778
276	9	Fa5	F5	340	340	1	16	167	99	96	fe 	30.8333333333
277	9	Mi5	E5	336	336	1	16	167	99	96		30.8888888889
278	9	Re5	D5	327	327	1	8	333	95	96		31.0
279	9	Do5	C5	318	318	3	16	500	99	96	pek 	31.1666666667
280	9	Si4b2	B4b1	312	313	1	16	167	95	96	KARAR	31.2222222222
281	9	Si4b2	B4b1	312	313	3	16	500	99	96	yan	31.3888888889
282	9	La4	A4	305	305	1	16	167	95	96		31.4444444444
283	9	La4	A4	305	305	1	4	667	95	96	dı  	31.6666666667
284	9	Es	Es	-1	-1	3	8	1000	100	0		32.0
