Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b1	B4b1	313	313	3	16	625	95	96		6.45
64	9	La4	A4	305	305	1	16	208	95	96		6.5
65	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.6
66	9	Do5	C5	318	318	1	8	417	95	96		6.7
67	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.75
68	9	Do5	C5	318	318	1	16	208	95	96		6.8
69	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.85
70	9	La4	A4	305	305	1	16	208	95	96		6.9
71	9	Sol4	G4	296	296	1	8	417	95	96		7.0
72	9	Do5	C5	318	318	1	4	833	95	96		7.2
73	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.3
74	9	La4	A4	305	305	3	16	625	95	96		7.45
75	9	Sol4	G4	296	296	1	16	208	95	96		7.5
76	9	La4	A4	305	305	1	8	417	95	96		7.6
77	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.7
78	9	Sol4	G4	296	296	1	4	833	95	96		7.9
79	9	Es	Es	-1	-1	1	8	417	100	0		8.0
80	9	Si4b1	B4b1	313	313	1	4	833	95	96	2. HANE	8.2
81	9	La4	A4	305	305	1	8	417	95	96		8.3
82	9	Si4b1	B4b1	313	313	3	16	625	95	96		8.45
83	9	Do5	C5	318	318	1	16	208	95	96		8.5
84	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.55
85	9	La4	A4	305	305	1	16	208	95	96		8.6
86	9	Sol4	G4	296	296	1	16	208	95	96		8.65
87	9	La4	A4	305	305	1	16	208	95	96		8.7
88	9	Si4b1	B4b1	313	313	1	4	833	95	96		8.9
89	9	Es	Es	-1	-1	1	8	417	100	0		9.0
90	9	Do5	C5	318	318	1	4	833	95	96		9.2
91	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.3
92	9	La4	A4	305	305	3	16	625	95	96		9.45
93	9	Sol4	G4	296	296	1	16	208	95	96		9.5
94	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.6
95	9	Do5	C5	318	318	1	8	417	95	96		9.7
96	9	Re5	D5	327	327	1	4	833	95	96		9.9
97	9	Es	Es	-1	-1	1	8	417	100	0		10.0
98	9	Mi5	E5	336	336	1	16	208	95	96		10.05
99	9	Fa5	F5	340	340	1	16	208	95	96		10.1
100	9	Mi5	E5	336	336	1	8	417	95	96		10.2
101	9	Re5	D5	327	327	1	8	417	95	96		10.3
102	9	Mi5	E5	336	336	1	8	417	95	96		10.4
103	9	Fa5	F5	340	340	1	8	417	95	96		10.5
104	9	Re5	D5	327	327	1	8	417	95	96		10.6
105	9	Mi5	E5	336	336	1	8	417	95	96		10.7
106	9	Do5	C5	318	318	1	16	208	95	96		10.75
107	9	Re5	D5	327	327	1	16	208	95	96		10.8
108	9	Do5	C5	318	318	1	8	417	95	96		10.9
109	9	Re5	D5	327	327	1	8	417	95	96		11.0
110	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.2
111	9	Do5	C5	318	318	1	8	417	95	96		11.3
112	9	Re5	D5	327	327	3	16	625	95	96		11.45
113	9	Mi5	E5	336	336	1	16	208	95	96		11.5
114	9	Re5	D5	327	327	1	16	208	95	96		11.55
115	9	Do5	C5	318	318	1	16	208	95	96		11.6
116	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.65
117	9	Do5	C5	318	318	1	16	208	95	96		11.7
118	9	Re5	D5	327	327	1	4	833	95	96		11.9
119	9	Es	Es	-1	-1	1	8	417	100	0		12.0
120	9	Sol5	G5	349	349	1	4	833	95	96	MÜLÂZİME	12.2
121	9	La5	A5	358	358	1	8	417	95	96		12.3
122	9	Sol5	G5	349	349	1	8	417	95	96		12.4
123	9	Fa5	F5	340	340	1	8	417	95	96		12.5
124	9	Mi5	E5	336	336	1	8	417	95	96		12.6
125	9	Re5	D5	327	327	1	8	417	95	96		12.7
126	9	Do5	C5	318	318	1	4	833	95	96		12.9
127	9	Mi5	E5	336	336	1	8	417	95	96		13.0
128	9	Do5	C5	318	318	1	16	208	95	96		13.05
129	9	Re5	D5	327	327	1	16	208	95	96		13.1
130	9	Do5	C5	318	318	1	8	417	95	96		13.2
131	9	Mi5	E5	336	336	1	8	417	95	96		13.3
132	9	Re5	D5	327	327	1	8	417	95	96		13.4
133	9	Do5	C5	318	318	1	8	417	95	96		13.5
134	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.6
135	9	La4	A4	305	305	1	8	417	95	96		13.7
136	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.9
137	9	Es	Es	-1	-1	1	8	417	100	0		14.0
138	9	Re5	D5	327	327	1	4	833	95	96		14.2
139	9	Do5	C5	318	318	1	8	417	95	96		14.3
140	9	Si4b1	B4b1	313	313	3	16	625	95	96		14.45
141	9	La4	A4	305	305	1	16	208	95	96		14.5
142	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.6
143	9	Do5	C5	318	318	1	8	417	95	96		14.7
144	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.75
145	9	Do5	C5	318	318	1	16	208	95	96		14.8
146	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.85
147	9	La4	A4	305	305	1	16	208	95	96		14.9
148	9	Sol4	G4	296	296	1	8	417	95	96		15.0
149	9	Do5	C5	318	318	1	4	833	95	96		15.2
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.3
151	9	La4	A4	305	305	3	16	625	95	96		15.45
152	9	Sol4	G4	296	296	1	16	208	95	96		15.5
153	9	La4	A4	305	305	1	8	417	95	96		15.6
154	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.7
155	9	Sol4	G4	296	296	1	4	833	95	96		15.9
156	9	Es	Es	-1	-1	1	8	417	100	0		16.0
157	9	Sol5	G5	349	349	1	4	833	95	96	3. HANE	16.2
158	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.3
159	9	Sol5	G5	349	349	3	16	625	95	96		16.45
160	9	La5	A5	358	358	1	16	208	95	96		16.5
161	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.55
162	9	La5	A5	358	358	1	16	208	95	96		16.6
163	9	Sol5	G5	349	349	1	16	208	95	96		16.65
164	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.7
165	9	Sol5	G5	349	349	1	4	833	95	96		16.9
166	9	Es	Es	-1	-1	1	8	417	100	0		17.0
167	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.2
168	9	Mi5	E5	336	336	1	8	417	95	96		17.3
169	9	Fa5#4	F5#4	344	344	3	16	625	95	96		17.45
170	9	Sol5	G5	349	349	1	16	208	95	96		17.5
171	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.55
172	9	Mi5	E5	336	336	1	16	208	95	96		17.6
173	9	Re5	D5	327	327	1	16	208	95	96		17.65
174	9	Mi5	E5	336	336	1	16	208	95	96		17.7
175	9	Re5	D5	327	327	1	4	833	95	96		17.9
176	9	Do5	C5	318	318	1	8	417	95	96		18.0
177	9	Si4b1	B4b1	313	313	1	4	833	95	96		18.2
178	9	Sol5	G5	349	349	1	8	417	95	96		18.3
179	9	Fa5#4	F5#4	344	344	3	16	625	95	96		18.45
180	9	Re5	D5	327	327	1	16	208	95	96		18.5
181	9	Mi5	E5	336	336	1	8	417	95	96		18.6
182	9	Re5	D5	327	327	1	8	417	95	96		18.7
183	9	Do5#4	C5#4	322	322	1	4	833	95	96		18.9
184	9	Es	Es	-1	-1	1	8	417	100	0		19.0
185	9	Re5	D5	327	327	1	4	833	95	96		19.2
186	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.3
187	9	Re5	D5	327	327	3	16	625	95	96		19.45
188	9	Mi5	E5	336	336	1	16	208	95	96		19.5
189	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.6
190	9	Mi5	E5	336	336	1	16	208	95	96		19.65
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.7
192	9	Sol5	G5	349	349	1	4	833	95	96		19.9
193	9	Es	Es	-1	-1	1	8	417	100	0		20.0
194	9	Sol5	G5	349	349	1	4	833	95	96	MÜLÂZİME	20.2
195	9	La5	A5	358	358	1	8	417	95	96		20.3
196	9	Sol5	G5	349	349	1	8	417	95	96		20.4
197	9	Fa5	F5	340	340	1	8	417	95	96		20.5
198	9	Mi5	E5	336	336	1	8	417	95	96		20.6
199	9	Re5	D5	327	327	1	8	417	95	96		20.7
200	9	Do5	C5	318	318	1	4	833	95	96		20.9
201	9	Mi5	E5	336	336	1	8	417	95	96		21.0
202	9	Do5	C5	318	318	1	16	208	95	96		21.05
203	9	Re5	D5	327	327	1	16	208	95	96		21.1
204	9	Do5	C5	318	318	1	8	417	95	96		21.2
205	9	Mi5	E5	336	336	1	8	417	95	96		21.3
206	9	Re5	D5	327	327	1	8	417	95	96		21.4
207	9	Do5	C5	318	318	1	8	417	95	96		21.5
208	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.6
209	9	La4	A4	305	305	1	8	417	95	96		21.7
210	9	Si4b1	B4b1	313	313	1	4	833	95	96		21.9
211	9	Es	Es	-1	-1	1	8	417	100	0		22.0
212	9	Re5	D5	327	327	1	4	833	95	96		22.2
213	9	Do5	C5	318	318	1	8	417	95	96		22.3
214	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.45
215	9	La4	A4	305	305	1	16	208	95	96		22.5
216	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.6
217	9	Do5	C5	318	318	1	8	417	95	96		22.7
218	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.75
219	9	Do5	C5	318	318	1	16	208	95	96		22.8
220	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.85
221	9	La4	A4	305	305	1	16	208	95	96		22.9
222	9	Sol4	G4	296	296	1	8	417	95	96		23.0
223	9	Do5	C5	318	318	1	4	833	95	96		23.2
224	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.3
225	9	La4	A4	305	305	3	16	625	95	96		23.45
226	9	Sol4	G4	296	296	1	16	208	95	96		23.5
227	9	La4	A4	305	305	1	8	417	95	96		23.6
228	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.7
229	9	Sol4	G4	296	296	1	4	833	95	96		23.9
230	9	Es	Es	-1	-1	1	8	417	100	0		24.0
231	51			0	0	6	8	0	87	0	Yürüksemâî II	24.0
232	9	Mi5	E5	336	336	1	4	357	95	96	4. HANE	24.3333333333
233	9	Si4b1	B4b1	313	313	1	16	89	95	96		24.4166666667
234	9	Do5	C5	318	318	1	16	89	95	96		24.5
235	9	Do5	C5	318	318	1	8	179	95	96		24.6666666667
236	9	Mi5	E5	336	336	1	4	357	95	96		25.0
237	9	Re5	D5	327	327	1	16	89	95	96		25.0833333333
238	9	Mi5	E5	336	336	1	16	89	95	96		25.1666666667
239	9	Re5	D5	327	327	1	8	179	95	96		25.3333333333
240	9	Do5	C5	318	318	1	8	179	95	96		25.5
241	9	Si4b1	B4b1	313	313	1	4	357	95	96		25.8333333333
242	9	Es	Es	-1	-1	1	8	179	100	0		26.0
243	9	Re5	D5	327	327	3	16	268	95	96		26.25
244	9	Do5	C5	318	318	1	16	89	95	96		26.3333333333
245	9	Si4b1	B4b1	313	313	1	8	179	95	96		26.5
246	9	Do5	C5	318	318	1	8	179	95	96		26.6666666667
247	9	Re5	D5	327	327	1	4	357	95	96		27.0
248	9	Do5	C5	318	318	3	16	268	95	96		27.25
249	9	Si4b1	B4b1	313	313	1	16	89	95	96		27.3333333333
250	9	La4	A4	305	305	1	8	179	95	96		27.5
251	9	Si4b1	B4b1	313	313	1	4	357	95	96		27.8333333333
252	9	Es	Es	-1	-1	1	8	179	100	0		28.0
253	9	Sol4	G4	296	296	1	4	357	95	96		28.3333333333
254	9	La4	A4	305	305	1	8	179	95	96		28.5
255	9	Si4b1	B4b1	313	313	1	16	89	95	96		28.5833333333
256	9	Do5	C5	318	318	1	16	89	95	96		28.6666666667
257	9	Si4b1	B4b1	313	313	1	8	179	95	96		28.8333333333
258	9	Do5	C5	318	318	1	8	179	95	96		29.0
259	9	Re5	D5	327	327	1	16	89	95	96		29.0833333333
260	9	Mi5	E5	336	336	1	16	89	95	96		29.1666666667
261	9	Re5	D5	327	327	1	8	179	95	96		29.3333333333
262	9	Mi5	E5	336	336	1	8	179	95	96		29.5
263	9	Re5	D5	327	327	1	4	357	95	96		29.8333333333
264	9	Mi5	E5	336	336	1	8	179	95	96		30.0
265	9	Mi5	E5	336	336	1	4	357	95	96	4. HANE	30.3333333333
266	9	Si4b1	B4b1	313	313	1	16	89	95	96		30.4166666667
267	9	Do5	C5	318	318	1	16	89	95	96		30.5
268	9	Do5	C5	318	318	1	8	179	95	96		30.6666666667
269	9	Mi5	E5	336	336	1	4	357	95	96		31.0
270	9	Re5	D5	327	327	1	16	89	95	96		31.0833333333
271	9	Mi5	E5	336	336	1	16	89	95	96		31.1666666667
272	9	Re5	D5	327	327	1	8	179	95	96		31.3333333333
273	9	Do5	C5	318	318	1	8	179	95	96		31.5
274	9	Si4b1	B4b1	313	313	1	4	357	95	96		31.8333333333
275	9	Es	Es	-1	-1	1	8	179	100	0		32.0
276	9	Re5	D5	327	327	3	16	268	95	96		32.25
277	9	Do5	C5	318	318	1	16	89	95	96		32.3333333333
278	9	Si4b1	B4b1	313	313	1	8	179	95	96		32.5
279	9	Do5	C5	318	318	1	8	179	95	96		32.6666666667
280	9	Re5	D5	327	327	1	4	357	95	96		33.0
281	9	Do5	C5	318	318	3	16	268	95	96		33.25
282	9	Si4b1	B4b1	313	313	1	16	89	95	96		33.3333333333
283	9	La4	A4	305	305	1	8	179	95	96		33.5
284	9	Si4b1	B4b1	313	313	1	4	357	95	96		33.8333333333
285	9	Es	Es	-1	-1	1	8	179	100	0		34.0
286	9	Sol4	G4	296	296	1	4	357	95	96		34.3333333333
287	9	La4	A4	305	305	1	8	179	95	96		34.5
288	9	Si4b1	B4b1	313	313	1	16	89	95	96		34.5833333333
289	9	Do5	C5	318	318	1	16	89	95	96		34.6666666667
290	9	Si4b1	B4b1	313	313	1	8	179	95	96		34.8333333333
291	9	Do5	C5	318	318	1	8	179	95	96		35.0
292	9	Re5	D5	327	327	1	16	89	95	96		35.0833333333
293	9	Mi5	E5	336	336	1	16	89	95	96		35.1666666667
294	9	Re5	D5	327	327	1	8	179	95	96		35.3333333333
295	9	Mi5	E5	336	336	1	8	179	95	96		35.5
296	9	Re5	D5	327	327	1	4	357	95	96		35.8333333333
297	9	Es	Es	-1	-1	1	8	179	100	0		36.0
298	51			0	0	10	8	0	30	0		36.0
299	9	Sol5	G5	349	349	1	4	833	95	96	MÜLÂZİME	36.2
300	9	La5	A5	358	358	1	8	417	95	96		36.3
301	9	Sol5	G5	349	349	1	8	417	95	96		36.4
302	9	Fa5	F5	340	340	1	8	417	95	96		36.5
303	9	Mi5	E5	336	336	1	8	417	95	96		36.6
304	9	Re5	D5	327	327	1	8	417	95	96		36.7
305	9	Do5	C5	318	318	1	4	833	95	96		36.9
306	9	Mi5	E5	336	336	1	8	417	95	96		37.0
307	9	Do5	C5	318	318	1	16	208	95	96		37.05
308	9	Re5	D5	327	327	1	16	208	95	96		37.1
309	9	Do5	C5	318	318	1	8	417	95	96		37.2
310	9	Mi5	E5	336	336	1	8	417	95	96		37.3
311	9	Re5	D5	327	327	1	8	417	95	96		37.4
312	9	Do5	C5	318	318	1	8	417	95	96		37.5
313	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.6
314	9	La4	A4	305	305	1	8	417	95	96		37.7
315	9	Si4b1	B4b1	313	313	1	4	833	95	96		37.9
316	9	Es	Es	-1	-1	1	8	417	100	0		38.0
317	9	Re5	D5	327	327	1	4	833	95	96		38.2
318	9	Do5	C5	318	318	1	8	417	95	96		38.3
319	9	Si4b1	B4b1	313	313	3	16	625	95	96		38.45
320	9	La4	A4	305	305	1	16	208	95	96		38.5
321	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.6
322	9	Do5	C5	318	318	1	8	417	95	96		38.7
323	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.75
324	9	Do5	C5	318	318	1	16	208	95	96		38.8
325	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.85
326	9	La4	A4	305	305	1	16	208	95	96		38.9
327	9	Sol4	G4	296	296	1	8	417	95	96		39.0
328	9	Do5	C5	318	318	1	4	833	95	96		39.2
329	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.3
330	9	La4	A4	305	305	3	16	625	95	96		39.45
331	9	Sol4	G4	296	296	1	16	208	95	96		39.5
332	9	La4	A4	305	305	1	8	417	95	96		39.6
333	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.7
334	9	Sol4	G4	296	296	1	4	833	95	96		39.9
335	9	Es	Es	-1	-1	1	8	417	100	0		40.0
