Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Re5	D5	327	327	1	8	278	95	96		11.444440
87	9	Do5	C5	318	318	1	12	185	99	96	da 	11.518520
88	9	Si4b2	B4b1	312	313	1	12	185	99	96		11.592590
89	9	La4	A4	305	305	1	12	185	99	96		11.666670
90	9	Si4b2	B4b1	312	313	1	4	556	99	96		11.888890
91	9	Re5	D5	327	327	1	8	278	95	96		12.000000
92	9	Re5	D5	327	327	3	16	417	99	96	çık	12.166670
93	9	Do5	C5	318	318	1	16	139	95	96		12.222220
94	9	Do5	C5	318	318	1	8	278	95	96	tı 	12.333330
95	9	Re5	D5	327	327	1	8	278	95	96		12.444440
96	9	Do5	C5	318	318	1	8	278	99	96	so	12.555560
97	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.666670
98	9	Si4b2	B4b1	312	313	1	4	556	99	96	yu	12.888890
99	9	La4	A4	305	305	1	8	278	95	96		13.000000
100	9	La4	A4	305	305	1	2	1111	95	96	muz  	13.444440
101	9	La4	A4	305	305	1	16	139	95	96	SAZ	13.500000
102	9	Sol5	G5	349	349	1	16	139	95	96	.	13.555560
103	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	13.611110
104	9	Sol5	G5	349	349	1	16	139	95	96	.	13.666670
105	9	Mi5	E5	336	336	3	8	833	95	96	.	14.000000
106	10	Sol5	G5	349	349	1	4	556	95	96	Bu 	14.222220
107	8	La5	A5	358	358	0	0	0	95	96		14.222220
108	10	Sol5	G5	349	349	1	8	278	99	96	bi	14.333330
109	8	La5	A5	358	358	0	0	0	95	96		14.333330
110	9	Fa5#3	F5#4	343	344	1	8	278	95	96		14.444440
111	10	Mi5	E5	336	336	1	4	556	99	96	zim 	14.666670
112	8	Fa5	F5	340	340	0	0	0	99	96		14.666670
113	12	Mi5	E5	336	336	1	4	556	99	96		14.888890
114	9	Re5	D5	327	327	1	8	278	95	96		15.000000
115	9	Re5	D5	327	327	1	4	556	95	96	es	15.222220
116	9	Re5	D5	327	327	1	8	278	95	96	ki 	15.333330
117	9	Re5	D5	327	327	1	8	278	95	96	de 	15.444440
118	9	Do5	C5	318	318	1	8	278	99	96	hu	15.555560
119	9	Re5	D5	327	327	1	8	278	95	96		15.666670
120	7	Do5	C5	318	318	1	4	556	95	96	yu	15.888890
121	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz 	16.000000
122	9	Do5	C5	318	318	3	16	417	95	96	be	16.166670
123	9	Do5	C5	318	318	1	16	139	95	96	yim_	16.222220
124	9	Do5	C5	318	318	1	8	278	95	96	a	16.333330
125	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	16.444440
126	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	16.666670
127	9	La4	A4	305	305	1	4	556	95	96	man  	16.888890
128	9	Es	Es	-1	-1	1	8	278	100	0		17.000000
129	9	Sol4	G4	296	296	1	4	556	95	96	Bu 	17.222220
130	9	La4	A4	305	305	1	8	278	99	96	bi	17.333330
131	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.444440
132	9	Do5	C5	318	318	1	8	278	99	96	zim 	17.555560
133	9	Re5	D5	327	327	1	8	278	99	96		17.666670
134	12	Do5	C5	318	318	1	4	556	99	96		17.888890
135	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.000000
136	9	Re5	D5	327	327	1	4	556	95	96	es	18.222220
137	9	Re5	D5	327	327	1	8	278	95	96	ki 	18.333330
138	9	Re5	D5	327	327	1	8	278	95	96	de 	18.444440
139	9	Re5	D5	327	327	1	8	278	95	96	hu	18.555560
140	9	Re5	D5	327	327	1	8	278	95	96	yu	18.666670
141	9	Do5	C5	318	318	1	4	556	99	96	muz 	18.888890
142	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.000000
143	9	Do5	C5	318	318	3	16	417	95	96	be	19.166670
144	9	Do5	C5	318	318	1	16	139	95	96	yim_	19.222220
145	9	Do5	C5	318	318	1	8	278	95	96	a	19.333330
146	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	19.444440
147	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	19.666670
148	9	La4	A4	305	305	1	4	556	95	96	man  	19.888890
149	9	Es	Es	-1	-1	1	8	278	100	0		20.000000
150	9	Sol4	G4	296	296	1	4	556	95	96	Sen 	20.222220
151	9	Sol4	G4	296	296	1	8	278	99	96	han	20.333330
152	9	Do5	C5	318	318	1	8	278	95	96		20.444440
153	10	Si4b2	B4b1	312	313	1	8	278	99	96	cı 	20.555560
154	8	Do5	C5	318	318	0	0	0	99	96		20.555560
155	9	Si4b2	B4b1	312	313	1	16	139	99	96		20.611110
156	9	La4	A4	305	305	1	16	139	99	96		20.666670
157	9	Si4b2	B4b1	312	313	3	8	833	95	96		21.000000
158	9	Sol4	G4	296	296	1	4	556	95	96	ben 	21.222220
159	9	Sol4	G4	296	296	1	8	278	99	96	yol	21.333330
160	9	Do5	C5	318	318	1	8	278	95	96		21.444440
161	10	Si4b2	B4b1	312	313	1	8	278	99	96	cu 	21.555560
162	8	Do5	C5	318	318	0	0	0	99	96		21.555560
163	9	Si4b2	B4b1	312	313	1	16	139	99	96		21.611110
164	9	La4	A4	305	305	1	16	139	99	96		21.666670
165	9	Si4b2	B4b1	312	313	1	4	556	99	96		21.888890
166	9	Re5	D5	327	327	1	8	278	95	96		22.000000
167	9	Re5	D5	327	327	3	16	417	99	96	çat	22.166670
168	9	Do5	C5	318	318	1	16	139	95	96		22.222220
169	9	Do5	C5	318	318	1	8	278	95	96	ma 	22.333330
170	9	Re5	D5	327	327	1	8	278	95	96	da 	22.444440
171	9	Do5	C5	318	318	1	8	278	99	96	kaş	22.555560
172	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.666670
173	9	La4	A4	305	305	1	4	556	99	96	la	22.888890
174	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.000000
175	9	Do5	C5	318	318	3	16	417	99	96	rın  	23.166670
176	9	Re5	D5	327	327	1	16	139	99	96		23.222220
177	9	Do5	C5	318	318	1	8	278	99	96		23.333330
178	9	Re5	D5	327	327	1	8	278	99	96		23.444440
179	9	Do5	C5	318	318	1	8	278	99	96		23.555560
180	9	Re5	D5	327	327	1	8	278	99	96		23.666670
181	12	Mi5	E5	336	336	1	4	556	99	96		23.888890
182	9	Re5	D5	327	327	1	8	278	95	96		24.000000
183	9	Re5	D5	327	327	3	16	417	99	96	Sar 	24.166670
184	9	Do5	C5	318	318	1	16	139	95	96		24.222220
185	9	Do5	C5	318	318	1	8	278	95	96	do	24.333330
186	9	Re5	D5	327	327	1	8	278	95	96	la 	24.444440
187	9	Do5	C5	318	318	1	8	278	99	96	boy	24.555560
188	9	Si4b2	B4b1	312	313	1	16	139	99	96		24.611110
189	9	La4	A4	305	305	1	16	139	99	96		24.666670
190	9	Si4b2	B4b1	312	313	1	4	556	99	96		24.888890
191	9	La4	A4	305	305	1	8	278	95	96		25.000000
192	9	Re5	D5	327	327	3	16	417	99	96	nu	25.166670
193	10	Do5	C5	318	318	1	16	139	99	96		25.222220
194	8	Re5	D5	327	327	0	0	0	99	96		25.222220
195	9	Do5	C5	318	318	1	8	278	95	96		25.333330
196	9	Re5	D5	327	327	1	8	278	95	96	ma 	25.444440
197	9	Do5	C5	318	318	1	8	278	99	96	kol	25.555560
198	9	Si4b2	B4b1	312	313	1	8	278	95	96		25.666670
199	9	Si4b2	B4b1	312	313	1	4	556	99	96	la	25.888890
200	10	La4	A4	305	305	1	8	278	95	96		26.000000
201	8	Si4b2	B4b1	312	313	0	0	0	95	96		26.000000
202	9	La4	A4	305	305	5	8	1389	95	96	rın  	26.555560
203	9	Es	Es	-1	-1	1	2	1111	100	0		27.000000
204	9	Sol4	G4	296	296	1	4	556	95	96	Fın	27.222220
205	9	La4	A4	305	305	1	8	278	99	96	dık	27.333330
206	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.444440
207	9	Do5	C5	318	318	1	8	278	99	96	lı 	27.555560
208	9	Re5	D5	327	327	1	8	278	99	96		27.666670
209	9	Do5	C5	318	318	1	4	556	99	96		27.888890
210	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.000000
211	9	Re5	D5	327	327	1	8	278	95	96	bi	28.111110
212	9	Re5	D5	327	327	1	4	556	95	96	zim 	28.333330
213	9	Re5	D5	327	327	1	8	278	95	96	de 	28.444440
214	9	Re5	D5	327	327	1	8	278	99	96	yo	28.555560
215	9	Re5	D5	327	327	1	8	278	95	96		28.666670
216	9	Do5	C5	318	318	1	4	556	95	96	lu	28.888890
217	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz_	29.000000
218	9	Do5	C5	318	318	3	16	417	95	96	e	29.166670
219	9	Do5	C5	318	318	1	16	139	95	96	şim_	29.222220
220	9	Do5	C5	318	318	1	8	278	95	96	a	29.333330
221	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	29.444440
222	9	Si4b2	B4b1	312	313	1	8	278	99	96	am	29.555560
223	9	La4	A4	305	305	1	8	278	95	96		29.666670
224	9	La4	A4	305	305	1	4	556	95	96	man  	29.888890
225	9	Es	Es	-1	-1	1	8	278	100	0		30.000000
226	9	Sol4	G4	296	296	1	4	556	95	96	Fın	30.222220
227	9	La4	A4	305	305	1	8	278	99	96	dık	30.333330
228	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.444440
229	9	Do5	C5	318	318	1	8	278	99	96	lı 	30.555560
230	9	Re5	D5	327	327	1	8	278	99	96		30.666670
231	9	Do5	C5	318	318	1	4	556	99	96		30.888890
232	9	Si4b2	B4b1	312	313	1	8	278	95	96		31.000000
233	9	Re5	D5	327	327	1	8	278	95	96	bi	31.111110
234	9	Re5	D5	327	327	1	4	556	95	96	zim 	31.333330
235	9	Re5	D5	327	327	1	8	278	95	96	de 	31.444440
236	9	Re5	D5	327	327	1	8	278	99	96	yo	31.555560
237	9	Re5	D5	327	327	1	8	278	95	96		31.666670
238	9	Do5	C5	318	318	1	4	556	95	96	lu	31.888890
239	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz_	32.000000
240	9	Do5	C5	318	318	3	16	417	95	96	e	32.166670
241	9	Do5	C5	318	318	1	16	139	95	96	şim_	32.222220
242	9	Do5	C5	318	318	1	8	278	95	96	a	32.333330
243	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	32.444440
244	9	Si4b2	B4b1	312	313	1	8	278	99	96	am	32.555560
245	9	La4	A4	305	305	1	8	278	95	96		32.666670
246	9	La4	A4	305	305	1	4	556	95	96	man  	32.888890
247	9	Es	Es	-1	-1	1	8	278	100	0		33.000000
248	9	Sol4	G4	296	296	1	8	278	95	96	Ho	33.111110
249	9	Sol4	G4	296	296	1	4	556	99	96	var	33.333330
250	9	Do5	C5	318	318	1	8	278	95	96		33.444440
251	9	Do5	C5	318	318	1	8	278	99	96	da 	33.555560
252	9	Si4b2	B4b1	312	313	1	16	139	99	96		33.611110
253	9	La4	A4	305	305	1	16	139	99	96		33.666670
254	9	Si4b2	B4b1	312	313	1	4	556	95	96		33.888890
255	9	Es	Es	-1	-1	1	8	278	100	0		34.000000
256	9	Sol4	G4	296	296	1	8	278	95	96	ho	34.111110
257	9	Sol4	G4	296	296	1	4	556	99	96	var	34.333330
258	9	Do5	C5	318	318	1	8	278	95	96		34.444440
259	9	Do5	C5	318	318	1	8	278	99	96	da 	34.555560
260	9	Si4b2	B4b1	312	313	1	16	139	99	96		34.611110
261	9	La4	A4	305	305	1	16	139	99	96		34.666670
262	9	Si4b2	B4b1	312	313	1	4	556	99	96		34.888890
263	9	Re5	D5	327	327	1	8	278	95	96		35.000000
264	9	Re5	D5	327	327	3	16	417	99	96	çık	35.166670
265	9	Do5	C5	318	318	1	16	139	95	96		35.222220
266	9	Do5	C5	318	318	1	8	278	95	96	tı 	35.333330
267	9	Re5	D5	327	327	1	8	278	95	96	da 	35.444440
268	9	Do5	C5	318	318	1	8	278	99	96	so	35.555560
269	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.666670
270	9	La4	A4	305	305	1	4	556	99	96	yu	35.888890
271	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.000000
272	10	Do5	C5	318	318	1	4	556	99	96	muz  	36.222220
273	8	Re5	D5	327	327	0	0	0	99	96		36.222220
274	9	Do5	C5	318	318	1	8	278	99	96		36.333330
275	9	Re5	D5	327	327	1	8	278	99	96		36.444440
276	9	Do5	C5	318	318	1	8	278	99	96		36.555560
277	9	Re5	D5	327	327	1	8	278	99	96		36.666670
278	12	Mi5	E5	336	336	1	4	556	99	96		36.888890
279	9	Re5	D5	327	327	1	8	278	95	96		37.000000
280	9	Re5	D5	327	327	1	8	278	95	96	Ho	37.111110
281	9	Do5	C5	318	318	1	4	556	99	96	var	37.333330
282	9	Re5	D5	327	327	1	8	278	95	96		37.444440
283	9	Do5	C5	318	318	1	12	185	99	96	da 	37.518520
284	9	Si4b2	B4b1	312	313	1	12	185	99	96		37.592590
285	9	La4	A4	305	305	1	12	185	99	96		37.666670
286	9	Si4b2	B4b1	312	313	3	8	833	95	96		38.000000
287	9	Re5	D5	327	327	1	8	278	95	96	ho	38.111110
288	9	Do5	C5	318	318	1	4	556	99	96	var	38.333330
289	9	Re5	D5	327	327	1	8	278	95	96		38.444440
290	9	Do5	C5	318	318	1	12	185	99	96	da 	38.518520
291	9	Si4b2	B4b1	312	313	1	12	185	99	96		38.592590
292	9	La4	A4	305	305	1	12	185	99	96		38.666670
293	9	Si4b2	B4b1	312	313	1	4	556	99	96		38.888890
294	9	Re5	D5	327	327	1	8	278	95	96		39.000000
295	9	Re5	D5	327	327	3	16	417	99	96	çık	39.166670
296	9	Do5	C5	318	318	1	16	139	95	96		39.222220
297	9	Do5	C5	318	318	1	8	278	95	96	tı 	39.333330
298	9	Re5	D5	327	327	1	8	278	95	96		39.444440
299	9	Do5	C5	318	318	1	8	278	99	96	so	39.555560
300	9	Si4b2	B4b1	312	313	1	8	278	95	96		39.666670
301	9	Si4b2	B4b1	312	313	1	4	556	99	96	yu	39.888890
302	9	La4	A4	305	305	1	8	278	95	96		40.000000
303	9	La4	A4	305	305	1	2	1111	95	96	muz  	40.444440
304	9	La4	A4	305	305	1	16	139	95	96	SAZ	40.500000
305	9	Sol5	G5	349	349	1	16	139	95	96	.	40.555560
306	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	40.611110
307	9	Sol5	G5	349	349	1	16	139	95	96	.	40.666670
308	9	Mi5	E5	336	336	3	8	833	95	96	.	41.000000
309	10	Sol5	G5	349	349	1	4	556	95	96	Bu 	41.222220
310	8	La5	A5	358	358	0	0	0	95	96		41.222220
311	10	Sol5	G5	349	349	1	8	278	99	96	bi	41.333330
312	8	La5	A5	358	358	0	0	0	95	96		41.333330
313	9	Fa5#3	F5#4	343	344	1	8	278	95	96		41.444440
314	10	Mi5	E5	336	336	1	4	556	99	96	zim 	41.666670
315	8	Fa5	F5	340	340	0	0	0	99	96		41.666670
316	12	Mi5	E5	336	336	1	4	556	99	96		41.888890
317	9	Re5	D5	327	327	1	8	278	95	96		42.000000
318	9	Re5	D5	327	327	1	4	556	95	96	es	42.222220
319	9	Re5	D5	327	327	1	8	278	95	96	ki 	42.333330
320	9	Re5	D5	327	327	1	8	278	95	96	de 	42.444440
321	9	Do5	C5	318	318	1	8	278	99	96	hu	42.555560
322	9	Re5	D5	327	327	1	8	278	95	96		42.666670
323	7	Do5	C5	318	318	1	4	556	95	96	yu	42.888890
324	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz 	43.000000
325	9	Do5	C5	318	318	3	16	417	95	96	be	43.166670
326	9	Do5	C5	318	318	1	16	139	95	96	yim_	43.222220
327	9	Do5	C5	318	318	1	8	278	95	96	a	43.333330
328	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	43.444440
329	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	43.666670
330	9	La4	A4	305	305	1	4	556	95	96	man  	43.888890
331	9	Es	Es	-1	-1	1	8	278	100	0		44.000000
332	9	Sol4	G4	296	296	1	4	556	95	96	Bu 	44.222220
333	9	La4	A4	305	305	1	8	278	99	96	bi	44.333330
334	9	Si4b2	B4b1	312	313	1	8	278	95	96		44.444440
335	9	Do5	C5	318	318	1	8	278	99	96	zim 	44.555560
336	9	Re5	D5	327	327	1	8	278	99	96		44.666670
337	12	Do5	C5	318	318	1	4	556	99	96		44.888890
338	9	Si4b2	B4b1	312	313	1	8	278	95	96		45.000000
339	9	Re5	D5	327	327	1	4	556	95	96	es	45.222220
340	9	Re5	D5	327	327	1	8	278	95	96	ki 	45.333330
341	9	Re5	D5	327	327	1	8	278	95	96	de 	45.444440
342	9	Re5	D5	327	327	1	8	278	95	96	hu	45.555560
343	9	Re5	D5	327	327	1	8	278	95	96	yu	45.666670
344	9	Do5	C5	318	318	1	4	556	99	96	muz 	45.888890
345	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.000000
346	9	Do5	C5	318	318	3	16	417	95	96	be	46.166670
347	9	Do5	C5	318	318	1	16	139	95	96	yim_	46.222220
348	9	Do5	C5	318	318	1	8	278	95	96	a	46.333330
349	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	46.444440
350	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	46.666670
351	9	La4	A4	305	305	1	4	556	95	96	man  	46.888890
352	9	Es	Es	-1	-1	1	8	278	100	0		47.000000
353	9	Sol4	G4	296	296	1	4	556	95	96	Sen 	47.222220
354	9	Sol4	G4	296	296	1	8	278	99	96	han	47.333330
355	9	Do5	C5	318	318	1	8	278	95	96		47.444440
356	10	Si4b2	B4b1	312	313	1	8	278	99	96	cı 	47.555560
357	8	Do5	C5	318	318	0	0	0	99	96		47.555560
358	9	Si4b2	B4b1	312	313	1	16	139	99	96		47.611110
359	9	La4	A4	305	305	1	16	139	99	96		47.666670
360	9	Si4b2	B4b1	312	313	3	8	833	95	96		48.000000
361	9	Sol4	G4	296	296	1	4	556	95	96	ben 	48.222220
362	9	Sol4	G4	296	296	1	8	278	99	96	yol	48.333330
363	9	Do5	C5	318	318	1	8	278	95	96		48.444440
364	10	Si4b2	B4b1	312	313	1	8	278	99	96	cu 	48.555560
365	8	Do5	C5	318	318	0	0	0	99	96		48.555560
366	9	Si4b2	B4b1	312	313	1	16	139	99	96		48.611110
367	9	La4	A4	305	305	1	16	139	99	96		48.666670
368	9	Si4b2	B4b1	312	313	1	4	556	99	96		48.888890
369	9	Re5	D5	327	327	1	8	278	95	96		49.000000
370	9	Re5	D5	327	327	3	16	417	99	96	çat	49.166670
371	9	Do5	C5	318	318	1	16	139	95	96		49.222220
372	9	Do5	C5	318	318	1	8	278	95	96	ma 	49.333330
373	9	Re5	D5	327	327	1	8	278	95	96	da 	49.444440
374	9	Do5	C5	318	318	1	8	278	99	96	kaş	49.555560
375	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.666670
376	9	La4	A4	305	305	1	4	556	99	96	la	49.888890
377	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.000000
378	9	Do5	C5	318	318	3	16	417	99	96	rın  	50.166670
379	9	Re5	D5	327	327	1	16	139	99	96		50.222220
380	9	Do5	C5	318	318	1	8	278	99	96		50.333330
381	9	Re5	D5	327	327	1	8	278	99	96		50.444440
382	9	Do5	C5	318	318	1	8	278	99	96		50.555560
383	9	Re5	D5	327	327	1	8	278	99	96		50.666670
384	12	Mi5	E5	336	336	1	4	556	99	96		50.888890
385	9	Re5	D5	327	327	1	8	278	95	96		51.000000
386	9	Re5	D5	327	327	3	16	417	99	96	Sar 	51.166670
387	9	Do5	C5	318	318	1	16	139	95	96		51.222220
388	9	Do5	C5	318	318	1	8	278	95	96	do	51.333330
389	9	Re5	D5	327	327	1	8	278	95	96	la 	51.444440
390	9	Do5	C5	318	318	1	8	278	99	96	boy	51.555560
391	9	Si4b2	B4b1	312	313	1	16	139	99	96		51.611110
392	9	La4	A4	305	305	1	16	139	99	96		51.666670
393	9	Si4b2	B4b1	312	313	1	4	556	99	96		51.888890
394	9	La4	A4	305	305	1	8	278	95	96		52.000000
395	9	Re5	D5	327	327	3	16	417	99	96	nu	52.166670
396	10	Do5	C5	318	318	1	16	139	99	96		52.222220
397	8	Re5	D5	327	327	0	0	0	99	96		52.222220
398	9	Do5	C5	318	318	1	8	278	95	96		52.333330
399	9	Re5	D5	327	327	1	8	278	95	96	ma 	52.444440
400	9	Do5	C5	318	318	1	8	278	99	96	kol	52.555560
401	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.666670
402	9	Si4b2	B4b1	312	313	1	4	556	99	96	la	52.888890
403	10	La4	A4	305	305	1	8	278	95	96		53.000000
404	8	Si4b2	B4b1	312	313	0	0	0	95	96		53.000000
405	9	La4	A4	305	305	5	8	1389	95	96	rın  	53.555560
406	9	Es	Es	-1	-1	1	2	1111	100	0		54.000000
